登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登社000116,2,1,陳美月,1087,0980409,0980410,0980414,55冊1頁,,,希雅特‧烏洛,社團法人台灣原住民族政策協會,0980410,台北市大同區民族西路76巷12弄10號5樓之3,在於結合關心台灣原住民族前途之社會賢達、學者專家、社會工作者與青年學生，由政治、經濟、法律、社會、文化、教育等層面著手，致力於瞭解台灣原住民族所面臨的特殊問題，保障原住民族的特殊權益，保存原住民族的特殊文化與語言，提升原住民族的自尊、自信與自我認同，提倡原住民族之自治、自覺，從而實現族群正義的理想。,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,內政部中華民國89年6月26日台(89)內社字第8917945號函,永久,40767.00,1,0980410,0980615,0980420,,,,,,
098法登社000126,2,1,陳美月,1088,0980420,0980424,0980429,55冊2頁,,,林佩蓉,社團法人中華民國幼兒教育改革研究會,0980424,台北市北投區尊賢街247號3樓之1,秉持學術研究精神，推動幼兒教育改革，以促進幼兒教育體制之健全發展，提昇幼兒教育專業品質為宗旨。,入會費、常年費、事業費、會員捐贈、委託收益、基金及孳息、其他收入,內政部中華民國84年10月11日台(84)內社字第8426475號函,永久,238766.00,1,0980424,0980615,0980506,,,,,,
098法登社000137,2,1,陳美月,1090,0980424,0980427,0980430,55冊4頁,,,盧崑山,社團法人中華民國足球協會,0980427,台北市大同區昌吉街55號2樓210室,以發展足球運動，辦理全國性及國際性之足球比賽，藉以提高技術水準，增進健康為宗旨。,會費、補助費、比賽收入、基金孳息、各種捐款、其他收入,內政部中華民國62年6月23日台內社字第529047號函,永久,8763783.00,1,0980427,0980615,0980507,,,,,,
098法登社000145,2,1,陳美月,1092,0980428,0980430,0980504,55冊6頁,,,黃敏榮,社團法人台灣信望愛發展協會,0980430,台北縣汐止市大同路1段333號,基於耶穌基督愛人精神，關懷弱小，協助解決其勞苦重擔，服務社區鄰里。,入會費、常年會費、捐款（會員、一般）、委託收益、基金及其孳息、其他收入,內政部中華民國97年7月30日台內社字第0970123503號函,永久,6645.00,1,0980430,0980615,0980511,,,,,,
098法登社000166,2,1,陳美月,1095,0980515,0980525,0980601,55冊9頁,,,藍美華,社團法人台灣民族誌影像學會,0980525,台北市南港區研究院路2段70巷47弄10號5樓,闡揚及推廣民族誌影像之研究、創作、著作、發行、教育及國際交流。,常年會費、事業費、捐款及永久會員贊助會費、委託收益、基金及其孳息、其他收入,內政部中華民國89年6月22日台(89)內社字第8917667號函,永久,2430253.00,1,0980525,0980821,0980608,,,,,,
098法登社000193,2,1,陳美月,1102,0980612,0980703,0980708,55冊16頁,,,高智潁,社團法人臺北市關懷弱勢協會,0980703,台北市北投區大業路541號,以關懷弱勢為宗旨。,入會費、常年會費、會員募款、企業贊助、基金及其孳息、其他收入,臺北市政府社會局中華民國97年8月8日北市社團字第09737284700號函,永久,45000.00,1,0980703,0980821,0980715,,,,,,
098法登社000197,2,1,陳美月,1108,0980618,0980806,0980811,56冊2頁,,,吳盈瑾,社團法人台北市愛兔協會,0980806,台北市北投區大業路474號1樓,以推廣正確的寵物兔飼養知識與飼主交流服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會中華民國97年10月14日北市社團字第09739859300號函,永久,30010.00,1,0980806,0980904,0980818,,,,,,
098法登社000203,2,1,陳美月,1109,0980619,0980806,0980811,56冊3頁,,,郭杏霞,社團法人臺北縣三芝鄉生活美學協會,0980806,台北縣三芝鄉淡金路1段38號,以結合有志於推動社會教育、社區生活美學、社區營造、社區文化、特色產業及社區藝術展演等領域之專家學者與社區志工，共同致力於推展美學教育及文化藝術的相關活動，促進相關領域的調查研究及合作交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國97年11月21日北府社團字第0970845872號函,永久,8312.00,1,0980806,0980904,0980818,,,,,,
098法登社000204,2,1,陳美月,1100,0980619,0980625,0980701,55冊14頁,,,袁中平,社團法人中華古琴學會,0980625,台北市士林區平菁街95巷36號,以弘揚中華傳統文化為宗旨，發展琴道為目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年8月22日台內社字第0970137687號函,永久,1000.00,1,0980625,0980821,0980708,,,,,,
098法登社000213,2,1,陳美月,1103,0980701,0980703,0980708,55冊17頁,,,潘英琥,社團法人台灣生活美學協會,0980703,台北市內湖區陽光街92巷7弄16號1樓,以結合有志於推動社會教育、社區生活美學、社區營造、社區文化、特色產業、社區藝術展演等領域之專家學者與社區志工、共同致力於推展美學教育及文化藝術的相關活動，促進相關領域的調查研究、人才培育及合作交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年12月31日台內社字第0970215457號函,永久,200.00,1,0980703,0980821,0980715,,,,,,
098法登社000249,2,1,陳美月,1106,0980805,0980806,0980811,55冊20頁,,,鄭智耀,社團法人國際青年商會中華民國總會臺北縣汐科青年商會,0980806,台北縣汐止市福德一路86巷69號1樓,發展青年之才智並結合有志青年之力量，以促進人類生活、社會經濟及精神文明之進展。,入會費、常年會費、國內外公私團體及個人之捐贈、基金及其孳息、其他收入,臺北縣政府中華民國98年3月26日北府社團字第0980221906號函,永久,5000.00,1,0980806,0980904,0980818,,,,,,
098法登社000255,2,1,陳美月,1110,0980810,0980811,0980817,56冊4頁,,,蘇文印,社團法人臺北縣汐止市傳統市場行銷發展協會,0980811,台北縣汐止市湖前街19號3樓,以改造、創新傳統市場之形象，並共同維護商圈之公共安全、社會秩序、環境衛生，以提升消費服務品質，商圈內景觀良好形象，推動大型商品展示行銷，以促進本區域商業行銷之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國98年3月26日北府社團字第0980180301號函,永久,87660.00,1,0980811,0980904,0980824,,,,,,
098法登社000256,2,1,陳美月,1111,0980810,0980811,0980817,56冊5頁,,,林志隆,社團法人台北市有氧健康協會,0980811,台北市內湖區基湖路35巷6號5樓,結合志工，以健康身體、熱愛生命、快樂助人、地球環保為宗旨，鼓勵社會正向發展、推動社會公益、促進國際交流為目的，深耕社區，對國家社會盡一份心力。,入會費、常年會費、會員捐款、補助收入、委託收益、會員服務收入、基金及其孳息、其他收入,臺北市政府社會局中華民國95年12月26日北市社一字第09542474400號函,永久,37000.00,1,0980811,0980904,0980824,,,,,,
098法登社000257,2,1,陳美月,1112,0980811,0980814,0980819,56冊6頁,,,顏輝龍,社團法人台北共樂軒民藝文化協會,0980814,台北市大同區歸綏街160巷6號,以發揚傳統文化，傳承民俗技藝、提倡正當活動，促進社區團結為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年5月1日北市社團字第09835460700號函,永久,10000.00,1,0980814,0980904,0980827,,,,,,
098法登社000267,2,1,陳美月,1115,0980814,0980818,0980821,56冊9頁,,,李康雷,社團法人台灣客家演藝文化協會,0980818,台北縣淡水鎮新民街40號2樓,為推廣客家藝文事務，以發揮高度的團隊精神，促進客家藝文知識體系的發展，強化藝文資產特色，營造藝文生活環境、增進國際人士認識客家文化及精神，提升內涵、邁向國際舞台。,入會暨常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年7月2日台內社字第0980124968號函,永久,100000.00,1,0980818,0981113,0980828,,,,,,
098法登社000273,2,1,陳美月,1119,0980820,0980910,0980915,56冊13頁,,,李祥龍,社團法人台灣青年創新智庫協會,0980910,台北市大同區華陰街57號4樓,推廣青年參與公共事務，利用新興科技與媒體達成跨領域的創意思考與創新目標，透過協會整合跨領域人才形成青年智庫，服務社會各種領域。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年3月13日台內社字第0980034692號函,永久,5000.00,1,0980910,0981214,0980922,,,,,,
098法登社000275,2,1,陳美月,1118,0980824,0980828,0980901,56冊12頁,,,阮耀斌,社團法人臺北市天母社區商會,0980828,台北市士林區忠誠路2段40巷16號1樓,以推動及促進台北市天母地區商業發展與經營環境，建構優質消費環境，保護消費者權益，與社區居民、商店、房東、政府機關、其他商業組織之協調溝通為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年7月31日北市社團字第09737653700號函,永久,65602.00,1,0980828,0981113,0980908,,,,,,
098法登社000291,2,1,陳美月,1120,0980914,0980915,0980918,56冊14頁,,,胡燕玲,社團法人臺灣原住民教育經濟發展協會,0980915,台北縣汐止市樟樹一路268之9號,以增加原住民學習機會，擴展原住民國際觀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國97年11月26日台內社字第0970193397號函,永久,293395.00,1,0980915,0990305,0980928,,,,,,
098法登社000307,2,1,陳美月,1124,0980922,0980925,0980929,56冊18頁,,,陳柏縉,社團法人台北市天祥宇宙聖道會,0980925,台北市士林區天母西路3號6樓之2,以倡導倫理道德，促進人心向上、化戾徵祥、社會和諧，世界大同為宗旨。,會費、常年會費、會員捐款、基金及孳息、其他收入,臺北市政府社會局中華民國97年12月24日北市社團字第09743060800號函,永久,16857.00,1,0980925,0981214,0981006,,,,,,
098法登社000308,2,1,陳美月,1126,0980923,0981008,0981014,56冊20頁,,,黃育芯,社團法人台灣粉條兒文化協會,0981008,台北市大同區錦西街74─1號,促進台灣文化交流，整合各地人文精神為目的，凝聚台灣人疼惜發揚既有的文化，透過講座、現場導覽及教育訓練等活動，創造新的台灣人文價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月21日台內社字第0970049018號函,永久,81298.00,1,0981008,0981214,0981021,,,,,,
098法登社000313,2,1,陳美月,1125,0980929,0980930,0981002,56冊19頁,,,康信豐,社團法人台北市北投扶輪社,0980930,台北市北投區大業路458號1樓,鼓勵培養以服務之理想為事業之基楚，增進社會之福址，提高地域文化之水準，並進而增進國際間之瞭解，親善與和平。,入會費、常年會費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國91年2月26日北市社一字第09131355200號函,永久,6437280.00,1,0980930,0981113,0981009,,,,,,
098法登社000320,2,1,陳美月,1127,0981008,0981008,0981014,57冊1頁,,,盧建州,社團法人台灣基甸三００福音事工協會,0981008,台北市士林區中山北路5段86號,以基督教信仰為根本，致力結合基督教宗派之資源，培訓基督教信仰之菁英人才，以從事青少年、社會青年及其他弱勢族群之信仰關顧與全人關懷，並期待發揚基督博愛之精神，共謀社會之福利。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年3月31日台內社字第0980061587號函,永久,1000.00,1,0981008,0981214,0981021,,,,,,
098法登社000321,2,1,陳美月,1128,0981009,0981012,0981014,57冊2頁,,,劉展瑞,社團法人台灣身心障礙人福利促進協會,0981012,台北市大同區昌吉街55號2樓209室,以結合社會之善心、賢達人士共同長期關心與幫助身心障礙人，以協助其自立、自強，進而自力更生，重新融入主流社會，並有機會貢獻一己之力量，造福國家、社會與家庭為宗旨。,入會費、常年會費、贊助會員及社會大眾捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年8月11日台內社字第0970131498號函,永久,125608.00,1,0981012,0981214,0981021,,,,,,
098法登社000341,2,1,陳美月,1130,0981026,0981005,0981110,57冊4頁,,,王景義,"社團法人中華Device 2.0 網路裝置與應用發展協會",0981005,台北市南港區園區街3─2號10樓,以結合學術界、產業界及研究單位等資訊產業及服務業相關專業人員，共同發展網路裝置與應用服務的互通標準，以促進網路資訊服務軟硬體產業升級，促成產業與國際間之合作及交易為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年12月5日台內社字第0970200397號函,永久,52090.00,1,0981105,0990625,0981117,,,,,,
098法登社000342,2,1,陳美月,1132,0981026,0981113,0981118,57冊6頁,,,廖肇華,社團法人中華骨髓移植關懷協會,0981113,台北市北投區石牌路2段201號,以結合病友自助、家屬互助、醫療救助及社會協會之力量以提供骨髓移植病人更完善之照顧與心理適應。,入會費、會費、基金孳息、會員捐款、其他收入、骨髓移植者免繳入會費、永久會員會費,內政部中華民國81年11月6日台(81)內社字第8183898號函,永久,1087832.00,1,0981113,0990305,0981125,,,,,,
