登記案號,序號,職稱,姓名
098法登社000038,5,理　事,陳燕輝
098法登社000038,6,理　事,李宗霖
098法登社000038,7,理　事,伍文寶
098法登社000038,8,理　事,吳丁煌
098法登社000038,9,理　事,李文席
098法登社000038,10,理　事,林月笙
098法登社000038,11,理　事,吳桂芸
098法登社000038,12,理　事,李沂芳
098法登社000038,13,理　事,呂世森
098法登社000038,14,理　事,陳玫蓉
098法登社000038,15,理　事,吳彩鳳
098法登社000038,16,理　事,汪鳳雯
098法登社000038,17,理　事,朱晏兒
098法登社000038,18,理　事,黃花容
098法登社000038,19,監　事,陳守村
098法登社000038,20,監　事,陳南君
098法登社000038,21,監　事,洪豐勝
098法登社000038,22,監　事,古恆慈
098法登社000039,1,理事長,方子明
098法登社000039,2,常務理事,劉德林
098法登社000039,3,常務理事,莊子雲
098法登社000039,4,常務理事,李延堂
098法登社000039,5,常務理事,耿雄山
098法登社000039,6,理　事,董玉明
098法登社000039,7,理　事,孫兆相
098法登社000039,8,理　事,申克珍
098法登社000039,9,理　事,賈奎文
098法登社000039,10,理　事,胡玉美
098法登社000039,11,理　事,張子祿
098法登社000039,12,理　事,王文科
098法登社000039,13,理　事,趙蓮香
098法登社000039,14,理　事,楊桂元
098法登社000039,15,理　事,李永超
098法登社000039,16,常務監事,張瑞峯
098法登社000039,17,監　事,李世勲
098法登社000039,18,監　事,蔣瑞琦
098法登社000039,19,監　事,邱吟梅
098法登社000039,20,監　事,孫明華
098法登社000040,1,理事長,蕭鉉晁
098法登社000040,2,常務理事,蔡慶明
098法登社000040,3,常務理事,陳昱興
098法登社000040,4,常務理事,吳金寶
098法登社000040,5,常務理事,林煦筑
098法登社000040,6,理　事,鄭如蕾
098法登社000040,7,理　事,陳綵埼
098法登社000040,8,理　事,洪光呈
098法登社000040,9,理　事,戴鏜縉
098法登社000040,10,理　事,陳富笙
098法登社000040,11,理　事,林生得
098法登社000040,12,理　事,王得賢
098法登社000040,13,理　事,謝馥禧
098法登社000040,14,理　事,陳重全
098法登社000040,15,理　事,張銓寀
098法登社000040,16,常務監事,戴銓呈
098法登社000040,17,監　事,吳香瑾
098法登社000040,18,監　事,陳春葉
098法登社000041,1,理事長,梁武舜
098法登社000041,2,常務理事,戴財寶
098法登社000041,3,理　事,陳登順
098法登社000041,4,理　事,卲南雄
098法登社000041,5,理　事,孫崧裕
098法登社000041,6,理　事,羅永誠
098法登社000041,7,理　事,陳右銘
098法登社000041,8,理　事,梁文雄
098法登社000041,9,理　事,許世倉
098法登社000041,10,常務監事,洪嘉福
098法登社000041,11,監　事,陳坤敏
098法登社000041,12,監　事,王逸平
098法登社000042,1,理事長,鄭宗在
098法登社000042,2,常務理事,吳宗藩
098法登社000042,3,常務理事,沈恆安
098法登社000042,4,理　事,鄧樹欉
098法登社000042,5,理　事,黃建升
098法登社000042,6,理　事,楊美設
098法登社000042,7,理　事,劉金葉
098法登社000042,8,理　事,馬淑梅
098法登社000042,9,理　事,何品蓉
098法登社000042,10,常務監事,黃永吉
098法登社000042,11,監　事,黃隆標
098法登社000042,12,監　事,蕭麗旋
098法登社000043,1,理事長,鄭宗在
098法登社000043,2,常務理事,李元凱
098法登社000043,3,常務理事,蔡惠莉
098法登社000043,4,理　事,卓士正
098法登社000043,5,理　事,李秀雲
098法登社000043,6,理　事,吳麗珠
098法登社000043,7,理　事,吳宗藩
098法登社000043,8,理　事,李富志
098法登社000043,9,理　事,沈恆安
098法登社000043,10,常務監事,林瓊珠
098法登社000043,11,監　事,游善淵
098法登社000043,12,監　事,曾議德
098法登社000044,1,理事長,洪俊德
098法登社000044,2,副理事長,陳佳田
098法登社000044,3,常務理事,洪萬生
098法登社000044,4,常務理事,洪心
098法登社000044,5,常務理事,王莊岩
098法登社000044,6,常務理事,賴明言
098法登社000044,7,常務理事,林龍翔
098法登社000044,8,理　事,楊坤永
098法登社000044,9,理　事,吳鎮鴻
098法登社000044,10,理　事,江德陽
098法登社000044,11,理　事,李皆道
098法登社000044,12,理　事,蔡連成
098法登社000044,13,理　事,楊進朝
098法登社000044,14,理　事,洪叁教
098法登社000044,15,理　事,洪乾元
098法登社000044,16,理　事,柯存德
098法登社000044,17,理　事,王敏惠
098法登社000044,18,理　事,謝利雄
098法登社000044,19,理　事,曾煌珠
098法登社000044,20,理　事,王金川
098法登社000044,21,理　事,王再福
098法登社000044,22,理　事,蕭明進
098法登社000044,23,理　事,張清凉
098法登社000044,24,理　事,黃俊宏
098法登社000044,25,理　事,王國昭
098法登社000044,26,常務監事,郭國志
098法登社000044,27,監　事,趙幸男
098法登社000044,28,監　事,洪伯宗
098法登社000044,29,監　事,王國樑
098法登社000044,30,監　事,洪進輝
098法登社000044,31,監　事,沈塗津
098法登社000044,32,監　事,林德乾
098法登社000045,1,理事長,陳咸伸
098法登社000045,2,常務理事,陳憲仰
098法登社000045,3,常務理事,陳振弘
098法登社000045,4,理　事,黃萃薇
098法登社000045,5,理　事,于竹青
098法登社000045,6,理　事,許珀瑋
098法登社000045,7,理　事,蔡偉琦
098法登社000045,8,理　事,江雪菁
098法登社000045,9,理　事,陳詩語
098法登社000045,10,監事長,郭伊琳
098法登社000045,11,監　事,邱鶴躍
098法登社000045,12,監　事,洪志恒
098法登社000046,1,理事長,楊平安
098法登社000046,2,理　事,王又平
098法登社000046,3,理　事,王坤煌
098法登社000046,4,理　事,王鵬字
098法登社000046,5,理　事,李婉玲
098法登社000046,6,理　事,李進約
098法登社000046,7,理　事,邱孟羗
098法登社000046,8,理　事,倪淑雲
098法登社000046,9,理　事,黃智隆
098法登社000046,10,常務監事,林敏婷
098法登社000046,11,監　事,黃龍泉
098法登社000046,12,監　事,劉志正
098法登社000047,1,理事長,陳正飛
098法登社000047,2,常務理事,呂資容
098法登社000047,3,常務理事,李碧心
098法登社000047,4,理　事,孫敏葉
098法登社000047,5,理　事,余品涵
098法登社000047,6,理　事,張榮翔
098法登社000047,7,理　事,廖冠驊
098法登社000047,8,理　事,楊智勇
098法登社000047,9,理　事,吳金鸞
098法登社000047,10,理　事,洪勝昌
098法登社000047,11,理　事,蔡永盛
098法登社000047,12,理　事,林麗珠
098法登社000047,13,理　事,蘇榮彬
098法登社000047,14,理　事,陳忠炎
098法登社000047,15,理　事,李清義
098法登社000047,16,常務監事,陳若琇
098法登社000047,17,監　事,王怡青
098法登社000047,18,監　事,盧凱謄
098法登社000047,19,監　事,陳淑芬
098法登社000047,20,監　事,蔡瓊儀
098法登社000048,1,理事長,陳泰亨
098法登社000048,2,常務理事,鐘育志
098法登社000048,3,常務理事,林松華
098法登社000048,4,常務理事,楊佳賓
098法登社000048,5,常務理事,林瑞敏
098法登社000048,6,理　事,連家祿
098法登社000048,7,理　事,黃旭輝
098法登社000048,8,理　事,張守德
098法登社000048,9,理　事,苗心勝
098法登社000048,10,理　事,王慧儀
098法登社000048,11,理　事,劉孟奇
098法登社000048,12,理　事,沈美杏
098法登社000048,13,理　事,劉至正
098法登社000048,14,理　事,朱允慧
098法登社000048,15,理　事,石英傑
098法登社000048,16,常務監事,王建華
098法登社000048,17,監　事,麥惠霞
098法登社000048,18,監　事,吳沂靜
098法登社000048,19,監　事,徐秀宜
098法登社000048,20,監　事,陳延珊
098法登社000049,1,理事長,于佩洲
098法登社000049,2,常務理事,謝和芸
098法登社000049,3,常務理事,陳美采
098法登社000049,4,理　事,何昌霖
098法登社000049,5,理　事,羅中介
098法登社000049,6,理　事,何南昇
098法登社000049,7,理　事,林玫采
098法登社000049,8,理　事,張家榮
098法登社000049,9,理　事,楊碧霞
098法登社000049,10,常務監事,潘鵬旭
098法登社000049,11,監　事,邱子玲
098法登社000049,12,監　事,黃允修
098法登社000050,1,理事長,林常如
098法登社000050,2,常務理事,李寶玉
098法登社000050,3,常務理事,王瑞福
098法登社000050,4,理　事,周傳福
098法登社000050,5,理　事,黃富呈
098法登社000050,6,理　事,唐選能
098法登社000050,7,理　事,莊敏男
098法登社000050,8,理　事,莊進忠
098法登社000050,9,理　事,魏秀珠
098法登社000050,10,常務監事,張聖傑
098法登社000050,11,監　事,林妙珍
098法登社000050,12,監　事,呂世森
098法登社000051,1,理事長,陳純慈
098法登社000051,2,副理事長,郭寶惠
098法登社000051,3,理　事,謝錦綢
098法登社000051,4,理　事,鄭秋雪
098法登社000051,5,理　事,尹雪梅
098法登社000051,6,理　事,李淑芬
098法登社000051,7,理　事,張靖
098法登社000051,8,理　事,莊瓊瑩
098法登社000051,9,理　事,周立純
098法登社000051,10,監　事,蔡慕道
098法登社000051,11,監　事,盧俊乾
098法登社000051,12,監　事,徐美玲
098法登社000052,1,理事長,廖弘基
098法登社000052,2,常務理事,周信成
098法登社000052,3,常務理事,柯成宗
098法登社000052,4,理　事,江仲驊
098法登社000052,5,理　事,李鴻璋
098法登社000052,6,理　事,周以正
098法登社000052,7,理　事,康文祥
098法登社000052,8,理　事,林偉聯
098法登社000052,9,理　事,吳富美
098法登社000052,10,常務監事,張清義
098法登社000052,11,"監  事",張盟宜
098法登社000052,12,"監  事",謝溫和
098法登社000053,1,理事長,黃家福
098法登社000053,2,常務理事,施惠昇
098法登社000053,3,常務理事,劉良明
098法登社000053,4,"理  事",傅健雄
098法登社000053,5,"理  事",陳美雲
098法登社000053,6,"理  事",凌一榮
098法登社000053,7,"理  事",洪添謀
098法登社000053,8,"理  事",徐滿嬌
098法登社000053,9,"理  事",謝采秀
098法登社000053,10,"理  事",張英明
098法登社000053,11,"理  事",張炳隆
098法登社000053,12,"理  事",翁文川
098法登社000053,13,"理  事",何玉仁
098法登社000053,14,常務監事,李國勝
098法登社000053,15,"監  事",黃俊穎
098法登社000053,16,"監  事",傅柏嘉
098法登社000054,1,理事長,林芳
098法登社000054,2,常務理事,林啟明
098法登社000054,3,常務理事,黃進祿
098法登社000054,4,"理  事",林節碧
098法登社000054,5,"理  事",蘇惠月
098法登社000054,6,"理  事",林念北
098法登社000054,7,"理  事",蔡寶吉
098法登社000054,8,"理  事",林玲玲
098法登社000054,9,"理  事",林憲正
098法登社000054,10,常務監事,黃慧英
098法登社000054,11,"監  事",方蔡叔芬
098法登社000054,12,"監  事",林寶美
098法登社000055,1,理事長,張正二
098法登社000055,2,理　事,許金連
098法登社000055,3,理　事,陳林麗慧
098法登社000055,4,理　事,王國全
098法登社000055,5,理　事,陳金蟬
098法登社000055,6,理　事,陳靖銳
098法登社000055,7,理　事,陳義三
098法登社000055,8,理　事,劉明賢
098法登社000055,9,理　事,陳建男
098法登社000055,10,理　事,蕭陳軟
098法登社000055,11,理　事,蘇蔡淑女
098法登社000055,12,常務監事,康宏源
098法登社000055,13,監　事,黃重義
098法登社000055,14,監　事,蕭竹林
098法登社000055,15,監　事,陳東文
098法登社000055,16,監　事,王順佳
098法登社000056,1,理事長,卲昆玲
098法登社000056,2,常務理事,莊雅蘭
098法登社000056,3,常務理事,吳碧惠
098法登社000056,4,理　事,洪吳佩陵
098法登社000056,5,理　事,陳花茸
098法登社000056,6,理　事,郝志偉
098法登社000056,7,理　事,王圓達
098法登社000056,8,理　事,曾球庭
098法登社000056,9,理　事,陳秋菊
098法登社000056,10,常務監事,吳碧蓮
098法登社000056,11,監　事,潘許牡丹
098法登社000056,12,監　事,楊文婷
098法登社000057,1,理事長,王乃文
098法登社000057,2,常務理事,陳金城
098法登社000057,3,常務理事,陳嘉祥
098法登社000057,4,理　事,李憲國
098法登社000057,5,理　事,鄭詠憲
098法登社000057,6,理　事,楊榮明
098法登社000057,7,理　事,薛桂葉
098法登社000057,8,理　事,吳明皇
098法登社000057,9,理　事,劉江煥
098法登社000057,10,常務監事,黃雪珠
098法登社000057,11,監　事,陳麗淑
098法登社000057,12,監　事,蘇萬能
098法登社000058,1,理事長,高瑞鑫
098法登社000058,2,常務理事,杜進昌
098法登社000058,3,常務理事,謝清在
098法登社000058,4,理　事,游景成
098法登社000058,5,理　事,曾菊娣
098法登社000058,6,理　事,魏秀伶
098法登社000058,7,理　事,李寶琰
098法登社000058,8,理　事,邱婉毓
098法登社000058,9,理　事,黃娟娟
098法登社000058,10,常務監事,蘇南慈仁
098法登社000058,11,監　事,蕭螢汶
098法登社000058,12,監　事,柳綵妮
098法登社000059,1,理事長,王正光
098法登社000059,2,常務理事,陳承文
098法登社000059,3,常務理事,黃心維
098法登社000059,4,理　事,聶大成
098法登社000059,5,理　事,李大富
098法登社000059,6,理　事,鍾任榮
098法登社000059,7,理　事,張坤容
098法登社000059,8,理　事,張續耀
098法登社000059,9,理　事,陳永寶
098法登社000059,10,常務監事,曹增仁
098法登社000059,11,監　事,王勝聰
098法登社000059,12,監　事,黃信智
098法登社000060,1,理事長,曹永充
098法登社000060,2,常務理事,方奕傑
098法登社000060,3,常務理事,麥仁華
098法登社000060,4,理　事,高修一
098法登社000060,5,理　事,黃元亨
098法登社000060,6,理　事,黃冠勳
098法登社000060,7,理　事,陳炳臣
098法登社000060,8,理　事,陳顯測
098法登社000060,9,理　事,洪文井
098法登社000060,10,理　事,盧吉太
098法登社000060,11,理　事,林兆群
098法登社000060,12,常務監事,賴平順
098法登社000060,13,監　事,謝孟達
098法登社000060,14,監　事,蘇國城
098法登財000001,1,董事長,王坤能
098法登財000001,2,董　事,王昆生
098法登財000001,3,董　事,方王清秀
098法登財000001,4,董　事,王秋惠
098法登財000001,5,董　事,王良吉
098法登財000002,1,董事長,鄭人豪
