登記案號,序號,職稱,姓名,網站連結
098法登社000057,16,常務理事,洪焜隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sErjQyJICOn9yXMBaC7xchDYtgSEtfoLx7FV8p0lUnC8cadgzXav2HoEz6a1
098法登社000057,17,監　事,黃棣棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by8cFq0wZPxQBtgO0E1meaPA5u1SJxeg2w_M0fMDY6HY7AknyPGffsNKZP64
098法登社000057,18,監　事,江春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir2fqpfiKQIIjHy83regpxrAkuR7ED4Xuz3oOkPEBGUTSwbAZMSjYxMgUwB0
098法登社000057,19,監　事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aVdRWfWLNn41sdO9VmXmajgS37YwMkh2vsO7A4ubGsgKl80rrpkSFE_k7BC
098法登社000057,20,監　事,李劉玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hor7fgMudUvBJucjamHANHvtfsonVpwGpFItJjGMlb6cjDaHT4Ye9iy7wdiH
098法登社000064,1,理事長,管中閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyPsjx2KtR0j_2QAHAqMABGiMUnhlwX1BA1IGp_MZ9RisFKC5u16MrUYVDUG
098法登社000064,2,副理事長,簡錦漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-_TU4kMVTNU8dEOJwWuBcOhf97WAeMEAwhvu5GhIQE98owKQz6loM-i6ywN
098法登社000064,3,常務理事,王泓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgibMTdhrqEVBUxiqc4qghl-Fk-RWru8H1u9i-jAdA3RFtVhXI_ECzb5Q-Q1
098法登社000064,4,理　事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Acbt2t-b7kL1UTf6lmY1myYwJeK3SN_u9xnb90g_oS4tbVwhlx26UipB8y7z
098法登社000064,5,理　事,莊慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJdqwLO4EsZTKA1BDtl-xHD96ZzF5UCLW5g-bH-YL1OHfZ6_ezvFCF4UEtpt
098法登社000064,6,理　事,徐之強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdyKYqogSkpniu5f1Or7vGJpIopWonosF36snsmXJGwm_YoZXTjlTpzXzb23
098法登社000064,7,理　事,劉錦添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2o72u1v7KfQxjzKM_-GZsU7akIuhbOD34oR7wvxG4tqm1V9_58bH80MqU9z
098法登社000064,8,理　事,陳聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePKaICyXeYFNjiCbBUuaMSH4GIPj6b_F3YKjMx46b30fxU6ju4Tt-DDHam52
098法登社000064,9,理　事,陳宜廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6FWYb63Pj6YAmEqSKjLYqWJIUMb0pssqQd-zRXhtjED9ZJnv4gfSa1fnWx9
098法登社000064,10,常務監事,郭炳伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUrG8lAO15tn38Soqmf72OOxkiDAgj7CiOzOWhzQjVWPoWDRsl2cjUuqR3Jt
098法登社000064,11,監　事,"徐  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxTd5yvPVkdL-rJX3E-VoaQsvcr3C2Y4qtOvOg0vm_mGJwnvIAJWvKCru3D5
098法登社000064,12,監　事,沈中華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2tacokN3lTAUy-GAum1imbqXOlbBXclTiGeCeVfWK05lna6Poef2hFeVQvP
098法登社000066,1,理事長,陸文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi6wSTmbq9W2xWtwC4ThUX8Y1tLrFi_Fw8ORuMVrD0MAcuTy-Z9gkiO7Rll6
098法登社000066,2,常務理事,張林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaJQIdOE-nkYzyliZ3s43pre3gajAVJ9T775wnJkiCrsZMDAAO5z-ZwePzy8
098法登社000066,3,常務理事,唐陳月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PffZejTQd5oTC2PFpSuOQBjcneBG_c40hStyOycpGxn4jMHwooLsiGW9ji4y
098法登社000066,4,理　事,許騰麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OCTSqd-ce3yAS5VyOygcenf_kDu0C8teDv1r6PNgrv1YxLsnMB8wLCHSLnv
098法登社000066,5,理　事,許月星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixBPM4_K8PrsHLjMQKYRpmFT6kEq9v19vS25yZqbOK7uGo_nV9SwpwJz_UpW
098法登社000066,6,理　事,吳玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBKY16S6LjdK96WzvUYy3BZ7krPHcBBHTT3EsNH_h36fZa2wMgaX40LBHY04
098法登社000066,7,理　事,連承周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvGvo2U6aJaOPcvtz25CDm2wZz9gQmHQ5j_aMQQ-Q6QbV98kcArNlU4nKIx0
098法登社000066,8,理　事,張碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tF15iKXQO7TYbrMXhG9osesWPd5iE7RBq0A8pkMK5Nsrd-3AY5CZh21F_O9g
098法登社000066,9,理　事,錢蓓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgarNHMKxQzSeW6YOTBi8vTG9__Dj4kMWJ8UXZbN1z0coY2FOlX03AwmxD7P
098法登社000066,10,常務監事,施明燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrFw_S0MYhey-wJnA2cXqhuvKWIpuSolVXYhIrt2f-u5GSpMWrbKdvJqudr8
098法登社000066,11,監　事,羅崑宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SXU8XjUm1XHEkFlXLP6H4-LXK1OzduFPIovkcIMpjNQuy2uszQ5yRyH0-k7
098法登社000066,12,監　事,王麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ut4c5Z5ZGJY81eymJ4yE213JHfy1mb6TDa8I7WXTvnTK78TphTHVwRVO7_A
098法登社000075,1,理事長,蔣大程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBebmqEo66eXLlvx1liPudfKWU7Vcrkb2Ko_dCopqDobuA1FDldL0LXK4SBg
098法登社000075,2,常務理事,楊期甬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slv8BBSyWsg9Dz2RZ95m78D0rGdZ8G7znPOrPGd13hbj3MzUY5s4E6DMqHs2
098法登社000075,3,常務理事,曾素綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAtJXgVgifR9S7w-LRQvLHmdYeADu4kc8LDiouFlLtNLDEL4jTfMmAr6vr2p
098法登社000075,4,常務理事,葉美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mjqs9Iw8Y7aSop2i_Rqy-68MsvtsJs-oWA9daeM88UUV-wmkKGtp6yvZkLiS
098法登社000075,5,常務理事,鄭秀嫚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3YhS-eefyFy6IEZjfA4vfoNDObh8Y8YhPArprtmWibxb17bTz0qUzMHaBqi
098法登社000075,6,理　事,黃立昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qJomYA0M6CmJeUWp8RYIyybZnn4zbrN7H-eNrBqx_JN2cNkcWH6Xq1ddBki
098法登社000075,7,理　事,吳富旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr2MpGeMADVNBN1dwccxqC7YgOu7kdyb2GdODz9mHxfz_Rx7t0y_35_sseX4
098法登社000075,8,理　事,"余  仲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl_YpMGvGibCewCfkpt1HIlDyP_FuXBaitr3qD0-TR8m3YTlnWy1FBOdNnaW
098法登社000075,9,理　事,李佩萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUYJ8fZ9Vq-FHnVkKWcbciUVX8NbcDEsL2jojSu3MqEW-EsIQr4BSW-6WF3f
098法登社000075,10,理　事,顏雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFy24iyX8xXCaAV6yj8C96uaQjXc3ObvJ1mdLKF0JYGH2AODVMyPbKYRl82I
098法登社000075,11,理　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBOHgjNK-CVqMXsYBrH065FIYMghspKHQjjp75i0YJSSS4pp359ZgP6c7Mb4
098法登社000075,12,理　事,黃玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6jgeiD5ExMrlL4DORHZYfoRxBXdqN15L9C0Zc1J7X7zDjxoWk5xHiAi8TEX
098法登社000075,13,理　事,呂勝正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Tk1NyAMhk-PilDTs1weN4ZsDOfkw5npngm_Xh2YqTkEDpjeFUxrA_vECy8m
098法登社000075,14,理　事,黃心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2iTwEpKLLSCBHS-4iyfs3x2whFAExFR8cIV_K3vmz1eAHAEs-RJyZ2LDxiM
098法登社000075,15,理　事,宋明超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S-SOhVzufnL1ugzXgLh6rQcsZi5iF-b1kQxebLSEeL1fLZI6o1M6wMw9gTS
098法登社000075,16,常務監事,連敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGxDZB9VqLBhr4HVKk7QIUkMmjHAypX2zuOBnSKR5gXK19OltRUn0ql2MHlS
098法登社000075,17,監　事,吳菜霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slkPB0vD397gn3XkM3PwKZKHOo5oR_gkQa9E2wgAhsXKidJRaUQt3WoToH7v
098法登社000075,18,監　事,鄭秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g40jhbjF3gy1CoMLzrm48tIfWA2hGhaMZMI1E8rjc-OixLoam59cNgv3VxfH
098法登社000075,19,監　事,陳君健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vF1mZC5Qytw3qhJjiqH2QPcadPnm1Rj2I9weZ2mcX1pXjx88l4wc3KC_s8J
098法登社000075,20,監　事,謝佩儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6BOJdNFb7IzNpDtHpK7LePwCWMVGKFZZBmGrT6N-G_SWnWEo3akIJef0ho1
098法登社000106,1,理事長,陳裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edvvZUEvYizmBshN-cbZYrzLwxpb6Q_qI-Zx8b2jxmVagNe10BKxyMHzw0WX
098法登社000106,2,常務理事,孫焰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E08b34Y4EUPPhxh38drhikIkOrDqb3g0KgJ_pn1UiKB6uZYocKFW33Vu8so
098法登社000106,3,常務理事,陳美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHzglI80kUicr11KKozhcFXubIe6jdWd-_V3cMS6g_BwDx59fA655oCjSB8Y
098法登社000106,4,理　事,黃世和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEQvt338iRsem7sb08Fk2p1ql6ToTfGg0_olUAhiigD4oYjh4RCUh3Oa5Yv1
098法登社000106,5,理　事,黃國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dLgz95ov_-ewdxnql_tU09NPxM5MTRdaRwMCu5PvZ_Xn2UMTPFG6lXQ860K
098法登社000106,6,理　事,李汶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWNdnFOyHSzpoKk3F74IglKXMgXpH9Xno9ZvtOrWu0A34AGEOhIJmTTVuJTo
098法登社000106,7,理　事,陳連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVpP9gT4ylUeI0wa-tqw_JymRfMp0xBdX_FRn4IpVoMMr2a4nNpOjFMBo0hO
098法登社000106,8,理　事,陳輝強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1yENYzCvblm5OwwJHUc1Kga_RJ2fZbJvseugAsnz9tFk8rUjq5UTs6NjCNU
098法登社000106,9,理　事,陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW-8ZHmfXIacNM7EheL8FIEqB92XONgai-4PXffH9I5UmAWwU04hCwy4RYnD
098法登社000106,10,理　事,周猛男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nR-_7FpOrFr-fnI2IRehdzX2xa9tnfqT8zhEFZAv5K2mlrzqxHyKvPebb2uz
098法登社000106,11,理　事,陳梓嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87xW5VK9BtBX_68psyaILXpvA7eWBbEy8HPjyVZC-nUV2MVewwdmznzH82On
098法登社000106,12,理　事,蔡武明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Gq1HBDjbs2kOTsOm8ocSTDPoVvucqA4LXiQijSSup-kVCOJXphrrkCaB8zm
098法登社000106,13,理　事,周嘉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ixa0nI4OeLc0SHeJlMa_7M2TUVEBQkF4NKpxdojO_OxIs-qnkEF2-KdzWZAf
098法登社000106,14,理　事,張家菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0OYN3qjEu_ZT1YGchmUadQP4Gu2Li1Qr8yi2N6k1uTquVSFsc7rURT3C2i4
098法登社000106,15,理　事,謝青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5qw2hpmgNVtvbvNfddllmGazL9yc1TF8XHYuYwNt0cfgLhFGWjFz_X5cgA2
098法登社000106,16,常務監事,林應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmBLzainFH_9ltqd3YJmR0hMlXjXYNplM6PHc7EtP1SmMvwRO4Xyum9hM3Gj
098法登社000106,17,監　事,林有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7d3qUBLRbuyqG-Ip7ZFw5W0WfKWxjwvDEh2e2kYnJFNE28VTS_C7-q23J5h
098法登社000106,19,監　事,張源芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbe9DstMHzOIM19iKjecHvS91Z455LjUoqq7XSaAje49tXqJz1Z03PdZwz5f
098法登社000106,20,監　事,吳振琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-QOVyq-pi6tLgB80pWRjDuKXM9UI1hLlEsQtaUJpoL1txA7qD4C66KiiG_d
098法登社000106,21,監　事,柯明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqFBTH6nRvN3WRwnd_rMjNpVpuAvldxdfRwuHLiHcwjEiHFli7y_yKq79YUF
098法登社000116,1,理事長,西雅特‧烏洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPnvdxD1i6IO9znoBjdT2PuOpCLhBmkXmorT1OGDhvwPRLseTHouUPs7N0BU
098法登社000116,2,常務理事,官大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k3jts6bWkkdxEFSTcb2tVbe7hP0BgYCNKlpzzg-D9XDKWZEV7oo87Y_XxwK
098法登社000116,3,常務理事,金惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_t-Gqeak3r-L4GOJ-Chz7JogZKbbIfK71tVt9J3sRpdGOSwqw3FYzOtQ0qC
098法登社000116,4,理　事,林淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UOdXYbLTyLoJ4UbCYHQ1A-n79QYfP9VzRsHQdFSxMSP0_Vav5sXbcgHzOL0
098法登社000116,5,理　事,莊國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3kPxZioASjjgCdfx_3z4OoAezV_nYiNp5ODd4rQHmdddIyFSqMBGN-jIiIa
098法登社000116,6,理　事,馬躍‧比吼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t32Sb7PTfSFL0ap-8slr1FQhAViW6GAK7IDPLLceSOXgr9MhDE9Vo-iNo2DB
098法登社000116,7,理　事,方喜恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0kxC1LPBxKT8mgA9DdjUtUEVn_jv9zFSgl-zB5K9NZ6vYnC71eZk0H2GfIx
098法登社000116,8,理　事,陳旻園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfXB6O3Fl87NSJpvq_-ryATJ1Yco_SR0xtAMxITNA_h4_oWZmWVVZSWUeXrM
098法登社000116,9,理　事,翁香珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAh4PrzaKONPCskqVYIcpVG7mpL26VcI0-cJWtpmfrs7_YTLbxtGBVSSWQYf
098法登社000116,10,常務監事,蕭世暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaWkx-QXmMgMSOBBBKlkKav-PAV4DQ9g-9zBJI2Ejj0sxH2DN-0LDW6OSfmP
098法登社000116,11,監　事,宋賢明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTx9EHw7qnVm5KkXKsUa5NQ7qSCjeivzWpIeZnN-0hhTVTaIa2xU8BxtosSr
098法登社000116,12,監　事,寶杜‧八燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dtqv_B_jsQE0kl7iAXIwmqz6mhqYc2OADRBIL1eQL8RQCbrxxY8NDXyZq_N
098法登社000126,1,理事長,林佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E10hdmPWhiZ3CjeNS08wpSZWsDFYsvINftOPRTNjkSZai6Y0sHMfXu9krg6F
098法登社000126,2,常務理事,廖鳳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NESRZQV6x4y33SSL0KtjVDQLoCZKs5MUuaYzzCHeJ8gquAoPfHGBVQfJXX3l
098法登社000126,3,常務理事,歐姿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRjv3YAmTj6dbMN9kktv32CcsppfYX1lbuJ6BECb-1GhosXh4B75N2WkXmMg
098法登社000126,4,常務理事,倪鳴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrKjc_0QKAfwf0HnGJd9-u0T9eutzQhUF1QxynEYPgBAIdvVRLu1fCfGbzpL
098法登社000126,5,常務理事,蔡敏玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4WbIcfKH4EBtLi6hUk0dbqVZ0bz3UXG2yq3yYpMCR5vrcPttQYcB9p0n-79
098法登社000126,6,理　事,保心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLbjUFkol7wZ101a9kP5JOCliu-dgCvNyBS8cDUmVv7QW2a8ClPUn5n6SOCq
098法登社000126,7,理　事,林育瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kW_7DkInLSyn61ySKSySkqvkUWsdR5SMYc-S_mExDMnzIE8QRpkHMXUtCBwj
098法登社000126,8,理　事,許玉齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49n2p-r4Q_z8g7JisU9e3o1_zTPRUeY6JwSrZcVzaqkZtVwLY8Qkf2oCjRvL
098法登社000126,9,理　事,陳正乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlP-zIccLvRoWgzQuVzJCTmBuuaHMAf5Z-DPpzwzlc__QpzNyOxJHzHdakkJ
098法登社000126,10,理　事,陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uq_32QPxKlMboiTCRqV3KUYS33AI83zesEUIT6kYqLtLgMI1-D5hpellFNDf
098法登社000126,11,理　事,陳淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LduKdxBCoab6Kvd_OUAtIbVZVSTgBiG-PonwbLgxGKYOL6XWKMOdJMBCE3Fb
098法登社000126,12,理　事,幸曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHfiMOWnTP_P2ntxRwcZqYgmXPWa9LZyArGw2iCg-c1fKztjl_wOTf7dPnGx
098法登社000126,13,理　事,蔡延治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUrXI17eK7ovrmYUGbhmNE2Vl2C4pN-X9F3VvQmomRSfD8nlvqAlQ4VPeUJm
098法登社000126,14,理　事,劉玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpYTcenqeVKBOeKMck7Qf2-QhYzoE8NMcMjbWR_vg8PNgHvGIWpg7MK-AgVV
098法登社000126,15,理　事,張斯寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYv35v3FD45LUvSVJc4UB9i0JYr4mkT4Hh19QTbn0PiLkZ6j6OSWcPJELreQ
098法登社000126,16,常務監事,陳娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_J_SRuvheqq8wV9CIS1gUKxWKksH2QPTFHx_aKnRqCsH_DLkcVCBru1GWFy
098法登社000126,17,監　事,林玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gJIGOk7pprSj82KUoMAnB0XRK--I_x1txc9Hflu14dDe56QvQoc2CQK1XwR
098法登社000126,18,監　事,李慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR3wCMpPtP2tDczm3XWZwLnL9QNgq5yYtFuH9OmCGqgeoscixTFgh8dV0DWb
098法登社000126,19,監　事,高琇嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcZaeQwxHHntFLWRYpYRFzU11iuDkEZpm1aL4eA9AuDyiW8jPrJnCjaoDR0l
098法登社000126,20,監　事,蘇雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5E4L2NZl9H2a0sedA88rrznsXZFaaL38UQQN1jovLv0CFf0p8vGdm0u3zSI
098法登社000137,1,理事長,盧崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2kg-hjRINBlwLoRDGjy6SDx13NrKXw6stTwM_uc28eaJB4x1lMR9QMzQT5B
098法登社000137,2,副理事長,許惠祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TidtsMRVkAEO7dQ4jNONifaPhrOIxjufRRUZpJ6o1YHWHisewRJHvsDBRH9z
098法登社000137,3,副理事長,蔡明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gGImMXFLMzzp51tdSAjC4VE_WXu19WGsmgq3kyKBYoEuL8zk5QEJCdW5Vzh
098法登社000137,4,副理事長,劉福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngw3t0nN7XHA_Uuwzbh78A0GH0MHxZ6zeTHgae8_uAGf5VO1z7HW4cz6j9Rh
098法登社000137,5,常務理事,龔元高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ueJaqtpbgxTVXugSLDuUx5Egz3ovmwqgIyD2ECnX4g0Fxh0ue45vRkMqb9M
098法登社000137,6,常務理事,林蔚山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pJNJeFP0DCeqMfnqNx-H5TClVXo30LGzEmwXe9NyUUDp7h0Q9-SY25NJBMI
098法登社000137,7,常務理事,陳&#28913;松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwdB6elmKD_1pRF_7VT__i_uDxJkd2Nm2gXsvGDVNDg9qqSdQAROumlw16I7
098法登社000137,8,常務理事,盧秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CI-_cG8TzBgbLTVTN2WIrPCbIVkAFE5IpoTzBTSFtpCJXrTypPZ0xUy7i2E
098法登社000137,9,常務理事,關沃暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-jgY_rFJXeYcrgdZXs9VfWeLv7p31rZGcWSt2YNFGo8Cd8UgxxblxcZBrRR
098法登社000137,10,理　事,顧懷祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phrBv2eNrCFKaa2gL9RrlO2LjCylZwtjJzdUaYUFM34YEvC-BHdODA3V2G4B
098法登社000137,11,理　事,高文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tslebZk1ebS55N-Ly-bypkV3G4qnxUyoRlmiXfiRLVZjPiYRsxPb-ttVlGNf
098法登社000137,12,理　事,張生平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPaTq5ziyBP7qCMw13VwGIdC4Xh3TXbfCVjTVs-Q2KmJxswuqr8aLXiPDhCm
098法登社000137,13,理　事,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wV8VmuvIJVqgGLk5a3QH3tRfdHhL76tHI_wDDGAvU_H_m0ZxnNEpsNYTKAYi
098法登社000137,14,理　事,羅智聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI1Q2Hy2isS8wn875FplWxuxanrrBN1gp-B2QWxe1wWI5OJ0QRVYiC7aCmb9
098法登社000137,15,理　事,王世椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iF5j-ZDFtlTpkzF8HiNvZSrutKhq2CC-UfbKldu3xbHk3oVZKD3_1O8V81dY
098法登社000137,16,理　事,陳泰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c09eaoNj2-JYI94oIgu0vIZG_3SqhH79xA_0oz4f4QwtqJzhJo-8TNnIyIPT
098法登社000137,17,理　事,陳定雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6AWCeD_KcPM21ohYmLJTKyqh_DmMxNSzRaY7OjLEC4DeOrQkmn2_5D0lJ-h
098法登社000137,18,理　事,李永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh2LxGmJtMYpXf9D2WdFSRE6ZnFes_66kdo02XGNjuDX-f9kbuwWMwlPb-d7
098法登社000137,19,理　事,鄭清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJbCgJTMr-z6Q9b9hNIJiJwhG5gyvpN6b15cxMJwi3SXDyYxeKjkLS4fNXeB
098法登社000137,20,理　事,陳忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4GNFEJkMZGYZoHKAPlXPWSUAZYL0U6PfLdD9gqTLi18Lc7Z4xpbC_id4yJh
098法登社000137,21,理　事,方錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDL-oyNE36BDGlDhKO2e9KeBji-iclvNALBvjvljO4nhEEjxpTffoqX_CiRf
098法登社000137,22,理　事,陳國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioOSyn5TafSv34VxCz5aU-rViikroI6Zy3WJcPO0P_4tpQZzRaGl7BikfQKU
098法登社000137,23,理　事,吳參寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOTYocmxHgwmyF5H-6Y28VrujEefnXV3fv1BlKySpEuNktB8S9M8_G7Pbf-j
098法登社000137,24,理　事,趙振桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-WoW-_M_9pFzLbQ7HayY_ZfdSD9rKymq5LYt3-k8gqU7Ua_bSbhDY0CkQua
098法登社000137,25,理　事,劉柏園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3D5QZlVHcUYQ-FkPZH2jPWimu5NWzE0uInuDlOZ-Bc6nupcwIUm_EKbXfqPv
098法登社000137,26,理　事,劉素滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4AXm49t1Vg5gSBRyByJ_FMcw3zUwqGLkLkkAwNyjXx1rGboXKH7kTC0A1f1
098法登社000137,27,理　事,洪耀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJY3R4My-51sW190A-oXfEwFsHEhi2tQbDJxJFteTYCs_z4uAUvAkTbxBuQ5
098法登社000137,28,理　事,葉德峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrUjlLYHfPR3MRVdTWc0R-3BUU3uTmzkKmKHezf6hDpi8UCDhtCyDzr5XBuC
098法登社000137,29,理　事,黃德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5gx1me5eqr7Ggfr85YKyn7V69LzsZAkDCapVejog-pFWZfEcNEav-dIW55j
098法登社000137,30,理　事,李博洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZclxNk6o5kgHhOykkOVOixEGzVB0sdxadAW9t85vcM8MrIwHpK6n5MF6fsyR
098法登社000137,31,理　事,強木在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHFMYwf3vbSj1Yp61ci20oPtRdLX3i4x5e4rmJZyIgLgyXwqJWQhH4XINzIY
