登記案號,序號,職稱,姓名,網站連結
093法登社000003,20,監　事,顏錫松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6EdTW77kGAVbl-WZ0t22T6PrDH0NsmQsF_Gsa1iJVwDMZ8D1zrNhVo8Hzg=
093法登社000004,1,理事長,陳昆茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9mP1UCthD1uWUu_TTbOFDVcYikWhgqD8-AEzNBPc2Qt3k_5uEUsEHsl0do=
093法登社000004,2,常務理事,鄭春良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMHgDPmHA_lxUKWBb1ePw_6STtDYMvc_3eVAJGnAuvc48uEd-MBZHgy4wmI=
093法登社000004,3,常務理事,李茂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xW4i1s2NIIEAkB5XqSBD-9tfHEo8r4PA8TbVZwJg7imneczrnfKshQOqxI=
093法登社000004,4,常務理事,張崑成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8X2sT32k7XWaO86XsBNgPEFBZsmvCuILIpcX53ZHQuOPPkzd90fQOvHCzuA=
093法登社000004,5,常務理事,蔡智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nayWukjNGaq6cisG4D1LvJXPdamUN_SzV6Mu9dTLVjvQ4Y4T7PNRq0iCFxI=
093法登社000004,6,理　事,張耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AFDSzESPYDz1M5g8eXvMeQCOKAsZ3LCKAwIsjf5EzhqY0DbU_fQtrXedds=
093法登社000004,7,理　事,賴文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfh0z7MBn2hIuAqFYRbjOitPrcHoflE3BFRyVuUsH7Tm8uvMaPdlTA9wMHs=
093法登社000004,8,理　事,楊俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znLt6pNLvZ728qa8JimEnvwTwHRr4A4mkrLbxGNz8TltDTjHNFjySJc0nGU=
093法登社000004,9,理　事,蔡文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrwLXt-7kN3iIiX1WA1TKBM5JriuKNwvd5MboKVFtI73d0m7335qsqWGEu4=
093法登社000004,10,理　事,陳土城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu-zWjJxHgA0GXehG1cqXC2WfkM9Z3-KbNsZf9TSPqtQtO81UG-YaMnmyB8=
093法登社000004,11,理　事,何明存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chmTaak1M80FHBMpGIZdO43B4XeoCRzltYDGIEpX_lJ9_d1iSwhdBROtKz0=
093法登社000004,12,理　事,邱聰庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxciGq7VnKewbHb8j9HXeOa384wgAR6pcaLkolBWu4ftN9_Vzbo-Z2uo3_E=
093法登社000004,13,理　事,林祺瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_tFJsRpJFks8nSc40nzGi9dNMUCOWGBi278piblQYWNnN5A2JSO9kaes1Q=
093法登社000004,14,理　事,盧竹水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eOpK9VSOhyjnr8ksPx5LDtPZ-NV9cVeUI01o-yMNnIIzv6zIqtG39zbYbw=
093法登社000004,15,理　事,張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pd2cqSxOV6M2JGt-VFmZaTnFqx878YFbvzS9WGnHeOIofrV6EtO03LdJtA=
093法登社000004,16,常務監事,吳鈴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFuZpox0htzvJluElkOgJ904gxeWcNxx4Vij8HIgAAySH6IQ3YoFHiGcm6U=
093法登社000004,17,監　事,辜焜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvpUm6ITEVkp3P7Q810ofiJgJeb6_wB1QGNtCQbZYX4tpdaxNiYxs6RXdCg=
093法登社000004,18,監　事,鄭素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCwJxPd0mhXWuT4SKalaez6Vni113_EsTZSicLKuX5NO6tMippb8uA9PHhw=
093法登社000004,19,監　事,顏吉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLR2NpC0FkplFi-hf74Npw6NN-unSOqNvjtMJsqkd2kdHq52MErT7k6KAow=
093法登社000004,20,監　事,李喜春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D0dxO1Ulas0IbWaHI0W506fKyzQdWXDVCRjQyVVgEIFWjzipscLXovKts0=
093法登社000006,1,理事長,黃嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmDnQ0zRluZN3bHbFCxZSckcFLvlLKpT_ZiNAh8G4ykGBagVWZsYyzszkqo=
093法登社000006,2,常務理事,杜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5Aenyn20OXjXzPJfH-BOtiBnJ0XWWvN-yXqS0uBr0elqcirkM1s1KGPTEc=
093法登社000006,3,常務理事,古江雪青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sl0lLDXO_t7_911B04rJ84-PioPIC9X6ZMKOGxArZQzr00W6hTFGRcce1e0=
093法登社000006,4,常務理事,蔡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrfKRAlsTQiZuY8kf1waFSUP9n9O4nBW6Hg6pAh7u_lg0N9WBs-HemyMV7s=
093法登社000006,5,常務理事,陳黃雪滇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3azyUcsX8GMS8Ph3gKErgQ2hJspDNbB4CQz9e7Om-EDsNld3F_lc_mEpHQ=
093法登社000006,6,理　事,張鶴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N2NYDNB7pSD3zcj8rcIjtljlcY1UZl0ZHw-vvI2qFeec-3J5EaRiGRzpxI=
093法登社000006,7,理　事,黃元芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emkCz8fewV37dP1PXRBJ1qeEiDyTM2Pfr1lSMA_CVxFQXlR2Y0UbR-PvPTk=
093法登社000006,8,理　事,黃惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrFNpjH4MJZ531o3nXqFSZmyHyfrrNOMLqSLitamBPE_Kbssu0OjlK8zXDI=
093法登社000006,9,理　事,林明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/101F_OWqHXe9z6WyR3ipb0u4C08pc4gv1JULQTmZFtIb_QZ6RLR4wihqECo=
093法登社000006,10,理　事,李鍾錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/me30xHcKu8IXKAQnc0wbiNSsNjIhqRokfVYKk5PtZgueITCQ4FynN8cxCic=
093法登社000006,11,理　事,楊惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnccG2n5ZyPd2j2_qgf9Et4Tleo2PydKsVE6fSpPo00rCMqGVloaYR-4Pis=
093法登社000006,12,理　事,蔡淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GQsSHnErbR28yU1v9kJQcv3AdAW8EjyRiC9oR1EIa6cqbS74w_cMGRm55g=
093法登社000006,13,理　事,黃惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaPR8cufFcVpSVfWXPvu7HJN4UQeJcCxbgHgkkkGmVIjZrZFqVoaSfe-JvA=
093法登社000006,14,理　事,傅碧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfWctFo4r-RjZDA8_aADDHHj65IVj81ncRHZOeJSf-uG-RReYtdWoWo5Ix0=
093法登社000006,15,理　事,蘇素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_laah3gYUv3bdGfim3hZINPRLlSuQOpckzyHHxzVOMGC2xr_xnZ9yhQb8nM=
093法登社000006,16,常務監事,陳又萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySLjLuLdPkpaZ93b1kyw4bMw8660nlSRkkInsd-hkOOqofPuKwEns5aqiHA=
093法登社000006,17,監　事,賴春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1P43_eOijjQg1nIFUOjn91feb4ceZFq5HP2VGBcq8StClWkw2kxQ0RzkwI=
093法登社000006,18,監　事,莊明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEQMupQqByb5Q5iud0plukpPbCmeld9qNPzop72JItxoVBy4zQKU-CR8Wzs=
093法登社000006,19,監　事,許淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/so3A2lNv9wr_BknbFI6Usj67kCtpY4MB6kFhD3dt8bX3EF_EMBCWzw1seBY=
093法登社000006,20,監　事,侯美均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQYMXBqPoIvXsV-76RyqPmRSUueSbxNn3598UYeGEEmwVoQJa26Hx7Fm0rA=
093法登社000007,1,理事長,何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U58I9sf8My3uPpbFK9LP9pufs5KWwjWicfO8WS_mVKjinSHsaNaJyXeiYr8=
093法登社000007,2,常務理事,林明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01AybUGd39AtEeXJtoE0A3cg5zKwIityVv4qgsHnslS3jlgBCzNHgyp0lYE=
093法登社000007,3,常務理事,黃美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jfoFuzBlGqjC0kPMcJ0U5W8-9MuowZZbhGNxvM9ml_p-JWmghtXgrWM3vk=
093法登社000007,4,理　事,周廉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyAATgOxuwPVsk-VqgXN8zH2Jrem8SnQpS_ZC09AKUDmr88rJyv4hVKIjQM=
093法登社000007,5,理　事,吳郁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYWa4ZnKuyJoL7Ru3BmS1ehhL3X_VYTlUxdrKN4or3td9d0QGbtin_iAmQc=
093法登社000007,6,理　事,劉建寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezF0prZbITPfbziMzMtbjjZeOpdtI-nM7OIfcrhyfrT8GP6m3rS1NbEz4qg=
093法登社000007,7,理　事,吳金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g9FZzEGtKmzgG3wjs3XuYnXdBnBnqzfDfijWgFBaS2_SOh7tzXtGr_CS30=
093法登社000007,8,理　事,賴水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzeMGmI_NgWqae6mkI1Ok8ip_d8fRuWwaGLk6l4iN2RIsjlNG6aI95EQiXs=
093法登社000007,9,理　事,丁素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8zKqEFP8is1lkFbu9nRDF7KJWaf-88rcA9US6PDY8AJXbVUxRJeYnB8RuE=
093法登社000007,10,常務監事,魏義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNuHetPkd6JCnBjzujENerTiMJyRPRIlyGeko_nzoVkIoVbsn2b8IQkoWZs=
093法登社000007,11,監　事,王榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tux91AZk2-asMp0Rz2xX0R2XjiVCHjeOelcw2I4QiWFm5ovQzgUgCoitF1I=
093法登社000007,12,監　事,蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2tKH5rds5t1kyWlI1dlP2JdbAyA4i6OZQyknaKGJXp1XYJJeINAwy9QHbI=
093法登社000008,1,理事長,葉娗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmVPrxe5xhua1uzpgPSnnaH00nyvw2KsP76mJvQlekP1Pd_hjx5kPK7TEEI=
093法登社000008,2,常務理事,吳夙雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlwtGePMwbt17QHFw8AmR9NPJlOdHh_HMTIA3ZSt1oZTQ29lB7BtYLDFo5E=
093法登社000008,3,常務理事,黃紹聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2tkrxuwAPmmIKvhNCQEtXQciQTDZ6i9Iw47Ckmt9qf-MX-VoB0TIIwH8iA=
093法登社000008,4,理　事,黃逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6QHNVB02KIOdUzQgut_4ZmPCEwm75D_fB4T2_oc6K2wdSXwh-4dqVXKoeM=
093法登社000008,5,理　事,葉姿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFYwdjufvhEPrZDZbaXtFXcMF5qAD3ENfiHRkdFX-S_RlcUqQhNKa0fkTEQ=
093法登社000008,6,理　事,黃泰翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJJp6Ij5Ljk8TKO0ISc9ln8TZErQAn6PRdwtHuDjgWrETZ9f_pK2e4z6THg=
093法登社000008,7,理　事,蕭健藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EtJBfvtgxLt9leeH_5ZptqY7ydjGaWiReLK_Z0JG4OeACkQPKaxX1jWq9E=
093法登社000008,8,理　事,賴俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUSFwPBpxb6wet19cdxZUtGeBQVy3n2E2hyD5aPNSuq1x3Sq71yFWxesF8I=
093法登社000008,9,理　事,林進瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgcW1CUZyn6UG6cuZF7MoGyGLxkRV-8wamKTvx5yOMo3yPJAw6No_m2d2Cs=
093法登社000008,10,常務監事,廖重坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGVQDosUS4cOXm7ZCTdQ0h4oc8ICvtF4mINTBcktsKa1VQFbz9Qzlt3VMbg=
093法登社000008,11,監　事,原小妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU_J_IWerkNavn_SC-6lCVWQQLLZIcLBv0cEV8hWUIPDmUWvVeuGtSoKeY4=
093法登社000008,12,監　事,王憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtKFtv4pQJ271JxcqBnL8V2XOEB6bjVbAT50X5tWUyWFABXIjmujcuVeNB4=
093法登社000009,1,理事長,劉慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhIc1xlsgTvmor-71XAjgWF3vQwiwQ2gwfOTMVbtgw20GKO6WdzcunOoc7Q=
093法登社000009,2,常務理事,何春風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGg5ojzSLlv4hYw9qK89BH1gTaLl7wtnBDsXVwvVKMxoFo4Jf_WS7rE7xpE=
093法登社000009,3,常務理事,賴朝寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9jWwyXa-lVD-Qk8Vm4w7IPUWhhbzoTfGl1URuEqRMPoj4DwZ4M0c7BXTGM=
093法登社000009,4,理　事,許添成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBpmMwceD-GNFhnQ_JhZVFz27A5XS9kXgPjhp8Kl27BfUGn3NqUE4gSRjqs=
093法登社000009,5,理　事,黃玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDFeEDO0myTGQXXmbZ5MjtOiShvdLTFJPEJPQSWgdOAAkslnY-1LYNAtQf4=
093法登社000009,6,理　事,江政霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80RngMzSGE3nwjd_2WdfcHUvJNdzGt0NOLW0QZ91ASIrpNb2eWp1L1nYoG8=
093法登社000009,7,理　事,沈永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nSR_GZmNqhq_qEanM5w9Yhlq_tUTzz5vRT69SFouxbUTstbLiy3MjoNn1Q=
093法登社000009,8,理　事,葉峻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B77An-Nxzsb571Q0fL6bTn8v7DPQ9MOSJpgzp1wwt7dKGuTKYspE3XUxQc=
093法登社000009,9,理　事,吳明璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwlBbfJ-4-cb1-Vtfcj1C5ChZC5iWTMaZHCf6SshVMj_EsEQyjFW1Zcf-8M=
093法登社000009,10,常務監事,管國礎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGfhnRFr79vTrI3xOjlcQmXtAGmhdCkoh9d5teb95EzsAy0c83UgZ4EAoNU=
093法登社000009,11,監　事,蔡進輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXQ1MSKtv__CxlFXdxvz-oOoY1s3ZdxwJHrdYkNlkPL1cSMxM8ijE-iHTkk=
093法登社000009,12,監　事,龔秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U4Z1Q5RrEw3bcYRVYyzRHAFqwPBXleZMV6axMT-cZVYmZLs3jTBkXyBQ7Q=
093法登社000010,1,理事長,楊侯芳江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYlkRRe_H65Tan70r6IOgVdhNvuOQAJq6iMm8th3K1AC4Wajgw7je_NcrKg=
093法登社000010,2,常務理事,楊志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWTjTMfGuT1BjNsUtDrmg1FCuSXMardstLQnnsbYTFW3ezJ-rOTd0rUDges=
093法登社000010,3,常務理事,劉麗村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oKQKUWQ3Jc2IVWf_IN1D0tj5bgYbFZgPiY9Xm2oW1vWyY6vjr_YMqWMHtI=
093法登社000010,4,理　事,林添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R36yldYY12cdHSpynJhJASS7FEALBSXL9b0JspqWQOPoKgvbRKm3SfHowrk=
093法登社000010,5,理　事,侯水西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0G-NS5dWP0XO6a-8lr4TgI75bpfjdr8QOtxoksWnBUpc23zrGTeiOiw-hg=
093法登社000010,6,理　事,鄭楊秀寨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEJg_Z2pvJ1xvpM6DtSTHK6aX5-IaSRR5J--kHzDHCezGq9uSJrcz8iJr8o=
093法登社000010,7,理　事,黃海城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiFMDnC9jOlXSm9TqljOJhITQS9drLw8cQ_-MB8DCei98_NJluPn3H4MlZQ=
093法登社000010,8,理　事,黃銘靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxrh31snqXlErEwFzjztTItXWvqlGXCEk7MpRgDRISPM46G_lHECnDIvRbY=
093法登社000010,9,理　事,陳元能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF1Dso-XpvfRErluXgZZt0I5q3-nuNap58dqVOGQOMTBECwDyb0tlxcEPkQ=
093法登社000010,10,常務監事,黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdzdlL3LODHFYrhtzYdCnC-uVb9RPNi-CVkE1yhrwK62OtMgCmFtFTXE_9o=
093法登社000010,11,監　事,陳銀寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y9JSjJinpa2txzQA-Hz1q7GZSfV4oaRtcklhVs8UV5x_AtUb0aabZYdai0=
093法登社000010,12,監　事,楊嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTtjiiYu170UjiAdYmIaU-YJHnBgDXWOB11zXzpiCSLRq47WwPbxWdbWuGg=
093法登社000011,1,理事長,蔡榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6XCr1mwomlIBgR-RXZMRPnRUycPijvsML3QTRJdRZzi0AtSh1TtxsDVbDU=
093法登社000011,2,常務理事,詹英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P8zwnT6L-aupt5KHy-xEN0JcqcZA1pyLLmnOvnmof_IfwQFlLBssSwKR9g=
093法登社000011,3,常務理事,何祥如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyeEGbTsLRxWx4WBseLEcC52JI12p-CUq7FJ71qg5s7LG3EWEMyv2NUSEzQ=
093法登社000011,4,常務理事,林邦銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DbxmPJrdLikkgd00h4rv0Wj9SvfLrSHMTLTmS2UNtnDTg6UWJA0R-D9CrM=
093法登社000011,5,常務理事,黃凱時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtJ3C6ucljL_ics6JVDE4BSBWIj-eSt1l7Bls9aHdYW6CBfevWEcJfxWHtg=
093法登社000011,6,理　事,葉郁菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZbLYwi0uH9NrBPWvDReDFDSjcfBYZ82sWt-GqwbQOmIk2__G1yivvSvMgU=
093法登社000011,7,理　事,李麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncyqdD6FIEqOx1HA_wb6WudPumv9iQKFVYANPh-nvToN-yrgDLbxSHdZaaY=
093法登社000011,8,理　事,林秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Sabvsfeg7xE8wYG4tTcaFlci37VSVn0Q-FYcqkQHgzaht927XDeMfh_nH4=
093法登社000011,9,理　事,鍾淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTAF-GOPOjyb84zUCKmegvpTuQJNgZ76nblbp-3tDSfgUBS7YpR0Me3bFc8=
093法登社000011,10,理　事,劉智燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8wiM5WpWCpBKuGAlMpYBz_G9WUL0wI3MQGcB6bf5xGbgTRihmmEyOYRYSw=
093法登社000011,11,理　事,林錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhyIYssWctVRGzTiC4NzHCvF10f0L1WzQRu6d_w_4035fX-tTkKiEeFclcI=
093法登社000011,12,理　事,林宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAymHiV8-CLqud3gRXyx6PpHoZXc_14EwFvUPq7NhZJ6R47UzR7qMpnQqqs=
093法登社000011,13,理　事,林大翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPLWGtfEWE_8AyGcI4VeSDYLsRvDncpQSZL-VwdKYoJfacxPV_5rbunZJiI=
093法登社000011,14,理　事,黃復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TFiuHKIHugTcnn1emRv7uFt5O8pxO4nhL1o9I6Bl2XDKYJqTaxnE7PqD0I=
093法登社000011,15,理　事,魏素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23dMfckGznsmisjq3DiDbik0cmee-a0r_K4XtYKEblthD1FikBm7EV5_bVY=
093法登社000011,16,常務監事,謝美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieLMxtpkHF-J3q7Nn20OzD8pKT4G15AJiMh1HerLtMsdtgz5y2mMUlNdjvg=
093法登社000011,17,監　事,吳光名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4Kd39BaZg3CeL0mThEag-Oqbh6l9_AtnTj2ys0kIsckmgp2AuDLKUgI67c=
093法登社000011,18,監　事,吳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOqxBjY8Aunp7AVBq7TQ8oe84vyh17V4E6msAsPCkBo_aD7godYbmDm8QTc=
093法登社000011,19,監　事,蘇絹鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ptynhlfm9bev36DEBVpaVflHqFt37XSoNP1emYCYnBsycgrYRu3dnlnhww=
093法登社000011,20,監　事,鄭中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJYoUD6BFRVHHCqkjtb4C1PAbMgIttXxr2iKvRRquGEzsunEYGKNzDgq36I=
093法登財000001,1,董事長,林健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqByC-zGPP3ifcY4RMtvnuweyb_EooITBndnLvEphr9_TzFvF5L0x8ghXjo=
093法登財000001,2,董　事,何經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_WswYsLTyC4U8gfwGpcFln7_en6D4dM8IlmxZpvkL8LPMbJxjUQAkSAtpk=
093法登財000001,3,董　事,張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qrOvhlwYoOmT6ySnTPUo4A0b2ESMd4fU6dX6a6GaAZ1pNxh6XDWhXsa7zQ=
093法登財000001,4,董　事,吳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07nVoOOz5rMQXaFM1qQ3_ncBZoAm9evrjbZqGOBYJdcTrqzkJjRgbNu2CBs=
093法登財000001,5,董　事,李信甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwNGYMfZB6Wj5fGcTyHbNIs0yGYiKT4EAC1kQH0dUtTsLvbYk9JprIogp-8=
093法登財000001,6,董　事,林茂得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNC9pOP6uNOxSehENOudXAKaW8oWPjLrl7CTT77kiw9EEGZeBrBmsIlIP4g=
093法登財000001,7,董　事,王福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyvtrK3TLGqczqCv4bJaVmSLONr_1BLs7hvqV809cjaCBMbB6xy1JggcwQo=
093法登財000001,8,董　事,蔡佳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLTUu1yT78txXrvSb1KUIesB4ki_7NaVBXCFqMVqILk6MG_2fuLf2c_hhnY=
093法登財000001,9,董　事,劉國昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au-y5cPUU_9gKOdrd4p7_BRQJCt1UCv4OW979rydfa5yQ7avXcwXeJXhSes=
093法登財000002,1,董事長,陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXfsVer6AUxW4v6KzkifIzZM-ZlTgWsPtpcwoStRwU1JTUIL2mDXYBdVti8=
093法登財000002,2,董　事,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJHT-nweYBF4aDX-v5pleVdCWQeIf6ij3_Cb52MN4xC_89SI70qasCTFjrA=
093法登財000002,3,董　事,陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wd_I-pbhtkKCXgzsDhBzLRDMzzLs2A2eNmi2VszYsh5efnPKQtcBQ1YrZJs=
093法登財000002,4,董　事,楊復櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QphDkOzwGCURF57Efvyem5Qcvk4RrPSlfZCz0OaIqyomBiitfY_XMB7RdSA=
093法登財000002,5,董　事,施秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4Tm5uelnhC5X_GeV32gF7zGsuePMM_-OXYvzeS-cGuC8o0kq5na7n64Nyw=
093法登財000002,6,董　事,陳璟鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iD3vopSPWsrPbHeq3ApOtdnVX5HbBSdrBSAdrH55aE1DTbmvzrs5Ciz4VzE=
093法登財000002,7,董　事,邱國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83lMfFQ64IsFg7V1Sbv035QwyKpGCMXcJwFNaeRQINxXIk4K5BpKiIyyWn4=
093法登財000002,8,董　事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQ8HKUZqmR1Zt-dtr0b7jXmcvkRtyVJRKRyNgjWtnv5UqMpjzmQGW41HNhU=
093法登財000002,9,董　事,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZsgU0cPeAEORsyhK6QBxzDWmWtjhIMg0O9Y2ZJ9qd2uBTqOInN_HNt_pwY=
093法登財000003,1,董事長,葉松海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ujj6OBI-dKDSEbfINgN86t80H2WECEjuYUluctifMqj9-W8LnDxAtsmhDg=
093法登財000003,2,常務董事,葉敏節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVfM5SpKNikejcx-oRtxmeJQrbQGJPM2yskY-tRZlwdi_CiyzGLhhls452k=
093法登財000003,3,常務董事,鄭澄波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jeo55Xrj45l0uNS2_y-y5YDmKfC-J_mIJtBPSOPFuP_lYQ8owJRc3-dBCk=
093法登財000003,4,董　事,王金全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSH98RG7V4N8KuwxU5V3SL-NYGlxGoqhaFe2QNIJT3a3TUl76Sl4pqxpZxI=
093法登財000003,5,董　事,鄭武財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anWi8cl9M9PlcOGl5N-qgAN3saD5wjoWePvJfiajKTDp2Ht8whIqPXmgXec=
