登記案號,序號,職稱,姓名,網站連結
093法登他000251,22,監察人,張豐奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qblVyst81rw1n_X98cIGZck7SDOeB874-I-w6mXbvdXvD4OyXNS4ThjDeO9l
093法登他000251,23,監察人,楊永重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1j73qGM-oMkuvjMKWzj02cL_nlxdmOjYPPCSW2oUaANv5DjDE5WVGb6cpHWx
093法登他000251,24,監察人,劉木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v39pCF_81xx8h_BTXVXBDWcf_VIOSbTlMnHjl3ubJ_lTATV1ssvXlR7RW6WN
093法登他000252,1,董事長,杜正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaQf4T1wnXBGfnz6AQ9ga1s_XnldrOTtGZDWXzXhBbpxH9-hIpedc3AKlMY=
093法登他000252,2,"董  事",范巽綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cf-eh-JSxhaiuaoOPEG5yK0lSESqjF1A8DGAV1yt0wlUoXUCdILW7XCm68c=
093法登他000252,3,"董  事",呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZYFmIjJ2MONeFQ2J-0HwHhsfY_YzknvfGsoG8O3i84r-XRCUgQ83kHklYg=
093法登他000252,4,"董  事",周燦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLD1pKjoEIPpa1yT99akjkNSBHhIDMZnXxL070cnm5Un8WcTqBNL7bw5tGI=
093法登他000252,5,"董  事",陳春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqPvNlmXu2V8eBwVydqGnJ9Fipp3sZUN6ZTedVLzxnCqza1Y0K4h_TJWVv8=
093法登他000252,6,"董  事",顏火龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWXF4Zqhh4wv9-xvnoBFQY6HfLJaeEtDHQIW6BglQc-HD2ulkpqEcBrI78U=
093法登他000252,7,"董  事",李坤崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKZ6BxyRDZBGxsw4srQea0kbVV83r40kOie0D0M-9KAeUh7PD5JEiJrSOvU=
093法登他000252,8,"董  事",李國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAFd_i37YEeWvCIqQnaN3CR0axwPSGr5UzAEzJDibeAkCXOM5_AU46BA2J0=
093法登他000252,9,"董  事",侯家國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5InMC4tUi8mPFuIr58pTUTIoeTFgpnpc434HcdDpSU1ku9Iu9fp5ie36jA=
093法登他000252,10,"董  事",郭雨嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYIyCCUQqNWu-uXq20Otz6YB9p61KxajtELkFKNl1VrcyINSPqiL5S_3xMw=
093法登他000252,11,"董  事",龔明鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZQgOr9bic-w43mTQpARoOPoEqVNy8cdAW-mM7XrU1XZZw1iLK2NwQhoM-A=
093法登他000252,12,"董  事",顧忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Obgx_oIl8Sof-6TbqhSDY7Xfa8g4m5Ej2bT8g_vjgLB8Xd0QaC_HFI0Tiug=
093法登他000252,13,"董  事",謝小芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsWG9317RZphWnE9H6GKIkl8oZ1bXj3TNII6T3WoGK601SJUgCin9fNna_g=
093法登他000252,14,"董  事",賀陳弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suXjjAlzr97cEmS_W38EBLiqk1xspUbbiygyxc1qxHQlMATa_-GvY31x1WI=
093法登他000252,15,"董  事",謝靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EKi9ZDB6UiL8tjDq8aocBuk1SycPurtwEshehhlHU7zEQO0Ja0EZRZRwKc=
093法登他000252,16,"董  事",陳雨鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIWwCZNM8hjxTecsX2nMBH44GW42HFgr_Vi4UYY87obzQOGDm92lIw4kk7Y=
093法登他000252,17,"董  事",高志尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apyYFnIFPTpOCKb7I3qD9KwXZB4hItEfqe-Dxzlo4xnnkQm7eEOy-cAzAEg=
093法登他000253,1,董事長,郭永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHHN3_6bIbs3JrOnXygXngi_WOR_uePPdkh-idIwj6ukQsNBCHG0pbf7b1E=
093法登他000253,2,常務董事,郭獻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyP3FlqxbSx5-zVCQZtRqRdoMtCZbItOtoik_br6a33-S6C0O2ez4-EOrJ8=
093法登他000253,3,"董  事",黃鴻儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R83eNBAB5BWy7PVH72MBNlFLTtEgMeupK5hQskOvAqhJ48EcE5MtLMT_oVM=
093法登他000253,4,"董  事",楊志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnMXZ_ZHLaXjNALJY4OOSPHE3S-u3WVR9BPKC3UhfZkNHlDtR2ZFsiUu0Fg=
093法登他000253,5,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjnpVYEvX348gQFUWUC42gLMFGYIX28Con1QQtmv4l2xaKn3d1Vf5poRgec=
093法登他000253,6,"董  事",楊道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAfY3-NdmFkLXx2aVGz5WKL-25PjtxJkyfw8c9vxmze6-5_pphBqWLfEWH8=
093法登他000253,7,"董  事",黃山發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_CetcC1s_g_8S5NlxamAebqc4ZGTY5I5oMb30S4_y4DMogf-Yn6I6lAM94=
093法登他000253,8,"董  事",郭豐年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H71-_EYqE-wf_WK-XfaDYunQZsnl8m0l4Ks63ZUPL6xAkLUvDC_1sJcp7oU=
093法登他000253,9,"董  事",許恩得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3x6vEUw7KhOgloUGlxuOwCZ24rgDOxQ8Ts0QGwa7WQhrNRnq3rtZqLd9M0=
093法登他000254,1,董事長,劉玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2dDAqdhEbnvkI-3IWJPlN4fpvZf2C4X-NiNdDtecEppcoKmkojNvz4sHTY=
093法登他000254,2,"董  事",高端敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1u5KRdjYHQJaePCtipyjDReoioN1mhzR3ttnHyplpmfE3oKDNBbH5BWciX0=
093法登他000254,3,"董  事",謝惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74O8c2fYR0nLnlU6-jBBofKtuHf6zfU3ZY9uaifClcbDgiHImF8tqkb-lGM=
093法登他000254,4,"董  事",蘇信忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GYPa_IBH7tyedxsNPot4o0b7j-bQlfcZcVKwtSrJVZZCQBsbQwNFj8Ycmw=
093法登他000254,5,"董  事",蕭淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2c2on43dBFxpzXW1ZnAo-JOBATOuIkzhOtOlCPXbyd21xlewqVVq2DR1sg=
093法登他000254,6,"董  事",陳滿枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8x0BaMEmO77ApUMDFOCj1CWfg1poMsEnc9js0Sd1eCClJh4VUmQMHo7yOg=
093法登他000254,7,"董  事",李春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqKbvOOlaPquO6vmM1G5ZAIhWcZ6ebjEti8Gi1Akjn4sxXk_U8k4PA-5RtY=
093法登他000254,8,"董  事",張翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTAwRWKCGcfqDQBiDdlcmSRKKDeSeGSxLlOaNn-44g0mDG1d9X76a43HgVo=
093法登他000254,9,"董  事",蕭彩美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bHcrKc5GJeJBRwwELlsqVOsWKPCublmjADgb9T_bJvAwYCRQxcspb0uaDs=
093法登他000255,1,董事長,蘇主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGzGh5y2m60hLmH0IrEgxTKKYiQz0dkvldITblQ5Y-Put65cPV_rdreP4jo=
093法登他000255,2,"董  事",蘇主惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgzW2IfYbb9hGi74LirkwtO35DvKdQ6f3qmLWkBcP53tyPSKEEH_PmOASH4=
093法登他000255,3,"董  事",蘇主光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxQ5UHx7YT56lz7k76WEEMOWTBRbdOj5sNi9Udv0EBwi1Jl1qJ7f2WlurV0=
093法登他000255,4,"董  事",林任佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QARHpL30hMJ7AmpezYyTbRW5iAwkyX93p8NFldd-UdT1895NSqKgqjagVxs=
093法登他000255,5,"董  事",何中亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJGtl70cpIUsqISisYF7ZpJm3HncmGxhBgj1uxmaencBjryuLcQsyi3iExk=
093法登他000255,6,"董  事",孫瑞烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyHnru_oEy1fELWn81yz0agMEY5_C_9Rn7j2DNHhZGdH55iQSMvon05sqQw=
093法登他000255,7,"董  事",周勳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DNpLys6ax8LLcaA_s3H764uzt3RV7W5Om1jVwrfEc-APfieE91yFZjDImg=
093法登他000255,8,"董  事",林火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0zOKzcH7C3ClWb0cnOAdmxvoM_nw3o_LXN1tEJrA1c5ZxYkVMGi_d62Dyc=
093法登他000255,9,"董  事",施優生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQxJl-Ed-_WOSby67jGx1FGr2wYeQ-B448c42jXJgeH01SF3jAtkzL63yAw=
093法登他000256,1,董事長,陳焜耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/az-JZsxL03S54P8gV7Y88QBU2697TWPcXG-_ebCCQRCwRrdL-APNQMUujFIm
093法登他000256,2,董　事,吳幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NI7Y3qCauXemv4tUlsTYtTPt0T7u8ciVq0eq2XFynQaV-FDZLAq2XUwdWJ44
093法登他000256,3,常務董事,陳建錩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jz_0iAY7QoYLeOpeJJLo-3H7iqVjK-Mgi7H91A_8fBDseI-QEtTwMGngme_i
093法登他000256,4,常務董事,連彩櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HT1eHkp4f6_DtXfW8CHtG5KParvRNgIZ8UD7V4Z2i16-LX39beNtgGHHkntN
093法登他000256,5,董　事,陳惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GlHZIOxHidApNNwizMryCFgfOjcdWCL3MJ76-ks0nbNXaxeF1_1ujUJUFg3
093法登他000256,6,董　事,許玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJDRLvdW86AW8O3TBcqWnPDa5hUGGxH1239GHvKvk1_lR1bNm6OoIfZ7GTQ-
093法登他000256,7,董　事,李林翠連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m2ZSxLXM-_5eFBC9cDu2bInybfjBrRRCqzPrLYeH7Cg6e0ocvOAYxAdHhdG
093法登他000257,1,"董  事",吳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqesEh07doh8en9UT4CoSiH4Z-tvAYE9tq4Rcy_RNVEOyzUgoHZ7HvdJIgV2
093法登他000257,2,"董  事",涂國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjdXmvSAOFOJTFZV2zF1sEwQDUkOojqyd3C3I2YEsBVJPPJzxlha0FWIV2PY
093法登他000257,3,董事長,吳志毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d06bWJ9d54SINa7MXzcgQgMPyKAI2-v6oMYCSYhOtSNL38OCoXwN5zZr9lP9
093法登他000257,4,"董  事",陳敏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plznnaBTSmlgb5UwMOPWXhnbX9cHcyZr6voQWBnz061TiXcvAsZx35R0xh7Y
093法登他000257,5,"董  事",林國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9GDPpTXQk2Tdq1xsT7od8xZxmoW1fTdr9JFuAr5AjPLQaysSa0iynUSdAVi
093法登他000257,6,"董  事",王清慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3LVMkWd7mEryNbdApXdg_3wqVISwY4LrH4YX0DKy_Bn2lf7EbM_8dK28Bze
093法登他000257,7,"董  事",許南永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctA7F6xk7cD3qce5U6TaxFxpeSSvacPV_f-8Q23MUmy3Ceezxh4XmdtuaOhO
093法登他000257,8,"董  事",李皆欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlLu97uuo45agiV5a9HqLHRavcCJUjFHwAys4pdZ4FSOzxCBPOGFx2f12BZ-
093法登他000257,9,"董  事",涂育璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnj6SF1MsgHKTRZtjGB6QZGunb9zlPzUMR7EVs-Sjev-er3yKUq1g24YgvkL
093法登他000257,10,監察人,涂國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oMOf5-tYaGTTkPjz6CdVofNR6wX9SOgE_zU2Kkp6LfGxQfZpmgNOeQWMl0c
093法登他000257,11,監察人,陳月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCPgAVeWgiTAeJwT-JUaB08PerNWvrhvf3fYAsSqlzAr5M7WwXMHVx2NY-do
093法登他000257,12,監察人,葉陳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWW4Sz2vAnh1doNnkYEt6NMOfoIUMlhbOfXqbkTUzU40_CUNhtVofIrO_m-C
093法登他000258,1,董事長,楊贊儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeYoG7rPr7Zi2ZTBApKS1x_O9zv6VhRoAcxrYiERpkMgL6WtG1wALTxqnZg=
093法登他000258,2,常務董事,施瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6Rm2Pcd56wo3xqpYnVQBLi90zy1KkAI3Wp_GawZ8ZeLP-kMkaAwrBSoTfc=
093法登他000258,3,常務董事,楊協春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvLGOwaC2NN9RvJOqzrvsmxw70InjPeD_siydz4a_ucTe6Tqmz0dw-qNJ3U=
093法登他000258,4,"董  事",董小安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8n-dmiCV0qtRr338zFcfLQq2nkO8MXlR738Q1_zEfCPHA2Q8F_SOVwdWfo=
093法登他000258,5,"董  事",楊進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_6fXNKG_6YYjiKbC0KGkvr3Kc1tQxQv1gw5NKiRyzgg3Mp5fm_xCIOICwo=
093法登他000258,6,"董  事",卓錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxtFEO1CMRsXAzLoqBF-9NvoepYxh4xvXpr5hcKAm8EAJibhVHhlkFZrTeA=
093法登他000258,7,"董  事",劉美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIq36LOx4hAExT5tjvS_HxFaUegpi7AGAAothgZ_dWCbtAniGlDdQWQMHGU=
093法登他000258,8,"董  事",余伯桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8_Ei8-L1HkM-9ALVLs8XTz0a98lX2-TpcYN4ieolephfGru-EqTOMqcVL8=
093法登他000258,9,"董  事",陳麗仿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPZZfOTb9ULM8h4zXm6mL7GzLu1UOX0gp4TXRTqttBz-b16qL1XGZnBJ_Fc=
093法登他000259,1,董事長,陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glCbtM-CkVVqycgch0tR1viBiyiAF8j5oTeQgyXkOg0_xNBHwxm_YTGzdSA=
093法登他000259,2,"董  事",陳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdZGuSIM0ITP08b1zua-IUh4mf6MvKMZ3LpvzEbs6oUPgz82cfY3_z4oZGw=
093法登他000259,3,"董  事",杜丕烱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0F2so1Ch7IUByWQdrTLm8PIYdSZdUpAjYI4UFLb8TgYxIJGvRiAGdhXCh8=
093法登他000259,4,"董  事",黃士楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z1_mkITa6Fx6s0x725duXVrCUijTtk19_jDITtap3kOt94_2oO1wxEtVPw=
093法登他000259,5,"董  事",林隆輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WW1GAxBAF4VcrSFKePvpVSY09enW5PXp8kocjyfehl0true_NboVAkxc9E=
093法登他000259,6,"董  事",林裕得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a59IFKBaZ0k4ZJKlNB_IHoK0iPm-Ln1oJrvejkULeVR8qoV0Xp5Gimtfvrc=
093法登他000259,7,"董  事",陳清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSgCsvY65a_ABDMPDCOJzASN1-RS1MgNFLBBUGyA_fcwL70MJdzD-G8Skz4=
093法登他000259,8,"董  事",陳王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW0U2wyARo63T30yris7m-9jLcQu_mHUawzw04gZujRhZuelTRqVfaORpK8=
093法登他000259,9,"董  事",溫勝益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2VBsQZwjhkQAhV21ImlrjwEKAzZRLFaIwu3L3uPbTWxdFDt0YR8rqrZid8=
093法登他000260,1,常務監事,陳俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkeOjXNPgg7BRjZsLenJbRzC2ZkXyHdm2sFwE-g294YiR0KHFyhLG3979jTP
093法登他000260,2,"理  事",蔡佳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWi4twa_ai9znX9BLo1ShboqiklknLlue53BCwam_U0CBCa0vOSsdX-3S3GZ
093法登他000260,3,理事長,楊文西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uwWeufSgS_GFEdQBJqQLEA8vnuVQbQHFSfQHRI-UudAwwPBVEdgw7MCGUAV
093法登他000260,4,常務理事,楊清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9Acv8gJ7WPB1K9eyLn-B9Z96-MxsuIJ42w8ToOsfgWQAH_soflVT3pIzt77
093法登他000260,5,"理  事",蕭芳吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i292By1XGfaYSvU9U5-X75nwg5djr12B1k1VcdiRnoThfFU-V73QyiPZBMZg
093法登他000260,6,"理  事",吳曉韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GrTtyEK39KevddVmNUXDuKUYUA5RirUGnF62KgDeRvHiGsxHFsNHkfPNwxZ
093法登他000260,7,常務理事,黃立品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYT8qyjPX5TBpbjHWuNRL7dB61D8MXqPH0XgL8UUxxmLVH5LJh7TEOKNtBmJ
093法登他000260,8,"理  事",林士堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hv3-Jotjku8JoIYf0g6OlLcYZibhKYskB2lcfcN209vDHmTIlKTnD-lLLNv
093法登他000260,9,"理  事",陳冠賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmZWGMZP9x9sfftRXJZGOAKtYd7qG3Zxdo6zzyYQDUuCV2xirgcYVraIWKxS
093法登他000260,10,"理  事",洪合寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_vI5zaUZnNGepp-jxbvyQXSUa-oCG-WEYzsKlDTeGm15Tnti12hUuxl9Go6
093法登他000260,11,"理  事",林裕富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJRN8odhZSjfab88UkY1JPH2dLcGDJJKRb-Jo4WEMgK1jmR2gQ7o2lsAaqHn
093法登他000260,12,常務理事,許哲維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7u_G_enloQ752QstGwpWdzALHyDSI2DYhrAB6ZccJvpcvu44w6ufZkL_iZma
093法登他000260,13,"理  事",盧業琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEHzOnJgZCXSvClXr8CjBs7d8Wgp4n14AF_h0S4MY44TR1m3RxEhL9RUhchV
093法登他000260,14,"理  事",張献朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPUYO8ZAcXh1FMnfnchcru3KNshjXf7Xn_TUpn7CeyrwGXWaLgYjmeEIerjN
093法登他000260,15,"理  事",黃昱璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crM0t2FALMbiHYJoKrJLaE4FeJKlg3fBz4XvRU_MwJrgaPXGokIVijIP9CSj
093法登他000260,16,常務理事,莊忠祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jyq6ieJ6Z7gjissATChygK7zy2YeD8h70t-gSGbE4TpSKXoP6ZTUc2i-X-GG
093法登他000260,17,"監  事",王建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atOHCBVLRBPTmtNBzSV47aGj0l1mJsyGe0vHpiuklfbbLDFsiwzA7x1FdETL
093法登他000260,18,"監  事",吳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZrPQSxUer_SMppybeCgBgB7XzpoK6C4LLmSyQHgftP9V2p2IsWTATHiE-Bx
093法登他000260,19,"監  事",杜幸家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpJq1qQVyyGmkYIXDNUplGPtl2EjjlK7rsW8ZkFU-RIjVLjW81vzH6GhH8Su
093法登他000260,20,"監  事",王炯霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMKZo4n4P-q0yClcFrictX0KY-LoVT8k1lpjOpR3Msbts9MNeEhvdmWHgElo
093法登他000261,1,董事長,徐銘榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EH3NHgZwEkGAE17t3UlABGCTtIOpm2ym5v35YMr7dlgOaFOcpU5GIr1jTJQ=
093法登他000261,2,"董  事",林仁敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3krxpyH5PQkA74dd9ozT5ggzrKcYKAfb6IlyND4wEL0qSJLOep-MPw4Jcw=
093法登他000261,3,"董  事",王錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV1CTpbhLYmHldVPrjZyzs0y8Ic1hH6UAJ-lVlbppaI-S7FjykyMiyqs9Us=
093法登他000261,4,"董  事",朱淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EQWh4NoSG6rbgpFZeVM69TFf2cdgr0EWOJh4KNcjZTvPnBwHfyYWp-_Mmo=
093法登他000261,5,"董  事",葉宏恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz7_D8iOHg9r_AQRDQ33QyToBTcCWe-fgWQS_Mz75CBK1NyfyojnbPzoRF8=
093法登他000262,1,董事長,邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rQnjoIBqC3fieSWreBMevmG-NmqeN_2aTCxAZE7JGgadPwZQC1RB1rCx8c=
093法登他000262,2,"董  事",趙明洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYB0PUN6gdR4qAEBkp5TIoSoNE3DKCtc0jWP4rqXTCdUTqNz7QcmYH-7kVA=
093法登他000262,3,"董  事",謝溪海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhkbEfPTXwoyZbKG6HhufBxUTzUH5vOKPnzDvT9btvsaT0_aAxfZ8u3Lz7M=
093法登他000262,4,"董  事",羅振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICJ0CL4tETiPayoi2kn26FPuvgshhVJ1hj5ULjmVWStOGs6rsqSkX6Jpz3U=
093法登他000262,5,"董  事",周惠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZhqzBnRCBp8lw24NYADIjRibudM48cjEwoxi02421AatqTCVYWifaiOfrw=
093法登他000262,6,"董  事",黃約瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVPvvy9G6_SOVzADbfPSMQ8-RDS5JyI5b3wSG_VVdlrWC0EIUwy3bQ70zzc=
093法登他000262,7,"董  事",林永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1MOTUSvJIWROWsBazJzkyPy5SCLj7LdtdlSNO-7ipzrCKrknLLL1khHa24=
093法登他000263,1,常務理事,張鈺齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28wq8Q-NGUZgcVsjpn7JkVRm_vpXQRMpG5XltHGQqbwLVaZZTXK69D0jusmz
093法登他000263,2,理事長,朱麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkQ2zX4YH2dPEqorD6AnaXTX_pcX5aYAZGvnUkm55Ibnz4jpqXv3Ut9eEh-B
093法登他000263,3,"監  事",武燕琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34LhN6VoGbuaodZxHR-Yq0eDNMflSbuz7Gmzh-8jqC9Z5IaKBfByEhanEVCn
093法登他000263,4,"理  事",陳芳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgQRArFsyccOsJ6dliZ0gIm0CQSeU_51aEssAp5rKPBqLjebvcroioIRorkd
093法登他000263,5,"監  事",陳維苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jsd5Wq6OPzrkuwl7nZ7LR_DWXZjgEKZbNm9HLKaJHntEz7sZyJ8KDGXMxDnk
093法登他000263,6,"理  事",陳貞瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtMFLGkC6014jh2g_u-EU0WPPm6nklvZglVXJIeUkyIKpdodLXxfZ3v76soV
093法登他000263,7,"理  事",廖瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAd7UYyDAO3xNTnQVq71bACdvtnUOeLSecP7ClCZfU27KGVw0uVyR2kzDRRs
093法登他000263,8,"理  事",劉禮修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOTgBSk4X-l9Shuctez2GAjCjtJD8W5DNcEX2g3sIv-68q2e8CXf84LCHTt_
093法登他000263,9,"理  事",簡雪豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyJKTT7QiW2DqWiZ7KaCr9AoeJO1I3ZciUyF3PrHVcO5ZJT1pk5cNNjA-Bh2
093法登他000263,10,常務監事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eO2WkWrRPGNAVevJQupMOWm_Sk4soRtZs_PnlZECK85I3zLykUnUZau-4hAt
093法登他000263,11,常務理事,蕭雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCd4qGLS-HtnzSN08zLj5VTNyjGKGeAmD7BH8P83fDpsCz_uicZb6USGPs1Q
093法登他000263,12,"理  事",楊秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DSD9zSZKFK6DBVDVDj9BrPBlDzG1sW74vPZMH9o-TcwfcbUShaQoS1MJv71
093法登他000264,1,董事長,賴興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh8MdvP3HXcpx1f5APHHHoHgeiXIcwquZXKeMak4D6-dKOPJfvbqNJGqUlo=
093法登他000264,2,常務董事,黃仲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6HV0M6TQXNJjrempjzfBKCQInlD4wtOcNJTTu_dvXCgF02snOYUS5lNDmo=
093法登他000264,3,常務董事,蔡政郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM_cTNiJ03FKSUTf1seuJACOf0OKYxpDdzMwTxNpziwfxQeP1ic5OeqcA2A=
