登記案號,序號,職稱,姓名,網站連結
093法登社000008,9,理　事,林沈雪花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MHOWasIsZMwUl3-Jn_vY5stuxg6Ri9xHmxXN33M6bf_fS5V7247JtM6tbo=
093法登社000008,10,常務監事,張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UPtNWhqvst2Qax-hCpnC5hyesK9-0yxWxJbZ10OXy-5qpwVlzHWehhrhPs=
093法登社000008,11,監　事,葉恂如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-HmJ9EmsYDkv84DMvXdvJeut-tiYHCqPWwtnW-JV1fNpgPgHPrpX2EsxJw=
093法登社000008,12,監　事,蘇慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRZ635ZvQljaIZkgsv-7oQ9Sc_zPwv2DAYucQbmEPyB-Fuk2uG1pKHmlv_o=
093法登社000009,1,理事長,池文海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ctPHAL6RTGCcQIKCrnkQTjzmTlT7CZ1JknJr913bU6S6y-FfA_jUqJO57s=
093法登社000009,2,常務理事,蔡裕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMW-pAL1nilvQZg1A7Qw1xN6MUJ_5j4SK43_UDkwSsxXURxdHavDBq3Yn2Y=
093法登社000009,3,常務理事,陳筱華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPVY_8UZ-IojuQM1jtAZdnlcEogx0vRvI9jZOHRGoZjpBRG8KFb3L9MPvVY=
093法登社000009,4,常務理事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdS4vKngzy5H-PMGT6bZUH8mwi5yHamCUNXdD9CkP_h_BcTXwWgBvk7_xYI=
093法登社000009,5,常務理事,邱展謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8EphZuKTei8KlzamSzMxIwlHTnV-myKU3DrW21kmGP_zmFEeY69XxtTWJM=
093法登社000009,6,理　事,莊瑞騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAfHsEsq0U5BDMbYy-d2lN2S9AzCbTVdM76sQ-gZzJh4YeGXpqFwrh_fLuM=
093法登社000009,7,理　事,陳浩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLI0GG0na4lVE5YEJYzMCYofhtlvpJCcoGCOSpPh050n9aayZbH-6Z7WR6o=
093法登社000009,8,理　事,林竣曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUjdf5AstGpIXL4jNPq4S9aG-kiWKPOksO9q11UvZsc0iOBLEkRyWeyUAbc=
093法登社000009,9,理　事,王朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abe6a2s6Te0POUhwCfl1TIobaO1rX8JMeGmmQUfqQMPqwuH8ARAqMn4Zy7Q=
093法登社000009,10,理　事,李成麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5aO-FQyYKi5ux55LLd4z2gUb1JtO8S8UPDR0LRXQd2ZWJ9uFbgkcLVyQHM=
093法登社000009,11,理　事,洪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2OcupUL-Ge2_blSzenbQ_BYYuaCCpmAzoRa9yJTaPmE4RiCclMHZ2aAAas=
093法登社000009,12,理　事,胡文苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pnia40xzelQ8cZf8p2PrfwRRGeZO9LzDAtzwZVzfQUUbxAGVdZOJw-T_zVI=
093法登社000009,13,理　事,陳祥甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMcRqz1r3_U_x-JolZ65jinK4TtylTK-Dq5X0kh8lkOAV4W8xZ6_Anx18xA=
093法登社000009,14,理　事,曾劍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkOFS4JkXO6e2-y6wvmp_z37G_rp2f5vBMoQV7kF_72WsAmIu24SUtclv7g=
093法登社000009,15,理　事,羅揚朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvPtFZZ61jcSUQ1jbdb8n77HZiPrxEqRMOHUMc9o2scaoW_okhlCvBrF70U=
093法登社000009,16,常務監事,顧裔芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0DgPfSgUAyeDUMSu4xMBET1Js1GE9fDlUuxouUA38aCiaU10SLge-tDXro=
093法登社000009,17,監　事,王慈穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Y3tMqDuk9iWkS3zXBPh3XzX5NmPJjX-5Lc3NnENiTqSMRH9gj5knKQeGFI=
093法登社000009,18,監　事,張世寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkf8dhjahPNjhODOldjfloknKjTnutjdPcc97Dig_zDQuoYkmK5xPAZw3q8=
093法登社000009,19,監　事,張永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6W1Go5ArHJncJIewHQdkCFlFMPHM23rATY19-HRRVySP8pezb-N56K7dJc=
093法登社000009,20,監　事,賀春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KNBD_aWnau3bXSXn3O2BYitMlkSHhZWfGjFaF_uxtx5URQGm3IT8J7C6yg=
093法登社000010,1,理事長,王月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnegJg84B8wcExLYmi_dblDieR3LyWyl1iQCEB1XlEbThDBXXlcNK1fmQtU=
093法登社000010,2,常務理事,陳德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2q3mFAiW4eQ2bC0leNRX6Z2rI83faIqyiG02iA9f9FjrggrlxkwT1LAB8bU=
093法登社000010,3,常務理事,吳金聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvH4nR40pO7X50EIi3Jw0KNSk6SnxDLuPlFp-9hNzq9MV4b5sH06qxqHhq4=
093法登社000010,4,理　事,吳甲第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGHGxmz52XV0yERAcU6bS5ZVvPSPqNMrQuM2dkuwJuDPifrSDpRkuqZUpyM=
093法登社000010,5,理　事,邱金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2UNs6fLfwnU5FPECSu19D-oaSI2AIjuyz5j0Mv771F15WslDz0cBrRc9KI=
093法登社000010,6,理　事,施素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xac5vKrBpwqxSlcPG-L91QbX8nC6Ft2m2nauQ60rrtiB5wp-ZeSoIAmIuuA=
093法登社000010,7,理　事,蔡林梅枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vPiDu4GF7CR6TiMNKj9KWjKBZ8KNfd71Znp29e2jfB9sbGRFvKZi86jXWc=
093法登社000010,8,理　事,簡麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQbeBtWI3o2H-q4aLWOE8P1p7ARL5pU8EjOt62eYn0H91XucRbQtwrofRj8=
093法登社000010,9,理　事,王麗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOP_HGCnb315_Jk2dp_qG6Y6DO4BXuXTttT0CS6D0eRPb2Fdv_t_7NZC7mc=
093法登社000010,10,常務監事,翁美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsJ9vwWLw9bnfxBgObkvlPxa4YcgSzMHkvhdSfYnLVO8aXYWpgwGr8Crdck=
093法登社000010,11,監　事,陳仟萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0UGbHwbRlbLm_mt_nf4UUhsWSuQfeVokRL6ASZAA8rQPXisSMouOuWCL5w=
093法登社000010,12,監　事,黃生源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-CkKXv1RPF5HWSbGnvo3QbB4Q6_58HVYZfa6DgJ9P5tKm0aiDZqQO5Rqo4=
093法登財000002,1,董事長,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoNd3ImyBuV6paOzAb9CyWW3NMTlNcVw3X8lR1753LtbqcVLvFp--2fCcdY=
093法登財000002,2,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKxbhw9qFjzS5IREWtVLiceRo47S6ejpgPI1D7n9ut78QsVvyoMPDvKzWqE=
093法登財000002,3,董　事,林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz-A3sVjEAJW8HtLLad0RTeAObpf_vGIFVc6b8hMHOVS0rChvefrdO2x9P0=
093法登財000002,4,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8i83aBj8BZiQI3N14VcRx1q24fBm5cyreV-lASgMg5H8I_BlkIK6om3ITrs=
093法登財000002,5,董　事,陳金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9zY2v2wnjvxna0t9kVuqUKWpTQg-uR3PrxiXZ1FGy0LypFf008KZ6i6x3o=
093法登財000002,6,董　事,謝裕壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke1eZEXYbo6fD-Bf4b-JXN5HbpmJPq_UWgl95OlcGcRckdc5AFxyvlLmSz0=
093法登財000002,7,董　事,葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCIZdSG2xRyIBrpGx6xKqw58iOhVSQoTLsu5Pq402ANA73HdDnpiPIGYG3w=
093法登財000002,8,董　事,黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Umnne71Yg7FWAnEwfBfe73EFKck5k1gOqd1Y2hqDN3vgu5-ayJLr58TkhRM=
093法登財000002,9,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdVfVU0tQob0bqKZFL6D1mgya4K85yA7gtJc6pTMIMteQJ81JMcmtoIQkMs=
093法登財000002,10,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-_h6AgMxvrSjjcEbCQLm8BANPX3yVlMP6m2TMCGwUtIvTUWsgd8FlpqSUk=
093法登財000002,11,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grOilJwcEq4sIiYsYG-6Eom7rjKJbUtYJcxOv9jb3vyrIq68BYqMmyToKCo=
093法登財000002,12,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/affczUg9pHk11TFS6rpg96JakFDEj6SMEjFQR83O8io2Qw8jirTwU4U0IGs=
093法登財000002,13,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GOEdYxTDsm3KPHbw0fJEaC5Djms926sEjoEZPlV5zAlnV36wKpneNy_Phc=
093法登財000002,14,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_MIWxQsFCzerrSlm0U_-Pf90tCAwrU3KyTCL7kILFPhjDc2qMMjS4RQGoE=
093法登財000002,15,董　事,陳奕妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb1hHocNop9BDxrrPRA-zUuSevEwLETvSlb50Ky9w9IcWB8veOi4_PhSJ7M=
093法登財000003,1,董事長,韓建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCFLZI9Bwv0LMC9vlL1Dj4N8RZuZl3whkHU0RrniT_EvkNeyAwhVx0hlZJg=
093法登財000003,2,董　事,張佑先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KC7IXwWSUcvefe7kY0-0sGMx47SgCBJLXlDYHQNH1Yw9tFZ2nJlH5GW-MqM=
093法登財000003,3,董　事,曾進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjvssSwI4OpzNJ8MBRvtYxJo2Tee95Xw3Ni6tsXmc2Ozu4bR63e15RHYHEQ=
093法登財000003,4,董　事,陳慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1Hl3ofC0NgjSFjI8eDW1kBZ6KTW6pkBbRQY3SlFJo2wmAY9-gnLs88zPdk=
093法登財000003,5,董　事,魏瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YU4ZuyhFo-Mcu_rAKDtwwyMG4lO6gDdE5P7gcs62v_qVsn1AQ4FneQNMkKo=
093法登財000003,6,董　事,陳美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSUy4fSGoZQpQIKPgEQ1Qx_gpHt6wjA0XqGmKTIvOof6_bEnNItt_mBihIc=
093法登財000003,7,董　事,廖珮詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-de8tstJL8r4wJ_DTbmMSOXqLKVynf9nobtY3A5ZyUfkVna-HPDALqRpLfg=
093法登財000003,8,董　事,李慧嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0cPS0qGnK9LSPyctDdcYRS9QHPzYX_bxEezhCAMY9_plUdJzJteFVfgm_I=
093法登財000003,9,董　事,曾銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8A_sAmiu-4NYNbiW66t2RJ6C2EgXFq44PsHOr-ryE3-jG3IqKLQz3TJEEE=
093法登財000004,1,董事長,邵維球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dklXIiQ2JpOhcb9QVf-UZiaGpq33S5apGmz43NfEbZkWJZyx6HgNNfVpD-0=
093法登財000004,2,董　事,張昌超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XKfzbsJLqAfjCX3l7kfwAgDWABrhGriGwMPySfIvDuddrte_2SODR6VuSw=
093法登財000004,3,董　事,張成業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-8_HiIN_OBT1cmk9nY8rdfoL1usdZOW5GoZslrzo3dj-0K-Q83SQSbqNrc=
093法登財000004,4,董　事,宋美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hyn2NdOWsyXUYJOGhsCPaFLDa0A-kx-aRCTxbheZoCG_zMybnHgGQgVryQ=
093法登財000004,5,董　事,范晏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCvrGYXYocGKvvoiOdapfSOflJDGKKlJs0a369SUDe_w-Eoj5U7cJIzaSQU=
093法登財000004,6,董　事,范清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiGOIqFbzg-UjfO-nolYpkjv0j2pKDxlwzLn-33WjvWZ9k3BivvVxk96Yho=
093法登財000004,7,董　事,蔡淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQ8JgvSfBBLNu63sl5FT_KJnOqjCoDAWZF7Xf7A0espLekvb-__6ldhPY44=
093法登財000004,8,監　事,歐美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKQ5wwsY4QHp5MqGT1Y6DWznPcg4WBgkP2m2KqQCAAJqzqvVU5ary2MP9jE=
