登記案號,序號,職稱,姓名
093法登他001067,9,"董  事",呂燕清
093法登他001067,10,"董  事",嚴光華
093法登他001067,11,常務監事,崔震東
093法登他001067,12,"監  事",孫金鼎
093法登他001068,2,"董  事",華加志
093法登他001068,3,"董  事",浦忠成
093法登他001068,4,"董  事",黃輝珍
093法登他001068,5,"董  事",黃海倫
093法登他001068,6,"董  事",鄭進田
093法登他001068,7,"董  事",李榮華
093法登他001068,8,董事長,黃文成
093法登他001068,9,"董  事",簡清隆
093法登他001068,10,董　事,許利民
093法登社000001,1,理事長,陳聰榮
093法登社000001,2,常務理事,湯劍雄
093法登社000001,3,常務理事,翁三益
093法登社000001,4,理　事,唐麗美
093法登社000001,5,理　事,唐金祥
093法登社000001,6,理　事,趙月鳳
093法登社000001,7,理　事,陳素英
093法登社000001,8,理　事,洪啟淵
093法登社000001,9,理　事,陳姿岑
093法登社000001,10,常務監事,蔡素月
093法登社000001,11,監　事,陳樹楠
093法登社000001,12,監　事,羅趙月珠
093法登社000002,1,理事長,蔡篤堅
093法登社000002,2,常務理事,王崇名
093法登社000002,3,常務理事,謝臥龍
093法登社000002,4,常務理事,郭素珍
093法登社000002,5,常務理事,高正治
093法登社000002,6,理　事,張隆鐘
093法登社000002,7,理　事,梁妃儀
093法登社000002,8,理　事,莊海華
093法登社000002,9,理　事,許敏桃
093法登社000002,10,理　事,林祝如
093法登社000002,11,理　事,郭博昭
093法登社000002,12,理　事,鐘明允
093法登社000002,13,理　事,陳武宗
093法登社000002,14,理　事,曾建元
093法登社000002,15,理　事,葉明理
093法登社000002,16,常務監事,莊魏玎玲
093法登社000002,17,監　事,洪德仁
093法登社000002,18,監　事,楊榮宗
093法登社000004,1,理事長,"徐  言"
093法登社000004,2,副理事長,張魯生
093法登社000004,3,常務理事,劉俊南
093法登社000004,4,常務理事,黃怡懦
093法登社000004,5,常務理事,郭鼎生
093法登社000004,6,理　事,簡志昌
093法登社000004,7,理　事,王永枝
093法登社000004,8,理　事,黃淑梅
093法登社000004,9,理　事,張振彬
093法登社000004,10,理　事,許崑貞
093法登社000004,11,理　事,王蓓瑩
093法登社000004,12,理　事,郭漢英
093法登社000004,13,理　事,李允文
093法登社000004,14,理　事,王信智
093法登社000004,15,理　事,張智惠
093法登社000004,16,常務監事,古金華
093法登社000004,17,監　事,鄭詔月
093法登社000004,18,監　事,陳素萍
093法登社000004,19,監　事,趙峻德
093法登社000004,20,監　事,江珊珊
093法登社000005,1,理事長,江明修
093法登社000005,2,常務理事,林秋足
093法登社000005,3,常務理事,顏德治
093法登社000005,4,常務理事,林進煌
093法登社000005,5,常務理事,林佳璋
093法登社000005,6,理　事,黃錫星
093法登社000005,7,理　事,劉錦龍
093法登社000005,8,理　事,莊長益
093法登社000005,9,理　事,王宗安
093法登社000005,10,理　事,李小梅
093法登社000005,11,理　事,陳秋政
093法登社000005,12,理　事,張琤紫
093法登社000005,13,理　事,郭克誠
093法登社000005,14,理　事,蘇直評
093法登社000005,15,理　事,廖明賢
093法登社000005,16,常務監事,高大和
093法登社000005,17,監　事,黃金山
093法登社000005,18,監　事,林蕙質
093法登社000005,19,監　事,朱明珠
093法登社000005,20,監　事,林乾文
093法登社000006,1,理事長,蔡鴻鵬
093法登社000006,2,常務理事,陳昭宏
093法登社000006,3,常務理事,陳永順
093法登社000006,4,常務理事,王學賢
093法登社000006,5,常務理事,殷清坤
093法登社000006,6,理　事,郭正亮
093法登社000006,7,理　事,林文英
093法登社000006,8,理　事,邱建民
093法登社000006,9,理　事,洪文和
093法登社000006,10,理　事,王志明
093法登社000006,11,理　事,唐德成
093法登社000006,12,理　事,馮慧玉
093法登社000006,13,理　事,董漢強
093法登社000006,14,理　事,黃世秩
093法登社000006,15,理　事,劉辰珠
093法登社000006,16,常務監事,蔡娟娟
093法登社000006,17,監　事,林木得
093法登社000006,18,監　事,王慶華
093法登社000006,19,監　事,呂文哲
093法登社000006,20,監　事,鄭金明
093法登社000007,1,理事長,黃克紹
093法登社000007,2,副理事長,林振廷
093法登社000007,3,常務理事,陳延銘
093法登社000007,4,常務理事,黃榮富
093法登社000007,5,常務理事,陳裕聖
093法登社000007,6,理　事,鄭立山
093法登社000007,7,理　事,許景坤
093法登社000007,8,理　事,蔡大海
093法登社000007,9,理　事,林鴻文
093法登社000007,10,理　事,陳皇全
093法登社000007,11,理　事,邱啟宗
093法登社000007,12,理　事,鍾建宗
093法登社000007,13,理　事,林乾德
093法登社000007,14,理　事,巫桂花
093法登社000007,15,理　事,周則諺
093法登社000007,16,常務監事,曾勝祥
093法登社000007,17,監　事,蔡素月
093法登社000007,18,監　事,郭秀蘭
093法登社000008,1,理事長,李政賢
093法登社000008,2,理　事,單志貞
093法登社000008,3,副理事長,周貝芬
093法登社000008,4,副理事長,黃錦春
093法登社000008,5,理　事,牛秀珍
093法登社000008,6,理　事,林滿妹
093法登社000008,7,理　事,劉圓緣
093法登社000008,8,理　事,劉梅婷
093法登社000008,9,理　事,黃光中
093法登社000008,10,理　事,賴文蓉
093法登社000008,11,理　事,莊淑慧
093法登社000008,12,理　事,許金春
093法登社000008,13,理　事,何禮剛
093法登社000008,14,理　事,楊清筠
093法登社000008,15,理　事,閻志潔
093法登社000008,16,監　事,任曉霞
093法登社000008,17,監　事,陳臆貴
093法登社000008,18,監　事,葉友琴
093法登社000008,19,監　事,徐福嘉
093法登社000008,20,常務監事,蘇光宏
093法登社000009,1,理事長,魏美津
093法登社000009,2,常務理事,謝龍泉
093法登社000009,3,常務理事,林容青
093法登社000009,4,理　事,謝羽婷
093法登社000009,5,理　事,魏美倫
093法登社000009,6,理　事,莊麗香
093法登社000009,7,理　事,曾清芸
093法登社000009,8,理　事,杜玉娟
093法登社000009,9,理　事,曾翁素幸
093法登社000009,10,常務監事,魏國峰
093法登社000009,11,監　事,楊佳紋
093法登社000009,12,監　事,盧芝月
093法登社000010,1,理事長,闕石原
093法登社000010,2,常務理事,洪中夫
093法登社000010,3,常務理事,許世忠
093法登社000010,4,理　事,何國鋒
093法登社000010,5,理　事,卓國雄
093法登社000010,6,理　事,魏貴美
093法登社000010,7,理　事,錢貴淑
093法登社000010,8,理　事,任慧枝
093法登社000010,9,理　事,吳易峰
093法登社000010,10,常務監事,彭佩芬
093法登社000010,11,監　事,周曼芝
093法登社000010,12,監　事,何美慧
093法登社000011,1,理事長,林裕淵
093法登社000011,2,常務理事,王志淳
093法登社000011,3,常務理事,楊茂昇
093法登社000011,4,董　事,蔡維新
093法登社000011,5,理　事,謝振鴻
093法登社000011,6,理　事,于雪冬
093法登社000011,7,理　事,李金針
093法登社000011,8,理　事,趙淑娟
093法登社000011,9,理　事,賴溫喜妹
093法登社000011,10,常務監事,李家勤
093法登社000011,11,監　事,游雅玲
093法登社000011,12,監　事,朱淑女
093法登社000012,1,理事長,許金發
093法登社000012,2,常務理事,李玉珮
093法登社000012,3,常務理事,范振木
093法登社000012,4,常務理事,程溪和
093法登社000012,5,常務理事,楊陸瑋
093法登社000012,6,理　事,尤坤炳
093法登社000012,7,理　事,李貞儀
093法登社000012,8,理　事,林明志
093法登社000012,9,理　事,邱馨玉
093法登社000012,10,理　事,陳韋妏
093法登社000012,11,理　事,劉秀玲
093法登社000012,12,理　事,劉家綾
093法登社000012,13,理　事,潘碧昆
093法登社000012,14,理　事,鄭堤午
093法登社000012,15,理　事,戴冠楀
093法登社000012,16,常務監事,彭敏卿
093法登社000012,17,監　事,余淑青
093法登社000012,18,監　事,胡甄珆
093法登社000012,19,監　事,裘南輝
093法登社000012,20,監　事,賴櫻娥
093法登社000014,1,理事長,程家麒
093法登社000014,2,常務理事,張文貴
093法登社000014,3,常務理事,胡佑長
093法登社000014,4,常務理事,林明政
093法登社000014,5,常務理事,黃培乘
093法登社000014,6,理　事,朱治平
093法登社000014,7,理　事,朱正忠
093法登社000014,8,理　事,黃鈺峰
093法登社000014,9,理　事,曾淑峯
093法登社000014,10,理　事,劉豐豪
093法登社000014,11,理　事,孟慶麟
093法登社000014,12,理　事,柳宏昌
093法登社000014,13,理　事,賴志迢
093法登社000014,14,理　事,武明哲
093法登社000014,15,理　事,張君龍
093法登社000014,16,常務監事,黃世禎
093法登社000014,17,監　事,陳皆成
093法登社000014,18,監　事,莊柏青
093法登社000014,19,監　事,吳佳惠
093法登社000014,20,監　事,盧金釧
093法登社000015,1,理事長,邱建一
093法登社000015,2,常務理事,"張  舸"
093法登社000015,3,常務理事,丁瑞茂
093法登社000015,4,常務理事,林和杉
093法登社000015,5,常務理事,李明松
093法登社000015,6,常務監事,張天柱
093法登社000015,7,理　事,邱輝揚
093法登社000015,8,理　事,周大為
093法登社000015,9,理　事,賴英朗
093法登社000015,10,理　事,林慧虔
093法登社000015,11,理　事,王雪雲
093法登社000015,12,理　事,李郁惠
093法登社000015,13,理　事,劉美月
093法登社000015,14,理　事,劉蓉華
093法登社000015,15,理　事,方秋富
093法登社000015,16,理　事,黃施美敏
093法登社000015,17,監　事,張穎蘅
093法登社000015,18,監　事,曾麗娥
093法登社000015,19,監　事,鍾菊枝
093法登社000015,20,監　事,歐陽台元
093法登社000016,1,理事長,文魯彬
093法登社000016,2,常務理事,許秀雯
093法登社000016,3,常務理事,陳慧玲
093法登社000016,4,理　事,韓思德
093法登社000016,5,理　事,譚璧德
093法登社000016,6,理　事,雷憶瑜
093法登社000016,7,理　事,陳玉峯
093法登社000016,8,理　事,鍾寶珠
093法登社000016,9,常務監事,費浩文
093法登社000016,10,監　事,楊士慧
093法登社000016,11,監　事,羅瑞娟
093法登社000016,12,理　事,李偉文
093法登社000017,1,理事長,"席  瑜"
093法登社000017,2,副理事長,王月鏡
093法登社000017,3,副理事長,梁懷茂
093法登社000017,4,常務理事,劉炳南
093法登社000017,5,常務理事,高宗仁
093法登社000017,6,常務理事,洪靜秀
093法登社000017,7,常務理事,翁榮昌
093法登社000017,8,理　事,盧博文
093法登社000017,9,理　事,馬泓萍
093法登社000017,10,理　事,謝中天
093法登社000017,11,理　事,成金良
093法登社000017,12,理　事,李振興
093法登社000017,13,理　事,黃瀛鋒
093法登社000017,14,理　事,林光明
093法登社000017,15,理　事,謝中孚
093法登社000017,16,理　事,陳前煌
093法登社000017,17,理　事,高曼莉
093法登社000017,18,理　事,李進財
093法登社000017,19,理　事,王志麟
093法登社000017,20,理　事,劉永中
093法登社000017,21,理　事,潘方明
093法登社000017,22,理　事,張貴信
093法登社000017,23,理　事,詹彩珠
093法登社000017,24,理　事,陳鶴男
093法登社000017,25,理　事,殷光華
093法登社000017,26,監事會召集人,劉登美
093法登社000017,27,監　事,吳明達
093法登社000017,28,監　事,馮陳素盆
093法登社000017,29,監　事,鄭康治
093法登社000017,30,監　事,王聰榮
093法登社000017,32,監　事,王肇基
093法登社000017,33,監　事,張魯英
093法登社000018,1,理事長,卓輝華
093法登社000018,2,常務理事,游振輝
093法登社000018,3,常務理事,黃火明
093法登社000018,4,常務理事,張大成
093法登社000018,5,常務理事,陳銘光
093法登社000018,6,常務理事,蕭清鳳
093法登社000018,7,常務理事,江晨仰
093法登社000018,8,理　事,王鴻源
093法登社000018,9,理　事,邱千惠
093法登社000018,10,理　事,李忠憲
093法登社000018,11,理　事,趙基榮
093法登社000018,12,理　事,李宜豐
093法登社000018,13,理　事,張能政
093法登社000018,14,理　事,陳玉霖
093法登社000018,15,理　事,曾東茂
093法登社000018,16,理　事,宋家鼎
093法登社000018,17,理　事,許燈城
093法登社000018,18,理　事,黃國義
093法登社000018,19,理　事,詹勳敏
093法登社000018,20,理　事,蕭祈欣
093法登社000018,21,理　事,謝國鏞
093法登社000018,22,常務監事,"陳  諶"
093法登社000018,23,監　事,張勝意
093法登社000018,24,監　事,郭國任
093法登社000018,25,監　事,遲維新
093法登社000018,26,監　事,何錫勳
093法登社000018,27,監　事,楊尚弘
093法登社000018,28,監　事,莊光敏
093法登社000019,1,理事長,盧冠成
093法登社000019,2,常務理事,蔡宗成
093法登社000019,3,常務理事,吳明倫
093法登社000019,4,理　事,謝珉琍
093法登社000019,5,理　事,游日銘
093法登社000019,6,理　事,王耀偉
093法登社000019,7,理　事,王培霖
093法登社000019,8,理　事,周育聖
093法登社000019,9,理　事,劉良驥
093法登社000019,10,理　事,鍾世剛
093法登社000019,11,理　事,洪菱霙
093法登社000019,12,理　事,林佳宏
093法登社000019,13,理　事,林詩凱
093法登社000019,14,理　事,吳明聖
093法登社000019,15,理　事,朱彥智
093法登社000019,16,常務監事,黃祥麟
093法登社000019,17,監　事,邱瓊瑤
093法登社000019,18,監　事,許麗美
093法登社000021,1,理事長,洪明勳
093法登社000021,2,常務理事,唐傳義
093法登社000021,3,常務理事,王晴紋
093法登社000021,4,理　事,王立君
093法登社000021,5,理　事,王建立
093法登社000021,6,理　事,朱嬿青
093法登社000021,7,理　事,江英傑
093法登社000021,8,理　事,林文睿
093法登社000021,9,理　事,陳南廷
093法登社000021,10,理　事,陳紹基
093法登社000021,11,理　事,楊秋玉
093法登社000021,12,理　事,晁旭光
093法登社000021,13,理　事,郭馨美
093法登社000021,14,理　事,鄭明芳
093法登社000021,15,理　事,謝碧紅
093法登社000021,16,常務監事,陳碧玉
093法登社000021,17,監　事,林偵伶
093法登社000021,18,監　事,黃靜玲
093法登社000021,19,監　事,萬鎮美
093法登社000021,20,監　事,蘇清富
093法登社000023,1,理事長,盧明珠
093法登社000023,2,常務理事,謝璧璘
093法登社000023,3,常務理事,紀寶如
093法登社000023,4,理　事,蘇桂芳
093法登社000023,5,理　事,黃秀宏
093法登社000023,6,理　事,陳俊超
093法登社000023,7,理　事,林家榛
093法登社000023,8,理　事,鄭金翰
