登記案號,序號,職稱,姓名,網站連結
093法登他000198,14,董　事,李幼鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-1_kpFJF0EhOBd4i2IDaujNP-j-AhHvodwBAS3AZ-hmpgv7dXwhX9h5KIM=
093法登他000198,15,董　事,周仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKashdgnf1KU6DlnHVUEJtlHeUCCeten4MqvJS8k3lsjaoUnKsOQYZl-RcQ=
093法登他000198,16,董　事,馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9wtDdbSyITBAusg6anIQILX0ZHxuHC_ebJF9c33YDNrJn71usNuxY2WvNs=
093法登他000198,17,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1phqHO8uyNRUiGnqN2NMsTUUNltcR-G-dSuiBem64Gde36_9fKB0wtAZvE=
093法登他000199,1,理　事,張瀚元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RReig_7SeDE2q_nZCBNAcdlH2H-EGfJljxgbkdJgPg3DYS8swuycZrjKkw4=
093法登他000199,2,常務理事,石飛益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcdW_MufCGMx9kGlTD0qxYHx1lFUULX1YvI1gjEZJ76K3zkkFD6arTuzbZE=
093法登他000199,3,理事長,王貺懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGdzpGu9mvqKtAk3GVDtSClzIWz0Z_LD4HB8cna5UYnnX6jQF4GOoocm2DM=
093法登他000199,4,常務監事,張紅雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG4VJTvxlCh38YInKjk0XRCmalNeYTQRHIZgAA1DQaWfYPLizxVB-EcplZs=
093法登他000199,5,理　事,鄭嘉音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWgUHf9YGIyfyi7YZaw5Swws8vGx4d7FsR0Yzx9FsLJo9mL23d_G7_uVNCM=
093法登他000199,6,理　事,柯倩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqqrMrVXuwLwCno450KnEqyalHYLUXdqy3VZSbwNQKG3B-pajoxAJxDDOw8=
093法登他000199,7,監　事,陳道本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTJ2ZlkOibMxixma7RWuhJUq4DsEYxoAg9-RbzWXWbOjMx8Ae3-Ozd3yVGY=
093法登他000199,8,監　事,賴秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lzdnp4ECEtN4Ee-hsuDpGoz8dvVtycrgc-SfZ2jKJGRkU5iYQkUDm8_yiB8=
093法登他000199,9,理　事,張雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqY19UF1Xyc4ZnfO_ndP2S_Uni6EMWCcf_S0YUpSqqTnsaTwySWwMLTKYDI=
093法登他000199,10,常務理事,黃雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-34IFYx1updxv1yZWFv_nbsPtSmEHvRqqw9wkxzBlTtrqWe_1d4kR8BBs8s=
093法登他000199,11,理　事,黃寧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wY34I6jnI9rWxeZ09BFX4xEh9BSJZdzKYx7SKTB_SjOu7eiGAsbrVd6330=
093法登他000199,12,理　事,張國燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AA7GRQWblxr_Tz942B2Rlzyr_v3a578yyF6Vl3j9-juGMaeF9WouOJ21Evc=
093法登他000200,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y16OKY2BodVUKLq7RqpTPa83GTD84YaFd4fFOXsHUr1hOtUlh_NARRkU5Kg=
093法登他000200,2,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_letADRaywAk_DWLrVWo5xi_cyaDJm85lh8yoj5dThPndApyz5Yw2Dq7MU=
093法登他000200,3,"董  事",許毓容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iQpyYasjR0Go7PiZay7BWvwXGI6fpS0KAu9FPkaLldy8qXaPPuT_FXVU30=
093法登他000200,4,"董  事",李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRdnEjV909QZHtQPS2wH4RpM1Flwq46NhVTo8aAczZZ_EHrR3xwq674DLlk=
093法登他000200,5,"董  事",林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77p0RPlpoF-OUwTzmhDfIG9t8wO4VXanfZm1Dwnk-rsB3_pVW-TMHWYqliA=
093法登他000200,6,"董  事",洪琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrHOwhXkje22cJdx7tD-5wPy85LgksgFwKSi7wKo-ZJXRW58NNQ838wRIio=
093法登他000200,7,"董  事",曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8a0dauuHkILJq-Y_vQKmGo7Nd--okZK9pm_MZ33EXf0GaJu8OcBvnwqaSA0=
093法登他000201,1,董事長,吳文從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTcAj2YaBBx2OX54cn7LECe-DyOI6a0QhwYqj1uVvWOV0AViT9ofA2NKjTrUv4k=
093法登他000201,2,"董  事",王順相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgEajWLBe1PA8CHbeBK2H-E4FZKuFGp8pnVS40yl_Qh4eW5jrOk1yDL6DcPonjQ=
093法登他000201,3,"董  事",陳文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7H6fCyfQLD1bKIf7Ch7cT3Ua5hlNBKXgyW3O_mtNMns1PpRNr0doQnnnNFT30c=
093法登他000201,4,"董  事",洪順道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quK4fwKkKpdXqT55kSz07FOebzgY5fyZjlol6_1kjouoLuxjc6EmrgBO2vBITSU=
093法登他000201,5,"董  事",穆信智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8BYgx2qXoUX0T_ZMAoVRdLRAz6f_1bh9pKhAD72729JJpPlRBYx3N6lQffl5gw=
093法登他000201,6,"董  事",曾義勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kM63b5weoZdT3XSLTkp9mW0DFxXpAEOcbIJUCHv_lefHSeYvTejbyHhicxyUej8=
093法登他000201,7,"董  事",吳武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBUC3X62Wkk0iZ8fA_PG2S4mz-E477LmvtaXJsgl0BTUTaJ52QJQHiH_ANeImL4=
093法登他000202,1,董事長,李茂春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHJy7qhfbNv_MwFbelSbQbNpr-eShDQhgFraF5GwBP8WaTTcDKVNB9zP-0E=
093法登他000202,2,董　事,林俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bH3pdShXId-9hdQ3SANFZqgdcOmddjlM1RLRJvcMm-uUk77q7tYrVQWxu8=
093法登他000202,3,董　事,"蔡  桃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZrrVl-v2Cs49BKO7IyzI7zJbS2VRbSBMUYkXrJIGrmOUC8CZhrkWkbblMw=
093法登他000202,4,董　事,陳文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGBWzH77ebFEtJPrT4m1ACHSVROn_aD_ZzeooIPyWsYdSC9My41sO3hTfdY=
093法登他000202,5,董　事,施明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzMWNfcdcN9vTbr3eHvD-bZi7HNTODeUXjl5yZ8Cy0lH8r10UbRsJ9XDgV8=
093法登他000203,1,清算人,趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7v190fS8vH3yLlKZnxLzdHX4LX7pDrb5vITRJZcBURsKyiPWXpQkM9TuS3uST0=
093法登他000203,2,清算人,田時詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO6IhhqRKPM4vaOWSm7d9A2lQ_EW8EemK3jPUfJkRVdAmR8UYBSClWyf8bwxs4k=
093法登他000203,3,清算人,"呂  青",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eV4VoRDBRD7mzHDrR8vQnxLlwV49Ct2Ikr-OYy5oGy4BhUQdef6JFfN-Z9D_Yg=
093法登他000203,4,清算人,陳廷寵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAju6vcQ9BybB3Bv_gRjBhLdvS6V6Q79hq3uEy3uqq59IRAmym2RyaltLO59OlI=
093法登他000203,5,清算人,陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqAna98oI3WWnFmjV1l37zbyi_jdq8L3X67uiEpGPj3_kyOsY0oGqNDwOTjDrXw=
093法登他000203,6,清算人,邵慰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoIXERCVpSvgIWyph3YmFBYnWVlpjg2_5vWSGcj1VTEm_0JCX69zz1aG0WH_hMU=
093法登他000203,7,清算人,宗緒嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3RivMSjWis71iGZeMKhMnbEIVZAujfdJvfw_PCwOjBEQkmFIt6kx6-kmRw2hK8=
093法登他000203,8,清算人,李平蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8wFAVtEoaop1cbPoOkKyXRDlHQOO0OVDhGzwlceYT7xNwGDP_0DkmcR7Q_14d4=
093法登他000203,9,清算人,李文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VHXs3GObHSHFX7yg-VYO9Ej2x6jt8RNMylumWGTkZg5avdCdlEoBxnz4E3JfWg=
093法登他000203,10,清算人,孔承先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOIQT5pHP_ycRqISSBWdn0ff3TzU1bqli-3ajN1kUyBZNHx4dJ-Z9MO1_mHN_yY=
093法登他000203,11,清算人,祝劍韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3tqXN92QJPIfgwrmsqrmXxObPwicSD4X_nzCZjxEreoYS7W27CprUn1ozgo1bc=
093法登他000203,12,清算人,周仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9RDdHYAr1aShnb_-0Q8EJ7KI2CCqruqcQx_MxSXV7fMi41IuuCXkZ-cKOeggY8=
093法登他000203,13,清算人,曹安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIEq4Nv26ZyJwINn89vwyscPPDg208qRk0AsaUNK6Zohz4yv60EzHMZfljSnV_o=
093法登他000203,14,清算人,荊鳳崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvtq1qwe9md85dEHOFiXeAxH9c0JwkcvSKbOFbz2jMBP0rfwR-woJENl4WczWXg=
093法登他000203,15,清算人,"林  煇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJYIRL0pUyxS8GEorwMIJ51ZMVCZX7_vrbasIHLbh4jkl6LJIjilmhH3Oh5w1bI=
093法登他000205,1,董事長,郭明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/od42qh9sL0jcp0--6y1ucQDy4vp7ZgC5K_TsCMPOrCiOBixosYx-8jWcQovtVEA=
093法登他000205,2,董　事,王燕山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOPDeCDVOdts1m_FB2dySOxeBtf_UgkXPTGSAKHVZXvzfKmLqZ0x2OuM69cCJmc=
093法登他000205,3,董　事,陳讓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dspevWWIiyrv66LqgAiSRLPBsg8Uvm63fFdtgiQOHHJEMUucFjlfvvALFChkOhk=
093法登他000205,4,董　事,儲紹平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLQnGndN3BM3RHspaoC_M-pgl3EBemTPdBjaWbDxd5wltJnxjD6oO0HhprD8raE=
093法登他000205,5,董　事,黃憲鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rZ133ovXSLfmdl_-DPkPlfXfpqytkcO_PXNwxn-7vOYIsIJxFCF7lsSV4I_dlw=
093法登他000205,6,董　事,高春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMIcjbaJfOebXEsy-QI9SMH_N0SOugWG39ydRQIadf-0f0gu1Lsd36ZXHaOtnKk=
093法登他000205,7,董　事,王秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42GRNnuCl-I4ygTuvBirWX_aEev4aSIZvj2yciByE2dpf9dkBV92yOFWsiA2skE=
093法登他000206,1,董事長,陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thne64tAL-H5nwHLAUKuTTRJbNeJFuQw4Tmey1r6cOwI6D6VGFzoRrm4Qh8=
093法登他000206,2,常務董事,張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgwXLPlfBHVjsusv_JRlQkGHHVNuevrnDD-Raq9erSSqa_Nl53mLgACbZiE=
093法登他000206,3,常務董事,徐慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTXFkxvmkxryuQEaAv7sR0KcZZhuu5zS-6yl513j8Bu6-NU2S8IXRqTfgnY=
093法登他000206,4,董　事,林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeycIXHkoblf2oA4Hv-Fp0MA1tW69hp4rARb39xRUzAw0rk-GKrIDPA8edk=
093法登他000206,5,常務董事,謝明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_NJ3CkcB7-SsG-KVJuf2VmLlMuUigEbTnxXy_O7IDtqbow6C54FaVDGLy8=
093法登他000206,6,董　事,陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyRqkDMzy0vwpxDyDEc3Vnbtdxot4jvo9bU5ev1WNrmtBkTDWWb3m5J4Jho=
093法登他000206,7,董　事,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3IwHigC1bYSHS9ClKNvd6W65Tfrh8631vWNiRQxdpF0i5HkRBNTph48sRw=
093法登他000206,8,董　事,張永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFQi9DVAPDpQmJCiH_oaVPfOKqUjHN8toBZkXc6aNbzyzcdedbzP_oDVWDI=
093法登他000206,9,董　事,張憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gQItYQqBj23jiu4HMlkX4SHJKIvOt0MdqMawFwzImC1MkhT45frfGXRb8Q=
093法登他000206,10,董　事,"朱  樺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MruNDQcxv4_upGN2_6JMRDd28e6ZwHhlILoquWMn_dRQJXG1gu8YQr1Kjs=
093法登他000206,11,董　事,巫水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cj3Ramcyb9MDG3_hXp28gjSq3aMEKIpUv39HHnlvEPrEg6FFSi7pvhCEOV4=
093法登他000206,12,董　事,陳熙林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYKagGNSFRkipuI6NbjM5fR8DqaSqmFplktYgXIQsTy11zhuY5RX8iEiCF4=
093法登他000206,13,董　事,邱明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Sbz6lySo-EKr1lhdZR9gOIb4_VV58QOPmh1T6NRfCUTISyOJxgmbaMnPlg=
093法登他000206,14,常務董事,陳旺全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3ri53dtdkbSKG5vKkM9yhmxLs018azGFgDQ9mIr7vok_KdSFDY3GKBe_AE=
093法登他000206,15,董　事,陳昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2V5sXMo9JUNnZs5D3KjgXjVtqzp_mojfBXHExpYPXU7tIxvIcSh612xyt4=
093法登他000207,1,理　事,江永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZwfrfrbhcZG11ErFtXWnVkt3507W2uHoM165EH-_jHB1p1C_OcM4xq5QPs=
093法登他000207,2,理事長,"鐘  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0p2s-kiTI3M9AsGNGh-pU0iGfeQsOPOln0mLuIhGuXbU2sx1fGElwrXMMk=
093法登他000207,3,監　事,李魁要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHBaVjL2nOqW9T6PxaVqTlrJksjz9W4WnuRrPS58XF38Kvy9-RIFAZZC_S0=
093法登他000207,4,監　事,郭火中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvDuT6RrV-DdNjrgp4JqbOp8AbZHudXJkpLHoVGvyLUAAeJYm7Ppp8qu7ao=
093法登他000207,5,常務理事,花村祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJuRAIOqhTBQEiersz6FqPZdYdUpIhF5rRlgSPey3nImNCWY3juCLWvKlVs=
093法登他000207,6,理　事,林光燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se-0KoJ2X7IYxs24fnxHQJ6iqLD3c-7tnDFrQVbYqLOIBgl7jM1zpoi2lCo=
093法登他000207,7,監　事,吳元祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tzi2z0u51bGtCj71pXcDDrhUQ3orLcCGA-Jyk4Ul4ICBfk0rwFUToyePfk=
093法登他000207,8,理　事,盧智源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol_-nXDwuGteO2fi_VdOa8NjyXI012wNeE2oVBDhtHQJc6I54915tX5iUlk=
093法登他000207,9,理　事,楊火盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41U6xRp_PM_mmTdav2YdKoum6T2Pk0g_gaKYL4NmpV39jJyAf2JaXCj62vw=
093法登他000207,10,理　事,謝征霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y501LXJsaA0VjcCzeHgKqoyzebI65jlREK_XSMowTRjN4eNV4N6gZjulgAM=
093法登他000207,11,理　事,陳金燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3jnxu3FbHsXRTe95-nqxEbLNI05fUFqdtUm4nQuyqYcD4engP4faD_o1kY=
093法登他000207,12,理　事,吳明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAwhgiC558AAqcB3zjt1-q7aFQRjsAGSToX8u41DFwOyiiRIm6sc1oPQTlw=
093法登他000207,13,常務理事,葉保次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ0F6qTn_bPR9nYyw3iv_lTIvI6oQ-i3B2ZE66WDN2pbb6p3XmooqAYl4p0=
093法登他000207,14,理　事,劉廣恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51VsasPAFeeUKzE6VPWDEqgrnoniUv_2LBN-gro1gVvyQtL0QbnKvHfi4ro=
093法登他000207,15,理　事,陳文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaRuTENcwFuzfzDzPN3_NWabiFLdap08x1IL10mNuSyiLObkMqep-6grgrA=
093法登他000207,16,常務監事,蔡茂鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Azfl-dEAtQw_A99OLhZC4-WdK7ooo1cfp0T3HC98j72baIbyICetEAVBs1Q=
093法登他000207,17,常務理事,高梓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KasPDlsfQEHZZDweGB5OKNVelwXVRVFzJZTjRgICSPW-UZ7-JYFHQPPxSX4=
093法登他000207,18,理　事,吳金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-a8_JF4VolHyWmFSOJObhwf2csg0eru716yod8fF7qSmmpxhbGX6x6ImBE=
093法登他000207,19,常務理事,潘朝禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKe3qicHVf_hc8drq0Zx7dFfsApWmphwgQRLz7ZJOc-dwp0go3aRFjwx_Eg=
093法登他000207,20,監　事,柯青龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlmfSdiF5WgAx19pjwzw1R1Rjy8BrwpWoWK8r7DvH5ySmewoLxbzjIfzy-Q=
093法登他000208,1,理事長,王傳聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mov3p4UdQk96x0Qz_nyRgKlh-ooE6E8X4_-frUg7IAfrXGb_VtFl3LRpKwY=
093法登他000208,2,常務理事,吳明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBn8OUlQE6A_0F4YFdKCiIB_u3-tdgZvaXenYt7VRUdaIcEbG33zzi7yX7A=
093法登他000208,3,理　事,鄭英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JvPdmI5NkuwkQLFDhBDE8vNbsO5wBxsl_EyVh066pVU14i7V1rIG9vGcTE=
093法登他000208,4,理　事,高圓興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEpQcscPseINvuuFoAX2FjVidSyLLZzL5KOHP-HN5vH3_YRWeoUzx_JyH8M=
093法登他000208,5,常務理事,王木坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXfzi8kCzMpRWLl5-o-uqcgSKpx3qSYpTbMbSy9skKQH8HwyahQvR33ZTpw=
093法登他000208,6,理　事,廖湘傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2LSbF0aUUD681GhHm-yU4vhIrBXumX-v2eAUH1o4AOocaYnlHJ-q-tMU7E=
093法登他000208,7,理　事,王偉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3Nnbl8UaWu6bf2jzukxYK1SRju3zjZaJUOjTGjKFA99KKUsGuuCjyVZiCE=
093法登他000208,8,常務理事,高家鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niHD5YGvFfYEJldYUMZ5aYYKfuPtWdrATaWaoA3xH-ximioTmTKHu6kVxEg=
093法登他000208,9,監　事,王淄岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayFJ6k32JnFKgibBJrYSQZCcXRLEpe242z0jZt5C9raf9T8h2UZNdshKiKA=
093法登他000208,10,理　事,李永國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKjycHTapLDHU-tTVmydDxxIGJ0AdWsq2RFx6Jt8LZLCYflV0Z2fhHG5wCs=
093法登他000208,11,理　事,張義禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLXED5tYylp2ec_JJ86_VM1C9DdRplJVxBF3AkYMWB5iUMYoiqVECs836p0=
093法登他000208,12,理　事,趙茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wD7CRzmoDjGcYo9i6B2ySEFHgjnJR4-_q0RdydaJW9iA_VFnf9y-5Fd9sC0=
093法登他000208,13,監　事,蔡崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BOCP0Q_QtqZKa4oIH9KfKjsH-kV8fLIU57uO3KySJLCAt-P9uRjOlEDIiY=
093法登他000208,14,理　事,洪德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnS6BwWJLTstcVJqcNtDbhF1GsNrnSHPdNNfEIewXlGvtMRKdR4UW21GZ8Q=
093法登他000208,15,常務理事,宋祖鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNH3PPeF_33lrRpsWC5laV1IyZ8a89rIN8yGV4VgwzylmurgOeH-uYRYB2U=
093法登他000208,16,理　事,盧松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vo0XRFnQ-h7dx1KqFkA5__wdXt2mHuOd6bIw3ImZq36aVWC3l8h9NuqBUe4=
093法登他000208,17,監　事,鄭光漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYcD1n1t_ohMhP9-Kp9vMDYdtvfWfQYTepu13y-zagv4MlVK6NyVIEuCfnI=
093法登他000208,18,常務監事,陳慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnyBXTO6cWJqh3arX5-qqhzLaTci42U0LYZf_HOaXT-4tWU2aWdP_YWBTcY=
093法登他000208,19,理　事,紀茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3486Mqmo9L7Z2HRuSDdK-Hjb-sMe5z56d3_4af8QMGM5vOMzHX1yV8jeKQ=
093法登他000208,20,監　事,白明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHVqDRIfo2guXIM_nWTrq4iRmieBnlN0GjpOYPrt33-VJ5PwXkCunBjgPok=
093法登他000209,1,董事長,石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AR9zkBkQUQMnApOoYWSXPxsvjIXNM3Vulj44iRk40xzcd_0KhcDeN18u7TM=
093法登他000209,2,董　事,萬以寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNwXmMdcL1A5GKJmcRZZNbv6Y6hyKvdf38oj3F_chBUxai6qlhmGb6ZVWO4=
093法登他000209,3,董　事,洪敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLA8hwhNnl_kCQu6JJu6xgtSt3bs_7-CCTFBSM8AtfVbJTy6JtcoGA94vMw=
093法登他000209,4,董　事,吳秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OJ622P2pHOHPdne31ul3W8_Nh9UrCzJWhUQXdjQhMsARXJi7eDeUhQAumU=
093法登他000209,5,董　事,張宏嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAr_GpXjm3D165F0n9Sl7_AoGE7FnkGVo3wYAAEx_grN78tPshQ3doqFFAA=
093法登他000209,7,董　事,"宋  鎧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlTjQYRy2b7EcLj3BB4iGHOzXr8mWt5bSGTEhzbwijVhtvqwKZIfMhAyPF4=
093法登他000209,8,董　事,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fm2HLg7BJrg475XAHE3zkAOIZKUn34zieBhIByVkrE6lqI2su3Q2goBRgrw=
093法登他000209,9,董　事,潘熙瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMwxHTXBVrBS1NIL-eZj6j5YtkjatJDmid0emYaQdIdoAS18BSMA5yA_pl8=
093法登他000209,11,董　事,陳生民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsrHUlqAtWxbA6uzdn6UmGiwYVHgjTf8WfsOHMPGEr4O2chwVM79C9gr8fM=
093法登他000210,1,董事長,鄒振榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vjc7FkquHXd_S7Sg-ynhujhShTS_YM3-NXAjbvEyliRoLQzl9QJhYmqkeNY=
093法登他000210,2,"董  事",盧朱李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71CKl9qYaER7hy5bqxvgJH51rnqbFOho6bXv-ddqB6sxxXj5fRqZcbPDFbQ=
093法登他000210,3,"董  事",黃東熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQDMjCbWrTFK9y4hPMQettAf0HvKrQ7zEfRaavodnHmzCc7d6TUJTcApBlE=
093法登他000210,4,"董  事",李鍾元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZFpAB6M02ZH44EmqF_HhtgHNrJNVFB3PLKS6cMycIpsfB0lYDNxvcPFmZ4=
093法登他000210,5,"董  事",蕭慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-h4VMEaprdA7MKY95MrgLI-ELmO1vbE--rT1s4ZQjUTXQzvat2UZ2IbXbA=
093法登他000210,6,"董  事",范禎泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWviFWKVDiSvjaZGhOolAiIK8GBsv2njMv5nqSR_lcayPX8HR2fw2iWPt-k=
093法登他000210,7,"董  事",謝明池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXhy4r9SxV3KO4c8KanDDA45fsHA4SRNC9ABJpFVmPl1LYfenApWI8L08RE=
093法登他000212,1,董事長,葉宏燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9no7z-5uCxPLj3sBbbu2haSi7Dh7slf-M_67w_r-gVKTm3YwD6FnsYtt-O0=
093法登他000212,2,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mijwmtk_OBSVbqpmpB1cZvlYuTrr1WucZILIwiHQwqGLn6uS_nsKn0NYBhw=
093法登他000212,3,董　事,盧美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGcjp4Zz1KduVUYPVEOFIxlxJ5uxqSkn-WbQqtDxeRyVn6XuX1lKa_80L8E=
