登記案號,序號,職稱,姓名,網站連結
086法登財000007,11,"董  事","李    娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejQTagLzKTnBVmcq7RQHIkiWBYxyRMhfxdA3s6Di8bYP73f2_yY8BzL7I8A=
086法登財000007,12,"董  事","尹 光 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQce6pd3OAZ4ofdmo7_0CKrIMC5pQqhQyWUvj2k3QoHyMZjsN9Vkr3ZJQJw=
086法登財000007,13,"董  事","劉 鴻 磐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMy5kf7nx4lpclv9Q-UmSvCrGmNuHHvb9ahynitqRXnvR96LkL4nRvguQQU=
086法登財000007,14,"董  事","魏 齊 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6qpaGHKY_LPQve2QZIrqv3u_2Soj4o8H2dGX5BtYcefDVt9df1pVz5t8BI=
086法登財000007,15,"董  事","張 麗 芸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKgGTk8ZfxP484mIOFs-GaR2HzXOzl2MfG5asRey4k198lAdbUBFu9g4Rks=
086法登財000008,1,董事長,"吳 德 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVrlF95lNOt3M7ilW6DYzv6obaxwDLn1wIXkcaQ6th7IBpJZrWsLd1KFWBU=
086法登財000008,2,"董  事","朱 安 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EY57S0eVb_3NOvIlqzPw_ERc0tRE3jKti0G9StqfmiPizb3yBio7733Rok=
086法登財000008,3,"董  事","朱 安 泰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iM-GGRl6IV0_dE0IL4dagx4mUqaXxqjT6i_wqi1cwIdfpGaw50aJPc16UnI=
086法登財000008,4,"董  事","孫 光 琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPSHwC7d0QWsUy62-4AhMIsWGuILHP-sAOKecLBzlTud7aUKuqNPIbh81JI=
086法登財000008,5,"董  事","呂 瑞 得",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3FN0Uu8YUW0qhSVNBkLhtpPXzrkUMnnjBdgNYWNzXwoPHipW9KXWu3elTA=
086法登財000008,6,"董  事","劉 讚 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/No9MDU-00Y_aSVu3_N0K9PoZX60PIqGBPCRSWd7HStYFWKQjzK9MLRlGpjE=
086法登財000008,7,"董  事","張 酒 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yYtmxQyEapN68OrQVkI6BrGtSKkGEb_4tV3wxDHEzdJQZH2cHPpmEl46zY=
086法登財000008,8,"董  事","陳 陞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO7H2z2zRheisxposG660mPMjsBHy78KcN6WNRGc0i6-BnjF0If2ID1VUAw=
086法登財000008,9,"董  事","嚴 武 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KK3P3lgskJehP27Mj5X3PahQK_pTgDIjOjKfQmOqc7eT8xAN4CuLS5ltJbE=
086法登財000009,1,董事長,黃明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kvP9w1kp6MVlY2rCm1S3C8-q37BRDyPNePjuNvAeHXLc2DtUJPciurZRZ4=
086法登財000009,2,"董  事",劉歷志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpJYx1Xr9rEnd7xOzgv1wuV54JZVCcHs5RqmdkpmnPWGH8R1LnhOiasezKs=
086法登財000009,3,"董  事",陳曉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ixf_I8BsV_0-0aTZhZUt-A-xhwAQOix9u2nnbk1T0B4FY0zGYeMRTIUSRhk=
086法登財000009,4,"董  事",林敏澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxcSesGS75sdxR8A8LDq00-SRibrSJjEFfovu9uQ0LeFyFZUrTL7hgf_voY=
086法登財000009,5,"董  事",袁建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8NKgIM5uO1jEo5fCl3tvfyFG5fbiZq9anu1-1LAyN0D1QHhjNONwlI3cv0=
086法登財000009,6,"董  事",高國原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLacyoXKkO46wezULM789vU5zN-Mwgh3nSQVoIlt23BNc9YUQRzANtb4zH4=
086法登財000009,7,"董  事",蘇雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-DscL5VOD8ooKjLNAzuhFrbtRToOB9zIwy2VVvQRE67Dpyi57NGGA5pzYQ=
086法登財000009,8,"董  事",高尚儉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y1F5RZlViwa3quU22uoD0QUfFx9c2yWQZU5GAsQhf97onyyOLIwzxStcik=
086法登財000009,9,"董  事",許清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2dWIGaaBa-MSU5n5pRRpUm457eNF9XtWmKkKb8fNJezKg_w3Bf_qVu2wSY=
086法登財000009,10,"董  事",廖永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CreCOR_4SUd0CJIpB9m0weRuIyY6xVVtPf7aM2JqXh2z4G6-M_W6ks7Ykw=
086法登財000009,11,"董  事",鄭宗在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vMoIro_T2eGfwp3nEDyB9wHdLcJcjilHZbRVXbTj7ju0Gk_19SwRTjqzHM=
086法登財000010,1,董事長,羅傳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTs37BzV9nKa37Vf0ZZUwTzvImqYfRf4ShQMsUics28SyKIlWnDgGSv05pQ=
086法登財000010,2,"董  事",黃登志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQxaJJb41t7IgHZp7Hf_OhoQAi9I7vWhSUPPU9cyXiXbIqdho5ENkzsVKzw=
086法登財000010,3,"董  事",陳慶紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F5oJ2zWlRlCIk-iF2lz-3EXcOYIVyfmM6qqrkMzF5ip55i7OHxvHl4HM98=
086法登財000010,4,"董  事",徐政朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IS12e4kAHXpLPfKKgHbeQ6vaJmbKTqF6NvquQign2DD2RLX8FydjGRWNpOc=
086法登財000010,5,"董  事",陳石獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkfRfJMHJiqAwg2D6xxtc5lhCMwsSMSGbVBMwNQEDtoZvHw6__koZXb0k-0=
086法登財000010,6,"董  事",董海樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf6ZrfqW79QPuRMwABPeGRHlfx-c0Mro2EBK4XH7Z2WRAbOFGPomx8LDhso=
086法登財000010,7,"董  事",張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkCiq2WwZXzUPfJRuVwXN3GqojfegjtUVGP3f89NXWyjbrW7tCXelbxRNe0=
086法登財000010,8,"董  事",義元德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uat6QmdgFdR-5x3578tytzZI2GOSV4Dzdmnq84vlFQSiikoSX07fgptZvvY=
086法登財000010,9,"董  事",吳基宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHhTVb_IH4yBFHSRtiQS29-_8eeoGcouMCYELfDG7Sc1hHyphZmip99qY-U=
086法登財000010,10,"董  事",戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAbQrkOdFyq8OU2XyPA071pBdKcrIWhpZvR0LVX_C3Csjj_N2-YPm2Y1Y64=
086法登財000010,11,"董  事",羅世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgvwPFO5Pr6J7LcqDtm8e4OG2Fzaro2J-RkvKoZLGQkLeOa1qEFnLIwpXb4=
086法登財000011,1,董事長,郭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq1qc6C1iPKNJZWBj9y6v8o8jPeYI7bPcdlfqsU0oiYyEFzgvDyx-P_-DDM=
086法登財000011,2,"董  事",盧清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbYOBPiQ_-O1aXG41FMCnn6mbzrUMK6kl9NcfCkTdCjLRYdloyWfRcmmur0=
086法登財000011,3,"董  事",廖平喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6gt-58P54x_5qgWRuAO1T6nBD-M_w0LoyiiyeMLZNxAdd2SDsyDKbnjCxE=
086法登財000011,4,"董  事",郭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5vjG9nv49ALlHZGgmKfmYhJ2faNYX8l5EGaCVKLkWDriAooWffv8DPGLoo=
086法登財000011,5,"董  事",何清釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzxcF1EvjGOroclUcUdwuzYS7nfvH9ow6bCtdD1pmZxH3JDCA-xCRhY9gEI=
086法登財000011,6,"董  事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-3_SHaQajwasvslvEV5Bn4iT-XW_3oND29aFG1GL_swG3MyARoH5MmaPHQ=
086法登財000011,7,"董  事",郭玉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tuWqlbt4U0v-RrcDQeHjsJi0jQogXtR4dnqTB1PKf3RfXkmrYVHBNBmPj0=
086法登財000011,8,"董  事",何安心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iydKMxzH1q85P-W4IH1CUyhBf7gFz4gztVcwxspZi6_pevXPSz6t5T-lwo=
086法登財000011,9,"董  事",黃見忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcOR0EmSaLNLgCfJj_1EeZXtt7WzrjQ_tPwOZsDqElMHB_ceDTWODWyqh-M=
086法登財000011,10,"董  事",謝信全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nru9lXo-maVuSFTMQH0TRv6GQwIGPvEFrfANBgM0phPB3Em_hA1DDE-Czb0=
086法登財000011,11,"董  事",黃全榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fhlwjmzk7pEYrIQ9dREMMnTvHOcvea3G9Ci8C7m1oCXOYG5Wag4XtkROp4g=
086法登財000011,12,"董  事",劉主任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPef8GO5Brlyd8CGpFnPDiIpNeEkBrfX486GKkxjbgCfIhGd8oOIU1N4JGY=
086法登財000011,13,"董  事",謝名山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z066YkkEomG099N-6XdivqCi_kGc4k8bXygrhrHHM42ySR7thQi_T834bcA=
086法登財000011,14,"董  事",黃智豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdZLB9KCI5nGdtk5LJx4WHVxXwG8u58PhuxzKB_DaE_Pu8HBxLueSF2M6Ng=
086法登財000011,15,"董  事","吳  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGW9QfaAzx7VJTnZISbmqKGtdr2ErYu0Oo_MyLPwK6VFtAheAMAWRn_I0L8=
086法登財000011,16,"董  事",黃和全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrTnItQ66mUUS4AE-Ta5E8hrXOlCzfG0Dpf1TLi2obSbkrUH-DRFWPQohBY=
086法登財000011,17,"董  事",黃清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6aWI764jemtNw7NTiLc5Gte58581O1ao5ZTY8igEYvM94c4wcsl8eYNR78=
086法登財000012,1,董事長,黃八野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OwVaFi0J9LXiXt5gL3lATm9i0UjThjtt4MMhcVtMsbXa8WWZ4IruhozgxI=
086法登財000012,2,"董  事",黃璽文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwbmRIbI9tpaHXZWx5dDQ5QDmcgz7FWAisqaETSVxIaqpZGU5b6ojzGjfu0=
086法登財000012,3,"董  事",陳義秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYFrFLRzy9ryLlCqE6pQuj27YYu5jlDdWxdgRKVRCanI9KCAVi890lmnOjo=
086法登財000012,4,"董  事",王榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZwEUDOY2BrBwe39ol8JqoYonvpfrCK7lqjo3ieG0TOOP6tnDlct9wy2Lc8=
086法登財000012,5,"董  事",童錦茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6uaXX7Pco-tE-UubSrzSMY_Sqv---WNRCyZVse_tfnXj95RrpQrfkkvQYk=
086法登財000012,6,"董  事",彭明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Em2RAWjGiuzQq1DgYD0eWaDE37S0YO0t5YrMgtBvTrCqhz33SBwQJED_3W0=
086法登財000012,7,"董  事",賈先德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSgFun0xbH_M9zrbpnRcxZE-PzHPUM033H9sYVK0zQL5rtnmO_gWi-joGmA=
086法登財000013,1,董事長,陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ7yVATWLj70bclJf2N9mqINl2qOVx9d8-tF-VzRvX0UqyoUJLtSm8V1I74=
086法登財000013,2,"董  事",藍順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0eqdlyDi0rHJVh_JA7bAjoV2tgBoEA-1e587-hah6_bY2YTbfWq78HBHmI=
086法登財000013,3,"董  事",吳友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smeQccc90uRM7exWJh5DHdHLzeNb4rs53wvihXI2cK6j7Itc-6fqwJk9G-g=
086法登財000013,4,"董  事",本多美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwRkZ9xtzgn6DfsEVQ75aMFsDxXbkdwC_cBr3Oo_NzTDSVjSQXHnSG_UVmQ=
086法登財000013,5,"董  事",陳瑩霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF-a1Wboexuj96q-btjf6jf0rfgtecvUsCCpch2ZbwURHtVi7C0srNIi9eg=
086法登財000013,6,"董  事",鄭貴蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TP_fov-IqVx1Srue3wzzscVFP3tqmHk6SmaE_0xHaFOkewAonFnrTlH47Jo=
086法登財000013,7,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyyzIczo0bXpL65Iqqnat8yDDZrCt_mMbiPHsiHeLUB3gIm8S5N6TXb63MU=
086法登財000013,8,"董  事",潘慶坤　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzqdGiGOH99pY9coleZ3vJEYS6JwuADkO6FTDLZWoZ4-e5sHkd-H3iyxg2M=
086法登財000013,9,"董  事",解志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AxyJXunttMtYsjEHG5wbomMUi3ey6ilsFxd-swq5ZJ5upa0Lk-d49hAy-w=
086法登財000014,1,董事長,沈永訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rg2lhAZWx6tkyOrM2-lBpmZ6OqtY19tZHvn33nxEgooYIpFNSaH5pLXbXyE=
086法登財000014,2,"董  事",郭福泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6HJDV9L9tP6A7kQ0neaPQqeEOqrJ8Ii-uMF5bmP99ISeTrx4hLHlnxTzCg=
086法登財000014,3,"董  事",邱先富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLzhAPW2tajGpd3j0fDTIw-KRACbNX-P3u1Q4iBnaduP7MpoQsY7Uerl79c=
086法登財000014,4,"董  事",梁壽惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3tAdiBQg6fLRhK0vJp57HsWVGG5HEmjPKeeenxmBvM7slzEsREctY12Ea8=
086法登財000014,5,"董  事",邱奐宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nokGRyJ6dePsJyp_W3mnfRxhoIumGMG4WWgZnKyV0HQkD7HVdgDl7h5cKM=
086法登財000014,6,"董  事",竇惠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtAM8ZmpxSVfxflcxN_PXspi-nAm7tas4eW4lArdTDuP223lsdGWFund1Ew=
086法登財000014,7,"董  事",蔡錦墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nan81_sIv_WTf_bBhzPaPKUG0TucTEdU3kfpDFPB6bXBu6ZD_3aR6oOfQKE=
086法登財000015,1,董事長,劉吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qmjn9U4vaxuy1SMqmNkFQ4ZMpOYGJVQpFaFq3JCPm0bSjyHlyvdCqkuNSPM=
086法登財000015,2,"董  事",吳金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaeIqESuncABiB1QtUeoMDN63fU2chXNsGmvR3CM5HFWZIYtnJ0-oj9wFa4=
086法登財000015,3,"董  事",賴順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLVbtPI5APRlFMhO0xHQdA8Rw7Ki5I1tuSWM-3KblGxwPDPTZ8lauiXJnQY=
086法登財000015,4,"董  事",葉玉順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPkWHIbkHiMiglZpkMAZYVTNYdkYMiDY1Dh5DitT_uzSslik97gLc-NtbrA=
086法登財000015,5,"董  事",黃本聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5S4G2_3Mb3qUaaqow24zYTBS_A9w0mB-w_Wbb7-io7EGq5ZwYaXKq8E_D4=
086法登財000015,6,"董  事",王明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmVX2XHgq7KNSkSQVSzvXeqH_FGOvJZxm90K-otNoc3kGmNm8QU8SsAoZBc=
086法登財000015,7,"董  事",孫金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46RczRnJ0owDxREl4LlUCVEpG9sYAhWReoGzanNOv661ggpQJ5XL_h9DOa0=
086法登財000016,1,董事長,林子森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1HZrV_-Q8rVhsI3AKGTUAMdOdXotmbfS3qVE5gSYHsl_aLC9AmSbgjg1fc=
086法登財000016,2,"董  事",朱代興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4bgMAYtKHShV9M45BN5vm75J_W39C225cbJ78KVSym-0Jji_CGG5QkhoJQ=
086法登財000016,3,"董  事",高玉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2jGgHWjP9D6Wbc2kJGJTmkX5H2WZdXC1wlGKyyqjuOCUY8Ay7tucxKEA_Q=
086法登財000016,4,"董  事",馮金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64XmiqfvER4wwZM13oe34Cu3cxtdlmJkkSlfrtr12Tmlfs7dn3E4Je5tPUY=
086法登財000016,5,"董  事",賈德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nR_T2COdAZnT-RttRFsYr-LN8JJGHmSjyOWFBA695uhQ35ooczhnDRdjlKU=
086法登財000016,6,"董  事",蘇寶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L00SewzQmpfurob4SFenFfFUvx2KEe93wODNPnqJwmF9nlxLZ6G070o8v8k=
086法登財000016,7,"董  事",謝義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i0Qnvzcm3bZ2sUvLEgo3V0Ey1WRvlF01fyNQfqKVLy_eyeVB2cHNzM-8rY=
086法登財000017,1,"董 事 長",沈若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5X-B-wyQpL5uDUZRNYcg25tArd5jOFv4kq9DyCQ3vif5z4NqDoXdQDQ75VI=
086法登財000017,2,常務董事,林麗俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OpOjD91RRdJ1oJAoFytU6ufwFYC6jqXol9unEM5_0RbQvcRp9SoNmWQZNU=
086法登財000017,3,常務董事,陸張妍蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llKe6_KS5QtIBtqLxHqJcx8hvgyQ6nZttbhwnugR-GM2UcpuIkZb4bPagSc=
086法登財000017,4,常務董事,何文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v93i6X-3zGRYADFnVLriKo1enaRJOpHEl7NevAJQzWOE0kvh04mNx18kTNQ=
086法登財000017,5,常務董事,劉宗權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfgafA6Tf5Oy1-KPxWGdbAktoYJhj65htauuqYYvSoWPb34hSHoTdb6XiGs=
086法登財000017,6,"董    事",林仙保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iote0b-C6SITFDFTjxTAamsb32OLU2U5fIwj4xH-Yy6_igsoEe1B9UDRN3c=
086法登財000017,7,"董    事",戴添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo4gVTZv1xuQaVtNPMcHimIsWKpHd82hwVlUEgDQ8oS6GVHggYZ5ONwBwXw=
086法登財000017,8,"董    事",盧榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TK7_Kh2PHqoGhAQ5uT-_pwhO4rbNoztof1RjqyOHgrXn4I-l3Aqw2Wbe3yU=
086法登財000017,9,"董    事",蔡榮育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUovTQkC4J9uNjVZiGiOOQMGZrx_g3Ah5cMPiDZpN7AvbugTDdw2YsZV4Vo=
086法登財000017,10,"董    事",林中進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAdsndqAOBwnqKnw9Itf6NToCWfZoo8MkQSzU6qUAr-ms2XxQ8X0Zqa62Wo=
086法登財000017,11,"董    事",何秉昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbyAwq-M1ABLZTRtY8TCCclPbw9m_Is09xKdFtyz1diNn7FHQb5vusM4Y5w=
086法登財000017,12,"董    事",徐文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0690m03Q_z8Dee1UrJBMMmSoG2iWwCTcgyVjBwctKzmdhlCwEqRQ5-HqBSM=
086法登財000017,13,"董    事",黃碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEIISvNAUk3R-aL5Z1Kxv-afYMUJhGgkUmlOPYDja5r8fAejztAzOtIMgyA=
086法登財000017,14,"董    事",黃富宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMFxPFD8mQIecCZWopD0OyQf1BQRd2r1H4mDqcU0FCpHwn0LBVtQy-ywtdk=
086法登財000017,15,"董    事",林益世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgQdNryCPAzrGpjMXtj1WjhCxviil5WWWvwoek0sOZwiEZh5xzENRO4SJ3E=
086法登財000018,1,董事長,陳思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKdC3A4nfPbmcFexpluUSx_sSdRYUiq8dhy9dSVp4qZRKpayNCC001KD9gs=
086法登財000018,2,"董  事",陳思敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWIqr1o0EmTZigxQx5WZca3CLkBYsDcJUGOEjHaTWfVYgljF1NEAJbLGHvI=
086法登財000018,3,"董  事",姚炳銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6f8_wniXMlYE1rUQmI6uzylP3MXIr_tLupy8NAXdUMi_QoR7jT8bzorDns=
086法登財000018,4,"董  事",林共田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NI6G987kYqLi-4oAoSr3Fw57sloXYae_EmEewzXKV6GqbDU6cRIHn5KmE8=
086法登財000018,5,"董  事",陳繼權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImvECE3iRgVJr59cUL9F8BFiVEnRgYlEZsFSpNMpT8ICNGaOO-lZ-OA7_cs=
086法登財000018,6,"董  事",王志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNHCP0puo-lRRRIscgfiINZnCkrD_7N1U9zUW6fpE1SZphdZmSgIG04dx1c=
086法登財000018,7,"董  事",黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6Sry31-Sm2LnOKJeTJcamcrwp347L7DWogAH_GmGkNNAWMFGiAsh0gCcl0=
086法登財000019,1,董事長,"楊 建 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_heyHaW4YInXsS-8Ikbupf5zzZ3sAiUO-Tv14oANcSzNTcH2LFTMBKi-vQ=
086法登財000019,2,"董  事","姜 洪 霆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO35_P5ctF56tZWsGJbKcHU-ZoEqygrDxbNw80E-OtNCy6BCMsUuhkCZhCY=
086法登財000019,3,"董  事","陳 玉 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NShrYh4w_AnPvVahWBMRvyaCvJj_B_ogS4lXuCXF4V3Crl1tCPClLv5-4Q=
086法登財000019,4,"董  事","陳 江 章",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DS0j8qQlmtEKlrQIoUufaqqWMf8jb_mpY5vo0mitxIYSzlPhsHdPMUluUcI=
086法登財000019,5,"董  事","陳 金 田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k7poVamMT355HbU3BPiphM8o8HAKiBFWyhQb0UYngG_Vr1xCAWolwK8Pyg=
086法登財000019,6,"董  事","彭 芳 谷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhvRf02J5h65ugJcmzhLUUw0NuT0S7BtWfNJ_UvXgMp5vm-lTeaQCR_z3Ec=
086法登財000019,7,"董  事","程 東 照",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_l6J1lspQ98edlJv-K_JrnrreOPcG5xGjj80Ec5A-Hz7qLUeY9q2ZpciHc=
086法登財000019,8,"董  事","黃 榮 慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uxq_RvP98hu-ekFiPC8oNU7Vz4ZiC0LGJbWB40Bda8dgX2oBM93mCyRlNs=
086法登財000019,9,"董  事","逯 耀 東",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-O3HjWYWOmUivaTt81CYrJiRLyUkfTTruLrTEvKZlUlGxeVYFaBgiytBEQ=
086法登財000019,10,"董  事","楊 文 全",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gocxf0ObqQoaRKg0IoaIK31wLhl82esUbM8WYjBo5jBRzYsma93OvkU8AI=
086法登財000019,11,"董  事","趙 秀 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGdL3UDLnfnRlJ7W42vqxhDhS4wNlHIOk0MsOKjKVcfv3DnkQ-0MToB9JkY=
086法登財000019,12,"董  事","劉 正 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfJpNunQxpZoB7QZYxa0b7QAbWXuzr1tf-lRCvmee0ewxsgvQz28YEx2op4=
086法登財000019,13,"董  事","鄭 正 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/48km9i8tzts067d7_emACqUflqhrh3lGLyEqlLKokfjslzhSMwIE0HBx4Oo=
086法登財000019,14,"董  事","鄭 國 琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fRkMKafr4dhzWnoxKJIeA5greDtehyj4yXAp42C5k-qM0lWkcsqHwh1V2I=
086法登財000019,15,"董  事","羅 光 瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N-HMsWppFhPVlhqbeqw6h3z0hLik7Ah8FlN55VCtYm08AET5643hTULDz8=
086法登財000020,1,董事長,羅志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87XexW0o8_2B1NE_Xzo5IhmkwJQhENzl_eIzfWLni-cm_2X8RYTV0nJoz0g=
086法登財000020,2,"董  事",曾燈友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akCJk4MrFKo3uSh2ucEKPK-lPT31KYYhb1tDgt7haRml6F-1-9k6-Mwd4SA=
086法登財000020,3,"董  事",陳清銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vngk2L9K1Nmy7zSTmDCC_Zbb4LrypEKfPqqkQhdAHPZEpcoYHqeG1zMeYCg=
086法登財000020,4,"董  事",楊南定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzB7NXVoJcfrtVXvv6Ursa_HBcOVDqSzku1QJ14zFTL4tEmC4J-0C4qwA-c=
