登記案號,序號,職稱,姓名,網站連結
086法登他000145,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Inrddwoz1S6PS-kqknMJdahJXo46sejhMr3Mvi8oKroqvLDFKK4j9z2jofb4HI=
086法登他000145,2,"董  事",詹炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjgCclzmnJ-hU-anrwYswPog13leSNkCPZV3sJl7MjFhOgEDhDi6JPV4ZJ0LhuI=
086法登他000145,3,"董  事",詹明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6PXG5Ytu-H_IYIErCdRAmi2BrBTkZYQTWM-ys1AWuV8QQLQyq88Gzi6RICEoeg=
086法登他000145,4,"董  事",詹德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AETO5BHKL9457de4eTLCaGtsw2vvt6bMv271AMqMrDTXO6es-vkl_MeCUg-e03U=
086法登他000145,5,"董  事",詹春化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PgWkOKmz8r2vgZY5057S88xv2LHkmfmVJ_yu392e44-O3lKuMXoCxeT7oUaGfU=
086法登他000145,6,"董  事",詹益煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsTbY_o12hKrEUsTnqcDJ9AFOHn-kwYCL12rxKIgZKWliGYWcIkpFT2JROOq-4Q=
086法登他000145,7,"董  事",詹宣勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtgtqgFmbpMY-nsdy-NJX7K-Ne0-FIgRD22-tgdERPBBB17XrcZnjTGUkVx7s-s=
086法登他000145,8,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xLD8JRRx1EGUeBv5sEp3kGURbgR3afEYnwtTImEbje7TkI63ZIzexE545S_o4E=
086法登他000145,9,"董  事",詹玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ii1Pru5KrJdVIuL9qzNFnZBZ9YPGVIpH53fMsmLZ3VMW8aWEFg26NsoBSerhoHM=
086法登他000145,10,"董  事",詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bml6W4MIF_sTirn29Q_ZASz0rfHT0o9bEgWapv4nUoMw7qScg4nGyOfkJFTM6tY=
086法登他000145,11,"董  事",詹正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peQNemOgFPv6zArmrm67GK7f58Z5GkYJKDeNT-2xspOHXlB9iBOmOTLX4nc0WtI=
086法登他000145,12,"董  事",詹智貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foMHIxD9Db_amcR2A3QJUaxpEj7qQ8eQbONJNRr9GC2-LP-_wLzZjqftRKEVkqA=
086法登他000145,13,"董  事",詹水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jIHFC323DfwGr8bjfhJXIh4EWujRTkaVF4XbpSLGT0UUZqgowD9OGsPMYC-gnc=
086法登他000147,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPmlWfvqksK-HD4_f0XI-Wwe6y-xnVzO1-VrY84siWk5WdlIfbv4u-S9o54qmFY=
086法登他000147,2,"董  事",高玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9kO3yhmu6SMgixoDWpf0bwrdDHIvr76QkBUQa2HDD5r_bfAVQuwnAJkdJsG6so=
086法登他000147,3,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFpHFG7JQkhUErDVCQzkLhUriXGCmhO0CemyHg8_JEjqyS3u8LIYQfuqCSxovn4=
086法登他000147,4,"董  事","熊  丸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hwpjglgL7lVNChPKmg8FPoKzC1-xihK58tzdfi8Bw0CQDSu83-f5nQols9dwNI=
086法登他000147,5,"董  事",談太?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gV7_dzHaFr671YjjbQmvAYHAJ6d6Rnm9DcBXN-cw4T1nrP0-_fMAOabe_XcPVu8=
086法登他000147,6,"董  事",夏功權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yp2626y2jG3uqQWYydLsnF7opWlr_2yYD9MQmNjOwCGPY1c73QIAHlG3g7Ovzz4=
086法登他000147,7,"董  事",許婉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSrJvHzhXpNUWwBycbMEIUT6KQQTawWFoKdKIFF3g1FMuxuKd8c2tiUHsmoOznQ=
086法登他000147,8,"董  事","張  遵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXGEblcMeGsn_chcEo7q4qh7WasfmAqArgeQ1fTY75Emp-ZEkH34_00FHK1UyCQ=
086法登他000147,9,"董  事",張丁桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVQz0gIYiWkF1fRz1dWDcPtRyQHSaxyQPXdkbxvgtIW7oeIFNjYgsGW2bSJsjQc=
086法登他000147,10,"董  事",徐鍾珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTWS6cDYogGOCHnARk9_yNrXQPlQu4UsgWpAAPsAg-uxi58MW3grp-fpwu9fCl8=
086法登他000147,11,"董  事",林惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHNtx-8iFwxxMUDjReqKq5GUCMcd1O5O-KsUqkCvGDKpQaft2RlbkBXSGl7KzsE=
086法登他000151,1,董事長,張艾嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cogWv2hEb2CHIjdjBxvdhHSGiE-sZ1DJZhoCVbxUJPE4JBtCdCMPqrLifg==
086法登他000151,2,"董  事","虞  為",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dB6qYCOx0dGc9C-MAXqYeVkGVyogO5Sqdp22lO7OW5U5gqhVFhKM0UaUg==
086法登他000151,3,"董  事",黎昌意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuWKbI12222YaxYw5xF93JlRAgNFlhsfkt7_n56UsBa_gDsD_KRdPUR9yQ==
086法登他000151,4,"董  事",段鍾潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmvFF7Ng_nFBUoqmclA3eK9BYLII5Jw58gtTTBvseDr1AprhyG4YoiKseQ==
086法登他000151,5,"董  事",邵友中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYxSaonGFpWmHUBsE7Z9mZuyA7s9Ew90pa65S4BtvDCVJBIB_qevG4e_xQ==
086法登他000151,6,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUxclC2dfPXxX265hy-85lhWLEq8Z05HQuylXHdAWBckvGbwdFb9GpmGiw==
086法登他000151,7,"董  事",陳飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otZxWLackByU9Vd3VnA5S1dWh4aY0icubQ4AXb2I30AMPe5IbQkWQEf3qg==
086法登他000152,1,董事長,沈金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0Hqul4mYNMREIFKjc6m64UxQ1f1NXD3JrGyHaJqRHU_9Fo1aIaIZjekxA==
086法登他000152,2,"董  事",陳水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYG6ma3fTT0U-qkUQj-p3A7iMpEx6UYKc0e0gxpab2_mmfzSVZaHZJTgfQ==
086法登他000152,3,"董  事",吳坤陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eswma1T9qr999FiZm80Lsn1LE-kWRW8AGhdf_lEdhZ-Lr36c0wG0nuhrCQ==
086法登他000152,4,"董  事",蘇振杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Zjp5ylLB01GRv4DlWX6F6deRItJVm9PKXcgJsuYkonEG1VjgddS-hdcgw==
086法登他000152,5,"董  事",王俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3dEbrnoSeraWnZw2MUhWoedwvZldpEsDIgfKKEABlLMF5pdcLRn710pEg==
086法登他000152,6,"董  事",柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXsFwdenr4wsxD4q-w3-TeO6xnk70SNWVBtHftQCvSLBuVcB6WOcZzcP3Q==
086法登他000152,7,"董  事",劉賽齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fj3O1Dy1tWz36U5P9fXKJjIfjhZYPF4uEFozFTKtvmOhzaZGQdlm6mCZg==
086法登他000152,8,"董  事",王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTSTgoR3Jl6LuPBrfkjIFYp-HyoT8iGwFjxO2Lp4St5W2HU0SQrFc5dx7A==
086法登他000152,9,"董  事",王世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k3EGqACRfyDhCVdxpbFqZqtfXNnCPVcq4wpQvouWaRu4q_vnMLQYUXTCQ==
086法登他000153,1,董事長,史欽泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIFo5PRFZE67Usyf-kAYeSB6bA-2KQtOdnEV3ljwaXzc6G2mfdLoDaqWPYM=
086法登他000153,2,"董  事",鄭瑞雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCJYLuJBLZXz0BIeKWI1gm9wb7_GwQ_PwdyhI7JF2HeLa-msj_LgxQl42ek=
086法登他000153,3,"董  事",林宏六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUMqwY4Axf7G9ojgTrpSFXgCYpeUstSlPmitFG41-MzPIf2bTzKFVvVHHvw=
086法登他000153,4,"董  事",廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuAnqtL5Dk8bnK6P-j8JcHxcwWNwb9pi9xCI4IaYkRJXf3YdAvZxohd8uJ0=
086法登他000153,5,"董  事",黃台陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_7wbx8MbfcU6Ha9MKhw5tTe50a-FlTEM4FWn6zjUQyWGjOZZfvFhmxpiVQ=
086法登他000153,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2JAunMX1pLwExkfrrU5nor-gqodIm_kLytXj0Q6F5St4WrqHM0wX3t4APQ=
086法登他000153,7,"董  事",林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioRuZknfbSZ52GCfC1Qaaa96ZpToe8IBrz0ZVMSYJv_Uz27gEOxZ3Ff2mXg=
086法登他000153,8,"董  事",戚道協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDRKoXnF2QfjiVNmJyk-y1uwRAB2B595EyNNMnoFrZuaEWNiKRGK0B3wdZU=
086法登他000153,9,"董  事",侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TBFp7l5exTtXRUZki2N_5dfVRYykhENHs6_BwEZbRayLB6_B5VKGpwnFsQ=
086法登他000153,10,"董  事",楊丁元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGoxqWRnn-pCh0fgGjnj0WmRJKDX0sBpUItsVgfcum5WLmvMobMADdWjIxs=
086法登他000153,11,"董  事",苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSjufeJxHbZvWWQqaPFw0LuI1NikK7OC_NLq76vw1rSuFdMr_qJcpsTHt9k=
086法登他000154,1,董事長,張博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVVht5K9pKpRTRayailLJ8DyToVbvwr_XxA1QaraUMQJqp0cmk_jvhzjs8c=
086法登他000154,2,"董  事",徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIqZNoOju2NcbPWS94JZJ5oPk_-INtruLa9qb8wBKCemqeEfm5-xj8sqt74=
086法登他000154,3,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPg_5iNovVY5YTqDIAAPguiJ4t5BcUtCGaba2LdNSHRTbcwbnZFwWuIZhGk=
086法登他000154,4,"董  事",蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkhgGqCERjt2qWlwSGViBev-ghbJTDLBjy82Nc1YjqAUmYQe28xKbskpj2E=
086法登他000154,5,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYxMmrzuhcHi28Z1vRpcGLj_Le8lPaz3NO0626NuFSZtem5AdwLqn4mCEu0=
086法登他000154,6,"董  事",宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ1UPP8FxcEs4X_emfe-rp67k1sRBv4hpFOtQiVpkvCpOutCTeSYC0Rb2q4=
086法登他000154,7,"董  事",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blQW9qj68TfPE80nr3rMQ88SgVXlYzLQGCBFyjdUCbhAhq2PZEvbZvoGIzY=
086法登他000154,8,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qVUIE87CtlSDgFA_TwzBuRdUwl7CwKQJmU3pRq5hWtUimnapzOcuioURnw=
086法登他000154,9,"董  事",李賢鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqhD2OLcfultFJKLvDx8oFnz_Cn5TvQeXEqCRaTuBIsOZsGdMkSBUIOvenU=
086法登他000154,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PdU_ZU6qGn1TbFMpMC5aelut0g4xS15e9Ur8Ry5nNXCt_VpyqaNJ3D3X3M=
086法登他000154,11,"董  事",蔡瑞熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n-zcoialeSO5-jk2ooPCVCU7FydgnlUEln0ZmU1lhdQGlZUQ6t0ImqY4dk=
086法登他000154,12,"董  事",張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RL0G6ZHHfRHqAaML0wIlYGYirAN74XDdAwp4Tssw1C8W0ngfi89uWBhyq5A=
086法登他000154,13,"董  事",戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTHcphPVt5OTdTan6JbBGQ6N9S2QtjH4YBpeZ9MEHoWlILboUc7i7QXmB90=
086法登他000154,14,"董  事",陳寬墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9053VajV4ni3DfnuZQ5xkeEawVLuyW5jh6-J0JH6veZ4XZQKHqa2chyj44=
086法登他000154,15,"董  事",蔡喜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NjDCwEzw6KAj_XcqxD24KsJG2v899mvIzwGciJlkMiJ4gIyYYoxpTsqr0Q=
086法登他000157,1,董事長,葉紫華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wv0qD3YfThTkc_Di4p_AKss2cSo5KXHTHpXZXHZqT39HBhO4x7Jk9VBd2o=
086法登他000157,2,"董  事",施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNVkE_yn0VXZp1c37c8yMkDzNBbIiAj8y5ZC0yYs4l8siAkBdBvR_MN-c9A=
086法登他000157,3,"董  事",王振容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOKUE9KOj2_fB-mwXAzjpnXu3XVzfdnMfDLeCbpPk-xWU7lP18vPS2e-v6E=
086法登他000157,4,"董  事",王慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhsSEe3Lir58IlxLB23K6ho0q0b-HFGWaDvZk9cheKUWKm-hxn2kcKBt6Dg=
086法登他000157,5,"董  事",賴泰岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umcMlwTec-m3WAXHqsiCDdgNm4ubzbpE0-EEXhmd9cWr-Gq6_vM64G--o-w=
086法登他000157,6,"董  事",張博堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAfSZF527hDMr4VhJw6I-3ZTSgcF_eGYMIYqn06yopWQgZcbibhGnLgFORU=
086法登他000157,7,"董  事",林明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYavcnGq4mOGOhyxQZUVHUAzCyB_ZNuWdODrl9o8ybBtVKDwvds5MP-eb8I=
086法登他000161,1,董事長,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zEKNd_MGiBJpflSm-XHY4xpJCqUvP8ErnoM7yZ9wL0SsrJcTNkmVMjfPEc=
086法登他000161,2,"董  事",宋楚瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrI1NcrS55nX1ebQNxiKuQn8ffPMY0G52LhPbj32RmZNp2sUtG7fKiHdkqg=
086法登他000161,3,"董  事",陳健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY9JINCgajqBitHY9iTZjU2jPLyQ5J6NAY5RuSt4mjyYTJ6v6qNPfYmPUf4=
086法登他000161,4,"董  事",陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVx2HfTdLgnj1m9BT-7s7Mpd9ABhcZbtuPcME6DsRldAOj-ZjCI_7cblz0s=
086法登他000161,5,"董  事",葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnK2-UhWVqGgzvGhMvR0NRLkuxeX5SxlnxqeiQ-7ljZaIJKaouZJkK5vJGU=
086法登他000161,6,"董  事",宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrPXsSCHPBgTLTgs7WIQhpwG448smqxyt1990SkACrNigQmstuQZZrM3Y3E=
086法登他000161,7,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gh2NOKeYGaHF2dbPRf6XE7foXRJQ7QE6KL2xrwtDkZJ90fCYJeLiRxIlpQ=
086法登他000161,8,"董  事",葉　磯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSOcybEOajgovsUVdQSkYEAw3wzVjktJMfB96o81Hq6e9SMw4zWHEYDtdM8=
086法登他000161,9,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSiAJkbdX2QQW-glHrFmdSnJwywQX5qgmmrUN6QMPmIRNlVRpHHZnmwA-yA=
086法登他000161,10,"董  事",陳寶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZXEoPwJ7vihqNSUBQViDwTaTLSNE6EqQ2QAWUCXJy-nGgM96VkxMUaDmGc=
086法登他000161,11,"董  事",黃達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP79l1xNN6XAlh5izM4Nm7F1O31mCKaMmb0-X7CzLvTKSKviE2nj8q-U1z8=
086法登他000161,12,"董  事",趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTkz-g0lDYQAJ9ro3cjGN3zXhh2Eb4eikp6lPukzfH3Uz9DH3QzSPl9yROM=
086法登他000161,13,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKL_Jl5MwcLgvZD3FTtwrDEUJ1CdgwvHfO7GGmAcCTf84Aaip9BKhgdkWBE=
086法登他000161,14,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQOP-T-rR38T0a6JJMxxcBNfU0D34XNg90ZFattCOiuja7eCEO01dGLByHM=
086法登他000162,1,董事長,范宰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJrB7AAn7EoE67_hnw1IXg-GklW_BHfTSJNMIetQKMAxaWNaeJucwr8b0ejPtBc=
086法登他000162,2,"董  事",蓋牧群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R26L_Q4osB6qfG4yXPFiXTjaYzdbYopsvrSe2-TNGQWr4z70VQJlQGtAfbKzwXo=
086法登他000162,3,"董  事",蕭如波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM9P4okLRZqrSwefEEZiFufQrEK1Wi-yC4U1ThtICPWCdJykK5EZtzl0mJKkQPg=
086法登他000162,4,"董  事",陳伯鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwkWxekT2LDpmUx_UEqBl0RnD_ZQcgn1VKNp7_tKT9H-CmGhEgvvPBAN3MJjCvA=
086法登他000162,5,"董  事",洪陸訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOnTKFJvNFGQMwmCTxEri0n52SOZJ04C-y_qE-7mfQOkz5xLsw2V0zG6TKV7m64=
086法登他000162,6,"董  事",洪朝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkUMw455bYLqoUKIVyF_CCGI81OPD_i0Qiq9StqV48F-EB7tHyJmReEJEm0MJn0=
086法登他000162,7,"董  事",周彬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe0HiLE3QYvwTMDBJnKT3BViqRmDT4E0Lmg-KUI3xprpIX9ccHB9opIhMkBCXj4=
086法登他000162,8,"董  事",張大華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9EbAkB9VJNdqOpH2RHnSTJXMsRTOHERMtZsmSX6bSNMHPBy0B-WZIUBDutVirc=
086法登他000162,9,"董  事",陶自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj4qoMZqTlQDwFWhB1MH2eMf-LxEYEjFWK3g97EJgJCAeHHORU1485kWK3DZ2_M=
086法登他000162,10,"董  事",謝中平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbAY6Se8dhQ00hdbliadPncDgLGZNii2LiHFUiBVIZEVJeggrCot4MGRKtuk048=
086法登他000162,11,"董  事",林啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlLRI3fJrygf9-uncz9DR6XjBPROgRnWiDWBGzSI3SbO2XjNcWW9fxmm4dULsuc=
086法登他000163,1,董事長,柯來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWPLuY3CEPn9gmTHKrdkY0d6nDD-A67xqqe9yGjj2XJP7bo0ekcVEuefFgWJyQ8=
086法登他000163,2,"董  事",曾松妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3F7k8koMGlS6wClvUPqqiHxKOn2u89j5P-3jbuWuONSRDiBOGj15YlBW9hacVg=
086法登他000163,3,"董  事",周?鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVm8aZUHaI5aLEOgwtoqPj4HQwfE7TRahUcKbXxzWEzB-UbE1CeG0mK0HYVptsE=
086法登他000163,4,"董  事",賴碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ih8Eamgjt0NOK3NMbpWvX8bZNTPoj94g487RtwQ8OLrf8wfu61AheChiAqzVd0=
086法登他000163,5,"董  事",洪秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4MfbeJq0kxJRpwdDrvNKLkCajYY71zOK4dSeCBijnmB3AaoxuuLp4pyByIMgD4=
086法登他000163,6,"董  事",陳玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t06yRu6TNKoUpy0jBT9VfKckw1IQlrZSHRucmdY_yZsCTcL3SoFba0zXUjVfvB8=
086法登他000163,7,"董  事",黃秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5tJZnhZO69ETyl9h_gidFu-cmPkC5jceuN5NvY-2Pu_QE65bz6MbazjwG-uNBY=
086法登他000164,1,董事長,王文霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeGyAFuag1URgHvrToc-Atw-xWE_DNjepKHsFZLny9QTN0TM-TmKnKqVK68tokE=
086法登他000164,2,常務董事,王江漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaOhnj5TUQ6mduTvK-0UzadVVQsRjaHIwCcoiKJPJTl_odQUBA3fBC-rSZIlVKo=
086法登他000164,3,常務董事,王國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2DGhDueuNr8lPbEf4gcUSnv_rfUjftm83y8xyEnhvhHypkJWTkahUZ_y6CVjEk=
086法登他000164,4,常務董事,王文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCCp-SmOzYTc3QUZGP1RjPWJgyg5NpAj3neWmaME9b8ywmakAoHzrQbuPDl1y24=
086法登他000164,5,常務董事,王金連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDM8eBMB6jrTsQxSEZE4GVnGWV-o09Qjcv_tNk0sAIcTMuGMLLgjcdpoCJGoWOw=
086法登他000164,6,"董  事",王北川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YpWRZO-IX0p77JaE-O_7qfu3IoS2jaI2JpoZE4-oNAfR7DuPrtzEnLIHTkCTUQ=
086法登他000164,7,"董  事",王秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCcbaJnGxYwy5HX8ixFtnTcclu8hBL-SjscxWi5bJJsBeCarRRp7MB09J6OxjhE=
086法登他000164,8,"董  事",王　令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hZuArgo12P8M592D-UAFCpGd5e-1byjiRQ3czkZp5EssKvh50bIdBPnQQsg8ls=
086法登他000164,9,"董  事",王註傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRqkBrnt_-hVeBf9pvTouOQCwI5yVHysYcb81DSI2H_5n5mIelI3jlWPjfVZogc=
086法登他000164,10,"董  事",王慶超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJQaSTBvWhWVNTuWleVCDXi1DPMifJ7jl-S6S120kPMGUNPG-GwrwWqGFb4calM=
086法登他000164,11,"董  事",王福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URW8H7sjDo_kmCIN0NHRRDqK2hFEirEinfw2A1h82SsHuidM-O5yY5INcGKxkbA=
086法登他000164,12,"董  事",王基權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JVJqAnfj6ph01blLMJ0ibxVvlSR9FEbXIw1SaUdfYYb2npFV-Mj0WPO8s3yHq4=
086法登他000164,13,"董  事",王純清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AV6n9xYfcIzz4CRiDST1r-nTfnaNjMfaefu2_RsdzhMxD9u9FS4X7DkJo8SsXw=
086法登他000164,14,"董  事",王進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aeF5BnuKUY1V18CsKZqYnHBMaS20CBf4fi2rS11ZH4cL6rJFu09L29AJsjxS-E=
086法登他000164,15,"董  事",王安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP8ZfLoQ-MKBnCFkjJcnDnoMeGBPsFuK7sEMelWSomCxq_sJYHc2G7z0C5CCMnI=
086法登他000166,1,董事長,甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qns7D6irN9zWoUHvb6Spj5ipW9oDsB1His-LxGbnKDLNIBzocW1vc2P4EQ==
086法登他000166,2,常務董事,莊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2Ll0CdxpRYSnWITDPQpUdkTqXAvNJ6EuLIcmCXwS4N_iMc-EWUW7TsVcQ==
086法登他000166,3,常務董事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhB44d491nxcCVvKqt9eUe0lniO19hGA8bXHvGFEI0Pw9MhSi1kEvE-44Q==
086法登他000166,4,常務董事,黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRxK-H5bRo4a56z7x5qhbBlWRXuJ1KiQOeDFDm1DNs5ZVICBm6NcaZPveA==
086法登他000166,5,常務董事,夏漢容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqE7IIeLIWeliNcfu35so24_5VXaCmGZKXSTMjvueOlaufTpL5tb08tQQQ==
086法登他000166,6,常務董事,譚木盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6KRObgU69TjZfD6cWwm2Rzfy5iN-wKVOw-bIU9yW7BuxBw01MvadqTJcA==
086法登他000166,7,常務董事,陳根木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f_7LV1IKVppRG153PbeEdNaC_JK9BdAQS7BH3UBhDdayzKbfzPAle5y8w==
086法登他000166,8,"董  事",吳國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrbdfK_IAbnBjEyLI1yGJoKJ0L3MpgyBHoLcVtPsr7Kkz8W48SLxPLgo6w==
086法登他000166,9,"董  事",鄭用佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Npbnuosq2AATGmvYVN9kixYp_OmyDqNwQuwE3qIM3sBI4iGz9Zbwy4oug==
