登記案號,序號,職稱,姓名,網站連結
086法登他000111,11,"董  事",蔡正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R70wM4M7UFjG4SSL8w3Md-4X6dETTzi_dVjHQbh_wUHV4ghYj3SC5R5Z2BA=
086法登他000111,12,"董  事",莊建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBnd4e6rMs7XeP7BNY15gUxz_RfmceSfUpGB7Xgz5H4vtISPr5Jk9DrNYnU=
086法登他000111,13,"董  事",莊瑞寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-J05FY0TababBsUJC5WCPvS_hLaOGpGTIuS-qEivCE5MXv-1lVLN7676zqc=
086法登他000111,14,"董  事",施耿邨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VL88csvIMQXMJeI3UW3vn4nKsR9mgKFc4tEgE_URnnyCfj97vcuQIAowd4=
086法登他000111,15,"董  事",周惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3jtxhT0TPWPNjnp6IFztOaJbX0jbKDwd1PtYtsOoYk5xKWmK6fDe-A53KY=
086法登他000112,1,理事長,賴睿鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SC8RvTZQXfIGNldxfA8XbDi-HySMa31CmkD0wgVDdnm7Jf-FEEN-k1EnCOs=
086法登他000112,2,常務理事,郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQ8HgnnhI5iTtVg6xJM7G9_Dt6xeiCUJCfEpN5fmDK0hv3G-rL-X6NWtZrk=
086法登他000112,3,常務理事,劉理蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcoaIFH4PzcwKva-gqA_u6hcpdW-w-2uvqg0_C99fJHHmGZpDLiIhnoodwA=
086法登他000112,4,常務理事,游自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HKOmc6NTjCm5xxE5CbKi0fjF3Gs040vploi-sVyZ-TkXi698owi56OOMNc=
086法登他000112,5,常務理事,沈遐齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGc3k8yp8G2nnffgqfWMXobKaVOJrmryvaKiZ_D1JcumWuYF49e37fJ9VKs=
086法登他000112,6,"理  事",葉佐沾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTQTVo9_D0_-SfyHIEs92pY7rmVePLRL4C-IT7MgaEBa-LlJFB1KtAKsjf4=
086法登他000112,7,"理  事",陳秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTFlI42QeVQcPqdOGCRS3tS_XS4CMnnxHlKTfrhgxdIc8eKOk-tyzxgqkCs=
086法登他000112,8,"理  事",蔡簡美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKdpEU9bArpDAbyni5LC2rHX5W_H7c4dUrkiqtKqmQraUQltYMSIzKtO9HI=
086法登他000112,9,"理  事",陳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfsJXMLsok_knWwZyybCoMdwnHJzxSadOP9kpAMsMTH_zFeVHLb2dR6Kjm4=
086法登他000112,10,"理  事",歐陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMpnXwmcS2NEcTRM0TH9XPGHa9JrCC2eadE1xbUB78QmsyBCJjZbqWDCGF0=
086法登他000112,11,"理  事",余傳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOmCC9aOxpazh_06vrjvvZS11sbANxP12y3vTLYf7IXpL7BMlabQhaTHsjg=
086法登他000112,12,"理  事",廖財偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxtJkIZJ4W-FueZRXuF7JtQMTXFsb4iVpbfSB3hPbqmkBGEh5n48jchmCSc=
086法登他000112,13,"理  事","曾  媛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Fn3mzNRgih_9aQN8ozyzbkVV2aT_1Wfk5FJoZyCNmup52bEgoBvL1_8lOA=
086法登他000112,14,"理  事",林美瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78q34cOlhsa_g-1t00f00YCbM6FOCc-cukJfpHTsoswasERL9SX-57MwWZ4=
086法登他000112,15,"理  事",高淑冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u64Pyb1O-mx4xCMYP2G-KEweSFRsDC9hWDeSyEtO5Rdk2WZqSrVxBj8gowE=
086法登他000112,16,常務監事,高献廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4hTghOqrDo20NmAyMmgHqKzCdcTJuaiuNLw_pFoxaoQZpTWP_emsFEb8So=
086法登他000112,17,"監  事",彭脩馥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TNXzw74tJaleZZK_ua8o1iSjJAsePfE1BLUdYkEUMwmk0jCe7HqSO1-EwA=
086法登他000112,18,"監  事",林瑟專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3ktC1VcEqTKUQVUNcWQViMjoczrMpYGI89XN16Xhwl-eHm7y3D2ZpII2Zw=
086法登他000112,19,"監  事",蘇麗夙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh44_Gbc96kYGD7iXmd0WhX1ojNSxgbJZgQl1nJC-VNxkfIlq_9IcjuVeSQ=
086法登他000112,20,"監  事",石李美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u50TV25wdOI_izrdaU33Ctn3bN-n8KWUdD31X2GiuluQEaeHVQw6lLqopyg=
086法登他000112,21,"監  事",劉麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pclVm4spxAE5x7ERihwzTPSKr_VsrWm7jVatn6Rfpl617-sqXTHUX2h-U_s=
086法登他000113,1,董事長,謝德賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn-Zemwwgna4VwRa7aUaWgc0rmc8iQ9QJ8N4VE_rAgGlryt6a7OCGvl6CAg=
086法登他000113,2,常務董事,林喬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ii8xlULjWTWV9zM15pPF8v8cE__btPdCQlNO_v9s5h_BO6SbqtgwHNpIRNE=
086法登他000113,3,常務董事,劉澄潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juJK1hG9RULPVJVSDz_WZ4iLd4aAJD9sgXnlDEln5JFzMifqsy6tXYWEHOM=
086法登他000113,4,"董  事",劉添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tw3hsVbwEI9sbZZKFTYgtA8BOrUj1df-TVjQ4FW0QzGWCgiD0Ibn1Dp0rs=
086法登他000113,5,"董  事",楊隆慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8hNJqOjuy_jtpYoAEiHhlwVQT3WbvEX3Bm_4lwFRzfMFpoU-QbTQHPmr8g=
086法登他000114,1,董事長,王正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJiemrqy3OmeorpDv4iW-N6DNu1p5apMukB3FoRazLCRewoiyCQCAAlQsdI=
086法登他000114,2,"董  事",王海文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eByXnutbDynYs0UjYbja9ZqSFwFckimNm1tQ0SdpTlCyp_9aKbH2LSUoRGI=
086法登他000114,3,"董  事",王劉穗潁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4EUfAiKbRRopMFQvyrcqKn5TvIjNRJG3Ubkv-MghfFOz3BSXQs2_DVDwug=
086法登他000114,4,"董  事",何秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bxnmxrmY8B8AVLk_3ex7vILzA80BBw-oRlXrRMBjk0dhAUqV7xaSo3CuhM=
086法登他000114,5,"董  事",王子芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI34jWt6iR02WRk1NzKh_SsPTwbtVfW4M9zujcNDUlUZVO4fcubYZUmYXKk=
086法登他000115,1,董事長,蔡長啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEYApn3TUy7toAq8eeimL6GwoDH3pxyveanzMsYihac97UKt6RYMNNLTbxI=
086法登他000115,2,"董  事",朱文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qF-ZhlXclddkdoJRJBXfcseO17bKGUtPl5WZ5v6yFLuRPuFxmfErKX5adN0=
086法登他000115,3,"董  事",沈輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6hLp9s60I8UzZ_lNEclivxZqtE3kA3nXepf1BS5CDcy0jw3p1xzDSUfXjs=
086法登他000115,4,"董  事",李朱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faEIc0Am9zvLpkUSfJteHDTR8Iwv5K11bMgZdbdKbQdepyzAcIwY2cCoF6s=
086法登他000115,5,"董  事",周啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkRP3SD1ykEHdg-GBKdj1PrBZQtZtcvECPH8YGGmpu4rnrnHD1bzZGKJXyM=
086法登他000115,6,"董  事",林輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWtmNGvlUTMOoBGqiFcwTNHwAakSswEnn2R-9vScXLx9_NWJKporCyhEqzc=
086法登他000115,7,"董  事",胡勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kdEIZB7-K6iQ15qMEs9eCc2xNF4UHZJ_rxM4JLOmsBwDgZAlC0LG1-wzak=
086法登他000115,8,"董  事",郭林勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a41niE1dK77kQO41fQCG96HEq76gcYOxESJbGXp9is1QPHbZ0RTdjcL6b2A=
086法登他000115,9,"董  事",陳開南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00gLCiH_YDO4ZzN7-Au8VjsSW17x3UiKed1L5qqNVEi2Df0EsIzTAZWxGJc=
086法登他000115,10,"董  事",陳毓娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-UvKUEbtE1Q-R5kmG317LBUq3r_v-Cpt5BJDl8jENxC4YNMvFuxH2-DACk=
086法登他000115,11,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ld55UqSANklaH5b4ZEzjiU2etxoVjFyllxJR29Qaq-m9Yz47m7nhtUOA7A=
086法登他000115,12,"董  事",溫劍文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV8B7Z08ablDRszWtcVwSk0014aTVzCarFB7yP65C62omAf4fDtqfrL-9Vo=
086法登他000115,13,"董  事",傅雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSCDAmzH2Con6-3iPOnkCzIQyhUbD1beOWaggETRmFhOiI23ThkVgHqVYIc=
086法登他000115,14,"董  事",楊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nX1n4YvbZE_8rk8_uuFUmI6BMq97DL5Hm5FX-bhyr7cCjES-oPvSEh90bNs=
086法登他000115,15,"董  事",萬清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/691hmry1OiUwUIFZhZuNLCgRP7YLPUUVdu4YsIl2orbHLUqv53MEHxv9MPA=
086法登他000115,16,"董  事",謝天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rC1uW-ls3mheHSI0t_UDqHcGI4sY7273NBLYrpbLY387hNLRthakSzq1tlY=
086法登他000115,17,"董  事",蘇金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddg5JctEVJEJ1C9sc8fhz51T3UAb-vlmiPAE4aO-3S5mFkHPj34C8H4AeGA=
086法登他000115,18,"董  事",陳博釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVTPk95VgTtRJMyux6fGqBXzCVotjZfjSR4k0pkkY4aOtKzPWdTovjL_AII=
086法登他000115,19,"董  事",鄭國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiphBN_uMBxOtSUm86o6L-Ms0AOELrOWQlHNbd8uhiIrkP4Ln0HZJifmFww=
086法登他000116,1,董事長,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0Xx9W-67URLL9NUlFExY63ZXGH49gw7FXeuvPPK3ACohmzILSoJusryRt8=
086法登他000116,2,"董  事",賴彌清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRAyiSs8gimJuF-fpPOuaJpa5hiCiULJ6qnfVbEShw8-1xi7HHElveUA0XM=
086法登他000116,3,"董  事",楊士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSqVZLostDjatdE3DYnBkcbmahzLQRueG4UTOsZ0w5Vwvx735rcF_tM6osc=
086法登他000116,4,"董  事",葉雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cF_bVBvzNQshdM2kzr3inlqGsafY4qqUlZark_8tGE2oRcJDhOycEj-RHxo=
086法登他000116,5,"董  事",劉康滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eMkijCXC-KX_OTCHi4TIMk8UKt1-YJGspep0zewzsfP4tixLwC_ZnJmdKY=
086法登他000117,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWpgZjYQddtIbLG7tR98ClZhRMRHVeBY74-PE-vF0UoqJpNpj1S6BMLymMA=
086法登他000117,2,"董  事",王固磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPSq4AwCSyfef0Oi4f2omIwiz4h_1jZzsk-QEPde5ypG_Dwq80k7pKEd6KY=
086法登他000117,3,"董  事",吳德銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEH6BU7x_dbzH1MqJFlq4cfOoZPAC08cSkY9v0MkpteA8QxRLb-LVwBhcqQ=
086法登他000117,4,"董  事",廖天才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwnliupDxqijCv22iSnyfqJ8yfm0TGxTrIRAfc5VU-xX3kyHjHpvtQhBZc4=
086法登他000117,5,"董  事",楊林阿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkoP1pD0VE0WhwrtIrm1coy-bC02kl84t9M0AaLQoUUyADhDWmJ_kUCc-pU=
086法登他000117,6,"董  事",曹漢旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBUd00sC8TuAdDOymNZmY-mQxefL5Kjnjbd5AkttTMLpFl5xt5N1NM0jI1o=
086法登他000117,7,"董  事",劉瑛仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIw93y4h7e18fEldcZx9J1NhD8XK_btdLug448OtIkZkIZiJZrKwgG6oNDo=
086法登他000117,8,"董  事",張永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaw_-XUSa_5y98-sdGk_tIS_jnbTJ92vYwy_JmJBwHcdXsv0MNL_QHCktdQ=
086法登他000117,9,"董  事",李英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RukIFRyzwy0uTW6aDSJATyEc8Ep7J4hYHWsMc4F7sUUd1v6MhrCrHkEMCZo=
086法登他000117,10,"董  事",楊東卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEmn5KDV9yvD2eHenVIVqYenPVhUJ28WJLlhnTPN6ieVryzR-c8cF7p9pAY=
086法登他000117,11,"董  事",謝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHY4iVUUVCnZ7M8KENSFl0nZWZxMFfSeIwQd2jJQ37k28ZN0ICyMFLTRDvw=
086法登他000117,12,"董  事",王秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz4sY6uSSR8R_N4LbJ2f4uCtQf9zEJNaJvwvnVCEk6WkDDcSKfKAMvLTROY=
086法登他000117,13,"董  事",林生芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPi3CsQL7uA-BNG7IAV3jcN1v4eiaxJE9Cupf83vqbI4Fo_vRuyRPvnPvEU=
086法登他000118,1,董事長,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5lWcczboRMKsG5ofacaDDEwuW7CkZof0BsHO9lbYAE3UJoMyLEeCbhnVRY=
086法登他000118,2,常務董事,許遠東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIfRGyktaV-35N_WssDxUX0_xNXIi0Zf3jkn2c93bBPBkRwUvpN6a2ZRHRw=
086法登他000118,3,常務董事,申學庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXmsFcUjJM3Tn_lSMSZ-rnoXn6uZV3xPar1mw9hAc695KsQPbODnutsJxlc=
086法登他000118,4,常務董事,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixKyrrv73OrfwP44EMgeudCrwuLsJRGmV9Bxbw69Q25MXmeqfyyIXow3owo=
086法登他000118,5,常務董事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUiFNkE5rKQC06HrdGSEzwKEjTGb5CPhn1FRBLqb_VYh8cQqVWPT77wUUD4=
086法登他000118,6,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hym0NgU4Yc670vl-h3AZ4oxmsXeaVVJTbK3t6U3Obw_IbnvqM2Ke25liioA=
086法登他000118,7,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKIfCHEb5z2p6wUkbOZ79IzOoe7M9gSSWk71JprzwRRTEjEMR_AIhrk2GqE=
086法登他000118,8,"董  事",衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTQrbs6kUSgSVGy52yH0BCByo4d1_cYIDTl1ydZjd_joG1HvdAIJmlRM8Ew=
086法登他000118,9,"董  事",許常惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvGxGyZ5L_qzOZxwd8_s6fWs5-XPbKU_7B1lYvXsMtEeDeX-JYmaBm4naBY=
086法登他000118,10,"董  事",許昌惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vxdGqf792DDaJCNwvr8uaZqHLsMjZl9DHn5uAJuJY44mqPr3GByuulEruQ=
086法登他000118,11,"董  事",鄧漢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aX0yfzmWyNGl9PN04yBRnRBwaB2wf8KB2AVszU7jVw6UVmItwXy7KuEU_0U=
086法登他000118,12,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CatPq7vQJNFpvxxb4FjeIgI35xZ0CmNg57tBxD76FZrP4iCpT7dAbiNfhH8=
086法登他000118,13,"董  事",謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cwql4AlIRjWbOooAbR3teHDYL7Q8XiHOIZUszi5oul-sCeE9S0_u5uLbMOs=
086法登他000118,14,"董  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzIToWm0g4uF2hHh0PZdp9no5zkGcKOXp7Pjy8gRxEGxkDNX6euKwuKy8fY=
086法登他000118,15,"董  事",吳貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU9g03Sgwzhj2wjGWsLhh6OFy6xomkef_U1VundXHExdE7foJbDnht-o1XQ=
086法登他000119,1,董事長,劉銓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2dQpIZaXm32zrCudcB0prVawlxY9V-bdgg8jrycfUM8vmMNmRHMO0cd4iA=
086法登他000119,2,常務董事,賴平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udjx53aDJUgSNjXkZt1D40YW9VZqlTKKQa18tyfSGRzRv3TXSplYJdn-w2g=
086法登他000119,3,常務董事,林宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irYPrlFPACASOs2JQuMZedBBm-1vaIwh_8m5XkKlWtOYbJNIMPo6iiCH8Xw=
086法登他000119,4,常務董事,賴宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huRFe1tOOvcSgciMmcRGvrm_gQIfY5G_ThBv33FEcL-Hk9UOFvuj-Lz7n7Y=
086法登他000119,5,常務董事,張萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7Rfoi6FKK3D5J5pO51GXvjsckUKKJgiZUe8P81bg8Qd3kTRCmvXq4tji3E=
086法登他000119,6,"董  事","陳  獻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF1j292NQUrcqdPQ1UFj2iCYGGaQKWc2Le-EEIXVU1DcIRCLHzFtsCrWTvQ=
086法登他000119,7,"董  事",蔡錦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4jSO-xpsjsjlnE4hh4vbfpDNOwEpBiVjBQRfUkLiLvNPsd9tzIN_z8DxZA=
086法登他000119,8,"董  事","王  標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUw8z4AC79iutobt0Wl5_Mwfl6M04GNcSA2nJ2p9cjH1wopWuik5SHkPiSE=
086法登他000119,9,"董  事",許孟恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B4_sMXxCAT3qll9s1NtTJPkoTtpCrlh2WjxzFQD8karlu0YsmYZ9Sihfa8=
086法登他000119,10,"董  事",蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rBB8p8n3Pv6o6X2-LKR6fuedOXPWjP_0hwK8ZiOcbYUxaacHjSycYPHGUw=
086法登他000119,11,"董  事",朱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-NEytSrjZ6zOx1GcqWpBlIbiiFaL6yhigINQ1kshab9ySlSDUQxi4LHrfw=
086法登他000119,12,"董  事",李賢高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXdJSFvlxgqC_fKYSSSyw0fXpqPAAU0aR55GwQ8MTIBgOXD6m79q3Tq7iu0=
086法登他000119,13,"董  事",卓輝炬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPVYzpmtf2McW7L_9nOTHNySsLoVnnxNRGq5Tb5f9SgHdAz--Dt7vCElGBw=
086法登他000119,14,"董  事",陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNtrCK38p47BSDuW5Df_sImBF29XiK62qYkzL-05UDSH0T6B03dQraRzO8I=
086法登他000119,15,"董  事",張博斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmSA98DWqWH683hS7SUndy-Mnc1mAKSgC6sOSANexfV9fkwodBc5Qz3x_k8=
086法登他000119,16,常務監察人,廖炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtrLIXQDWBPQO8c6J33UB5YlVhGUC4tSZ0BZUffWKH4sz0PmQhiH_koxQgw=
086法登他000119,17,監察人,賴炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JppQ979tMCdyoaVCCmQcEkRHdPU8AUmXxTJH1tusoN0-02lWMVzJM88w4c4=
086法登他000119,18,監察人,宋孟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmXSXgvPOVmn2VzOaYAH4VwBC5U5zW6hG4KCbV39oVlJ07o8KnyaNCQuw-A=
086法登他000119,19,監察人,張宏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nob3EqyGuumJkRHcBlzfh_g4YLuNZMxEKmuRvmjVTV2Qk2zT9RAflnHtwlY=
086法登他000119,20,監察人,吳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GIK0-TLnNOE5TUAQOiSUDzfs1w51cpCR-SttLb_njV8fcTUE6Js2CHMeuo=
086法登他000120,1,董事長,"楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tV2ckqLtduA9FRAo6eljW5ArTC6CRsrtg5eGFTqAbQPROI9AlzbrIY6z6g=
086法登他000120,2,常務董事,楊望遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSD99Nvgot8x3Fn9fxSeVkzse8uXbPXP9LCu35NkXLyeOsfZu3Utekciuzg=
086法登他000120,3,常務董事,洪榮堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgZxolNIE5AjJOdHy_GDKCJdN0ku6DUsNWboE6ptTx1hIBDjTEW73HhpCWU=
086法登他000120,4,"董  事",倪瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nntxxFKfKiPEh6RVy3NIk1bftNMh_mTrDQnOWsT3OFc28yGovGJu9gU1EXs=
086法登他000120,5,"董  事",黃景榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWyeK-0Gmhh1_oZZ_pF89UJujqPwEt2fG_RQbb8tqHp2-9Z_8T7eXHQmvp0=
086法登他000120,6,"董  事",陳鴻謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN62Q4oNrNN0rUQwT4umec0k7RtigYUGlB7Bn6aracKHk8H0j2jwl52-stY=
086法登他000120,7,"董  事",張榮竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBfyDl2djn1gQbKMiV4lAaLzaXGpJaRkb56grouBTnRGPb3GFLFuCRaO_Ng=
086法登他000120,8,"董  事",楊武連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VajXuA3FSP8rKHUTHe3t4NCPkLA7RdzHYwb5TFJBwamciROIIIgJEnp_PlM=
086法登他000120,9,"董  事",高孟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YP1Re_Zf2EJgdiN_ndpyU7tbdtXTN34bSaoDCTp34AJPpsGEHZF-UpwMgnM=
086法登他000121,1,董事長,杜義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-7snRWe6wQh2dCAgFu2ZIghsKSCoR61VaapIItmEpRq-ccFABm3o7aFrc8=
086法登他000121,2,常務董事,林隆仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0WDUUhwLuFfAyWLisS5TF42vuqa3P0SOdlKWxg-se2-3HFYhu_MY-gEz64=
086法登他000121,3,常務董事,林貴樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_iSPPkbw_gPx8KpdQyuc3NJXAPo9sy25nMfF9V_aP7hHA8w9XDuDvBgf-4=
086法登他000121,4,常務董事,胡海湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89rY9c83NdJS9Iq5GFz3B3h1KIPykURYjk9xwLpXMj9DLWabRzM2Lf4Vmdk=
086法登他000121,5,常務董事,張汝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0TUgS75qLv1FjcBOjLQ7ROcTs2IRCtN8H7is7IamB3xKqusQEtjAhjdS7s=
086法登他000121,6,"董  事",賴慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-Xwz6YcP5raFBjOllfYjuNRzA52jyzoibgutLDfSztevVhNwSBflm2IsUc=
086法登他000121,7,"董  事",倪洪珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHCFV5okKZaOI9gOK2txTzGjlRV4YGNyG4gjc5g0-tKy1gNonWdZBq8uZjk=
086法登他000121,8,"董  事",徐陳明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_wT8wZIaperWQhdH5DvsQ7XcPN3b5Fg43APxRTnrsd1mriy6X590Igj92A=
086法登他000121,9,"董  事",林邱玉璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr7p4pp-QLLiQ4iTx_8sldeJt5qxPnVDyrH7MzlLIjq50UEn2rkAf_3getY=
086法登他000121,10,"董  事",王廖秀味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oxBJ34q68zx--jMlU8Qa2DBA1jKpJTKuU9egWsxkQOnchDFNzpbGaOQPl0=
086法登他000121,11,"董  事",陳儷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7WZQq6hJ87qv81vGrBANLJ1--z36By-YfTAQuQWFQUaS5dhmGfnWnuG0hI=
086法登他000121,12,"董  事",邱博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGihsAKYcynEq0g_poYwz-biQ_qEkrtyVKIPPimU2nJ8zfpZwL4LPiIiDkk=
086法登他000121,13,"董  事",陳聰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efVDcYDZE5ed7lpCLdIhRIleSGaWAJHE0F_qbMjju-smnvEpHGhLQOiHWbU=
086法登他000121,14,"董  事",呂松碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t7nu1UdwQM-XIi-_umZd_8eMrUKsSZQWKWVrUizFBOyIhLyADD7Fvu4Hoo=
