登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
086法登財000036,1,1,張茂寅,2008,0860417,0860417,0860417,78冊43頁,,0,吳偉進,財團法人基督復臨安息日會臺安醫院,0860417,台北市八德路二段四二四號,以耶穌基督救世博愛的精神、服務人群的榜樣，宣揚福音、創辦基督教醫院，以服務他人為宗旨，從事醫療傳道，提供患者身、心、靈全人的醫療服務及其他相關公益業務為目的。,由財團法人基督復臨安息日會台灣區會捐助。,行政院衛生署八十六年三月二十一日　衛署醫字第八六０一一六五０號函,永久,531946685.00,1,0860417,0860509,0860509,,,,,,
086法登財000037,1,1,張茂寅,2010,0860418,0860422,0860422,78冊49頁,,0,洪萬生,財團法人彭婉如文教基金會,0860422,台北市辛亥路七段七六巷廿二號五樓,以推動兩性平權文化、教育事業為宗旨。,由李元貞、洪萬生先生、社團法人民主進步黨等共同捐助。,"教育部八十六年四月十六日  台社㈣字第八六０四一一三０號函",永久,10000000.00,1,0860422,0860502,0860502,,,,,,
086法登財000038,1,1,張茂寅,2009,0860419,0860419,0860419,78冊46頁,,0,羅福助,財團法人海峽兩岸經濟貿易交流基金會,0860419,台北市青島東路四號三樓之十,以促進海峽兩岸經濟貿易交流為宗旨。,由羅明才先生捐助,行政院大陸委員會八十六年四月九日陸經字第八六０二四三九號函同意設立,永久,10000000.00,1,0860419,0860430,0860430,,,,,,
086法登財000039,1,1,張茂寅,2014,0860423,0860428,0860428,78冊61頁,,0,高　澤,財團法人安居文教基金會,0860428,台北市松德路一六一號二樓之一,本會推行生活安全維護之學術研究、辦理有關推廣安居生活及科技知識為宗旨。,由高澤先生、趙森嚴先生、蕭碧珊女士等三人共同捐助。,教育部八十六年四月十七日　台社㈣字第八六０四一六三三號函,永久,10000000.00,1,0860428,0860509,0860509,,,,,,
086法登財000040,1,1,張茂寅,2012,0860424,0860424,0860424,78冊55頁,,0,許樊曼儂,財團法人成長文教基金會,0860424,台北市仁愛路三段一二三巷三弄七號一樓,以興辦公益事業，發揚學術文化造福社會為宗旨。,由豐泰企業股份有限公司捐助。,台北市教育局八十六年四月二十二日　北市教四字第八六二０九三一三００號函,永久,5000000.00,1,0860424,0860502,0860502,,,,,,
086法登財000041,1,1,張茂寅,2013,0860425,0860425,0860425,78冊58頁,,0,張平沼,財團法人金鼎文教基金會,0860425,台北市敦化南路二段九七號卅三樓,以推廣文化公益，培育、獎勵財經金融專才，出版財經金融專業書刊，促進文化交流，提昇財經金融專業品質，回饋社會為宗旨。,由金鼎綜合證券股份有限公司捐助。,教育部八十六年四月二十三日　台社㈣字第八六０四四四七七號函准許設立,永久,10000000.00,1,0860425,0860502,0860502,,,,,,
086法登財000042,1,1,張茂寅,2015,0860429,0860429,0860429,78冊64頁,,0,葉佳紋,財團法人德桃癌症關懷文教基金會,0860429,台北市林森北路六一五之三號,以推廣正統癌症防治之觀念，宣導正規癌症之治療為宗旨。,由闊德工業股份有限公司等捐助,台北市政府教育局八十六年四月十九日　北市教四字第八六二一七三三四００號函,永久,5000000.00,1,0860429,0860509,0860509,,,,,,
086法登財000043,1,1,張茂寅,2016,0860430,0860430,0860430,78冊67頁,,0,釋日常,財團法人福智文教基金會,0860430,台北市南京東路四段一三七號十樓之三,本會以藉由推動具有傳統文化為主軸思想之社會教育及推廣活動，以助成淨化人心，建立良善社會為宗旨。,釋日常、簡清華、賴錫源等先生共同捐助。,教育部八十六年四月廿一日　台社㈣字第八六０四一六四一號函,永久,10000000.00,1,0860430,0860509,0860509,,,,,,
086法登財000044,1,1,張茂寅,2017,0860502,0860502,0860502,78冊70頁,,0,林敏生,財團法人民間司法改革基金會,0860502,台北市伊通街五二巷二號四樓,以結合民間力量，督促政府有關單位徹底並長期從事司法改革、建立人民對司法之信賴為宗旨。,由林敏生等共同捐助,"法務部八十六年三月廿七日  法律字第八五二六號函",永久,10000000.00,1,0860502,0860509,0860509,,,,,,
086法登財000045,1,1,張茂寅,2018,0860509,0860509,0860509,78冊73頁,,0,劉克振,財團法人研華文教基金會,0860509,台北縣新店市民權路一０八之三號四樓,以宣揚人性光明面為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動並將成果推行至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,由研華股份有限公司全額捐助,教育部八十六年四月二十八日　台社㈣字第八六０四四九七六號函同意設立,永久,10000000.00,1,0860509,0860516,0860516,,,,,,
086法登財000046,1,1,張茂寅,2019,0860515,0860515,0860515,78冊76頁,,0,洪春華,財團法人台北市松山下塔悠福德爺基金會,0860515,台北市松山路一０五號五樓,本法人係永久性存立，奉祀福德爺為主神，並供奉諸神像，以宏揚佛道教義，敦睦信徒，增進友誼，興辦社會福利公益慈善事業，樹立互助合作團結精神及獎助地方教育，拔擢人才為宗旨。,由洪春華先生等七人捐助,台北市政府民政局八十六年四月二十一日　北市民三字第八六二０九七三七００號函同意設立,永久,10000000.00,1,0860515,0860523,0860523,,,,,,
086法登財000047,1,1,張茂寅,2020,0860516,0860516,0860516,78冊79頁,,0,林三民,財團法人大光宣教福音基金會,0860516,台北市長安東路二段八０號八樓之四,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍，雜誌，錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,林三民等五人捐助。,台北市政府八十六年四月十九日　府新秘字第八六０二七二八七００號函,永久,1000000.00,1,0860516,0860523,0860523,,,,,,
086法登財000048,1,1,張茂寅,2021,0860521,0860522,0860522,78冊82頁,,0,楊順妹,財團法人慈化文教基金會,0860522,台北市信義路四段二六五巷卅一弄十二號三樓,弘揚中華文化，促進中西文化會通，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學。,由楊順妹女士等十一位捐助人共同出資捐助,教育部八十六年五月二日　台社㈣字第八六０四七三００號函,永久,10000000.00,1,0860522,0860530,0860530,,,,,,
086法登財000049,1,1,張茂寅,2022,0860527,0860527,0860527,78冊85頁,,0,馬志玲,財團法人消化器官移植基金會,0860527,台北市中山南路七號台大醫院外科,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,10000000.00,1,0860527,0860606,0860606,,,,,,
086法登財000050,1,1,張茂寅,2023,0860531,0860602,0860602,78冊88頁,,0,李元麒,財團法人肺臟移植基金會,0860602,"台北市中山南路七號   胸腔外科",以支助貧苦肺臟移植病患，提升肺臟移植之醫療與研究水準，及增進國人之肺部健康為宗旨。,本會由國內外個人或團體捐助新台幣壹仟萬元整設立基金，並得繼續接受國內外之個人或團體及其他符,行政院衛生署八十六年三月二十八日　衛署醫字第八六０一四二三四號函同意設立,永久,10000000.00,1,0860602,0860613,0860613,,,,,,
086法登財000051,1,1,張茂寅,2024,0860621,0860623,0860623,79冊1頁,,0,林瑾佳,財團法人和散那福音傳播基金會,0860623,台北市廷吉街四八巷九號地下室,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶、錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,林瑾佳等五人捐助,台北市政府八十六年六月二日　府新一字第八六０四一九九二００號函,永久,2100000.00,1,0860621,0860630,0860630,,,,,,
086法登財000052,1,1,張茂寅,2025,0860624,0860624,0860624,79冊4頁,,0,譚光耿,財團法人譚氏文教基金會,0860624,台北市辛亥路二段四一號十樓之三,以致力推動環保教育、醫學、藥學教育、藝術教育；與學者專家共同協同身心殘障人士之教育、山地青少年課業輔導、心理輔導等工作。,由譚光耿先生捐助,教育部八十六年六月十二日　台社㈣字第八六０六三九七四號函,永久,10000000.00,1,0860624,0860704,0860704,,,,,,
086法登財000053,1,1,張茂寅,2026,0860626,0860626,0860626,79冊7頁,,0,黃金昌,財團法人崇恩文化教育基金會,0860626,台北縣深坑鄉昇高村旺耽一之一號,以宏揚中華文化儒家天道思想為宗旨。,由黃金昌先生等十七位共同捐助,台北縣政府八十六年六月十八日　八六北府教三字第二二二八０四號函,永久,2000000.00,1,0860626,0860704,0860704,,,,,,
086法登財000055,1,1,張茂寅,2027,0860707,0860707,0860707,79冊10頁,,0,白月娥,財團法人白曉燕文教基金會,0860707,台北市南京東路五段四０之一號十三樓之一,以「營造安居樂業的社會，讓孩子平安長大」為宗旨。,由白月娥女士等人共同捐助。,教育部八十六年六月二十五日　台社㈣字第八六０七二三四五號函,永久,10000000.00,1,0860707,0860715,0860715,,,,,,
086法登財000056,1,1,張茂寅,2028,0860708,0860708,0860708,79冊13頁,,0,蔡楊湘薰,財團法人富邦藝術基金會,0860708,台北市建國南路一段二三七號十二樓,以推廣藝術、提昇文化品質為宗旨。,由富邦綜合證券、富邦產物保險、富邦證券投資信託、明東實業、道盈實業等股份有限公司共同捐助,教育部八十六年六月二十五日　台社㈣字第八六０七二三四七號函,永久,10000000.00,1,0860708,0860718,0860718,,,,,,
086法登財000058,1,1,張茂寅,2030,0860709,0860714,0860714,79冊19頁,,0,徐珍娟,財團法人釆苑藝術文教基金會,0860714,台北市桂林路十號四樓,以推廣音樂為宗旨。,由徐珍娟、徐昌梅、顏錦福、趙學鑫先生等共同捐助。,台北市政府教育局八十六年六月二十六日　北市教四字第八六二四０二二六００號函,永久,5000000.00,1,0860714,0860725,0860725,,,,,,
086法登財000060,1,1,張茂寅,2032,0860710,0860714,0860714,79冊25頁,,0,林允棟,財團法人深坑鄉簪纓文教發展基金會,0860714,台北縣深坑鄉平埔路二０五號,以提供國中小清寒及優秀學生之獎助學金；提供參加高中（職），五專聯考成績優良學生之獎助學金；補助國中小學校，辦理各項藝文事項之活動費之獎勵及補助為宗旨。,由倪陳寶桂等人捐助。,台北縣政府八十六年六月十八日　八六北府教三字第二一六０八一號函,永久,2300000.00,1,0860714,0860725,0860725,,,,,,
086法登財000061,1,1,張茂寅,2029,0860710,0860711,0860711,79冊16頁,,0,楊國屏,財團法人科技輔具文教基金會,0860711,台北市仁愛路三段十八之一號四樓,提供身心障礙人士醫療復健、教育訓練、服務及生活就業所需之技能及輔具軟硬體設備為宗旨。,由劉振瑋、蔡宗哲、吳文達等三人共同捐助。,教育部八十六年七月五日　台社㈣字第八六０七七三四二號函,永久,10000000.00,1,0860711,0860718,0860718,,,,,,
086法登財000062,1,1,張茂寅,2033,0860717,0860718,0860718,79冊28頁,,0,高仲源,財團法人榮民榮眷基金會,0860718,台北市光復南路卅二巷十六弄十九號一樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,"行政院國軍退除役官兵輔導委員會八十六年七月九日  輔壹字第一三八五五號函",永久,1000000000.00,1,0860718,0860725,0860725,,,,,,
086法登財000064,1,1,張茂寅,2034,0860729,0860729,0860729,79冊31頁,,0,各董事,財團法人新約教會景美教會,0860729,台北市羅斯福路六段二七四號五樓,本法人宗旨係遵照聖經，傳揚耶穌基督血、水、聖靈全備真道，教導人行善除惡，伐暴救人、伸張正義、主持公道，帶進耶穌基督宇宙和平國，得享人類永世和平，並從事佈道工作及公益慈善事宜。,由全體信徒捐獻。,台北市政府民政局八十六年七月十五日　北市民三字第八六二一九六六二００號函,永久,7094243.00,1,0860729,0860808,0860808,,,,,,
086法登財000065,1,1,張茂寅,2035,0860731,0860731,0860731,79冊34頁,,0,葉秀敏,財團法人基督教真理文化傳播基金會,0860731,台北市吳興街二八四巷廿二弄一二六號,本會係本基督教精神，從事文學、藝術創作，以非營利之方式，出版、編譯有關之書籍、雜誌、錄音帶及錄影帶等，以宣揚基督教教義之文化服務事業為宗旨。,由亞洲聖經資源協會等共同捐助,台北市政府八十六年七月廿六日　府新一字第八六０五八六二九００號函,永久　,2100000.00,1,0860731,0860815,0860815,,,,,,
