登記案號,序號,職稱,姓名
108法登社000038,12,監　事,范雅雯
108法登社000039,1,理事長,徐月珠
108法登社000039,2,理　事,蔡盈婕
108法登社000039,3,常務理事,李佳恩
108法登社000039,4,常務理事,廖怡婷
108法登社000039,5,理　事,陳月霞
108法登社000039,6,理　事,劉美玲
108法登社000039,7,理　事,張家齊
108法登社000039,8,理　事,謝曼筠
108法登社000039,9,理　事,陳品儒
108法登社000039,10,常務監事,黃靖文
108法登社000039,11,監　事,李麗萍
108法登社000039,12,監　事,謝清瀚
108法登社000040,1,理事長,林克偉
108法登社000040,2,副理事長,楊仲準
108法登社000040,3,常務理事,吳浚銘
108法登社000040,4,常務理事,孫亞賢
108法登社000040,5,常務理事,黃爾文
108法登社000040,6,理　事,張家欽
108法登社000040,7,理　事,鍾世俊
108法登社000040,8,理　事,杜昭宏
108法登社000040,9,理　事,林錕松
108法登社000040,10,理　事,陳信龍
108法登社000040,11,理　事,陳孝輝
108法登社000040,12,理　事,蔡志申
108法登社000040,13,理　事,陳儀帆
108法登社000040,14,理　事,楊小青
108法登社000040,15,理　事,陳威廷
108法登社000040,16,常務監事,周雄
108法登社000040,17,監　事,陳錦明
108法登社000040,18,監　事,蘇安仲
108法登社000041,1,理事長,邱義逢
108法登社000041,2,常務理事,邱宏家
108法登社000041,3,常務理事,邱顯星
108法登社000041,4,理　事,邱顯耀
108法登社000041,5,理　事,邱寬豪
108法登社000041,6,理　事,邱顯泰
108法登社000041,7,理　事,邱奕騰
108法登社000041,8,理　事,邱顯群
108法登社000041,9,理　事,邱奕東
108法登社000041,10,常務監事,邱顯都
108法登社000041,11,監　事,邱顯滿
108法登社000041,12,監　事,邱顯錦
108法登社000042,1,理事長,徐壽年
108法登社000042,2,常務理事,徐永興
108法登社000042,3,常務理事,徐必祥
108法登社000042,4,常務理事,徐鴻達
108法登社000042,5,常務理事,徐鴻義
108法登社000042,6,理　事,徐隆
108法登社000042,7,理　事,徐贊斌
108法登社000042,8,理　事,徐鴻煜
108法登社000042,9,理　事,徐其正
108法登社000042,10,理　事,徐俊民
108法登社000042,11,理　事,徐鴻暖
108法登社000042,12,理　事,徐永鑒
108法登社000042,13,理　事,徐鴻道
108法登社000042,14,理　事,徐寶麟
108法登社000042,15,理　事,徐佳達
108法登社000042,16,常務監事,徐永金
108法登社000042,17,監　事,徐俊權
108法登社000042,18,監　事,徐鴻棼
108法登社000043,1,理事長,李宗俊
108法登社000043,2,副理事長,陳百合
108法登社000043,3,常務理事,徐詠翔
108法登社000043,4,理　事,黃莉婷
108法登社000043,5,理　事,邱淮慷
108法登社000043,6,理　事,邱美霞
108法登社000043,7,理　事,林治謙
108法登社000043,8,理　事,張峰誠
108法登社000043,9,理　事,李宗麟
108法登社000043,10,常務監事,李仁良
108法登社000043,11,監　事,陳啓益
108法登社000043,12,監　事,李欣潔
108法登社000044,1,理事長,陳隆夏
108法登社000044,2,常務理事,陳隆羽
108法登社000044,3,常務理事,陳秀姿
108法登社000044,4,理　事,黃鈺龍
108法登社000044,5,理　事,程志成
108法登社000044,6,理　事,黃明浩
108法登社000044,7,理　事,林政明
108法登社000044,8,理　事,劉宗憲
108法登社000044,9,理　事,宋亞倫
108法登社000044,10,常務監事,陳隆華
108法登社000044,11,監　事,陳李素美
108法登社000044,12,監　事,陳秀青
108法登社000045,1,理事長,張洧綾
108法登社000045,2,常務理事,甘佳能
108法登社000045,3,理　事,葉秋惠
108法登社000045,4,理　事,林志平
108法登社000045,5,理　事,曾于瑄
108法登社000045,6,理　事,崔瑞茂
108法登社000045,7,理　事,黃美淑
108法登社000045,8,理　事,熊明瑞
108法登社000045,9,理　事,鄭美玲
108法登社000045,10,常務監事,林克儒
108法登社000045,11,監　事,林瑞祥
108法登社000045,12,監　事,鄭丞祐
108法登社000046,1,理事長,曾祥義
108法登社000046,2,常務理事,簡誠偉
108法登社000046,3,常務理事,曾相全
108法登社000046,4,理　事,簡長聰
108法登社000046,5,理　事,林繼達
108法登社000046,6,理　事,王錦雲
108法登社000046,7,理　事,邱達清
108法登社000046,8,理　事,郭富
108法登社000046,9,理　事,葉步千
108法登社000046,10,常務監事,簡長安
108法登社000046,11,監　事,莊銘鴻
108法登社000046,12,監　事,莊松龍
108法登社000047,1,理事長,謝華
108法登社000047,2,常務理事,謝仁傑
108法登社000047,3,常務理事,謝孟學
108法登社000047,4,理　事,賴玉芬
108法登社000047,5,理　事,謝欣妤
108法登社000047,6,理　事,謝瑞蘭
108法登社000047,7,理　事,謝賀勻
108法登社000047,8,理　事,黃阿勤
108法登社000047,9,理　事,謝育知
108法登社000047,10,常務監事,謝清朋
108法登社000047,11,監　事,謝怡晴
108法登社000047,12,監　事,謝瑞珍
108法登社000048,1,理事長,陳偉哲
108法登社000048,2,常務理事,張昌敏
108法登社000048,3,理　事,張志清
108法登社000048,4,理　事,漢金福
108法登社000048,5,理　事,王駿昇
108法登社000048,6,理　事,周大衛
108法登社000048,7,理　事,温志偉
108法登社000048,8,理　事,温志龍
108法登社000048,9,理　事,張子明
108法登社000048,10,常務監事,王唯中
108法登社000048,11,監　事,郭家宏
108法登社000048,12,監　事,王興順
108法登社000049,1,理事長,謝渙發
108法登社000049,2,常務理事,莫振東
108法登社000049,3,常務理事,鄭舜平
108法登社000049,4,常務理事,蔡芳生
108法登社000049,5,常務理事,林國靜
108法登社000049,6,常務理事,徐漢業
108法登社000049,7,常務理事,朱世明
108法登社000049,8,常務理事,陳英仁
108法登社000049,9,常務理事,黃集仁
108法登社000049,10,理　事,黃炤文
108法登社000049,11,理　事,徐仁熙
108法登社000049,12,理　事,周光偉
108法登社000049,13,理　事,胡亦明
108法登社000049,14,理　事,吳家淦
108法登社000049,15,理　事,李立昂
108法登社000049,16,理　事,陳坤南
108法登社000049,17,理　事,周宏學
108法登社000049,18,理　事,林銘政
108法登社000049,19,理　事,陳力輝
108法登社000049,20,理　事,賴旗俊
108法登社000049,21,理　事,羅肇煒
108法登社000049,22,理　事,何秋勇
108法登社000049,23,理　事,沈高輝
108法登社000049,24,理　事,林為文
108法登社000049,25,理　事,高振益
108法登社000049,26,理　事,陳智光
108法登社000049,27,理　事,張紅淇
108法登社000049,28,監事會召集人,黃樹欽
108法登社000049,29,常務監事,黃建蘭
108法登社000049,30,常務監事,羅欽憲
108法登社000049,31,監　事,游敬倫
108法登社000049,32,監　事,蕭敦仁
108法登社000049,33,監　事,陸勇亮
108法登社000049,34,監　事,蘇專誠
108法登社000049,35,監　事,吳政賢
108法登社000049,36,監　事,曹景雄
108法登社000051,1,理事長,孫如春
108法登社000051,2,常務理事,陳秋萍
108法登社000051,3,常務理事,莊雀華
108法登社000051,4,理　事,惠靜菁
108法登社000051,5,理　事,李明平
108法登社000051,6,理　事,林金妹
108法登社000051,7,理　事,李國靖
108法登社000051,8,理　事,邱美玲
108法登社000051,9,理　事,邱崇仁
108法登社000051,10,監　事,劉家勲
108法登社000051,11,監　事,邱伊君
108法登社000051,12,常務監事,孫迎弟
108法登社000052,1,理事長,鄭涵尹
108法登社000052,2,常務理事,王世芊
108法登社000052,3,常務理事,徐子桓
108法登社000052,4,理　事,費麟傑
108法登社000052,5,理　事,王郁涵
108法登社000052,6,理　事,馮筱嵋
108法登社000052,7,理　事,陳鈞揮
108法登社000052,8,理　事,陳俞均
108法登社000052,9,理　事,張志豪
108法登社000052,10,常務監事,張敬宜
108法登社000052,11,監　事,周宙緯
108法登社000052,12,監　事,林薇
108法登社000053,1,理事長,蔡坤利
108法登社000053,2,常務理事,張偉義
108法登社000053,3,常務理事,章志偉
108法登社000053,4,理　事,黃能杉
108法登社000053,5,理　事,張力仁
108法登社000053,6,理　事,羅祥源
108法登社000053,7,理　事,簡茂安
108法登社000053,8,理　事,許仁雄
108法登社000053,9,理　事,梁建國
108法登社000053,10,理　事,許銘枝
108法登社000053,11,理　事,曾瀧慶
108法登社000053,12,理　事,蔡秀珍
108法登社000053,13,理　事,張書武
108法登社000053,14,理　事,黃琛傑
108法登社000053,15,理　事,劉品萱
108法登社000053,16,常務監事,劉坤藏
108法登社000053,17,監　事,朱正勝
108法登社000053,18,監　事,黃榮常
108法登社000053,19,監　事,張紹釗
108法登社000053,20,監　事,邱詠峻
108法登社000054,1,理事長,黃士玲
108法登社000054,2,副理事長,蔡依雅
108法登社000054,3,副理事長,洪浚皓
108法登社000054,4,理　事,顏家麟
108法登社000054,5,理　事,陳俞均
108法登社000054,6,理　事,張振宇
108法登社000054,7,理　事,黃雅君
108法登社000054,8,理　事,黃詠琪
108法登社000054,9,理　事,藍文君
108法登社000054,10,常務監事,周沛薇
108法登社000054,11,監　事,吳家琪
108法登社000054,12,監　事,桂習容
108法登社000055,1,理事長,陳玉秀
108法登社000055,2,常務理事,曾文義
108法登社000055,3,常務理事,郭俊松
108法登社000055,4,理　事,林誼婕
108法登社000055,5,理　事,黃淑惠
108法登社000055,6,理　事,路麗喬
108法登社000055,7,理　事,黃百寬
108法登社000055,8,理　事,付英
108法登社000055,9,理　事,鍾傑
108法登社000055,10,常務監事,葉謝美娥
108法登社000055,11,監　事,邱寅盛
108法登社000055,12,監　事,林宴雪
108法登社000056,1,理事長,黃柏文
108法登社000056,2,常務理事,莊天降
108法登社000056,3,常務理事,江金山
108法登社000056,4,理　事,王宇傑
108法登社000056,5,理　事,蕭炎泉
108法登社000056,6,理　事,江炳煌
108法登社000056,7,理　事,呂秀惠
108法登社000056,8,理　事,湯佐進
108法登社000056,9,理　事,張謨猷
108法登社000056,10,常務監事,羅源豐
108法登社000056,11,監　事,湯簡如
108法登社000056,12,監　事,周緯嘉
108法登社000057,1,理事長,張瀚勻
108法登社000057,2,常務理事,周韋良
108法登社000057,3,常務理事,黃麗燕
108法登社000057,4,理　事,李東炫
108法登社000057,5,理　事,張崇凱
108法登社000057,6,理　事,曾秀敏
108法登社000057,7,理　事,許億亭
108法登社000057,8,理　事,李可惟
108法登社000057,9,理　事,張宗榮
108法登社000057,10,常務監事,黃俊傑
108法登社000057,11,監　事,梁一中
108法登社000057,12,監　事,黃亞設
108法登社000058,1,黨主席,楊鑫坤
108法登社000058,2,副黨主席,蘇府庭
108法登社000058,3,副黨主席,許承煬
108法登社000058,4,副黨主席,劉𠶳芳
108法登社000058,5,副黨主席,辜朝榮
108法登社000058,6,副黨主席,郭雲輝
108法登社000058,7,決策委員,黃發達
108法登社000058,8,決策委員,鄭富濃
108法登社000058,9,決策委員,吳宏泰
108法登社000058,10,決策委員,陳仁成
108法登社000058,11,決策委員,莊萬來
108法登社000058,12,決策委員,吳元仁
108法登社000058,13,決策委員,羅福盛
108法登社000058,14,決策委員,蔡錫智
108法登社000058,15,決策委員,陳美貴
108法登社000058,16,決策委員,楊恭勤
108法登社000058,17,決策委員,林何良
108法登社000058,18,決策委員,黃志昌
108法登社000058,19,決策委員,江振章
108法登社000058,20,決策委員,戴章興
108法登社000058,21,決策委員,高昭南
108法登社000058,22,決策委員,俞明發
108法登社000058,23,決策委員,陳炳楠
108法登社000058,24,決策委員,吳進雄
108法登社000058,25,決策委員,曾景坐
108法登社000059,1,理事長,李鴻朝
108法登社000059,2,常務理事,李光榮
108法登社000059,3,常務理事,李政毅
108法登社000059,4,理　事,李國保
108法登社000059,5,理　事,李國志
108法登社000059,6,理　事,李鴻鉅
108法登社000059,7,理　事,李螢龍
108法登社000059,8,理　事,李睿哲
108法登社000059,9,理　事,李俊鋒
108法登社000059,10,常務監事,李正光
108法登社000059,11,監　事,李瑞賢
108法登社000059,12,監　事,李克旺
108法登社000060,1,理事長,張世璿
108法登社000060,2,常務理事,黃毓惠
108法登社000060,3,常務理事,黃淑芳
108法登社000060,4,理　事,蘇素勤
108法登社000060,5,理　事,謝黎明
108法登社000060,6,理　事,李輝龍
108法登社000060,7,理　事,陳雅玲
108法登社000060,8,理　事,穆佩佩
108法登社000060,9,理　事,徐佩蓮
108法登社000060,10,常務監事,汪淑君
108法登社000060,11,監　事,林孟儒
108法登社000060,12,監　事,鄭款足
108法登社000061,1,理事長,彭培業
108法登社000061,2,常務理事,高燕彬
108法登社000061,3,常務理事,陳淑華
108法登社000061,4,理　事,王怡凱
108法登社000061,5,理　事,陳忠雄
108法登社000061,6,理　事,游廷煒
108法登社000061,7,理　事,呂淑玲
108法登社000061,8,理　事,王碧雲
108法登社000061,9,理　事,陳秋霞
108法登社000061,10,常務監事,劉美珍
108法登社000061,11,監　事,葉日舜
108法登社000061,12,監　事,賴素娟
108法登社000062,1,理事長,徐金水
108法登社000062,2,常務理事,徐念永
108法登社000062,3,常務理事,徐永國
108法登社000062,4,常務理事,徐金佳
108法登社000062,5,常務理事,徐永錦
108法登社000062,6,理　事,徐松芳
108法登社000062,7,理　事,徐永菓
108法登社000062,8,理　事,徐永鋒
108法登社000062,9,理　事,徐金定
108法登社000062,10,理　事,徐永垣
108法登社000062,11,理　事,徐永平
108法登社000062,12,理　事,徐永鉅
108法登社000062,13,理　事,徐永銧
108法登社000062,14,理　事,徐永淦
108法登社000062,15,理　事,徐振芳
108法登社000062,16,常務監事,徐光輝
108法登社000062,17,監　事,徐瑞芳
108法登社000062,18,監　事,徐榮馨
108法登社000062,19,監　事,徐浩芳
108法登社000062,20,監　事,徐永福
108法登社000063,1,理事長,羅玉新
108法登社000063,2,理　事,謝良琛
108法登社000063,3,理　事,陳士賢
