登記案號,序號,職稱,姓名
108法登社000018,8,理　事,石靖惠
108法登社000018,9,理　事,賴盈容
108法登社000018,10,常務監事,王劼
108法登社000018,11,監　事,紀虹玉
108法登社000018,12,監　事,李建穎
108法登社000019,1,理事長,王宥騰
108法登社000019,2,常務理事,謝佳霖
108法登社000019,3,常務理事,簡英宗
108法登社000019,4,理　事,李潔米
108法登社000019,5,理　事,劉修宇
108法登社000019,6,理　事,葉嘉勇
108法登社000019,7,理　事,張祐維
108法登社000019,8,理　事,陳弘岳
108法登社000019,9,理　事,林彥凱
108法登社000019,10,理　事,趙泰宏
108法登社000019,11,理　事,黃旭紳
108法登社000019,12,理　事,鄭猷耀
108法登社000019,13,理　事,郭春鈺
108法登社000019,14,常務監事,陳建諭
108法登社000019,15,監　事,方中緯
108法登社000019,16,監　事,郭元詣
108法登社000020,1,理事長,蔡安登
108法登社000020,2,常務理事,許君鳳
108法登社000020,3,常務理事,蔡長吉
108法登社000020,4,理　事,蔡文友
108法登社000020,5,理　事,陳俊旭
108法登社000020,6,理　事,陳彥宏
108法登社000020,7,理　事,郭佾宗
108法登社000020,8,理　事,陳誌健
108法登社000020,9,理　事,吳純蜜
108法登社000020,10,理　事,蔡美春
108法登社000020,11,理　事,王雅惠
108法登社000020,12,理　事,周泰宏
108法登社000020,13,理　事,沈雪莉
108法登社000020,14,理　事,林美珠
108法登社000020,15,理　事,周明坤
108法登社000020,16,常務監事,周春福
108法登社000020,17,監　事,潘宗榮
108法登社000020,18,監　事,林韋如
108法登社000020,19,監　事,何雅琴
108法登社000020,20,監　事,歐陽文祥
108法登社000021,1,理事長,蔡榮建
108法登社000021,2,常務理事,江邦縫
108法登社000021,3,常務理事,薛金和
108法登社000021,4,理　事,岳正海
108法登社000021,5,理　事,劉魯靜
108法登社000021,6,理　事,林志翰
108法登社000021,7,理　事,曾綉晴
108法登社000021,8,理　事,王翠霞
108法登社000021,9,理　事,許玉利
108法登社000021,10,常務監事,何欣融
108法登社000021,11,監　事,黃育君
108法登社000021,12,監　事,李淳涵
108法登社000022,1,理事長,歐介仁
108法登社000022,2,理　事,郭君萍
108法登社000022,3,理　事,張惠婷
108法登社000022,4,理　事,許明隆
108法登社000022,5,理　事,林鴻旗
108法登社000022,6,理　事,林俊男
108法登社000022,7,理　事,葉登來
108法登社000022,8,理　事,王士豪
108法登社000022,9,理　事,洪子桓
108法登社000022,10,常務監事,楊懷禮
108法登社000022,11,監　事,陳宗銘
108法登社000022,12,監　事,陳柏州
108法登社000023,1,理事長,王世祥
108法登社000023,2,常務理事,黃恩恒
108法登社000023,3,常務理事,陳韻嫻
108法登社000023,4,理　事,林明月
108法登社000023,5,理　事,湯少皇
108法登社000023,6,理　事,黃志澈
108法登社000023,7,理　事,郭婷瑜
108法登社000023,8,理　事,施美淑
108法登社000023,9,理　事,曾怡仁
108法登社000023,10,常務監事,林美珍
108法登社000023,11,監　事,朱亞琳
108法登社000023,12,監　事,陳怡蓉
108法登社000024,1,理事長,何長俊
108法登社000024,2,副理事長,傅美華
108法登社000024,3,常務理事,王珀琪
108法登社000024,4,理　事,劉娉娉
108法登社000024,5,理　事,潘文玲
108法登社000024,6,理　事,劉娟娟
108法登社000024,7,理　事,呂榮美
108法登社000024,8,理　事,王建勝
108法登社000024,9,理　事,林雅萱
108法登社000024,10,常務監事,呂豐子
108法登社000024,11,監　事,朱偉健
108法登社000024,12,監　事,石德華
108法登社000025,1,理事長,林元笠
108法登社000025,2,理　事,陳炫基
108法登社000025,3,理　事,吳仁邦
108法登社000025,4,理　事,張貴玉
108法登社000025,5,理　事,邱春華
108法登社000025,6,理　事,余政漢
108法登社000025,7,理　事,李吉光
108法登社000025,8,理　事,吳炯龍
108法登社000025,9,理　事,林柏任
108法登社000025,10,監　事,高朝詮
108法登社000025,11,監　事,陳文財
108法登社000025,12,監　事,宋麗卿
108法登社000026,1,理事長,謝宜璋
108法登社000026,2,常務理事,郭瑞祥
108法登社000026,3,常務理事,薛政雄
108法登社000026,4,理　事,羅時昌
108法登社000026,5,理　事,劉慶明
108法登社000026,6,理　事,方明俊
108法登社000026,7,理　事,吳群英
108法登社000026,8,理　事,賴芊靜
108法登社000026,9,理　事,陳啟明
108法登社000026,10,常務監事,呂俊彥
108法登社000026,11,監　事,鄭瀚軍
108法登社000026,12,監　事,魏志勳
108法登社000027,1,理事長,黃清賢
108法登社000027,2,常務理事,許萬枝
108法登社000027,3,常務理事,蘇恩恩
108法登社000027,4,理　事,陳明德
108法登社000027,5,理　事,莊岳峰
108法登社000027,6,理　事,林再旺
108法登社000027,7,理　事,陳輝照
108法登社000027,8,理　事,許裕承
108法登社000027,9,理　事,黃新富
108法登社000027,10,理　事,林志龍
108法登社000027,11,理　事,李俊茂
108法登社000027,12,常務監事,林爵士
108法登社000027,13,監　事,蔡宜璋
108法登社000027,14,監　事,趙荃檍
108法登社000028,1,理事長,郭三井
108法登社000028,2,副理事長,郭勝鴻
108法登社000028,3,理　事,郭崇英
108法登社000028,4,理　事,郭昆財
108法登社000028,5,理　事,郭永彬
108法登社000028,6,理　事,郭志堅
108法登社000028,7,理　事,郭炎宗
108法登社000028,8,理　事,郭金龍
108法登社000028,9,理　事,王金山
108法登社000028,10,常務監事,郭築煌
108法登社000028,11,監　事,郭建宏
108法登社000028,12,監　事,郭天運
108法登社000029,1,理事長,許恩邦
108法登社000029,2,常務理事,吳錦瑟
108法登社000029,3,常務理事,王小娟
108法登社000029,4,理　事,許俊雄
108法登社000029,5,理　事,許文彥
108法登社000029,6,理　事,黃柏翰
108法登社000029,7,理　事,吳宜玲
108法登社000029,8,理　事,黃建文
108法登社000029,9,理　事,侯美吟
108法登社000029,10,常務監事,洪蜜麗
108法登社000029,11,監　事,顏博淵
108法登社000029,12,監　事,郭佳霞
108法登社000030,1,理事長,董人豪
108法登社000030,2,常務理事,黃國峯
108法登社000030,3,常務理事,李青立
108法登社000030,4,理　事,顏智慧
108法登社000030,5,理　事,張景雲
108法登社000030,6,理　事,蔡朝林
108法登社000030,7,理　事,黃稜喬
108法登社000030,8,理　事,張美惠
108法登社000030,9,理　事,黃冠儒
108法登社000030,10,常務監事,吳玉玲
108法登社000030,11,監　事,黃靖富
108法登社000030,12,監　事,洪勝稚
108法登社000031,1,理事長,林柏含
108法登社000031,2,常務理事,徐凡甘
108法登社000031,3,常務理事,劉詠伶
108法登社000031,4,理　事,巫家蕙
108法登社000031,5,理　事,鄭雅心
108法登社000031,6,理　事,郭佳宜
108法登社000031,7,理　事,李珊
108法登社000031,8,理　事,黃允則
108法登社000031,9,理　事,林京佳
108法登社000031,10,常務監事,吳博雅
108法登社000031,11,監　事,葉家甄
108法登社000031,12,監　事,黃孟熙
108法登社000032,1,理事長,周欣怡
108法登社000032,2,常務理事,夏雅惠
108法登社000032,3,常務理事,游子昂
108法登社000032,4,理　事,林雅文
108法登社000032,5,理　事,董淑佩
108法登社000032,6,理　事,洪家和
108法登社000032,7,理　事,黃郁清
108法登社000032,8,理　事,歐雨鑫
108法登社000032,9,理　事,尤家榆
108法登社000032,10,常務監事,林彥妤
108法登社000032,11,監　事,王禎琳
108法登社000032,12,監　事,陳奕淳
108法登社000033,1,理事長,蘇虹鮮
108法登社000033,2,常務理事,陳凱蒂
108法登社000033,3,常務理事,阮氏梭
108法登社000033,4,理　事,黎雪娥
108法登社000033,5,理　事,林玄
108法登社000033,6,理　事,肖才英
108法登社000033,7,理　事,名嬌鶯
108法登社000033,8,理　事,潘羽姍
108法登社000033,9,理　事,阮清心
108法登社000033,10,常務監事,劉麗娜
108法登社000033,11,監　事,蔡翠娥
108法登社000033,12,監　事,潘慶玉
108法登社000033,13,,
108法登社000034,1,理事長,張晋祥
108法登社000034,2,常務理事,黎氏王燕
108法登社000034,3,常務理事,丁珮嵐
108法登社000034,4,理　事,胡氏藍
108法登社000034,5,理　事,潘秋芳
108法登社000034,6,理　事,阮紅貞
108法登社000034,7,理　事,高氏玉碧
108法登社000034,8,理　事,黃沛翎
108法登社000034,9,理　事,阮明明
108法登社000034,10,常務監事,黎雪杏
108法登社000034,11,監　事,陳玉戀
108法登社000034,12,監　事,范玄莊
108法登社000035,1,理事長,陳煒森
108法登社000035,2,常務理事,劉惠娟
108法登社000035,3,理　事,徐明清
108法登社000035,4,理　事,徐恭裕
108法登社000035,5,理　事,劉昌杰
108法登社000035,6,理　事,廖淑純
108法登社000035,7,理　事,蔣君祥
108法登社000035,8,理　事,顏群哲
108法登社000035,9,理　事,林季廣
108法登社000035,10,常務監事,張育綵
108法登社000035,11,監　事,廖茗瑄
108法登社000035,12,監　事,張簡雅芳
108法登社000036,1,理事長,林鴻琦
108法登社000036,2,常務理事,王相欽
108法登社000036,3,常務理事,許仁豪
108法登社000036,4,常務理事,陳武將
108法登社000036,5,常務理事,鄧瑞鴻
108法登社000036,6,理　事,吳綺馨
108法登社000036,7,理　事,阮正田
108法登社000036,8,理　事,林盈君
108法登社000036,9,理　事,林勢登
108法登社000036,10,理　事,洪國智
108法登社000036,11,理　事,徐維濃
108法登社000036,12,理　事,張慶良
108法登社000036,13,理　事,陳冠岳
108法登社000036,14,理　事,傅元聰
108法登社000036,15,理　事,賴滿穗
108法登社000036,16,常務監事,林美儀
108法登社000036,17,監　事,邱瑞發
108法登社000036,18,監　事,鄭兆鈞
108法登社000036,19,監　事,楊卓穎
108法登社000036,20,監　事,蔡青幼
108法登社000037,1,副理事長,江秀琴
108法登社000037,2,理事長,葉杰瑜
108法登社000037,3,常務理事,楊昌裕
108法登社000037,4,理　事,林少榆
108法登社000037,5,理　事,王鳳敏
108法登社000037,6,理　事,謝繕如
108法登社000037,7,理　事,陳玉里
108法登社000037,8,理　事,王秀雀
108法登社000037,9,理　事,王秀婷
108法登社000037,10,常務監事,康瀛文
108法登社000037,11,監　事,徐美芳
108法登社000037,12,監　事,吉桂芬
108法登社000038,1,理事長,左文屏
108法登社000038,2,常務理事,李明勝
108法登社000038,3,常務理事,吳燕霖
108法登社000038,4,理　事,陳秀珠
108法登社000038,5,理　事,李步雲
108法登社000038,6,理　事,利建旗
108法登社000038,7,理　事,左大勇
108法登社000038,8,理　事,林春美
108法登社000038,9,理　事,李邱月鳳
108法登社000038,10,常務監事,左文永
108法登社000038,11,監　事,黃翠琴
108法登社000038,12,監　事,許旗成
108法登社000039,1,理事長,洪雅苓
108法登社000039,2,常務理事,王春菊
108法登社000039,3,常務理事,黃琮棋
108法登社000039,4,理　事,余玉英
108法登社000039,5,理　事,林進明
108法登社000039,6,理　事,李信輝
108法登社000039,7,理　事,鄭忠吉
108法登社000039,8,理　事,李雲郁
108法登社000039,9,理　事,方玉盆
108法登社000039,10,常務監事,洪嘉鴻
108法登社000039,11,監　事,謝絜安
108法登社000039,12,監　事,洪靖惠
108法登社000040,1,理事長,施俊鈞
108法登社000040,2,副理事長,林立生
108法登社000040,3,副理事長,黃美麗
108法登社000040,4,副理事長,徐玲媚
108法登社000040,5,常務理事,温國雄
108法登社000040,6,常務理事,吳浩銘
108法登社000040,7,常務理事,陳皇宇
108法登社000040,8,常務理事,陳伶娥
108法登社000040,9,常務理事,林朝棟
108法登社000040,10,理　事,陳昭蒼
108法登社000040,11,理　事,鄭素味
108法登社000040,12,理　事,羅菊梅
108法登社000040,13,理　事,陳彥文
108法登社000040,14,理　事,吳明治
108法登社000040,15,理　事,郁宜錚
108法登社000040,16,理　事,洪弘參
108法登社000040,17,理　事,黃禹勳
108法登社000040,18,理　事,施斌嚴
108法登社000040,19,理　事,翁鷹珍
108法登社000040,20,理　事,羅旭峯
108法登社000040,21,理　事,陳田洋
108法登社000040,22,理　事,林禹良
108法登社000040,23,理　事,吳丞祐
108法登社000040,24,理　事,管麗斯
108法登社000040,25,理　事,林宥蓁
108法登社000040,26,理　事,呂敏如
108法登社000040,27,理　事,張鴻章
108法登社000040,28,常務監事,龔玉蓉
108法登社000040,29,常務監事,鐘瑩清
108法登社000040,30,常務監事,吳炎財
108法登社000040,31,監　事,胡力力
108法登社000040,32,監　事,林志忠
108法登社000040,33,監　事,顏雅雪
108法登社000040,34,監　事,趙品絜
108法登社000040,35,監　事,魏嘉宏
108法登社000040,36,監　事,李明憲
108法登社000041,1,理事長,郝立仁
108法登社000041,2,副理事長,洪志明
108法登社000041,3,常務理事,蕭麗娜
108法登社000041,4,理　事,陳若嫈
108法登社000041,5,理　事,蕭天健
108法登社000041,6,理　事,陳易新
108法登社000041,7,理　事,洪守志
108法登社000041,8,理　事,劉國剛
108法登社000041,9,理　事,林莊阿快
108法登社000041,10,常務監事,郝立智
108法登社000041,11,監　事,朱培中
108法登社000041,12,監　事,李碧華
108法登政000001,1,主席,徐照雄
108法登政000001,2,副主席,柯永文
108法登政000001,3,中執委,康淑敏
108法登政000001,4,中執委,湯馥安
108法登政000001,5,中執委,楊茂田
108法登政000001,6,中執委,楊宇裕
108法登政000001,7,中執委,郭麗金
108法登政000001,8,中評委,侯淑芬
108法登政000001,9,中評委,許麗美
108法登政000001,10,中評委,侯先益
108法登政000001,11,中評委,康惠文
108法登政000001,12,中評委,林大助
108法登政000002,1,黨主席,鄭昭明
108法登政000002,2,中央執行委員,陳希雄
108法登政000002,3,中央執行委員,蘇炳郎
108法登政000002,4,中央執行委員,陳政賢
108法登政000002,5,中央執行委員,張允啟
108法登政000002,6,中央執行委員,徐漢昇
108法登政000002,7,中央執行委員,許旗成
108法登政000002,8,中央執行委員,王廷旭
