登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登社000079,2,1,楊志純,3362,1080513,1080514,1080514,158冊69頁,,,張雲芝,社團法人台灣文書鑑定學會,1080514,新北市深坑區風格街31巷9號,以發展文書鑑定專業教育及研究，並加強兩岸及國際文書鑑定相關學者或組織之學術交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月10日台內團字第1080008539號函,永久,10000.00,1,1080514,1100915,1080521,,,,,,
108法登社000080,2,1,楊志純,3371,1080514,1080527,1080527,159冊25頁,,,陳秋夫,社團法人台灣STEAM基礎教育聯盟,1080527,台北市中山區復興南路1段36－9號6樓,因應未來人工智慧工業革命對產業、經濟與社會帶來巨大的衝擊，為培養不被人工智慧取代的年輕世代，搭配日新月異的智能輔助科技以促進教育方式改革，讓學生培養成21世紀的新勞動力。本會將積極促進產學合作，建構融合STEAM、AI人工智慧與宏觀金融教育三大主軸的人力資源訓練機制與人機共同協作、共同學習、深度創新的平台，並進一步透過比賽與認證，鼓勵莘莘學子勇於解決問題、樂於團隊合作為社會貢獻心力，幫助人類一步步克服人口老化與氣候變遷衍生的社會、環境、財經與政治等諸多問題,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月2日台內團字第1080017788號函,永久,133000.00,1,1080527,1080806,1080603,,,,,,
108法登社000081,2,1,楊志純,3366,1080514,1080516,1080516,159冊5頁,,,陳思穎,社團法人臺灣湛藍海洋聯盟,1080516,台北市萬華區長沙街2段11號8樓之19,以保護海洋生態、推動環境及社會永續為出發點。透過產官學研的跨領域合作，發展海洋科學及科技，並對海洋環境所面臨之問題提出解方，同時推動公民科學、海洋教育及社區參與，以促進海洋生態保護與區域生活共存共榮,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月23日台內團字第1080280931號函,永久,27600.00,1,1080516,1100915,1080523,,,,,,
108法登社000082,2,1,楊志純,3365,1080515,1080516,1080516,159冊1頁,,,林昆霖,社團法人臺灣感染誌協會,1080516,台北市中正區羅斯福路2段70號12樓,以促進愛滋病毒感染者福祉與舉辦相關公共社會福利活動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月3日台內團字第1080016406號函,永久,17305.00,1,1080516,1080624,1080524,,,,,,
108法登社000083,2,1,楊志純,3368,1080521,1080522,1080522,159冊13頁,,,陳惠敏,社團法人監所關注小組,1080522,台北市中山區長安東路2段184號8樓,以關注監所內各項議題，從監所改革出發，發動司法改革及社會改革，建立起公平正義、尊重差異、無歧視、有機會、有尊嚴的社會安全網,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月25日台內團字第1070092660號函,永久,150.00,1,1080522,1090827,1080530,,,,,,
108法登社000084,2,1,楊志純,3369,1080522,1080523,1080523,159冊17頁,,,林蔚山,社團法人臺北市大同足球協會,1080523,台北市中山區復興北路380巷24之1號,以提倡全民體育，推行足球運動為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年2月15日北市社團字第1083020283號函,永久,1000.00,1,1080523,1080806,1080531,,,,,,
108法登社000085,2,1,楊志純,3372,1080524,1080528,1080528,159冊29頁,,,何卓飛,社團法人中華民國冰石壺協會,1080528,台北市中正區鎮江街5號3樓,以發展冰石壺運動，辦理全國性及國際性之冰石壺活動與比賽，藉以提高冰石壺運動水準，增進國民健康，發揮奧林匹克運動精神為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月16日台內團字第1080012935號函,永久,1000.00,1,1080528,1100915,1080604,,,,,,
108法登社000086,2,1,楊志純,3370,1080524,1080527,1080527,159冊21頁,,,龔文凱,社團法人亞洲照顧服務成長促進協會,1080527,台北市信義區信義路4段401號8樓,促進照顧服務之福利推展、服務品質輔導與生涯規畫發展為宗旨,入會費、常年會費、永久會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月14日台內團字第1070092736號函,永久,92538.00,1,1080527,1080806,1080603,,,,,,
108法登社000087,2,1,楊志純,3373,1080528,1080529,1080529,159冊33頁,,,劉京翰,社團法人台灣八福福祉協會,1080529,新北市新店區百忍街27號1樓,一、本會將以聯合國身心障礙者權益公約之精神，促進我國更加的落實身心障礙者權益保護法，共同創造一個彼此尊重、相互關愛的無障礙生活社會。二、以倡議、推動、發展友善台灣福祉，連結國際相關福祉組織使身心障礙者及銀髮族者在食、衣、住、行、育、樂、輔具、旅遊等方面都能夠充分的享有平等權力、並能自立自主有尊嚴的享受全齡生活、鼓勵每一個人把祝福帶給需要更多關懷的弱勢族群為本會服務宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月11日台內團字第1080020759號函,永久,29000.00,1,1080529,1100922,1080606,,,,,,
108法登社000088,2,1,楊志純,3374,1080529,1080530,1080530,159冊37頁,,,陳凱翔,社團法人台灣眨眨眼國際兒童教育協會,1080530,台北市萬華區桂林路153號10樓之3,以透過攝影及創意、美學教育，讓孩子可以開啟眼界，活出獨特的使命與自我價值為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月13日台內團字第1070090562號函,永久,100000.00,1,1080530,1080806,1080610,,,,,,
108法登社000089,2,1,楊志純,3376,1080529,1080603,1080603,159冊45頁,,,何弘能,社團法人台灣人體生物資料庫學會,1080603,台北市大安區基隆路4段43號國立臺灣科技大學國際大樓ＩＢ－1108,本會以促進我國人體生物資料庫與健康醫療資訊之整體發展，以提升國民對於健康與疾病之瞭解，並維護完善人體生物資料庫倫理治理，以促進醫學發展、增進公眾健康為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月18日台內團字第1070084267號函,永久,100.00,1,1080603,1100915,1080611,,,,,,
108法登社000090,2,1,楊志純,3401,1080529,1080718,1080718,160冊65頁,,,張凱鈞,社團法人臺北市文明人權服務協會,1080718,台北市萬華區中華路2段504巷55號1樓,本會以維護人民之公道正義，提昇國家及政府與企業之文明標準及顛覆人權的保障，從事資訊學、醫學與法律學之科際整合，普及資訊及醫事之法律知識，及維護社會及企業資訊安全，並重建醫病倫理，消弭資訊亂象及醫療糾紛，提高國家、社會及企業資訊之安全、安心、安寧與醫療服務品質為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年5月3日北市社團字第1083070048號函,永久,31000.00,1,1080718,1081030,1080726,,,,,,
108法登社000091,2,1,楊志純,3375,1080529,1080530,1080530,159冊41頁,,,李聖恩,社團法人台北市工業設計發展協會,1080530,台北市大安區忠孝東路3段235號1樓,本會以集合從事各項設計、工藝發展工作之學術、實務及相關業界等，共同促進個人與團體形象之提昇，並增進國際交流及強化會員間之經驗與聯誼交流為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年5月16日北市社團字第10737274900號函,永久,30000.00,1,1080530,1100915,1080606,,,,,,
108法登社000092,2,1,楊志純,3377,1080604,1080606,1080606,159冊49頁,,,郭品辰,社團法人臺北市以馬內利老幼協會,1080606,台北市信義區忠孝東路5段238號14樓,本會設立宗旨係主要以促進嬰、幼兒與兒童、老人照護專業之整合與發展，保障嬰、幼兒與兒童、老人及相關專業人員之權益，以確保之服務品質，讓老人與小孩在日常生活中多層面的交集，以達到重建長者價值、消彌隔代鴻溝、創造世代共融、活耀老化為目的；並以階段性成立社會服務之積點生活環境場域，建立老、幼世代交流的重要橋樑與平臺，凝聚不同世代因疏遠造成的陌生隔閡，重塑科技時代崩解的人倫常理價值。在專業人員培訓採輔助方式，助其成為銜接上、下世代的重要關鍵人力；並供給充分的資源，成為建造自身生活圈的共學關懷基礎為主要宗旨,募款、會員捐款、會費、常年會費、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年5月8日北市社團字第1083071311號函,永久,500.00,1,1080606,1080806,1080614,,,,,,
108法登社000093,2,1,楊志純,3380,1080606,1080612,1080612,159冊61頁,,,史耀雄,社團法人臺北市賢霞長期照顧促進發展協會,1080612,台北市文山區興隆路2段153巷2弄28號1樓,本會以協助接受長期照顧服務者與照顧者之尊嚴及權益為宗旨,入會費、常年會費、會員捐款、企業贊助及捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年4月12日北市社團字第1083056209號函,永久,1200.00,1,1080612,1100915,1080620,,,,,,
108法登社000094,2,1,楊志純,3381,1080612,1080613,1080613,159冊65頁,,,盧秀婷,社團法人奇妙愛協會,1080613,台北市大安區敦化南路2段11巷22號,以期盼能鼓勵、支持及提供不同年齡層的女性學習的平台、進而經營幸福美滿的家庭、促進社會的安定繁榮為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月28日台內團字第1080011222號函,永久,1000.00,1,1080613,1080806,1080621,,,,,,
108法登社000095,2,1,楊志純,3382,1080612,1080613,1080613,159冊69頁,,,朱愛琪,社團法人天使協會,1080613,台北市大安區仁愛路4段300巷19弄6號,提倡社會關懷、公益服務，透過體認付出才是真正的獲得，發展終身學習，讓愛延續用善的力量影響世界，成為自己與他人生命中的天使,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月26日台內團字第1080023850號函,永久,176265.00,1,1080613,1100915,1080620,,,,,,
108法登社000096,2,1,楊志純,3383,1080618,1080619,1080619,159冊73頁,,,汪建勳,社團法人中華兩岸飛航交流協會,1080619,台北市大安區安和路2段5號6樓之4,以促進兩岸及國際飛航相關產業之交流發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月17日台內團字第1080030434號函,永久,147158.00,1,1080619,1080806,1080626,,,,,,
108法登社000097,2,1,楊志純,3384,1080619,1080621,1080621,159冊77頁,,,洪璿岳,社團法人台灣讓狂人飛學生社團文化再造協會,1080621,台北市大安區羅斯福路3段297號5樓,本會以建立並推進有關社團知識及經驗之教育，提升社團創造力及能力水準，以促進社團文化之蓬勃發展,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月20日台內團字第1070085802號函,永久,600134.00,1,1080621,1100915,1080628,,,,,,
108法登社000098,2,1,楊志純,3385,1080620,1080621,1080621,160冊1頁,,,蕭佳瑋,社團法人中華人工智慧協會,1080621,台北市中山區長安東路1段44-1號3樓,本會以協助本會會員維護其合法權益，增進其應有福利；協助政府推動相關政令，促進相關事業交流合作為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月10日台內團字第1080280055號函,永久,100000.00,1,1080621,1080806,1080628,,,,,,
