登記案號,序號,職稱,姓名
108法登社000034,11,監　事,吳淑菁
108法登社000034,12,監　事,陳彥廷
108法登社000034,13,,(任期
108法登社000035,1,理事長,許進褔
108法登社000035,2,副理事長,孫健萍
108法登社000035,3,常務理事,孫國華
108法登社000035,4,常務理事,高義展
108法登社000035,5,常務理事,陳志勇
108法登社000035,6,理　事,施伯明
108法登社000035,7,理　事,陳政山
108法登社000035,8,理　事,孫永莒
108法登社000035,9,理　事,陳帥正
108法登社000035,10,理　事,林文欽
108法登社000035,11,理　事,林乃慧
108法登社000035,12,理　事,尤濬哲
108法登社000035,13,理　事,王正光
108法登社000035,14,理　事,王昱勝
108法登社000035,15,理　事,陳世智
108法登社000035,16,常務監事,邱勤文
108法登社000035,17,監　事,陳怡堯
108法登社000035,18,監　事,范念祖
108法登社000035,19,監　事,古智旻
108法登社000035,20,監　事,柯佑民
108法登社000035,21,,(任期
108法登社000036,1,理事長,陳鳳倩
108法登社000036,2,常務理事,施淵泉
108法登社000036,3,常務理事,沙素娟
108法登社000036,4,理　事,周美蓉
108法登社000036,5,理　事,鄭瑞崙
108法登社000036,6,理　事,潘志榮
108法登社000036,7,理　事,陳再興
108法登社000036,8,理　事,陳建清
108法登社000036,9,理　事,周美蘭
108法登社000036,10,常務監事,李麗珍
108法登社000036,11,監　事,陳素蕙
108法登社000036,12,監　事,鄭麗娟
108法登社000036,13,,(任期
108法登社000037,1,理事長,丁肇茨
108法登社000037,2,常務理事,李鼎緒
108法登社000037,3,常務理事,謝玉燕
108法登社000037,4,理　事,王九茵
108法登社000037,5,理　事,王秀珠
108法登社000037,6,理　事,陳麗茹
108法登社000037,7,理　事,郭周文寛
108法登社000037,8,理　事,丁明宜
108法登社000037,9,理　事,李寶貞
108法登社000037,10,常務監事,溫朎倩
108法登社000037,11,監　事,韓裕芳
108法登社000037,12,監　事,溫賴玉梅
108法登社000037,13,,(任期
108法登社000038,1,理事長,趙左雯
108法登社000038,2,理　事,柳正和
108法登社000038,3,理　事,蔡忠佑
108法登社000038,4,理　事,柯水衿
108法登社000038,5,理　事,柯水桃
108法登社000038,6,理　事,戴吟芸
108法登社000038,7,理　事,陳盈君
108法登社000038,8,理　事,鄭美惠
108法登社000038,9,理　事,林善蓉
108法登社000038,10,,(任期
108法登社000038,11,常務監事,李宗遠
108法登社000038,12,監　事,柯學家
108法登社000038,13,監　事,張文馨
108法登社000039,1,理事長,吳秋惠
108法登社000039,2,常務理事,林娟妤
108法登社000039,3,常務理事,劉秋珍
108法登社000039,4,理　事,吳靜秋
108法登社000039,5,理　事,鍾叡賜
108法登社000039,6,理　事,謝灝谷
108法登社000039,7,理　事,林敏婷
108法登社000039,8,理　事,翁立剛
108法登社000039,9,理　事,吳多禾
108法登社000039,10,常務監事,楊國德
108法登社000039,11,監　事,翁慶才
108法登社000039,12,監　事,張楷郁
108法登社000039,13,,(任期
108法登社000040,1,理事長,金泰真
108法登社000040,2,常務理事,朴世光
108法登社000040,3,常務理事,歐思廷
108法登社000040,4,理　事,田順興
108法登社000040,5,理　事,鄭嗣開
108法登社000040,6,理　事,洪玉妹
108法登社000040,7,理　事,林筱婕
108法登社000040,8,理　事,鍾建昌
108法登社000040,9,理　事,葉炳欽
108法登社000040,10,常務監事,邵渲云
108法登社000040,11,監　事,林家賢
108法登社000040,12,監　事,李茹暄
108法登社000040,13,,(任期
108法登社000041,1,理事長,卞泰植
108法登社000041,2,常務理事,具滋東
108法登社000041,3,常務理事,張麗雀
108法登社000041,4,理　事,李金阿水
108法登社000041,5,理　事,鄭宗在
108法登社000041,6,理　事,劉怡君
108法登社000041,7,理　事,陳季慧
108法登社000041,8,理　事,曹恩姫
108法登社000041,9,理　事,巫文龍
108法登社000041,10,常務監事,蘇阿時
108法登社000041,11,監　事,郭素惠
108法登社000041,12,監　事,李潤躬
108法登社000041,13,,(任期
108法登社000042,1,理事長,高廷宏
108法登社000042,2,理　事,陳德田
108法登社000042,3,理　事,丁炳源
108法登社000042,4,理　事,林新祐
108法登社000042,5,理　事,呂俊賢
108法登社000042,6,理　事,宋南明
108法登社000042,7,理　事,呂宛霖
108法登社000042,8,理　事,呂安順
108法登社000042,9,理　事,林添祥
108法登社000042,10,常務監事,江信叡
108法登社000042,11,監　事,黃香蘭
108法登社000042,12,監　事,呂錫宏
108法登社000042,13,,(任期
108法登社000043,1,理事長,林威任
108法登社000043,2,常務理事,顏羽婕
108法登社000043,3,常務理事,邱長輝
108法登社000043,4,理　事,沈姚汝
108法登社000043,5,理　事,李蕙如
108法登社000043,6,理　事,李淑華
108法登社000043,7,理　事,黃國展
108法登社000043,8,理　事,沈昱廷
108法登社000043,9,理　事,鄭嘉琦
108法登社000043,10,理　事,尹紫瀞
108法登社000043,11,理　事,李維龍
108法登社000043,12,常務監事,周育志
108法登社000043,13,監　事,陳羽妙
108法登社000043,14,監　事,沈佩勳
108法登社000043,15,,(任期
108法登社000044,1,理事長,林國雄
108法登社000044,2,常務理事,林明昌
108法登社000044,3,常務理事,邱兆男
108法登社000044,4,理　事,顏國仲
108法登社000044,5,理　事,吳聖賢
108法登社000044,6,理　事,石宗龍
108法登社000044,7,理　事,洪枝源
108法登社000044,8,理　事,黃英娟
108法登社000044,9,理　事,曾亭雅
108法登社000044,10,常務監事,周中華
108法登社000044,11,監　事,曾婉華
108法登社000044,12,監　事,黃佳瑜
108法登社000044,13,,(任期
108法登社000045,1,理事長,李宗勳
108法登社000045,2,常務理事,蘇林照音
108法登社000045,3,常務理事,林碧嬌
108法登社000045,4,理　事,謝惠靜
108法登社000045,5,理　事,莊慧芳
108法登社000045,6,理　事,柯雅芬
108法登社000045,7,理　事,蔡燕菁
108法登社000045,8,理　事,邱玉芬
108法登社000045,9,理　事,陳美玲
108法登社000045,10,常務監事,鄭雅惠
108法登社000045,11,監　事,傅美鳳
108法登社000045,12,監　事,張惠斐
108法登社000045,13,,(任期
108法登社000046,1,理事長,林亨泰
108法登社000046,2,常務理事,淡琬絨
108法登社000046,3,常務理事,吳欣芸
108法登社000046,4,理　事,陳品潔
108法登社000046,5,理　事,劉月珍
108法登社000046,6,理　事,陸慶芳
108法登社000046,7,理　事,魏瑞慈
108法登社000046,8,理　事,俞瑞明
108法登社000046,9,理　事,謝素娥
108法登社000046,10,常務監事,劉寶玲
108法登社000046,11,監　事,王駿溢
108法登社000046,12,監　事,王淑敏
108法登社000046,13,,(任期
108法登社000047,1,理事長,湯金華
108法登社000047,2,常務理事,王佩君
108法登社000047,3,常務理事,賀彩華
108法登社000047,4,理　事,余禮香
108法登社000047,5,理　事,羅榮
108法登社000047,6,理　事,羅春華
108法登社000047,7,理　事,宋曉紅
108法登社000047,8,理　事,唐麗君
108法登社000047,9,理　事,潭頤蘭
108法登社000047,10,常務監事,吳偉華
108法登社000047,11,監　事,陳偉珍
108法登社000047,12,監　事,楊麗鳳
108法登社000047,13,,(任期
108法登社000048,1,理事長,郭旭洲
108法登社000048,2,常務理事,劉宗軒
108法登社000048,3,常務理事,吳美銘
108法登社000048,4,理　事,吳國瑛
108法登社000048,5,理　事,楊春燕
108法登社000048,6,理　事,穆雅蓉
108法登社000048,7,理　事,余謙和
108法登社000048,8,理　事,韓乃智
108法登社000048,9,理　事,謝幸娟
108法登社000048,10,常務監事,盧淑清
108法登社000048,11,監　事,吳孟芸
108法登社000048,12,監　事,莊伊君
108法登社000048,13,,(任期
108法登社000049,1,理事長,黃文伯
108法登社000049,2,常務理事,林金褔
108法登社000049,3,常務理事,吳皓鈞
108法登社000049,4,理　事,呂宜璟
108法登社000049,5,理　事,董盈汝
108法登社000049,6,理　事,簡彥至
108法登社000049,7,理　事,郭錦分
108法登社000049,8,理　事,林保翰
108法登社000049,9,理　事,張嘉珍
108法登社000049,10,常務監事,櫻井正二郎
108法登社000049,11,監　事,陳瀅世
108法登社000049,12,監　事,陳格宗
108法登社000049,13,,(任期
108法登社000050,1,理事長,陳慧玟
108法登社000050,2,常務理事,郭寶仁
108法登社000050,3,常務理事,吳正榮
108法登社000050,4,理　事,陳韋翔
108法登社000050,5,理　事,易琮穎
108法登社000050,6,理　事,顏妙芳
108法登社000050,7,理　事,洪美雅
108法登社000050,8,理　事,李桂芳
108法登社000050,9,理　事,鄭順仁
108法登社000050,10,常務監事,郭曜暐
108法登社000050,11,監　事,陳韋廷
108法登社000050,12,監　事,莊士立
108法登社000050,13,,(任期
108法登社000051,1,理事長,方至民
108法登社000051,2,常務理事,刑家蓁
108法登社000051,3,常務理事,施永雄
108法登社000051,4,理　事,陳聯興
108法登社000051,5,理　事,柯翔鐘
108法登社000051,6,理　事,嚴廣春
108法登社000051,7,理　事,楊清宗
108法登社000051,8,理　事,賴炎村
108法登社000051,9,理　事,許吉任
108法登社000051,10,常務監事,莊蕎蓁
108法登社000051,11,監　事,陳介宇
108法登社000051,12,監　事,董悅明
108法登社000051,13,,(任期
108法登社000052,1,理事長,田安克
108法登社000052,2,常務理事,鄧馨庭
108法登社000052,3,常務理事,廖淑婉
108法登社000052,4,理　事,廖恩賜
108法登社000052,5,理　事,陳靖元
108法登社000052,6,理　事,詹述蘭
108法登社000052,7,理　事,嚴心琳
108法登社000052,8,理　事,劉怡君
108法登社000052,9,理　事,吳芸俐
108法登社000052,10,常務監事,莊偉蓉
108法登社000052,11,監　事,蔡惠竹
108法登社000052,12,監　事,李樹人
108法登社000052,13,,(任期
108法登社000053,1,理事長,洪明庭
108法登社000053,2,常務理事,鄭詠憲
108法登社000053,3,常務理事,洪頤靜
108法登社000053,4,理　事,黃中木
108法登社000053,5,理　事,蘇清楠
108法登社000053,6,理　事,謝坤豪
108法登社000053,7,理　事,謝永安
108法登社000053,8,理　事,趙秋龍
108法登社000053,9,理　事,廖木己
108法登社000053,10,常務監事,洪振隆
108法登社000053,11,監　事,陳水吉
108法登社000053,12,監　事,陳浩森
108法登社000053,13,,(任期
108法登社000054,1,理事長,陳冠宏
108法登社000054,2,常務理事,萬燕隆
108法登社000054,3,常務理事,王心怡
108法登社000054,4,理　事,蕭東正
108法登社000054,5,理　事,陳連翊
108法登社000054,6,理　事,馬英傑
108法登社000054,7,理　事,朱紫陽
108法登社000054,8,理　事,熊韻琪
108法登社000054,9,理　事,宋真美
108法登社000054,10,常務監事,蔡水添
108法登社000054,11,監　事,陳文欽
108法登社000054,12,監　事,黃俊榮
108法登社000054,13,,(任期
108法登社000055,1,理事長,呂紅玉
108法登社000055,2,理　事,呂金幸
108法登社000055,3,理　事,董柏秀
108法登社000055,4,理　事,董柏喬
108法登社000055,5,理　事,陳罔受
108法登社000055,6,理　事,鄭貴珍
108法登社000055,7,理　事,楊謹嘉
108法登社000055,8,理　事,錢淑琦
108法登社000055,9,理　事,楊子儀
108法登社000055,10,常務監事,陳建榮
108法登社000055,11,監　事,曾詩庭
108法登社000055,12,監　事,蔡秀蘭
108法登社000055,13,,(任期
108法登社000056,1,理事長,蘇盈熹
108法登社000056,2,常務理事,蘇雅玲
108法登社000056,3,常務理事,沈志明
108法登社000056,4,理　事,鍾敏玲
108法登社000056,5,理　事,張簡俊宗
108法登社000056,6,理　事,古宜婷
108法登社000056,7,理　事,王宇音
108法登社000056,8,理　事,蔡靜怡
108法登社000056,9,理　事,沈復清
108法登社000056,10,常務監事,吳奕聰
108法登社000056,11,監　事,崔汶渼
108法登社000056,12,監　事,黃雅淑
108法登社000056,13,,(任期
108法登社000057,1,理事長,李宗曄
108法登社000057,2,常務理事,趙娟兒
108法登社000057,3,常務理事,林嘉燕
108法登社000057,4,理　事,林佳葦
108法登社000057,5,理　事,李美英
108法登社000057,6,理　事,許乃文
108法登社000057,7,理　事,陳雪珍
108法登社000057,8,理　事,羅素銀
108法登社000057,9,理　事,葉曜華
108法登社000057,10,常務監事,李瑋玲
108法登社000057,11,監　事,李豈儀
108法登社000057,12,監　事,高嘉鴻
108法登社000057,13,,(任期
108法登社000058,1,理事長,吳昇倍
108法登社000058,2,常務理事,陸惠恩
108法登社000058,3,常務理事,邱寶慧
108法登社000058,4,理　事,蔡美貴
108法登社000058,5,理　事,吳明蕙
108法登社000058,6,理　事,王玲華
108法登社000058,7,理　事,黃啓智
108法登社000058,8,理　事,廖珮妤
108法登社000058,9,理　事,王麗娟
108法登社000058,10,常務監事,陸毓明
108法登社000058,11,監　事,林梓榮
108法登社000058,12,監　事,許銘文
108法登社000058,13,,(任期
108法登社000059,1,理事長,甄瑞興
108法登社000059,2,常務理事,盛寶嘉
108法登社000059,3,常務理事,盛保熙
108法登社000059,4,理　事,關家莉
108法登社000059,5,理　事,林於諍
108法登社000059,6,理　事,謝佩秀
108法登社000059,7,理　事,孫國榮
108法登社000059,8,理　事,吳旭洲
108法登社000059,9,理　事,蔡秀治
108法登社000059,10,常務監事,嚴長庚
108法登社000059,11,監　事,王弘垚
108法登社000059,12,監　事,蔡明足
108法登社000059,13,,(任期
108法登社000060,1,理事長,謝雅如
108法登社000060,2,常務理事,謝堂義
108法登社000060,3,常務理事,傅家妤
108法登社000060,4,理　事,陳逸群
108法登社000060,5,理　事,黃璿庭
108法登社000060,6,理　事,吳孟晃
108法登社000060,7,理　事,曾鈺翔
108法登社000060,8,理　事,陳虹伶
108法登社000060,9,理　事,王嚴緯
108法登社000060,10,常務監事,黃錦雲
108法登社000060,11,監　事,謝武璋
108法登社000060,12,監　事,許碧燕
108法登社000060,13,,(任期
108法登社000061,1,理事長,洪振森
108法登社000061,2,常務理事,林享山
108法登社000061,3,常務理事,洪生吉
108法登社000061,4,理　事,謝春旺
108法登社000061,5,理　事,張凱傑
108法登社000061,6,理　事,黃三士
108法登社000061,7,理　事,翼雲龍
108法登社000061,8,理　事,陳進傳
108法登社000061,9,理　事,顏嘉宏
108法登社000061,10,常務監事,黃金龍
