登記案號,序號,職稱,姓名
108法登社000075,23,理　事,呂博
108法登社000075,24,常務監事,陳佳瑤
108法登社000075,25,監　事,田建台
108法登社000075,26,監　事,簡泗燦
108法登社000075,27,監　事,詹明逸
108法登社000075,28,監　事,姚武興
108法登社000076,1,理事長,顏維勲
108法登社000076,2,常務理事,姜維祐
108法登社000076,3,常務理事,藍健維
108法登社000076,4,理　事,顏瓊澄
108法登社000076,5,理　事,顏林蔭
108法登社000076,6,理　事,李國華
108法登社000076,7,理　事,許桂瑭
108法登社000076,8,理　事,黃紹淇
108法登社000076,9,理　事,顏銘彥
108法登社000076,10,常務監事,顏嘉亨
108法登社000076,11,監　事,張金郎
108法登社000076,12,監　事,王柏林
108法登社000077,1,理事長,黃群宸
108法登社000077,2,常務理事,謝其城
108法登社000077,3,常務理事,劉聰非
108法登社000077,4,理　事,鄒智瑋
108法登社000077,5,理　事,李錫彥
108法登社000077,6,理　事,林志剛
108法登社000077,7,理　事,李品瑩
108法登社000077,8,理　事,陳奕安
108法登社000077,9,理　事,梁振豪
108法登社000077,10,常務監事,林貞宜
108法登社000077,11,監　事,潘玉興
108法登社000077,12,監　事,吳育憲
108法登社000078,1,理事長,施凱瑄
108法登社000078,2,常務理事,吳振中
108法登社000078,3,常務理事,莊成爐
108法登社000078,4,理　事,張敏
108法登社000078,5,理　事,吳玉華
108法登社000078,6,理　事,許淑芬
108法登社000078,7,理　事,林明煊
108法登社000078,8,理　事,鄭成安
108法登社000078,9,理　事,王金順
108法登社000078,10,常務監事,李宏倍
108法登社000078,11,監　事,楊吳秋華
108法登社000078,12,監　事,王昭欽
108法登社000079,1,理事長,林宜約
108法登社000079,2,常務理事,黃梅英
108法登社000079,3,常務理事,徐明
108法登社000079,4,理　事,許慧貞
108法登社000079,5,理　事,金佑陵
108法登社000079,6,理　事,饒春明
108法登社000079,7,理　事,陳麗勤
108法登社000079,8,理　事,林千偉
108法登社000079,9,理　事,林祐仲
108法登社000079,10,常務監事,蕭卉汝
108法登社000079,11,監　事,吳浩霖
108法登社000079,12,監　事,林亦暹
108法登社000080,1,理事長,賴元哲
108法登社000080,2,常務理事,李洸楚
108法登社000080,3,常務理事,李先恆
108法登社000080,4,理　事,郭智萱
108法登社000080,5,理　事,葛柏豪
108法登社000080,6,理　事,張家文
108法登社000080,7,理　事,陳亭之
108法登社000080,8,理　事,陳大誠
108法登社000080,9,理　事,鄭雅方
108法登社000080,10,常務監事,陳柏宏
108法登社000080,11,監　事,劉冠賢
108法登社000080,12,監　事,蘇芬玉
108法登社000081,1,理事長,陳哲宏
108法登社000081,2,常務理事,陳恒德
108法登社000081,3,常務理事,陳益乾
108法登社000081,4,理　事,陳凱倫
108法登社000081,5,理　事,趙坤郁
108法登社000081,6,理　事,江堤莊
108法登社000081,7,理　事,邱弘毅
108法登社000081,8,理　事,陳建志
108法登社000081,9,理　事,吳明賢
108法登社000081,10,理　事,吳懿哲
108法登社000081,11,理　事,劉潔心
108法登社000081,12,理　事,林肇堂
108法登社000081,13,理　事,陳敏慧
108法登社000081,14,常務監事,王鐘貴
108法登社000081,15,監　事,張恒鴻
108法登社000081,16,監　事,鍾尊智
108法登社000082,1,理事長,陳木城
108法登社000082,2,常務理事,吳金魁
108法登社000082,3,常務理事,黃鈞民
108法登社000082,4,常務理事,鄭福妹
108法登社000082,5,常務理事,何培才
108法登社000082,6,理　事,王愛珠
108法登社000082,7,理　事,陳烘玉
108法登社000082,8,理　事,吳啓騰
108法登社000082,9,理　事,簡三郎
108法登社000082,10,理　事,秦台卿
108法登社000082,11,理　事,張豊傑
108法登社000082,12,理　事,焦妮娜
108法登社000082,13,理　事,姚松齡
108法登社000082,14,理　事,胡朝琴
108法登社000082,15,理　事,翟福全
108法登社000082,16,監事主席,胡鍊輝
108法登社000082,17,監　事,李柏佳
108法登社000082,18,監　事,吳文中
108法登社000082,19,監　事,譚建平
108法登社000082,20,監　事,吳敏而
108法登社000083,1,理事長,范貴東
108法登社000083,2,常務理事,紀德良
108法登社000083,3,常務理事,柯友鎮
108法登社000083,4,理　事,林潘月鳳
108法登社000083,5,理　事,林戴月美
108法登社000083,6,理　事,謝蔡秋雲
108法登社000083,7,理　事,劉福益
108法登社000083,8,理　事,謝貞雄
108法登社000083,9,理　事,鄧春同
108法登社000083,10,常務監事,賴献池
108法登社000083,11,監　事,潘桂清
108法登社000083,12,監　事,陳吳玉娥
108法登社000084,1,理事長,林信廷
108法登社000084,2,常務理事,劉惠明
108法登社000084,3,常務理事,賴昱翔
108法登社000084,4,理　事,謝子承
108法登社000084,5,理　事,王千眉
108法登社000084,6,理　事,吳佳穎
108法登社000084,7,理　事,蘇彥仁
108法登社000084,8,理　事,黃金正
108法登社000084,9,理　事,張財銘
108法登社000084,10,常務監事,林青蓉
108法登社000084,11,監　事,陳革臻
108法登社000084,12,監　事,張育菱
108法登社000085,1,理事長,吳正昕
108法登社000085,2,常務理事,張沅輔
108法登社000085,3,常務理事,施順淵
108法登社000085,4,理　事,陳耀生
108法登社000085,5,理　事,劉宇寰
108法登社000085,6,理　事,薛詩嶧
108法登社000085,7,理　事,顏士勛
108法登社000085,8,理　事,吳珮慈
108法登社000085,9,理　事,吳珮瑜
108法登社000085,10,常務監事,吳沛家
108法登社000085,11,監　事,吳福翔
108法登社000085,12,監　事,晏有美
108法登社000086,1,理事長,黃王好
108法登社000086,2,常務理事,陳達豐
108法登社000086,3,常務理事,林聖哲
108法登社000086,4,理　事,陳慶斌
108法登社000086,5,理　事,朱勳祥
108法登社000086,6,理　事,林煥勛
108法登社000086,7,理　事,李其翰
108法登社000086,8,理　事,陳正信
108法登社000086,9,理　事,孫國傑
108法登社000086,10,理　事,林宗易
108法登社000086,11,理　事,張鎧晟
108法登社000086,12,理　事,潘文男
108法登社000086,13,理　事,黃暐傑
108法登社000086,14,理　事,巫祥學
108法登社000086,15,理　事,廖啓成
108法登社000086,16,常務監事,傅雯琪
108法登社000086,17,監　事,馮阿杏
108法登社000086,18,監　事,林雨萱
108法登社000086,19,監　事,廖吳鳳琴
108法登社000086,20,監　事,吳和
108法登社000087,1,理事長,賴仲騰
108法登社000087,2,常務理事,蕭宇淞
108法登社000087,3,常務理事,張倉銘
108法登社000087,4,理　事,葉志欽
108法登社000087,5,理　事,林峻良
108法登社000087,6,理　事,陳俊宏
108法登社000087,7,理　事,李腹本
108法登社000087,8,理　事,賴孟宏
108法登社000087,9,理　事,黃守宏
108法登社000087,10,常務監事,劉彥伯
108法登社000087,11,監　事,賴孟焄
108法登社000087,12,監　事,羅永興
108法登社000088,1,理事長,陳政大
108法登社000088,2,副理事長,賴志豪
108法登社000088,3,副理事長,許瓈元
108法登社000088,4,副理事長,周麟
108法登社000088,5,常務理事,鐘基啓
108法登社000088,6,理　事,朱俊宇
108法登社000088,7,理　事,邱薇樺
108法登社000088,8,理　事,邱威凱
108法登社000088,9,理　事,盧申泰
108法登社000088,10,理　事,沈耀祖
108法登社000088,11,理　事,謝東勳
108法登社000088,12,理　事,蘇育民
108法登社000088,13,理　事,廖奕勝
108法登社000088,14,理　事,陳怡君
108法登社000088,15,理　事,許祐峰
108法登社000088,16,常務監事,高宏文
108法登社000088,17,監　事,陳鵲蓮
108法登社000088,18,監　事,黃莉茹
108法登社000088,19,監　事,邱國崇
108法登社000088,20,監　事,江雙吉
108法登社000089,1,理事長,劉素如
108法登社000089,2,常務理事,鄧淉方
108法登社000089,3,常務理事,劉素枝
108法登社000089,4,理　事,蔡素珍
108法登社000089,5,理　事,黃琳芳
108法登社000089,6,理　事,黃淑貞
108法登社000089,7,理　事,鄭春美
108法登社000089,8,理　事,羅黃秀英
108法登社000089,9,理　事,陳慧雯
108法登社000089,10,常務監事,高木蘭
108法登社000089,11,監　事,毛秋湘
108法登社000089,12,監　事,孫月娥
108法登社000090,1,理事長,陳萬銓
108法登社000090,2,副理事長,吳政良
108法登社000090,3,副理事長,徐勤恒
108法登社000090,4,理　事,王志偉
108法登社000090,5,理　事,王琦樺
108法登社000090,6,理　事,廖洸暉
108法登社000090,7,理　事,鄭明通
108法登社000090,8,理　事,陳正昌
108法登社000090,9,理　事,錢慶祥
108法登社000090,10,常務監事,蔡惠玲
108法登社000090,11,監　事,盧濟琛
108法登社000090,12,監　事,陳萬錡
108法登社000091,1,理事長,朱瑩琪
108法登社000091,2,常務理事,賴建鴻
108法登社000091,3,常務理事,楊國楨
108法登社000091,4,理　事,吳若瑩
108法登社000091,5,理　事,陳品彥
108法登社000091,6,理　事,郭琬琤
108法登社000091,7,理　事,磨季淳
108法登社000091,8,理　事,陳玟嘉
108法登社000091,9,理　事,朱榮凱
108法登社000091,10,常務監事,陳奕伶
108法登社000091,11,監　事,陳玉純
108法登社000091,12,監　事,林武榮
108法登社000092,1,理事長,江柏億
108法登社000092,2,常務理事,李志希
108法登社000092,3,常務理事,李志奇
108法登社000092,4,理　事,張美娟
108法登社000092,5,理　事,李富芳
108法登社000092,6,理　事,廖國盛
108法登社000092,7,理　事,陳淑華
108法登社000092,8,理　事,吳麗敏
108法登社000092,9,理　事,徐健亝
108法登社000092,10,常務監事,葉若蕎
108法登社000092,11,監　事,周東賢
108法登社000092,12,監　事,萬季閑
108法登政000001,1,黨主席,林麗容
108法登政000001,2,副黨主席,葉泉宏
108法登政000001,3,執行委員,劉桎豪
108法登政000001,4,執行委員,蔡松田
108法登政000001,5,執行委員,曾國全
108法登政000001,6,執行委員,許志達
108法登政000001,7,執行委員,徐王寶玉
108法登政000001,8,執行委員,葉子玄
108法登政000001,9,執行委員,鍾碧月
108法登政000001,10,執行委員,蔡文祥
108法登政000001,11,諮詢委員,李梅珍
108法登政000001,12,諮詢委員,黃灯林
108法登政000001,13,諮詢委員,蔡陳彩雲
108法登政000002,1,黨主席,董冠富
108法登政000002,2,黨副主席,徐金菊
108法登政000002,3,黨副主席,洪美蘭
108法登政000002,4,執行委員,蔣武雄
108法登政000002,5,執行委員,曾桂朗
108法登政000002,6,執行委員,林錡道
108法登政000002,7,執行委員,陳秋錦
108法登政000002,8,執行委員,林秀芳
108法登政000002,9,執行委員,洪月華
108法登政000002,10,執行委員,黃明倫
108法登政000002,11,執行委員,張恭色
108法登政000002,12,執行委員,劉秀珍
108法登政000002,13,執行委員,劉亞欣
108法登政000002,14,執行委員,曾輝洋
108法登政000002,15,執行委員,高振昌
108法登政000002,16,評議委員,鍾炘
108法登政000002,17,評議委員,黃千富
108法登政000002,18,評議委員,張建偉
108法登政000002,19,評議委員,方森槐
108法登政000002,20,評議委員,綦美芳
108法登政000002,21,評議委員,袁嘉俽
108法登政000002,22,評議委員,彭賢貴
108法登政000002,23,評議委員,李皇儒
108法登政000002,24,評議委員,陳章財
108法登政000002,25,評議委員,陳國汶
108法登政000002,26,評議委員,王稜潓
108法登政000004,1,黨主席,林高興
108法登政000004,2,中央委員,白永豊
108法登政000004,3,中央委員,尹順和
108法登政000004,4,中央委員,楊中化
108法登政000004,5,中央委員,楊天佑
108法登政000005,1,黨主席,許見菖
108法登政000005,2,黨副主席,許智偉
108法登政000005,3,中央執行委員,游義朋
108法登政000005,4,中央評議委員,游秀珠
108法登政000005,5,中央評議委員,劉陳秀英
108法登政000005,6,中央評議委員,許惠晴
108法登財000001,1,董事長,葉心嵐
108法登財000001,2,董　事,江美玲
108法登財000001,3,董　事,林美雲
108法登財000001,4,董　事,薛至程
108法登財000001,5,董　事,蘇俊銘
108法登財000001,6,董　事,潘慶輝
108法登財000001,7,董　事,蔡明若
108法登財000001,8,董　事,江旭立
108法登財000001,9,董　事,羅秋妍
108法登財000002,1,董事長,許添盛
108法登財000002,2,董　事,胡春秀
108法登財000002,3,董　事,徐坤賜
108法登財000002,4,董　事,黃政欽
108法登財000002,5,董　事,陳倩慧
108法登財000002,6,董　事,沈美鳳
108法登財000002,7,董　事,王怡仁
108法登財000002,8,董　事,林晏婷
108法登財000002,9,董　事,陳嘉珍
108法登財000002,10,董　事,蔡旻均
108法登財000002,11,董　事,顏彗雅
108法登財000003,1,董事長,沈美華
108法登財000003,2,董　事,黃詩嘉
108法登財000003,3,董　事,陳沁梅
108法登財000003,4,董　事,翁寶桂
108法登財000003,5,董　事,蔡佳靜
108法登財000003,6,董　事,李國輝
108法登財000003,7,董　事,蘇文忠
108法登財000003,8,董　事,吳惠容
108法登財000003,9,董　事,洪淳逸
108法登財000003,10,董　事,鄧明華
108法登財000003,11,董　事,林軒廷
108法登財000003,12,董　事,施芳婷
108法登財000003,13,董　事,丁振博
108法登財000003,14,董　事,吳佳音
108法登財000003,15,董　事,林承龍
108法登財000003,16,董　事,羅可恬
108法登財000003,17,董　事,吳寶星
108法登財000004,1,董事長,羅智強
108法登財000004,2,董　事,張簡珍
108法登財000004,3,董　事,戎撫天
108法登財000004,4,董　事,謝中川
108法登財000004,5,董　事,金志聿
108法登財000004,6,董　事,呂志翔
108法登財000004,7,董　事,李佳霏
108法登財000004,8,董　事,羅智勇
108法登財000004,9,董　事,莊政儒
108法登財000005,1,董事長,呂兆炘
108法登財000005,2,董　事,郭博州
108法登財000005,3,董　事,林耀堂
108法登財000005,4,董　事,洪仲毅
108法登財000005,5,董　事,邱俊智
108法登財000005,6,董　事,謝馨儀
108法登財000005,7,董　事,王朝明
108法登財000005,8,監察人,朱肇基
108法登財000005,9,監察人,曾雪嬌
108法登財000005,10,監察人,黃鈺婷
108法登財000006,1,董事長,魏重耀
108法登財000006,2,董　事,陳吉正
108法登財000006,3,董　事,張秀凉
108法登財000006,4,董　事,侯禮仁
108法登財000006,5,董　事,王志隆
108法登財000007,1,董事長,連瑤琳
108法登財000007,2,董　事,黃柔宣
