登記案號,序號,職稱,姓名,網站連結
108法登他000922,9,董　事,韋愛梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEBW3siXE8x6WvVPtQLdC5Jtgpx8Q1AiN4XvuuZn64EJB8BAPlzlbZhMzdJk
108法登他000922,10,董　事,邱瑞利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG3beLzaVHABvNwuczKAC1TtaudCkiJJSIxZjv0rQ7Fnq-FOCRDGqhp1r_vE
108法登他000922,11,董　事,周漢威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkDLsaVcpgRYT09V1e5Tw7vGTET1Qc7x-aR7bV4yrb24GKzbE-Qw6uzo0HHm
108法登他000922,12,董　事,陳思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoEbnN_4D2GAWjyaNVt14e_CuhR8bB-7eAe4qggl09nE7kg5WU49_SI9CJef
108法登他000922,13,董　事,楊靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4c2fS0PC9qvs3YP08tY05oiCODJkea6ZEEG221uWWycAiEPHurdSBlbPbx7
108法登他000922,14,董　事,徐西森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGmDa_rY5z--kv4Y4Kn9OvjznADLgU7IDc7VqcTbGgxTUt9IPw7IU6KtLpXd
108法登他000922,15,董　事,郭彩榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sn8ojlZaoIfIf9Wu3E7x80YgSotdM8HSJlftU5fhpSHChkNQ-FN3zfp5vgY
108法登他000922,16,董　事,黃明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MztiA0OH3ECpNSbxVrr46w9U50AoY2KWaLCJvp4ywLeP3mNqdIPhDh5_OkxJ
108法登他000922,18,董　事,蘇慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OtBQD6RD_S_Pk2J_vh67t4KNylZmm-CIjxrpmnH0-sXEhCRldHV9by_eD9N
108法登他000922,19,董　事,陳金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2Evy_SiyiukdLXAs9xrpDatRk8yukQ6dAYIrVzcTfKDuXuV7QU4jh2nGYHj
108法登他000922,20,董　事,林坤賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7qDmy5aHjBHEQb5CWCfZV9zZIZujvISJMobQOFJhoyk9IsaODLWBiHZbZ-O
108法登他000922,21,董　事,周清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scqLpa-Ue6EUYu1bRhOWyAk0-pzP2iciFy3RxexgYeHfpTzcMedOQMH3zC6I
108法登他000922,23,董　事,黃蘭媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8eJt7F8U4M9RR9kwpD2ebSF_W5Qa2C44MoEbS4DsmDZ_IhYPyjCLTahXxeK
108法登他000922,24,常務董事,吳東亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsc5NisgaDjkLkRYYy8aLBiRGteWWOItAtDllXIOkmaDqpb3RcIFDhLXFLZ6
108法登他000922,25,董　事,金　鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGQyRq5gdns9HL5bZPJI4g6Jad337uOHJgqUHD3WR15YYTjwA1Q5ptmz0P_L
108法登他000922,27,董　事,鄭棟評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtwbY2dRbN6cCEpcAbUzg_aNUwj46xKaSfZwDLRjvMeGqJ8qLveuGHvD80g8
108法登他000922,28,董　事,謝光富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_izhfwq6nunVd12IBCTgInForSHb_7Ls3dbwSdX4o0Ivq6A3LztVE_Q28sx
108法登他000922,29,董　事,劉成枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4uLaBSEYt3eWzKgylKksaCudNaJ-NghTb1M5edQrZNMYDc4gkgOAfUE06Ca
108法登他000922,30,常務監察人,李琇玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25MxQLz71i9H8UskC1kROMT9v6LdzSv8ipTNAgjVdIEjsl9udz7IgkM7bSeE
108法登他000922,31,監察人,陳秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_BoWcVKSA73Ok5lFwFSEh-oIJf-K2anezCNJpdAO_SsMLoQrvAsjjtUMM6j
108法登他000922,32,監察人,羅美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwiQ_FdhQzC-S9Rnojm6f8iPxyPYPXrfJhkwEhUoP9U9S-L8yZgYzl8mb2jw
108法登他000924,2,董事長,辜仲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAXJtITpTIYfDieF3_JQUdFW6KUdcOhCniXnoemvm_oDNH-EnCrK6FYJ2ciQ
108法登他000924,3,董　事,王銘陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkEDb-By3muyVG6yJMfkUq08BsL75jGYqCsigVj68GUKDx-rpsLBtiycsZm-
108法登他000924,4,董　事,邱德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whE7_pQ8JvP5_qLv-OXPL21o3Z3iPlEtohZtOIjzNh7N6fyTxuzyOPympy-F
108法登他000924,5,董　事,陳　鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCtfnauqS4n-wmyE4ZzTfpD9hwtPghx7_QUe-3BhxrDuzN5cuagoYAgLdTvD
108法登他000924,7,董　事,許道義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYty7fMqFIhtbcKw8UEGCJJ0CrgPAzYP6EXvclgKY8WmwkyRqK-DB3kxblO2
108法登他000924,8,董　事,洪文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGhrILRR86SKBamswuWRCP3gqkHFmr-Nlgl6vtDPSIgLD9_5MOZwc895auBX
108法登他000924,9,董　事,王　慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qeqc75JjRzh0sCsrTOKMapMxy5hxtJfKCh-bAv37yulzcCA0uomZs2LBSd01
108法登他000925,1,理　事,劉定衢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4234Ql6LVf-AK3Q2rRtouGMcdwkfpZPnDdDqikOEF7V7jXIvuaY4w_aBrLMv
108法登他000925,2,理　事,林芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSFaqpcDw0B4S_Eeu3qjJJjLBDdkNfZoKq6jKvOBdllDM8EM-UMqhxg6ldVD
108法登他000925,3,理　事,周伯丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKT-kpfrVGQp599xgrPAs7eCGf1RVhqx6sGxa-S9Trj-xGIM16NWwaWrsNbP
108法登他000925,4,理　事,林得恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOdXD1mNdRGQFdKxhe3qERu-zicJgsXbpGIk77CP2oQ1eLSqv05EtcXqOPCj
108法登他000925,5,監　事,陳念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQyCQLn7XX-1ga4IbJWiW5BE7syv5zW7RbfeJKvPVVZWYeIIz-8_9PdyKHYm
108法登他000925,6,常務監事,戴永禔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD2QYAwHryLrW9nA5yJmzSUDfwQuFRcMemV8K6uIZJQV-GOE252hf-aWsSIC
108法登他000925,7,監　事,邵文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aM6_LYtN4D81QrxUnxC7I6yKiAnfbIq5IK2hZJ_dYJH6IEsY02E038AK7aAd
108法登他000925,8,理　事,張桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-yqM4yElmTTmq-GBmnE7Gh-lpAE8YE8p1hCeOTpHYBh1NJ_3ufQGfD7554T
108法登他000925,9,理　事,陳泰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JK3vfhPyHiVgx8RaUtu4j3fxVaVTkI-KEGYPySiXImjVSInEMicA3D9CwmGX
108法登他000925,10,理　事,鍾政勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nA0o5DSIrT5wBQKJNArOWdKJC_RBbkSn-hQbAoPzatuldP8Zcb1R5k12Jvk
108法登他000925,11,理事長,王文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A57PW0W-kEEJov9Ee0ZcNP6Hd11Qd58N4dXaqrc3Wjw5mOw0Xrx5qzHJUv_
108法登他000925,12,理　事,湯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVcmVEevV5QcsbrTCfbNWKGyEOUN5RyO6ja1Frlcy6xJSA7uEBOv-Q1escrq
108法登他000926,7,董　事,毛振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzDw1GMLboxAzBPCTrQr4Ic1ilNs0AZ9yu2WqrGqKhdVniSnvWwT3XnLGMeV
108法登他000926,8,董　事,陳明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gs0TcSZwFhhBES91E6tiqvPDubA-hOF4jbcYE6Cl7ZalEZ4hEtLrPxo1GvA
108法登他000926,11,董　事,于慧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWwLtseAipKzmkZdJiHK4UhKXxIR32Z5UnvbqSmeRx4PbTHjI4K9k6EJnK4P
108法登他000926,13,董　事,莊涼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As3wRFPE77qadUa_xdZ1Vbnlzbkt1frGmfsQ2NpJR0cewXXvbsDpV4iybIZp
108法登他000926,16,監　事,邱蓉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW-vMVXDIa5rm1YAoh2za46P3p-pj-c6kFYgXSZkpBsaZ7-074Z5Yos5XBPp
108法登他000926,17,董事長,曾旭正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-T5vYmD01WLlEOF69--gxwSNXYws7oY5AFTFtHALKLLnjgWHkYfVFIdIkdvz
108法登他000927,1,董事長,黃呈琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qf3WP7LLTe5txSMpIV_oAeF2y4C4ZeMKOpfo3W7vVOHXe8ggH_43fvO5DPG5
108法登他000927,2,董　事,黃亮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz8-IsDcgVTdLbuRFGvlCLYtY72NUoSDFFrnkaRt0Eo_rYrX-HInj3Dt6uAq
108法登他000927,3,董　事,李棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olAugMVyKcD2kmjOiQc6Yt5NtM3ZkBdqSjAYlFAu-2zltAYBJC4GDLYUdHg7
108法登他000927,4,董　事,凃如肯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89D6cr1Ke-7rRzolkiBibiuu57bLkXJcWgI0dA3KeRsh3YZ--JKIwPQSv_Bu
108法登他000927,5,董　事,高國庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwNMVst2P2FlwGgJ_aeUfZj-5bNHs3gnQpBjO-kZzpA1gTnEzY__RHKPGoh6
108法登他000927,6,董　事,邱平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DOtmNJ9WE-Obu_2bNrHpB6k8Vb5DNKF3Ri5_MgNu23_6cA5yHN7i3gs81GH
108法登他000927,7,董　事,陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJyxZzQ_csrlsjxGJdx9rJh22TkuYj1UKKtsyQkwG4xNSnNxkPiQjUTtDQoI
108法登他000928,1,理　事,李俊耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbZru3U3M1x5jS5uDp0xaouGRMqHrAhvY_ACJDVhgHhWoEFGfNANFeQDfnM0
108法登他000928,2,理　事,邱佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxuXURMW9O6chQTU73EIh94mF446lYp1-L12nTGbFgdFHKySK-7gIOiU284t
108法登他000928,3,副理事長,劉杏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eomG2HdzEujtLsWebX5Ag5b6pts9qsOaNCNCTCxluCYk_hXeBT6a0T8MV_FU
108法登他000928,4,理　事,洪裕勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EXXFuuKTrFzFrsw9BJ8V-QoyjSmUsAoU0tQnPp_-55OgygxA6jXjvyb3cn2
108法登他000928,5,理事長,劉若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm48NdJZHvT36__flzPEiQk0wqJzLTb5R-I_VecjA16bmNWK1Y_80E9lHi6j
108法登他000928,6,理　事,何守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWry3KtbUMjc0jR2aAKUDvuMtjwYytwllfkRXST11okJdq4K-p5PGwGOjENs
108法登他000928,7,理　事,曲慶浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIIuOG-AQjyoc7MDJdk9Ki4WoRqfWhknXz2piOIpFluIEst6bUnPVW32SRq7
108法登他000928,8,理　事,邱筱琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skmlMKLQJSTIu8EcS6EqJhCBDwM1n58soiAxr-hJ1NYUmtpyThPUr-X2UYbQ
108法登他000928,9,監　事,潘榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iplUGI0MFEJbuZQERNTuhq8Xl8TEvNyv1VMNRqtNV6xWUwDV5OMA29UtJ178
108法登他000928,10,監事長,柯志堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RQxb19hRulumU60Fmd0MxPAI4Wx3wdVb60KbUpM-ZGmrAe1Kx8iKyetcBk4
108法登他000928,11,理　事,柳金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD4Uc83RCGfzuwilkjVkKkQY6h1I3M7mpK4PLOKnY8HwPeWg4O2SAb4PS7-r
108法登他000928,12,理　事,曾清芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCOUBHdvxzmkLnpitIhXnLaf8mfg1SqACW4hfh-wVgk9jmiFjkn2TmL9PVyA
108法登他000928,13,理　事,卓妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZ--tq56sRpaZveB8UvSBLjHOHPmTu-1SXx68BCyrY5d0tmk7yqHTJQXQDRf
108法登他000928,14,理　事,王明旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtGM8U5lIHWYQU2KhwfPWsCwcVvmFJUx2oWS02T41NfNLKuIL8EWqfzNp3cM
108法登他000928,15,理　事,周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7HrP8SQDxXwkyxsXK5C5COmBDPIxuy4YxHsOEsuntx0odapN5gPQ3I7nCQ-
108法登他000928,16,監　事,楊昌裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiI0EXVdWZI89MpYIKvqlqkpokUjkm1io7-KloUV8kLoIlqTCW5oob4ahvBn
108法登他000929,1,董　事,黃邦宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZnSiFo6b6m9EXzpTmmLD198xFJUHGznAM_-Djzlg2Toio9zChW-nX9NrS4=
108法登他000929,2,副董事長,郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3JVMET08DK9iEgdWKYYQ_w4up2IJiBF4GrZJfHHWvZbJbZ2TIBr4EcTCtM=
108法登他000929,3,副董事長,蔡登山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU0pWPE_RtiaJ8XgigqigZH4iSkkpWDhoN9WX8e1lmYp6NyCm3j6qrzttno=
108法登他000929,4,董　事,顧震環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxy34MehOEgQTv3cLeA1fRbiiG8ANN8SG9DT70dzSPE5maHZUJ3JUPWMw_c=
108法登他000929,5,董　事,余念蒙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCP7E32pU-Tkq88h7dCCbfXxmcIpck-46p39I4bcKvJIR0FsoVpmWIlqYqI=
108法登他000929,6,董事長,金祖武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGg-OaeVAEaL6sf2TFDy1Z5Cn6wWpSh78Scjkavgx_Uj_HqPXNhzqvTfl8Y=
108法登他000929,7,董　事,徐立功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_-MYpIWy5FltFEj_amYfguNX4X4BY_P7UjmMD4hM7I8x-uEaGxCPacRERI=
108法登他000929,8,董　事,李元德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMRZyrEIwtKYXG9iUHgaoy3BvXrj4yjvk_b4wEQoiNueZoUvcc2y5TjyM8M=
108法登他000929,9,副董事長,李岳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1zFa8RmDxR8KRgH2LA0ibX10e7MwygIqNPR0xRpoPh6o9BbX5NQ4deCfDA=
108法登他000930,1,監　事,詹智傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL2cMFsahqVtMrVZQU1dzxVIGWKjKZPAgTAzK-PG74Tj5SPbRYnSBLEPLa7B
108法登他000930,2,常務理事,黃柏翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oA5bk_dpaPKpDVND-ATfNp6DrJzC6PJm7uDHIznNpPwl52wNRrOw6T1kAH_
108法登他000930,3,理　事,楊志勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8sQkx4Q3Ltph6dk2yRAb1Z-7NCWFdnNszUYtPgt1ZRwIg_36dT4qhPH4mx5
108法登他000930,4,常務理事,張英睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQNvj0OyHwHpeGVusQj2jGksQ6dA7d57jIrQhu1L2sUJkH9-_8wVh09nHeIg
108法登他000930,5,理　事,陳昭旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOnrmZg3JfS7GLqm6INGt24C5EpvpcV0FZqjHiHouTukvuL21Llv21DmHNKK
108法登他000930,6,理　事,彭賢禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5e3auVw9jlVfveIngA5pZsgFQsb4AOOERWy_aKK8rFZc-nVIcBxYOIMv6zx
108法登他000930,7,理事長,曾忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rI461LJZ1u6-_69Hth4HBziiLjnQYCsDWSujrWvaEWK-jH4GKGmsZYKFQX7U
108法登他000930,8,理　事,楊弘旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5AuRoPNE8g_8Qa4Zhvefr38whERdL2ebICyXOTWvWhxPMUROj31m8WszAlB
108法登他000930,9,監　事,王昭欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KttRZYpwzB5fNMegcJoQvGc_colLyDUfUzL6zxNzCWSP865RqbiK8mPCYlLQ
108法登他000930,10,理　事,許乃仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIQLDQ0Z4fAWOHJB1NjWbzxCfry03uDY3tJJRf9u_5sIfrxfY-n1QDcmyOdG
108法登他000930,11,常務監事,吳英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxdQLUZFv9p2gx0HjCkeCBfuE2TAh-YgtG83sRfRNJOD1VD0yN2_hA7vhf_J
108法登他000930,12,理　事,廖怡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HL7eGDpnHlPOHi2FoaCOQeUU31oqiQVGHQpvgt8H96cYJRbrepBo6ThNWGWk
108法登他000931,1,董　事,李　烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okJb3o6_P4ytEMu_4Kzino77IMpCnh4gMR01OPc5FDXmFbc6x_UNC-maa7E=
108法登他000931,2,常務董事,徐宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zgtm0jalvKVAH2vK08nCShqwYvlqYpTI6dlCMoh5c78HIud0HzyYsivaKc=
108法登他000931,3,董　事,王小棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31G_JceXjZoLcgiNQcpczu3GQUy4GI26CFZaV6NpJEEIByHvIzu_TDTbTaw=
108法登他000931,4,董　事,葉潘鳯珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVnhOIA9kTuNa8HbljJ10WmLmh8imhKK62w5ya4UTiatVmueHYNbfEKgByY=
108法登他000931,5,董　事,侯孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgPgbzJm7fIdlOm1Ps29SmRU2e4IOyWSVXozb5SPV5DsZkaLTbzxNrKB248=
108法登他000931,6,董　事,吳明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/688zm9oswqJB9Zb_s9DvHq6iou4G1UU5bAga-bUe2ZLBXnYkBGPlC4lveBk=
108法登他000931,7,董　事,李亞梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKVlz9e98rxZ3XCLWSwg6qee7yGaMCuawsGOPvX68aCQH5HfUAbEc8wiLxo=
108法登他000931,8,董　事,曾金滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdIFANOUONCMg5Kc1zNiLOjIDM79D-dli_uv_NO0MKBZx22Ki-Eco6yrI4U=
108法登他000931,9,常務董事,王中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fhbSBuIz7ly3IonYmQpvzxvDhMQUUFFRt7STqVERT2dCBGWv9n1DmCZfH8=
108法登他000931,10,董事長,朱延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpYj2mIzkZP1ill3odNhpuBJ7QZgR0BJW4aMQevgvtmPsKAf5ry8rJ8EEDc=
108法登他000931,11,董　事,葉如芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeZtrH66keUaMo5z07o52QFeOIolRr_JeB9_5nGredmteoO0pA9d-ZL5nUw=
108法登他000931,12,董　事,姚經玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKMrw7O8s1voR8L6Q6uu8fBnPxKuYrRINS0B07qpeA2U_klwGZyh3_DoDEs=
108法登他000931,13,董　事,鄭文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D2lGPRb5E_8jsbyK6Mr1leB3oXoi15HAgqI7VALR2rTij8EKpDWP9iIKT0=
108法登他000931,14,董　事,王龍寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XS-u15Zkt1lQNwZ1uISOsl3oKmVLNhpqSqRIOwm2f6KfOd48e76aAB3Xb4=
108法登他000931,15,董　事,李子達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aho8g7YQ-iHEJS0yAlLeXZ_YZoDA2ZrfZipYAGs1LrgAdJ5rMzFN4jKh9I=
108法登他000931,16,監　事,黃博怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUypZM2u2i0IbBA4NJDCO9xIpEAdOj1V8LPEb5CD8C76tqtE1gMMEfJlU3I=
108法登他000931,17,董　事,饒紫娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbUd5RBbGYz0aQ6vTswX74DCP4fEu2QpwO5O03ikJz7FfWt4RBejwQB-pRw=
108法登他000931,18,常務監事,徐素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLRzQ3QtwiEIqMR0CFUtZ3GxxOO9gfofBTQqL6veT8o1jARg0JDDx8npc3A=
108法登他000931,19,董　事,陳永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS2vGBcSYcvj5R6VNtxJDYKKAN5JMviltLfrwe8QPz2bEffWYz5JtYnt-Z0=
108法登他000931,20,董　事,廖偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_wm6iEVmw61w5fvxt3nc-arXe0wJoXsrAL-4C8FATMiwfOZRvQcrlf9OIQ=
108法登他000931,21,董　事,楊力州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTIJljZ5WQzDRF-4Lao3_SE6TdQ77DcpudCGEw5iDQx8uSUTJQ-L5s-iZkg=
108法登他000931,22,監　事,洪偉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyvCDrlua5uO4EQQRHN8O1RfUs1c3ghqZgCYfhB3LRBnE3PJrp8ob1BfQrY=
108法登他000932,1,監　事,曾鴻翌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YbDsDnUzkj1AuU1iLVyn-ICAzmLXiwENQWe450SZT8FBGzPfE0xWF4uUGEk
108法登他000932,2,常務監事,孫　凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7WjvxVBcz3M4YdR57Mtz9ZqJNXDzXwzMm0C_7fHPZ1brMrw8lOfYQIDgs6l
108法登他000932,3,理　事,劉智雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYs1lEBY8S0dt-6ar3LdQMqkGLtyVDe8HH_JhudWarDiGyaLvOWZ73nfAgxn
108法登他000932,4,理　事,周子皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19CzQC2v7rpc_I9QXzDI_T9N7suwyZ6dQw_wQbgp_yIvQcxAEK5PcmzxEeGr
108法登他000932,5,理　事,吳宇騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb1R3QpSQIpMDNTOG_OI2xbsQJ2bdwheQGFAFzFfE7O7g3C6fHSaAImCo8ss
108法登他000932,6,常務理事,詹承洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MB49d3aAdeSA24PSnLc60sgOdF7LjNNjXatbEuv2n0z9ln2o0lNkCWgDf9Wp
108法登他000932,7,理　事,沈秉諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-N_FQSm2IpOJBw0Pq1ufsKfPkaSY8xQVMvna0xIoaqKz-iKMBve30r-iyfT1
108法登他000932,8,理　事,鄭文婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ4d_ljyDFmgxoRHdzVuKgK7lP0wdKcVmeCBKDQQqg8vdCqqhx9c--2789hN
108法登他000932,9,理　事,黃彥衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ys4-AgdvdjOaI-Jc3EP9aByxn5ACxqRwZbakpn6EIULX4acAI7wL3l-LhDYd
108法登他000932,10,理　事,黃俊瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttfRZ3L4je832WSiOpKEFTqpJhqezQDFgiYxHfrkYdPN5UnXLrl9sihKJ1qX
108法登他000932,11,理　事,許舜棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGrpkwlgGsUtLmsKm8CS_5QgSiDLRkPBCbbdrQF3yuSMIQbiGByJpFH1mark
108法登他000932,12,理事長,林青嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVbYxbXcGalG6BvunGmm1Gx_h8FSXDIIbHgD3-Z0TlHQT9rf9w7YKigtyY88
108法登他000932,13,常務理事,許斐然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKbRHelPmHu1_SZzvNzy9BvNTnXZqHfHNSVL3sK877-glFXSDTt_PZmV94-7
108法登他000932,14,監　事,李維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSosGZciSw6J4OJad8P7l4d_PghnSIMaAsI2_LIRhvFwcMavxIt_YhTNw47P
108法登他000933,1,董事長,謝志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbfEscQipsn5dK0NR1QhJyOxoftgMUJWmRxsfuhB_GY5Z-siWCA1cK29z6g=
108法登他000933,2,常務董事,黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSKsi6Eg3d11vkyxQZBB8ayC-vCakX7txxuLnV9WmpNtF0M1O_6PDR5Y71A=
108法登他000933,3,董　事,黄耀興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaJpwMLRoWCgx1S4yXM5cMlZvm9PnPFa7T5Sel5HnhUWfLj6GdKBuHuELVc=
108法登他000933,4,董　事,蕭柊瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdQ0eV6F5KfWRLzC3H-0CRiGn5uW7FkIwFsGMbSfXQsYg3sNMyvrVuY2CqI=
108法登他000933,5,董　事,徐莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO1Ix2OCFbULPtPq705UsmrRImVjtus5Zlx6hnZw0k0fSi2zN5o5Y8oULGA=
108法登他000933,6,常務董事,陳駿季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWWx2-x-h5DGNroHSJ03lhDFElQFlrEjG_QDfbyfVl1jAqmXn9eG9NzPncM=
