登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登社000020,2,1,陳美月,1950,1080418,1080419,1080422,98冊4頁,,,洪正一,社團法人台灣樂果實集眾關懷社群發展協會,1080419,新北市汐止區建成路152號地下1層,以「科技網路、社群推動、創意化概念發展具多向性服務，並集結整合社會眾人資源進行有系統性的社會關懷」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月25日台內團字第1070089778號函,永久,500.00,1,1080419,1080603,1080429,,,,,,
108法登社000021,2,1,陳美月,1951,1080426,1080430,1080502,98冊5頁,,,游文玉,社團法人臺灣毫無隱藏關係協會,1080430,台北市南港區成福路88號2樓,推廣在人際關係中毫無隱藏、真誠、真實敞開自己，以促進婚姻、家庭與人際關係之價值觀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月25日台內團字第1070086548號函,永久,4155157.00,1,1080430,1080603,1080509,,,,,,
108法登社000022,2,1,陳美月,1953,1080502,1080503,1080506,98冊7頁,,,殷駿業,社團法人台灣亞太新賢同創協會,1080503,台北市北投區中央北路1段131號4樓之1,以提供企業家及專業經理人的成功職場態度、經驗和資源，分享傳承給年輕人，協助銳化關鍵技能為主要宗旨，並期望藉由跨世代、跨產業、跨國界的互動交流，促進更良好的就業創業及經濟成長。,入會費、常年會費、終身會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月16日台內團字第1080022017號函,永久,100000.00,1,1080503,1080603,1080513,,,,,,
108法登社000023,2,1,陳美月,1954,1080503,1080507,1080510,98冊8頁,,,錢大衛,社團法人台灣線上影視產業協會,1080507,台北市南港區市民大道7段13號,為引介國際有關合法線上影視產業保護之政策與觀念，鼓勵、保護及促進所有從事線上影視產業之會員在各種媒體及發行方式上之權益，並針對政府有關線上影視產業保護的相關政策，整合專業見解做為政府立法與執法的參考。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年2月23日台內團字第1070002945號函,永久,30000.00,1,1080507,1080603,1080517,,,,,,
108法登社000024,2,1,陳美月,1959,1080506,1080520,1080524,98冊13頁,,,"潔靜GELIS ELISABETH AN",社團法人台灣法國文化青少年學會,1080520,台北市北投區同德街2號3樓之9,藉由舉辦法國文化學習及法語之相關活動(免費)，促進在台就讀的說法語兒童對法國的認識為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月11日台內團字第1070014754號函,永久,1000.00,1,1080520,,1080531,,,,,,
108法登社000025,2,1,陳美月,1957,1080509,1080517,1080520,98冊11頁,,,吳憶平,社團法人台北市基督教153教會協會,1080517,台北市內湖區陽光街321巷10號1樓,以傳揚耶穌基督信仰為宗旨，藉由聚會研讀基督教聖經，宣揚愛人如己之精神，促進個人、家庭與社會之善良的風氣。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年4月9日北市社團字第10134996900號函,永久,10000.00,1,1080517,1080603,1080527,,,,,,
108法登社000026,2,1,陳美月,1955,1080509,1080514,1080516,98冊9頁,,,李柏毅,社團法人臺灣學甲十三庄文史工作協會,1080514,台北市大同區延平北路3段61巷38號1樓,以保存臺南市學甲十三庄地區有關的自然、人文、生態、歷史、風俗、傳統、景觀及文物資料為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月19日台內團字第1080007567號函,永久,16000.00,1,1080514,1080603,1080523,,,,,,
108法登社000027,2,1,陳美月,1956,1080510,1080514,1080516,98冊10頁,,,陳福英,社團法人台灣扶鷹關懷協會,1080514,台北市內湖區大湖山莊街223號4樓,以推動社會服務觀念，提倡社會關懷與服務人群為宗旨，配合政府法令規定，辦理青少年及有益社會大眾之公益活動，扶持弱勢族群，以促進社會祥和為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年9月6日台內團字第1070056397號函,永久,124899.00,1,1080514,1080708,1080523,,,,,,
108法登社000028,2,1,陳美月,1958,1080510,1080517,1080520,98冊12頁,,,"蕭  靖",社團法人中華民國身障關懷協會,1080517,台北市內湖區文德路229號2樓,以關懷身障病人及家屬為基礎，促進社會大眾對身障之正確認識以協助身障病人獲得更好的醫療照顧、社會心理適應，並進而為身障病人爭取應有權益,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月1日台內社字第1000230583號函,永久,12009.00,1,1080517,1080603,1080527,,,,,,
108法登社000029,2,1,陳美月,1960,1080521,1080522,1080524,98冊14頁,,,"TWEEDIE ROSS STEVEN",社團法人台灣愛克特動物重生救援協會,1080522,新北市三芝區聽濤街29號,以改變受難動物命運為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月25日台內團字第1080024445號函,永久,9757.00,1,1080522,1080708,1080531,,,,,,
108法登社000030,2,1,陳美月,1961,1080524,1080528,1080531,98冊15頁,,,張婉雅,社團法人臺北市陽明山全人關懷協會,1080528,台北市士林區華岡路47巷1號2樓,以社區關懷為宗旨。效法基督愛世人的精神，結合社會大眾的力量，關懷社區兒童青少年，輔導兒童青少年確信生命的價值與目標，促進身心靈健康成長，使家庭、社區得以永續發展。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年5月17日北市社團字第1083079618號函,永久,600.00,1,1080528,1080708,1080610,,,,,,
108法登社000031,2,1,陳美月,1962,1080604,1080610,1080611,98冊16頁,,,謝謝您,社團法人中華世界原物種協會,1080610,台北市士林區永公路294號,"1992年在里約熱內盧訂定了《生物多樣性公約》，根據《生物多樣性公約》的定義，生物多樣性的組成成分可以分為遺傳多樣性(genetic diversity)、原物種多樣性(species diversity)和生態系多樣性(ecosystem diversity)。近年來生物多樣性、原物種保育及生態的維穩已成為全球的重要共識。若原物種流失太快，會影響到人類的生存。本協會以維護人類生存之存續，針對原物種保育的宣導及教育之實施為目的。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月17日台內團字第1080029470號函,永久,1000.00,1,1080610,1080708,1080618,,,,,,
108法登社000032,2,1,陳美月,1963,1080604,1080610,1080611,98冊17頁,,,潘儆倫,社團法人中華世界原生種保育協會,1080610,台北市士林區永公路294號,人類為自我需求長期不當取用自然資源、破壞大自然均衡，產化生空氣及水源污染、地球暖化、臭氧層破洞、氣候變遷、酸雨、沙漠化等問題，並且在處理的方式上更直接嚴重影響生態系平衡，使眾多原生物種快速消失滅絕，這些生物價值的遺失，對人類生存環境的永續性影響至為深遠。故本協會以推廣使社會大眾具有維護地球生態均衡及降低地球資源耗損之認知及作為為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月20日台內團字第1080027442號函,永久,1000.00,1,1080610,1080708,1080618,,,,,,
108法登社000033,2,1,陳美月,1964,1080610,1080614,1080621,98冊18頁,,,顏瑞瑩,社團法人國際工商心理發展協會,1080614,台北市大同區承德路3段124號1樓,以結合管理健康身心之理念，藉由多元方案協助個人、家庭、企業與社區，以促進企業互助、社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月13日台內團字第1080024273號函,永久,41000.00,1,1080614,,1080628,,,,,,
108法登社000034,2,1,陳美月,1965,1080613,1080614,1080621,98冊19頁,,,張德聰,社團法人華人婚姻家庭心理健康諮詢協會,1080614,台北市士林區士東路316號3樓,以促進和諧親密關係，建構正向思維與行動力量，創造快樂、希望與幸福的婚姻家庭生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年2月20日台內團字第1080280391號函,永久,212800.00,1,1080614,,1080628,,,,,,
108法登社000035,2,1,陳美月,1966,1080619,1080620,1080621,98冊20頁,,,陳昭宇,社團法人中華民國迦拿促進總會,1080620,台北市北投區三合街2段427號1樓,"1.透過課程教導．重建家庭及社會的秩序與和諧。
2.關懷弱勢團體．傳遞基督愛的精神。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月15日台內團字第1080018976號函,永久,218204.00,1,1080620,,1080628,,,,,,
108法登社000036,2,1,陳美月,1967,1080621,1080625,1080626,99冊1頁,,,徐紹展,社團法人台灣百合公義協會,1080625,新北市淡水區民權路25號18樓之3,以推動廉能政府、法治社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月26日台內團字第1080024095號函,永久,1000.00,1,1080625,,1080703,,,,,,
108法登社000037,2,1,陳美月,1969,1080627,1080628,1080701,99冊3頁,,,徐婉馨,社團法人台灣卓飛協會,1080628,台北市北投區福美路210號8樓,"以基因型變異之癲癇病友為主體，爭取其醫療補助、社會福利、早療復健、就學就業、長期照護等資源，以及基因檢測及孤兒藥等相關費用。另一方面，積極向各神經醫師宣導疾病，發掘病友並主動協助關懷，並與病友家庭經驗交流，給予正面鼓勵及支持。以推動卓飛症候群(Dravet Syndrome)的藥物研究為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月8日台內團字第1070084611號函,永久,3400.00,1,1080628,,1080705,,,,,,
108法登社000038,2,1,陳美月,1974,1080701,1080718,1080724,99冊8頁,,,謝文福,社團法人台北市承德濟世協進會,1080718,台北市大同區承德路3段92號1樓,本會以奉祀福德正神舉辦慶典祭祀事宜及濟貧、救災、弱勢團體急難救助等慈善事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年9月25日北市社團字第10143002900號函,永久,1067080.00,1,1080718,,1080731,,,,,,
108法登社000040,2,1,陳美月,1973,1080701,1080710,1080712,99冊7頁,,,吳大仁,社團法人中華佛教書畫藝術學會,1080710,台北市士林區天母西路57號5樓,以提倡中華佛教書畫發揚民族文化、發揚書畫文化淨化社會人心、結合佛法與書畫提升生活品質、倡導佛法教育與書畫活動，增進人與人之間的敬重與涵養、以書畫淨化人心，以佛法契入禪心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月21日台內團字第1080014849號函,永久,44778.00,1,1080710,,1080719,,,,,,
108法登社000041,2,1,陳美月,1992,1080705,1080830,1080902,100冊6頁,,,房振昆,社團法人中華民國迷你足球協會,1080830,台北市士林區士東路274號,推廣迷你足球運動、培養全民足球運動風氣，發展足球普遍化環境、營造優質友善運動環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年3月9日台內團字第1050016222號函,永久,1548126.00,1,1080830,,1080909,,,,,,
108法登社000042,2,1,陳美月,1976,1080716,1080718,1080724,99冊10頁,,,簡玉山,社團法人台北市長照關懷推廣協會,1080718,台北市士林區重慶北路4段136號4樓,以關懷身心障礙者和弱勢族群及邊緣戶，以慈善救助及促進弱勢族群權益為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年5月23日北市社團字第1083085138號函,永久,1000.00,1,1080718,,1080731,,,,,,
