登記案號,序號,職稱,姓名,網站連結
108法登社000011,4,理　事,葉俞佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvDlH84jJCollgyWCsTBfdtmo9P90aDS_vD2Z_w8Ef0YODmg4CWd6cmmqdc=
108法登社000011,5,理　事,游斐雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yc9V661JOap_C5pZs3XN--ZUBuk3pE6WIdc2n6ng3hpFRQpzrdRVyTIwDTo=
108法登社000011,6,理　事,呂仲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SRWmBf229njL3vZBAARWsXbrR_XH2BRz6DTdZbitCXVfnjS6iqs5M3CZ_0=
108法登社000011,7,理　事,邱義煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPnyaoJ4IMJR5Q3U64EhB2w6Xb9rLSY4q3gw_Pgtb8kVgXfqL3-veJZ_2C4=
108法登社000011,8,理　事,陳星志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoAGy_Zf-7hshHbl4LK3SnTazihUwMssbObipP9scac5KJk0xNE2FRoyIf4=
108法登社000011,9,理　事,周荑淨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjXJWS1PBGYfMlinlxb8OLWuvP-DaTi9X4LP_WfGNgjPrKr_YXbXrFA-K2M=
108法登社000011,10,理　事,鄭傑仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx2a3mUcTZ8_WD9koab2CBiO68DKNB_ZaCieHTtQazjQu8FOklNEalgvPEs=
108法登社000011,11,理　事,趙偉志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9YALjN-xIkrgtX6drHesrUPITL_7Ttz_XFM1qXizmH4TqGucrtpTbS1sd0=
108法登社000011,12,常務監事,金明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBlB83Jvw0kIVpls-30lQCMRWh_6jwlrNRBTdQZ2yaiOXLhdoGvgkCYxmC8=
108法登社000011,13,監　事,鄭南鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ostjHF_Z60Zo7w95i9VBvAICRu7qBB0MkvSF06rI83G4vDd0lltI8DvvLYw=
108法登社000011,14,監　事,李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPWw9szf1XURvHg8KqhEDTGk08hkPYcEh5xjvcVYuUwld53Dawg4W8w55Zs=
108法登社000012,1,理事長,何安蒔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAz618sebc7YTcvdez1M2rgssBgzpjiu_ZTVX9_Ejdo8KgIH2WY1AM1ZP0Q=
108法登社000012,2,常務理事,黃麟雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPHK_J1ACbCJJQ0p0_zb2CIdy3jVWo1103mx4qwIGjagKAY7-4tBTis1wuA=
108法登社000012,3,常務理事,朱愛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpNggdm1aVQyNvZuyNZlqsJIgp67w6NkQHJ32SybojusQyRrHnXFYPIj6xs=
108法登社000012,4,理　事,吳秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9W-_ZXRR0QFXL5mXnst7c_fzsJ1YPU7FGPvP9m_aEEuQGmhZ7V0SA0S8_w=
108法登社000012,5,理　事,蔡中芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPV0ZuzyqSDXt2sJ9sskJI_W4v8_4hh_raCqWFXa2PsXoWGsYzsw0I9DMyM=
108法登社000012,6,理　事,鄭欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqUcNw3dX04Ylp4ea9puS9tv7d11eQqoIVXu0Xzn1SavlIsYFMq0nL8hkfc=
108法登社000012,7,理　事,蔡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bz1M_0PwXu7xcXMfOmHdQD8IL7txr_ikYUAtJYtyX1CPTPSw1_FRVqHFG8E=
108法登社000012,8,理　事,邱筱茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Akrcj9IWXoWF0RTdyw3AwGnXrh9XI6KblsSSp5D78ie6D8JMubNckdJkFcA=
108法登社000012,9,理　事,高家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvCHvn4vLMZBPeh7EPDfoR6akxlIgeU8zTFApLM2HduBI2V13kxMkO8DR9Q=
108法登社000012,10,常務監事,楊詩偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_WWrnU19gatjRz4LrgTkBP_8BuRr_sHyB-BJAaLrJTDvBL3xjYN2gogpU0=
108法登社000012,11,監　事,宋宜芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bf2FTUblcxg55uPnTIMK7MMxH4h9djKd1aqYugiefu4efgvmriOx6cLCwM=
108法登社000012,12,監　事,盧幸玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDRR9I1LrIbKefYBBkpc_7SN4URtqTw6YL4yS1oASwfSIOH6v97PrC4EJE8=
