登記案號,序號,職稱,姓名,網站連結
108法登他000098,9,董　事,魏松洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8L9aQONAgDivnnacf-ywmTxgoU-MRzUwWYUpxQv3JOqh0_z-kr-MAZulPk=
108法登他000098,10,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyDJv06zOYVSXnVnj7OziI62eri77xO1yGqpcf4PWABjn3qWMGab-uL4d24=
108法登他000098,11,董　事,鄧金麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEOk2VpYDYU7AlNUyK1-yjMt9jng_UweXFqxP5pfUKFgObQmO5BtSXDiY5k=
108法登他000098,12,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udYpIIkl1u7E6gF7xOYUXuAZ7lsWVXyJA6fn4L84gThtLB-qAXyiZnr3UHs=
108法登他000098,13,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bm5n62fhR-0edoM_JbRtc6IBe1iw4O-ov-HRB4Rsb5QQflNcknQm4FIj-k=
108法登他000098,14,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJl0T3GRYTkTFt-SRqKLlAqlmErUmL1kggj7iuNQVgk8u6nUJA7wi7ukCiI=
108法登他000098,15,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVsorV7oTvgb-ZvQh1hoESB9vX85bjBy3nC7mxMokoOAyicMvymh8YEtEJI=
108法登他000099,1,董事長,鐘協衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fKRAyyj7pxaYNDcul81yBZL8kRfpwQN4XMHWODhj5c9awAtIKbtSNn_77A=
108法登他000099,2,常務董事,林明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC5nWsOQKz2E3crPXXMFRDpFZ3T8PfHEK2xSwdRHqt5OfVp2V-FhoXz1vng=
108法登他000099,3,董　事,盧奕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZD5eN5hMal2y-oZab6aibNTeFzdTspEU5QWBoLkSmqk3EfhHsOHkIsTGhBU=
108法登他000099,4,常務董事,蕭惠琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ACDrzCcrL1spM5QyvO9-z3zWPWk2nGKdYpZH40ACYx_hR51g_MlXaPs0Tk=
108法登他000099,5,董　事,陳捷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4JwNHqV4C9AqDEaFWMSphu66AL554p5WKxRgwhN3r1nNfUKIoT7WbBivsU=
108法登他000099,6,董　事,詹桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxnyeTU-vWHyvSzByRMOoFp-91673s_kmUoVg6e3dL4CdLrQhI56S4Jlc_A=
108法登他000099,7,常務董事,陳增坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKS0Es2DU9XyO4C7ecpK67UAAF8SuNodh_GY7gzswcWnKchft3CnfW0WecU=
108法登他000099,8,常務董事,王嘉納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh4LmONLmO7fUOPWSbs3EY_-nxNl5OtujrWL_8c3SPWnWonBNB6J36W_vJs=
108法登他000099,9,董　事,蕭清孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrB89f2G_BxLSTwjvDxzGY1HVXG0wyg8lGYNvb03MlTnl7IXO2crwSuvIsk=
108法登他000099,10,董　事,謝德川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5y-6isbUXmMcFK6YjTidENEhZdARBqLBTXqawHjpBU3GXEDe5qmdlYiZcQ=
108法登他000099,11,董　事,林榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSqwovkoiZUh98ovAP0NLKZVNffvSGfzHCjcBEjYyBots6ZVagMCNwnYmKQ=
108法登他000099,12,董　事,黃合利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVBYAARRi_jgeM6E_Tmtac5SEDp09yANbIwrwNKRPfM5kpW0rANtyJfJRPs=
108法登他000099,13,董　事,李建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LVIAor-Z6AGSj8dzpxYstfwcz9nB9xSR3ePHa6dtOhqT2tRO7naU_VQjsU=
108法登他000100,1,監察人,蔡群儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D1xQLCUKRU0HgRczc0wpTn0iNYnpKu0D4fwZQpXiomFeAuIYldfir_OGhc=
108法登他000100,2,常務董事,翁谷松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5dIBsWwxZ18hZVIFrrpIi8AnGJEFv7Yd2gKMvvzzkgsVrTnod0BAnaPh7U=
108法登他000100,3,董　事,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jipYh-FagVkyHXG2w-x4ZIL6lvTA5bpRiaVLy54nRBxw_tiXgNa_57Bz6Ls=
108法登他000100,4,董　事,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBzFRYDwyC9ZPkkWyoYMNBH3o81dZtoDDJyNk-2d-GwRedd1LJRStJKMwCc=
108法登他000100,5,董　事,蔡孟礽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr6qJJHkyHBUVdJEprLUMVthiRaDZpftxMm-k9wvOzpeGSg77bnoX6cYtuQ=
108法登他000100,6,董　事,徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tu2I3mUDhv6EC5C7pQoeqzjJSA1qkLSrc_RC_lqs6qEU3nzp3ejCqCVEA4A=
108法登他000100,7,常務董事,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDDkFtX_bf3FJk5_fkm6uAAWLPLZzffKP51D5fhSVOMiWNBDUU7b5JjbDMs=
108法登他000100,8,監察人,黃圓真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph41VYNjQbz4tjkdF6pllOENQjFiie7OmH6PY3gMkw3bU7LE-exhFMvoGh0=
108法登他000100,10,董　事,王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQzRKzBcfGqAUKe-v-VQdzbZOARPUcd4Ei6kQ2gRhMH8S5aBtkRJ-ns2eZs=
108法登他000100,12,董　事,王精文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKpCtb6awsnGkj4pTfeeXXYPo6lUadJbgKLkLyQaJO6XoeOhnVZziBvT_Dg=
108法登他000100,13,董　事,陳仁仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPlSdkmSWRfNB5K46bZs4YnCgfBMEYz8SdK2ITsaMNu5nzBrHxv49ENyByg=
108法登他000100,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCMR334oIFw9pgz5VQ4C704moTE3BbBuX3T7HnRh2X_U5YURNMzLJrSg-DQ=
108法登他000100,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFMywGYBLLkpe-ay52Bh0an2lFxpTjXttcmtHy_ZuPZDPTqrk8DCtl2ES3I=
108法登他000100,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXMdx7gr8e9QU_lCj4ulaim28yoLdow5QhxPeUaRY3v3JVE_SmXceIpghJQ=
108法登他000100,24,董　事,陳怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-yqYV0fIxQo4QXCJqeN35tpCN--YydczaxnD8QUuc8zlycRPsoQ7Q24OAM=
108法登他000100,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8302XJpmM9GNzdKa8NOuUj3AgMDvYLvhG6poTZXPzbO4TieW2ANi_QCCNo=
108法登他000100,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yg3YWcfbcAtVv38t23yQHtQBl69KtEDrATdymhav-LPNf9W_kTSNcvBSH0o=
108法登他000100,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBO5Susmb3eKa7NFX2zxyAT_sMJNFuIlgc6z1MzioySD6iZ-sK3luRla5fE=
108法登他000100,31,常務董事,王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efQcPnRhXfrl8xnNbQQTgq0JqIulfOo9pu-5zrWJ6VRKY7zyStSNQ8d0Mkc=
108法登他000100,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDKyj7jw0OcQmXQ8GYntm3TQ1nifwEU3v5JgFO3UTbBJFCiFk4VgywhTXlw=
108法登他000101,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFvDP25dhzTix2KwF5koBphiYJ9DEIIBZt3btiFNMb3AhHR1FRgMKnZcXw==
108法登他000101,4,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_I-2ZYAmMb9wKkWGmpyDCBwkc_PCLaUjXclx97SxoBiQJOqpFVaIYl0Hw==
108法登他000101,5,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6FzvXvqEA-YF9A6ukvDiEGzCQLfc3sOiy60NOhLYbf1V9q3bnq3QSJffw==
108法登他000101,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wvB-xRROUf1RGzvzV2n7yPIiKZwtSewIC19Ubh2YpTKLY6pB9i12LdaZA==
108法登他000101,7,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXJazLsdatoTpl_eIz2Qt335gOnNRD0JjXdDbTbQYVMnufupr7VesI-BSw==
108法登他000101,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvdL6G034cKs1WH1zE5NeF_rnq4hx3zrVZMQY45b-6wJXAmKF3VYK2PAHQ==
108法登他000101,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqyuGP1ANG3A4lgF7gq9VWTejsGx4vXJL3Gr3TEu4CSh2bQ_9Ddix3mc3g==
108法登他000101,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itJuOAVojG9-1_dHOZPbAhnF7E64suk-d14X0DHI6zG-khvr8I-OXN1bzw==
108法登他000101,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQur-2scuUYgnKZfyfXYEts8JvmjK8jYbJh74OoORFFXj5oGI3izcnHu0A==
108法登他000101,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtjDcTtcL3LsQ5aQziuqUCH-a4tC4etubAVQK3YIXNIFXuyUC85exkHx7w==
108法登他000101,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXAXG1UvtqQLnL-AYDAGmMNEu28yT_U5LwRjOM48Ho4tKzJBWRwXiyz79w==
108法登他000101,20,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Iy0AvpVuO-p1KUVyeMzsYeioYHj_HzrGbyHds8YMunwXBYbaZXoWYBX8g==
108法登他000101,21,董　事,"閻  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JoGxp_VEV4lS9s0LeZEA9b9JeRNn9P4NWV9secfZHz4025iqZOUOs6Hkw==
108法登他000101,22,董　事,"廖  群",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BchJmeYFwowT2qX5tF2UvBL06xYiXEWFAzCL0XvYVutkyZqN0uOlHH5dfQ==
108法登他000101,23,董　事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYSHRr0Yo0aZ_UxuWugtDmAF56wGbf1-OmUrPcXOaMMclOTGU4dxryGwFA==
108法登他000101,24,監察人,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSbZt65JVzbSKqMisNRzYtTgt233ZXyPHuHL1sovWYytNrC-P33WQEb_PQ==
108法登他000101,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79ecyar_Of0grR6CcQH3oY5dIyhk0EF62TJiTOiCbWlMn7P-q9hDr9_jYw==
108法登他000101,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYVR-Bbqdhk_k1AdOVoUisNR9O1sKZHCpqg6VYZ6SqXyPzP71ng_QxkX3g==
108法登他000102,1,董事長,陳玉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE5oL7RY1GZvMkggf4MFvOOY5koBu9YxpN0WjM0QYcutafYJcht4uTftiAM=
108法登他000102,2,董　事,陳宜樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyONCLD8tkwWKwcfcQrlg6qIzutGrz_fwQMWIVCSQ6RS1Qu4R3T7vs2B4pY=
108法登他000102,3,董　事,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ4ROirIOzEoZpn_q6sm-VxChe4bs5MaYNGqI9As_uRqRcD0fuBtqUyqwPc=
108法登他000102,4,董　事,蔡堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBWPfOaQll3Nfe6VnbdXy_StdKllp34AAUh2uwr-Jh24Iq4U1-0Xoh5O_QU=
108法登他000102,5,董　事,許昆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt8LpPXp6O2R1BsZG2FAJap_wznN0X1q2UZrqmIo36jKfkNJ4U-F877X9ew=
108法登他000102,6,董　事,林坤賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpGyNNn1Ej4OaRyeuxvIu2uONqllWWS-HPjvE05NI9yqVdkc_Ud3YLvur8E=
108法登他000102,7,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlSUhAgbjThUIA78_7mOiea46IuNrofgk0LtDRmsEXKEoAlItu40u45wc5E=
108法登他000102,8,董　事,吳天池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoVNxiLcyMdMoCSVOIwqgLfE9Ar9kX8p17Ne8uQ-siUfHWmeHRAy8gx59lQ=
108法登他000102,9,董　事,劉家芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iak1gGgqEZ9WPp9Zvw3sHqyaw8rnI7n4cJFoQ7W-aO0wz-m1MgqiVeuPRqU=
108法登社000001,1,理事長,洪文鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thOQDoNu-58HY6hWjDrdz2DQkLIZknpEcVwWNntc3b7cSljmczvF25obplU=
108法登社000001,2,常務理事,吳靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVBVJaiDooJRcJRhwWvE_vz2ieHzmL8lGBhXZTH50coNyAR_71ahaKSQ050=
108法登社000001,3,常務理事,洪嘉駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85LhibUAORFphbyRJDjXAR3EipmB-nDSuk28LdLr4RXm5YFVHD-owEk8wUM=
108法登社000001,4,理　事,陳昱均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ty4gq13gah-IsefW4fLo3Jl6cV3GfO0XaNXwgGmG7cX2YhE5rJyw2sP_lhE=
108法登社000001,5,理　事,戴菀萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vBD-a4b_z4Tv7UqPtWA8CW_98MOxzRbFLbWcWPm20uBaN5Uj-8NtgzyTsU=
108法登社000001,6,理　事,李佳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIxDouX529e_wmcXCoqVE3dZmBttBMK8nYRyrrBE3Zt6tvMdiQN_Gk56aLE=
108法登社000001,7,理　事,張雅鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDPWiWSJVhqDgfKSfStaTYUc9NCXvTZkwGRCzPe4RW7CVAh2iOr3SXsmoEg=
108法登社000001,8,理　事,吳紫瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HC61XB5yJQ6aKPB2IdmLJ1FTzTKN1BICtitqBU8HT6I0mRBOsdVKYesKzY=
108法登社000001,9,理　事,王玠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ho12HEQytmbTR-6zIaHrzfjV8uLDEJtFZ9NBHLkOBnn_942G7aXjW2iXsEI=
108法登社000001,10,常務監事,李亞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xT8F78r4-6egec9nPwGxFbzwfd0tDi68p2AxnUkAnNgJ6eSpAhy_Rrpe0Ds=
108法登社000001,11,監　事,蘇俐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5ej-gjK-47Cr3z-a1vXYtTJe89YSwHKM23FzXZtEYUat3tVVkmrpBG7B08=
108法登社000001,12,監　事,吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwncvUflLyePPv5OUxYUwUiPcDmIkUDx2l6qYb8-8L9wMBcsI_8Mb-433V4=
108法登社000002,1,理事長,田素花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpganbquuihNv1Ba29Lzw_D31yjKttH2Lb-_16RwOJF15XScye3yQa29Iro=
108法登社000002,2,理　事,溫麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24mQ6OjtFxAHs20g96lMdjSkswMA_ukFun-M8jkS4YlI2CwOcK094ZdWDRw=
108法登社000002,3,理　事,宋美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zneokEb_n_dw0vBmqBTc7p_Tw59lQ11fvzQZzIlwoJOA-H-t1QJfO8A2Nzw=
108法登社000002,4,理　事,江宋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hLaELcdM3Tghz5vpLLi0kx_niobfgDH4EFxoQsVxR4i5zKlBxr-h0_6Ws8=
108法登社000002,5,理　事,巫秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-lLBwb2ea-x8K1QKRXgSZXYU29Z0lPTBGfsUWaSz5OsPCLpI2y9ByQr42Q=
108法登社000002,6,理　事,呂秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMcLd05vuRApADezqaB10LFVFC7LhrcxWlLvluvDtfcfJqiR7PbRIBmq0e0=
108法登社000002,7,理　事,林美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IqqiKpmajlKRq8LeUJddsNABUO5EuQ-xAg0u5kNj67plXCzAKDEB_bDPYQ=
108法登社000002,8,理　事,薛美員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C5iEWKxJtDwiofWeX6MoTbH7dHF3jRSwxtqW8NGpwIBwLAOg_3ou_hwSwg=
108法登社000002,9,理　事,葉桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qen2bIQktD5HUU87WDqpYOZMRlNhEPcdAiXd8Adq_yf_HD9ofHxu-PysCtg=
108法登社000002,10,常務監事,田語姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY_nz4wPBvtQQVGfsUabNwvaxdpFw_PX6FDzcjjs4ckmj7_qVrs0GN3nrmE=
108法登社000002,11,監　事,余紘琢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_LAuijzzEMNvsBkKqaEHl7OVbpMBF0bAcaBN1RYMu7AQEIkti5tWJDHs3o=
108法登社000002,12,監　事,江信明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIGQCkH3jhIklOorhEjHI6_vIyUCb-KfHuIx2AldcLjzSXSw1-cVOju9h8M=
108法登社000003,1,理事長,卓孝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0M87yJiW_S2UcUX0Xp5mfX7EqP7b1tABDxofCHk9oN_aLWcfrsfBcuxWqs=
108法登社000003,2,常務理事,許金光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU3yx1azJihfZI5QefbhfoMULo1XNBH72GYU8a1fFzmUpRuuZwjyHyhtDPA=
108法登社000003,3,常務理事,劉唐寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RPKB2_ZzhtfjO30q7Jhvw-KF283KJNn66yiJ9CX1eF5L9SuA_IZ9W7eckA=
108法登社000003,4,理　事,伊慧仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J63sr0LBZuYDckBv9CMoCdfOVHBUliJw-e9q0CBgKFCWKisWG-Cm6azJ_sw=
108法登社000003,5,理　事,蘇維俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsdfGQVHurvZAJ6VWqhe8VwbSbKimqPYKw1B7k0hKxaBBP3cHMsEvHnI--Y=
108法登社000003,6,理　事,施秋珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AogGgxSsdenM_3fgaWiPFfX28FKVW4acgSU5U-KckK1-ETxZSc7KDTueGMw=
108法登社000003,7,理　事,施偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt8iFXHLuGgRPUTJTlbIfTySWMH5nGWktTHp_NDP3Imq9eAXheMym2IfDsA=
108法登社000003,8,理　事,周靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFvGcsIyj0YrQoybkU3LRLJ5oZN44H9j5qa6yssubQvA-OkmItZWyPQIObU=
108法登社000003,9,理　事,溫仕傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1EIX63_Irq72sDVbK9RF0YUmxnWIxfBRWbmQGjrR4fpWiXoN5lYTWG3r_w=
108法登社000003,10,常務監事,胡曉菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt2vIgg0Ldpz65T3WmVjK9-6qvfd1sxsyHhBC9dOnVUHQjskn38Yu8ippbA=
108法登社000003,11,監　事,柯秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDWRIDMo9NOziVNsE8p0zako2BDToVSobs6xUSv3yjUv_Zsh7lFu0CGw3co=
108法登社000003,12,監　事,洪正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-dWqczzy6uH0FnVqv45V_TPEXa0XhmYVtJxbGnc1bZcwu7tP9vbfh-NFvw=
108法登社000004,1,理事長,施鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOOzNJ7VEujsSZYWq33ZjGSrVcGa_ZFRrUeV1H7dbWwMHyaR7bxNAvBHjJg=
108法登社000004,2,常務理事,林冠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CYi8geZlqXxu50FujYbPPmXZ1UH-qzrG8IVKx0pJQZBqzBET3xdv-_CkHI=
108法登社000004,3,常務理事,賴金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQNA9-n9-NngSz_cCf00jj2vB1yrprrmPgDro3-9u061xQD1GbIR6EGCwig=
108法登社000004,4,理　事,黃肇成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8O-bq4gzBBWFS7-AUMTgCljJaexhFiqpMjTQOo956ayaFI8TUNKiW4zb9w=
108法登社000004,5,理　事,張義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtE3MP2jRkADi_9WUSzxWXtxreKAriisTisIAvCjFgJIxTWKJkz1cxjDhiU=
108法登社000004,6,理　事,林春真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mb3T9gzut9V8nd9KmsQDnmcw9gQ42MShBVYXZXmtjUmXps2Nxv3OO855vQk=
108法登社000004,7,理　事,孟煒庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vwOusSsxqNgfWIMxqYYCI5VO6QNsiPVqWQi3NDhePpyPCgmaCWndlU2kuw=
108法登社000004,8,理　事,林阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUHHCy5RY2Kt6C8Tz9gTiwS5zeHQUM7P9MQ5B1LdVdDdI34dvT9vWh-DIb4=
108法登社000004,9,理　事,金云湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdTNQfohEP9zn1McuhEDOeNsUASrNU5uh4szRz9KYwpNiAS8keWEVSYQ2gM=
108法登社000004,10,常務監事,楊聰元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psxgQGc1S1nhkPyjVZpjEaMI0vgt1O3iQ26v9fiQlDJsiJ_HGG_aJcFlJ6c=
108法登社000004,11,監　事,陳春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC8-0toP8R1XUczqbBUBfkP1BRZvvD-nsCH65-kYEmV3u5QpZXlCaSWlz-M=
108法登社000004,12,監　事,徐銘駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9zIX8aEfAGc6RdlUP_0TwMXAWU3RjDU4XBJQi8N54q_BkuLxVRRWl-C7rs=
108法登社000005,1,理事長,林聖富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQ27Ea_rtUNgtAceM-yjPcpY5g1xN6lYma3fMthWnyP0SAW8kxw91D7xXQ8=
108法登社000005,2,常務理事,林易錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_ObKoJvJCXScm0RURAZKN1HRQ5ltlNxYKoPJABtwviRlx1A5c1fDHDRbi0=
108法登社000005,3,常務理事,王彥正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeuUa3aqOAneDQYFJ-S279p0tgvlScoFpoqZVDoeo1Fxk2T3p8XH_T5B0BU=
108法登社000005,4,理　事,吳輝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJBr9xTDSkOsYfn-s87FSkLAnwe1TxYf51h-2jsPCbgSlv-jnZZYYRl_WKs=
108法登社000005,5,理　事,楊健德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DumUmx_3aACFUIBUBfBVRwBpmdiv28wO4T4O3wfsW1FmibUTO6znZdpnJk=
108法登社000005,6,理　事,曾鈺翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEGEmMYvxnbZuAhApoF2SKTGU5uUaBUWbXbfWUPeYhF84Zkn_bF06xm-2yg=
108法登社000005,7,理　事,徐玉樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7U7u6wAVw_ShFSB8RkcBj0qSkqfGfIWy3rGYuMIB9IFg41VyaMNtvqBrfQ=
108法登社000005,8,理　事,林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO3EJFaEc4-Rfx1c0TO4L8zum0dv5YvgcNNuVDvBrnMMzmRr74WJMvv089c=
108法登社000005,9,理　事,林志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caAow8vsbdlT7Z59enDdZw-V1FQLHAP-7LvumSo3q1rhXojqKS4fDLeD1zY=
108法登社000005,10,常務監事,林政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4kqwyUxejA_m3ZijP5mh8OUSh2rz1I1Z-1SarxDU-9xYJ6hgnrOa-feW_c=
108法登社000005,11,監　事,盧惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4O8dM51rYYbDBzVL2sZTseEH6O3uH7NuZr2aULTrCVIJoxn8B0ilN9YTuO8=
108法登社000005,12,監　事,王幸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Brgg3MfW3VmSj_0tTLIpgmv7s6FnRnaLwvpeDg3r8vA7McxgGzUis6uBh18=
108法登社000006,1,理事長,蔣素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UprSJXPnkg6pMGyHPddY3CvvV2zC0UxvUPKnkGlIwrw0LE-bXte2A23uNn4=
108法登社000006,2,常務理事,劉芷妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRXuhYTCVrIa5dA-AwaGYAtGWDGhqVXegE6_1duWBCcv-3li5HHh6IksPwE=
108法登社000006,3,常務理事,何端容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPI5RsfoT9mVuixtamN0NEZk_fTtpn61jHHisYObn_-7hBZdc0YKVHBHVXk=
108法登社000006,4,理　事,林涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4SWUmaNkxfqIuWv-KNAgMd4yS_R59nhdxjl78MLrb2t9GA-VoUCbplMx1c=
108法登社000006,5,理　事,王宏恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGXvzGNooQLlOWh8_AIR4P48EznqkgmdaWNFnLGknL9nNpyYKWH5AABIDUc=
