登記案號,序號,職稱,姓名,網站連結
108法登他000079,15,"董  　事",陳輝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX-MsrMeIWG90lY8ZvEI9gAXf-Zn33pIdLZXgyiP7ZcfRioCAkVXMYgyO1o=
108法登他000079,16,"董  　事",陳興榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Z0bGgKANbmQqPhS7RbTg7wc3FrUDs_UZQ9ki1EEjzGe8A2IeMAfp7RZRoU=
108法登他000079,17,"董　  事",林原德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te6x4y3vVx-QD8zB_PcL1WordOL1r6IyNq4qRSRbj5AmkAFnhbQBYG2gC-o=
108法登他000079,18,"董  　事",詹美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1r-B164cdGBF9nLzBgxwEIrWZ_7sFUCuhved0vJotT3342qPJ8lMjx8dgb0=
108法登他000079,20,"董  　事",羅王雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R7XpmSNZe6gK9-a2eAwkoyG5b32Fzc2XBIHvyVAWg_srWnk0JJ7BKFTEDc=
108法登他000079,21,"董　  事",黃俊道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zOdsFttFaJQ4Pb-puqzLmp2Y3aDp4X3cTSvO0cJ7kF4KO-TZOqH378lyb8=
108法登他000079,22,"董　  事",史明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LilPZeIWMniHmTr6f7fzZfmweoj1jK3U_qSkd_b8Jh8vAK_fjJntPvSfIbs=
108法登他000079,23,"董  　事",張文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cc99odTRsvg0E7c53rwsT9W_ZVQpltFklhqOYN1cscc7FVkZm6xnqYGTK8=
108法登他000080,1,"董　  事",蕭傳亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9Hvx8FqCHvUFsQ-x10ewi3g0S9Tet5zrTKFeOKH-gc1sYmphdCQcljIZ9A=
108法登他000080,2,執行董事,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gofkYbzPxOzc2skmf_lwW7yxo1zdWs9ufH0VTTh8cIpgL99eq3eRYtpdB8M=
108法登他000080,3,"董　  事",吳直融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emmCP9BROntWKGuLBGENDzKuaZ6_Y5tE0kz3m6lKzZ2q4Z6SlYaAWKSqffA=
108法登他000080,4,"董　  事",林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDa1ugoYRD585H5WNZJoElVktdiJOsu-j9ccFKsF28JQKGEoSz-7Esx0U_o=
108法登他000080,5,"董　  事",程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Apc_3DII9KJArw9wGsQKtwdjENLjD6RCZlnjTGaGsrSiYlWxbMIIO1xdfI=
108法登他000080,6,"董　  事",林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/delaSRmFGcq266zbEGH2i9BLuRUhAg-W6ENEYYQZK1jUwg5Lukff9GjuFww=
108法登他000080,7,"董 事 長",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jkej3xp2061tOHbRfshPFWzfywn6UYBoirze_aNEkSqJety3ehyuhdf5-1o=
108法登他000080,8,"董　  事",過莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcEET8YxAsV04gC77ZvtIiLSQQ1eHTVmP5Zun0kphooEGYDHizJr7L13h8c=
108法登他000080,9,"董　  事",黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE1gH3QWn4Lc5GOCxQvpVwvvT1XpH0r7X8rba2FZGJS7sXaxpEverZfdS5k=
108法登他000081,1,"理 事 長",徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZxJWkvZJxcxcbE7aKRXHpvtR8HF2IzgODP6iq37Ol6BLPntckuLxeUyiD0=
108法登他000081,2,常務理事,黃國緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc-NR7ZXUtSs9C4O1eTal-H3PPWbg4UpN3OkMnPkt0T0YCeE1TuCUVlkDJo=
108法登他000081,3,"理　  事",邱慶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtoQcFZAEYM9hdWj7N66agsenj-XRUrHNKoxpm4ADdAxnCyhOgFjguuR6eM=
108法登他000081,4,常務理事,蔡玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx_qJBjIZBTOqRnySTkZ7NdyHjHdYW3A7cyhjeezRv2wCj4CufVdORKMCDE=
108法登他000081,5,"理　  事",邱紹駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lg8Ht1-Ve6-YaKyRv7Ng0OQIiJuKCNIXV2yZrT0tLcCF6Q1VmB3zvO2My7o=
108法登他000081,6,"監　  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcKe9cs64hcFY9E-RagKxCTFTmFzE-8PgPlKGiN-0Xf87LcIn4ZfRhnVtSw=
108法登他000081,7,"理　  事",郭雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OhQRnng5rMoDRYmKG-LF-Rh2vLDG1YKM0ABtLF5r0WVqkLPuL1Bbwf3eow=
108法登他000081,8,"理　  事",林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvHMVCJKQBZ_hUYYKjiXFaK7dBhVSMlGYlmBHdNwAW1_a6nczdoLIfJw0Ho=
108法登他000081,9,"理　  事",張威龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bi9LSzmrvOluTjGngvTTKsNaYRnBJVIcNTGbgw8bqSp_YvKdAS5pI6cbkLE=
108法登他000081,10,常務監事,王春屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEpn_fli8prpMFqYNVxmfs4WGk1x36KsIbP13mGGMgSwZHLXzzqqhKq8De0=
108法登他000081,11,"監  　事",古春星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J943MOUAwWvBDbhHKDgIwfcfB3-yY39_mvJluCXXpTy5YX4s4bnWhzioT5w=
108法登他000081,12,"理　  事",林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n1Z2trOcnZqufWTyNzzSeWkEQuL71ZzYKdMMndVY-XIzIMfP8LlDGy-ioQ=
108法登社000001,1,"理 事 長",鄭宏熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck-5K705imkRI8pvHRM108Cna66hF5Wi1lWpg5oQOADdFOodZJi-CsB1JBA=
108法登社000001,2,常務理事,丁志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVifv9vHtb8OXWUDy3XEhpxthy_48v3CbkqerUFWlCudBJ5nnb_SzA4_dsM=
108法登社000001,3,常務理事,黃至正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoHN-yXqitgRFcnNQY3WkwrM2n5Gv7kfzIDQiGarkOM7B6TNmXurD3jzgZI=
108法登社000001,4,"理　  事",姜尚佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URlvrM9Ltga47qwCPNxx0UDRAwiOQrrPu2H1ewYYfxqHVzUD5DJuwi0QfxE=
108法登社000001,5,"理　  事",柯俊隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClHVCCa51FrQgLBARZXmQWm5rld1H2kDQ3dJJeZlES5klVy6tuiU8OShn3w=
108法登社000001,6,"理　  事",張志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mUNhx7aZpAROpgDneeyCp0iwzIW5XxDC_X4q1J38AAL2E5abzhshw_Wi6Q=
108法登社000001,7,"理　  事",魯雯霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHLoqB06xr-du83A4TTaxBdlpawUJ5wna8_AypWBWmxKEg2GDj3IGVvUIxU=
108法登社000001,8,"理　  事",蕭慧丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-JsXlwETnTwwOzT9G7ldiIrftad9y3ZiouotVbCnZlMn_1rscWjOTY0TFE=
108法登社000001,9,"理　  事",施東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeG4XChscCkKqpTQFhgW_FlTyplILJdhKRxBUZ4g4bCiavP2jUH9e2du25Q=
108法登社000001,10,常務監事,蘇稚茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vi-YpTWFMHOxZkzy9-TtjrurB9utbZhN5BBDBubohRdRXPRfKyabjeCGC24=
108法登社000001,11,"監　  事",鄭慧鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-SJREpdOdw3jQGChyrqJmgmgKzfI2fGZa9xJSloNend7t1fi28Pf2O6Izg=
108法登社000001,12,"監　  事",廖昱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBh45AzQ5DFkZ9vVlumXrXzVg7pH2zqC8iwqB83PkuJGV4x-JILKBOu7Kl0=
108法登社000002,1,理事長,許芳久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cWgwte0cLKn0eulu_YgUwrQyNudHx4unR56i9aX14yIURFux7tDFN5olgQ=
108法登社000002,2,常務理事,張鶯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd1f4s4VSMtxF-BlmDoWwgFfMcwgUSxsW78ELdzgRS3gzRXnOveESEPScHI=
108法登社000002,3,常務理事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZxRoDxtBIQUBndJgN3XE0Sqfnvza72mGqQmzjCl34G5qZ9Afp5l0NzCkEU=
108法登社000002,4,理　事,宋德麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlRsP_53P045Pp9o4xWf6-_7s1bynULdpPl6tlRquFxFkalZO0yEGPox45g=
108法登社000002,5,理　事,李宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JohpR5NHZDmfM7JU8Njt4yCrasxa7K9H1D_zFj0xrwFuhM-WTQIfZzybtI=
108法登社000002,6,理　事,林淓維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nsrr88Qe2TZ5TkaZhtAssHPZYw8myjVHm168llIw3v3ObAy_c2qx4tslTZY=
108法登社000002,7,理　事,馬遠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo-4DcYaGq_9pu57ItCbAiNF3l4r2MmXIU_hJL4V-Q_r2G4iDCY_T8LH3Uc=
108法登社000002,8,理　事,陳坤鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShbQqastwQgvdu6fzcX6wPfNs0-dbXU6dJ3m4ss8OdjsKFJ9KjfOQmcie_w=
108法登社000002,9,理　事,游玄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsWzitl9n-QHu3-0sE_OyQhjSAP56bFwjU-xAoJxYxl_Lf-Iw_o3i_U3hu4=
108法登社000002,10,常務監事,李雪杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OLX5bv-nF_pIMQIOSoiDRmT0rTOEJAog_SmPt3mszvcJyYay8KtTk2ylwM=
108法登社000002,11,監　事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbQA45pyeO3jzEAkEVQMsv5bkJ9wzA62-txtaklpUlpnWYJuUEZPtCW1c74=
108法登社000002,12,監　事,林善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB0TQTBcraor1-gaaVRhHEFmgXVtSUDigR3THpm9uIusbvmbSbV_mpGepsM=
108法登社000003,1,"理 事 長",鄧可中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdEvfnqYakPLLdpRLdBUvf06MPcGt-Up3GaunMBySAZTzNh3dAwAaAeBj4I=
108法登社000003,2,常務理事,温源富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dk58uPOCySGUAPimxB31tC6A3MLExPb3ht4_w9OQ6Rd1c5f0EE_mTzRSods=
108法登社000003,3,常務理事,吳正英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RU_8M99MaZ9Db-I_0rRu5yZLIwUxiCYKqOSxPjBPAGTz9DEaQ_Ds8cLfDYk=
108法登社000003,4,"理　  事",洪惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kWUxJRkb_Prb3JGQ_NWTaOgQoiWtlz4oTJEs2V0-0OGcBFgV2qUaKAVxtw=
108法登社000003,5,"理　  事",張傑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfbfU8W7Dheret8OeHInL1yd2bXRbvPk3Q6eTQsEEcxvJxpCNe0ipuUxras=
108法登社000003,6,"理　  事",王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da-yJEcHE2WZX9vl7QYbJ4zNjkrkuOCstPMtwWXlXqdf5ejjGjq7yTxnbsE=
108法登社000003,7,"理　  事",黃郁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QapCOwfIXsnzwMLliOc9Ml3nhy3lN0liyVsVv2FzI3OlNEd0zWtNmp4uypI=
108法登社000003,8,"理　  事",張興宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3c7Ct-oOuBSEwWzqhAHLciP2ICLAkjfBNjtbidgjjwxRactrHJe-_eG4Nc=
108法登社000003,9,"理　  事",王政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeMQRdNSOoRmyn3QBEyWlt1ybdP9qF1Bc4EoGHnN7CJmeKWmVq3-ndOHvUE=
108法登社000003,10,常務監事,田明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1DiNAlG1Jq0ZmJINCWd1doox94oD6HyjFLJiMjSDwdhg4wVF8XwzAAOByc=
108法登社000003,11,"監　  事",王悅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WVodVBuOTQ8Lm1PwVI9tLbrW4rwQqkqFlz9KMgqBjAIrjbBfpGtCd5T5IU=
108法登社000003,12,"監　  事",謝其玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBnFleiH5fJsuNVakPAzSmnrUHBxVcgBmQYgE3daYoF5TdqU05IL33YCI14=
108法登社000004,1,"理 事 長",林文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaEhVujFPwhLfz0sf42k6FgFyAABPgpk5HvWQkHa6sYhRTb9KjaamzTmEDg=
108法登社000004,2,副理事長,蔡柾雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILzWW6FCgqDGDXsXTvVi06pfrI_AnHG4oVtoSvGP1NNGQdX1_DbdjX9bsmI=
108法登社000004,3,常務理事,詹丁申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7jUZel2qitLfVNLzzRNJeIeWMCE_3XL-H_1KMFcYHZ_5qXOQk2V2uzIo7g=
108法登社000004,4,"理　  事",張俊顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VYGRV_xi-TwB0xp777rMIDGMI95ZMz04owbLNviCSUw7hGc4yDgS0FkF_w=
108法登社000004,5,"理　  事",黃正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntKrMakGssyRWv5ZBzcUfyrazn0XLH1_nNgUf8skGPY2ruwykmDxOulzDnc=
108法登社000004,6,"理　  事",曾有賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOjsxiYUpDVdZwFPjeD4OCw259mRKorCRVTbAnSRT1pw9vpY0lKCgQQtIXs=
108法登社000004,7,"理　  事","賴  拱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/etpEbi5EOBwA-qUfMiR84AhgSBu8UozIQ7enWK8N8JlH7N4BMXBGoHmul_k=
108法登社000004,8,"理　  事",周振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1kOEo2vFk2U4hBtNJuRk0ELRDqBqkhRwzBy_7kWmb0k4YUsXt2ex30rQms=
108法登社000004,9,"理　  事",洪春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0umaAri4Ylb-3AVL2eWUGzLfBTpssZVceF3v3S8UFxB2bTGZxmQd20xcT4=
108法登社000004,10,常務監事,劉鴻枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBZHyP4_ImZ_dapthJDUrgdpuM5XQueHs6pIu1bWXC_mEIeJZHz8RGV4UEk=
108法登社000004,11,"監　  事",林色川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luypxlYHswi01lz0GNqLViEmXhmBsTY6sELFc4nzxeYvSl6jiUuZNMD-3NM=
108法登社000004,12,"監　  事",吳榮崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ-ouVIHt3IZqrk6QBYqVCN-3L1sDgtUPYp3Q479aqph7xpc1Qogc6Efm-4=
108法登社000005,1,"理 事 長",高永旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trKJH9bCOUXCFH1ws2jrnaViZGuDR4TP2cvX5HwCbjdRf94j9VHkMc6I6Vg=
108法登社000005,2,常務理事,李凱琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw-7_jksjk3HjENqjAzoFcm0K05uPQReAAyqgiOlqH8I-K7Oi9B_gsRuD9w=
108法登社000005,3,常務理事,徐蘭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3Nf4Mzlrpk5H0qrCtURginLn1iX6eRGtARRmAnNO2xNDhtz6imB3HV7y5E=
108法登社000005,4,"理　  事",林微倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtuPxb3nPt3IqcKryVHhdRekSp63lr_XP2pIALW_ir6Y3sqbwQqWvvL9Tu0=
108法登社000005,5,"理　  事",胡玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeC_HCv-2AMcLGTtyoTdaD-yw478BQvi1vW6uqXEWcgGp6uxDKyycrb-SA8=
108法登社000005,6,"理　  事",郭人宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkgEburrXyVRe6eyesEAUFqbmj8kmEQrmDtozAG-2EHx3khvINiSElFB-64=
108法登社000005,7,"理　  事",朱花子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcQBOqyZgzH5lqQpC3a7XGDrBYl_kfRFHeCc5UmiI5scQwGkiH_yGHQOyFU=
108法登社000005,8,"理　  事",陳威宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3_IBKHksnnNK6r6i5V15UXxdyybFaOsteSXugpE-S2aopzZCkJrr0xCebc=
108法登社000005,9,"理  　事",陳偲涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzxHbH50YyGVZF3XSRk5oJFxLexsfUysdjGIML08uW6BHWS2J339eim1Pxs=
108法登社000005,10,常務監事,高倩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdbbAyoE87pB8N1cwXXNigmJogVqFn_niBwQyeijftPgoFDHHJ_ZlXweXNo=
108法登社000005,11,"監　  事",楊佳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHxCod7TZ6n40TfJZvk-LNLWifI_f5Pp6BXfke9jRSP5B03ajxK9xafO0gE=
108法登社000005,12,"監　  事",吳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6pbjevHUVoJoexrn_DQnTVQ7xn1Fyoxln_nnP2HD_8AZq56vyCDVOXmiNI=
108法登社000006,1,"理 事 長",盛紹剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xncxlXxf2p2cS6hMxzkie5Oym_vGEB1WV1CDdV854Hv-8CQp8hzssIlRzhY=
108法登社000006,2,常務理事,呂家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vtTpNKl0u45EKZZakFrPWTAuo28YfuS7U6bF9ZeYRQb1ApX-z822cbvICA=
108法登社000006,3,常務理事,潘菘瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI9XuU5oGP6j3idSAdXJo6RAfy5HDEMsTkdpqiTtaD-WfI_C26ZzGB5_4WQ=
108法登社000006,4,"理　  事",楊清瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi6Cj12CvWyM6ZuyeTvCIGutlgJ4hmvz32syBA59upuZXGZ_U330B0bc410=
108法登社000006,5,"理　  事",洪清油,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdI2rtdhZp-ydWqeOU0Y0kLge8mAXeq6a-j2uQE7niN_f1VhGZAT8VEddLQ=
108法登社000006,6,"理　  事",潘進宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q53239I6_aHWGXXsRpN4ByipTnGjdCaKZ2XES2AXlPrSrESmOPdKTDkHjrg=
108法登社000006,7,"理　  事",葉蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7YIYMYlIhIKMhUMQq18dejhgumIup0RCOxTTzrBGj8vJpa_X4pINs9dqEw=
108法登社000006,8,"理　  事",梁文瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KfFu_5lFg3zgfhRLj3BRlh5W8X7C9_1je2TXWJyZBcXEYM-owhsIg57j_s=
108法登社000006,9,"理　  事",徐惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKj4iAqFUaisxX6s-ovSrD1Sq8P_8V6Tya5SGHKUsNu43wAlFepJNobHmqg=
108法登社000006,10,常務監事,洪為杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isTH2XxtKvjxphfOIBNzvdxhCw0JJiJOfONvh127ShAM6FmQdKIjI4FhijE=
108法登社000006,11,"監　  事",陳延琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXc7b1MsypkUNJnQEdt8F9cLEcZJ2kDIot8b0fpymHwK-ES4nFlsN11x4fY=
108法登社000006,12,"監　  事",郭榮慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnVCgeyCuJiY3UENSJqj1N3NYP5UA2VwYbH0aIa_hJLvof8BaVmbaNmntVs=
108法登社000007,1,"理 事 長",于恩潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMXlUQqd7QbfI4DDI0GOArjZDmTwVQ42c7Mlyprj5OVLaNbVQ69zEyt_vm8=
108法登社000007,2,常務理事,李亞霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHSD1-BJkTDitT0EAE9Nd9xj8J0rinJqypQPQJeM-5heUxQhlY84yaxdvA0=
108法登社000007,3,常務理事,"江  鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pT2Av4BFQMBSWNh2gqKr69c3W9KNs7dB3sIKbaFGxn4iawaFaD2r8teA5Sc=
108法登社000007,4,"理　  事",陳一心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-bCEkusyh1-VhCZDZE1V1aGyXohRrrEh45jG1u8nvfLrU67dfs4vOlXc1g=
108法登社000007,5,"理　  事",陳沛彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khWWMQWtZQOAsjsiGktIHiskAX4Vpnjx71mlz1BzyI0mbTDcz5_Zp09si8I=
108法登社000007,6,"理　  事",江一葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnBWeOlQMXCnoTtfQOKYlGAT0WzFpmZo1VyTEWO9bG0ur20hDtLXUyGN8SY=
108法登社000007,7,"理　  事",董玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwGSWcdengB7sFCOln08t3db_9MI5cdx-w2laG74hGAGfF81-e_lSUQr98c=
108法登社000007,8,"理　  事",彭加婣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psqcUDGcYClfaLmolva2ui6Ep8FbX23viamTOV6xegNoeF5BLr92L0ONHEU=
108法登社000007,9,"理　  事",石德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXjRTsbgU83zJPv5M8TJMJBFiYd7r244PslY-gFmPpLSlXjV0dnegVVv6Qs=
108法登社000007,10,常務監事,羅光凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed6RmVgDVAbZRQg0BrQXa22q77YcUJdv999hlmh-vYLU9AuDOC3xRpJa-zA=
108法登社000007,11,"監　  事",蔡佩芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7r8WoZ9Vx9worHGGLcSYGc7GcbWsV8Xk1M_tyfCJotmS6vL9KQZ5VkfgMU=
108法登社000007,12,"監  　事",陳君潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqNu6qvRnG50U_O8pvNEEx_lUWOdLfF5oUsNVFLhfY0__Qx426Ml7aa0DlQ=
108法登政000001,1,"主  席",李坤河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqpIgDheeihZs7katHAqz54a6K8W3WVS__5hraW9c65SPU9N_GpiKBogn-I=
108法登政000001,2,副主席,邱姿蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nUCVUsWJiL2F6yEjQ_9-uaMZc7VcqKf4O5IEVHVe3i4AlPHwGGngDjSyCU=
108法登政000001,3,副主席,蔡銘桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJSoXOm35rm48_8KUCRLagiFgX16J6nUsCfHWotKYG-rI7AEQzm0i8tsNrE=
108法登政000001,4,副主席,陳建安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wufmsX8KeztwwfulyDsExO6IMv29asRn1Z-V5NYegOGryvDwO-vVBGqGDPY=
108法登政000001,5,中執委,許明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cervee9Of7_vtihMY1tt26U2FryMadzkA0VbFb86D5U1bsJiHSn947hDShI=
108法登政000001,6,中執委,陳憲鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGWnZELLTMGlxnT2l_aSPsyLVPsXClW90DDlPSEVBPuakIitvrUQQl-yNMc=
108法登政000001,7,中執委,陳張成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sga4vh5YLu6XMYyLnz4XYq5iT14uzoqhC6e8wKQUhBKq4Baoc8WSHRSI57U=
108法登政000001,8,中執委,江駿閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBxSv-qHtblXQpDKX6nT9nX-3jVHsosb2z4IXsg1AcvG5Rqt-n6-Acm4CFA=
108法登政000001,9,中執委,邱騰緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iTZKh1r4jWkxtnUBVlL9cAAKAFWjHzwxAzBljskBhh_5tl-g-3pQVmcjFE=
108法登政000001,10,中執委,李秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VZPXZ6L4VhpIZPIRmLqQmTChZLSqkXtBIo4FdFUiyd-iZXRaSeUX-H3hrw=
108法登政000001,11,中執委,江木清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdWRHgzrrL3RJ3aHuU-Sagc--yGnh-FoJ7uF76B0Bd5jcCF70qYY0ypAHEI=
108法登財000001,1,董事長,李靜蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O26eTogIR69kSgKH6RJRTSkPJJUof63vbnYkXx-YKaBcCYQJk3bHDieiPG4=
108法登財000001,2,董　事,林宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJyVoYChAeWAesFz7BlcAA9SkoM7uXUr8u66NPw6sq_CnTzD2E6slKsBuJE=
108法登財000001,3,董　事,徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBgoeC9erqrifk2Cw4Ge13Lk12cq-0cqN6j_CXELl-VahaWf3BX3_RFIleU=
108法登財000001,4,董　事,賴甫誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2m0OiaO5pYrTWqTAcooi40SRfsPW5kIJ0LHl338TodLsUn8b5aDygJBTMwE=
108法登財000001,5,董　事,劉嘉年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EViyXcPGdKznClqrLkEA_yLItvHR4jJ2sgANdekMfxpALdGXYNbNZUf7tP0=
108法登財000001,6,董　事,章正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Wz2rfsNq7Be2Qf3vicnWbZufhxMwPAWgmVozcLKXfuAiMsjA-9r44st7ug=
108法登財000001,7,董　事,拉娃谷倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Wz4MgCGfWcywtOsl8DSx9dmdW5aSWfN5fD_sRJQ2HkKtJ1Lh8uwiuGxuBg=
