登記案號,序號,職稱,姓名,網站連結
108法登社000012,6,理　事,陳明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1MSvyApjXqxCyytB0mtGPMoUaN0uT5Pz2HWqexJM8LWUHWCj7MxklYZGVQ=
108法登社000012,7,理　事,賴志易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6SevEms0DDFlx0UpRmotG5kk4JW029Bf1F3CAflMNTZ-pzhuwRVfhWVqno=
108法登社000012,8,理　事,陳奕穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJ-kZslNtmy26B1QFSGEmwjkotEQak-WfbraP8nrAI-SZQ3fqNchT330AJ8=
108法登社000012,9,理　事,何麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcwDESmpoaNCQUOCZhUKHIgCnwc_6srV0tQpJYHdvDCpoVwLR_JL5Q77p6s=
108法登社000012,10,常務監事,林郁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8m-vwRFuE615gcNdC0YeUx-dZQot_Vhj3R7ZMQrLXX0-8Qfku_6nAxkgVo=
108法登社000012,11,監　事,曾葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhsMRHNcaRRsgs-GGqmOG1vFBGQnlM-wMsz32QnpfiqOHU80rqURyaDFAJ4=
108法登社000012,12,監　事,陳思慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us-vxuIldd2FoE1gzI12pktjgFiIIA09rHHgJqejRt67vHOtFP367q5iF4w=
108法登社000013,1,理事長,蕭至邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l55mS1bEwIHRgOfQTkPewxWyy2FQ3UfxZKGqwUZNtGhds60RdqDwfvldFD8=
108法登社000013,2,常務理事,陳鯤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJyCJ24H927o6RjRRkQxkoK4M4EY3IzB576sLE-KbAeoXfjSlynriU5yX-Q=
108法登社000013,3,常務理事,張春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bl0eH09Z35DUdYdf7WxZ5bqKV2EzDr0yADEV4c-tQIoKtJH1H2QeezafQsg=
108法登社000013,4,理　事,翁雪鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhrPj64dhhKQTVlFwvbFCSHnXhNvLEOXIjbeYBeOo3D51xqfZXh1zXkBtI8=
108法登社000013,5,理　事,陳錦慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StPPkeQkwL0FmMRKBPo_J8qEV9b6HHCh-xZy_g_y4M4vyZoaIXLj9QhE2hA=
108法登社000013,6,理　事,張慈光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgclyAAuRec96x6e8pds2UbKQfzHCws2-nPj2aPe9batW9Ed5es4gyA4Dew=
108法登社000013,7,理　事,黃淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SYGYvqCuaR91IpqYhVaxxnS9pcePs14vMDfw4SpIS8oMnAjpbaQQQLG5_Q=
108法登社000013,8,理　事,施凰娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuEBsuU6-3fQqlCPDcpr7ve8Kbe6HYB9yqeKlTdSc9QKfCzAMKhjC6xZz1o=
108法登社000013,9,理　事,莊素里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFluxaos45_TwN-UXyqb3x_f39E-aDiQyza1rPKIDHejjZSE0LoI5XYgqW4=
108法登社000013,10,常務監事,陳莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMl_nWt5lQPJY4b3tEqY6ih589Y_SqPTBhfkGdBSnumYnBJNfWxmtd5J2ek=
108法登社000013,11,監　事,邱麗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM6mA_hfLzn_PwsXGjUSmqPsvne6bd1TWge2tlyd5bWGamCl1lM4o-oncmg=
108法登社000013,12,監　事,林光暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhVWqi0fqYK6dHoTHT-jAsMNhkegqZm5YnDc0PHm3_Pm5eN-YxZcXj9tvRU=
108法登社000014,1,理事長,張怡玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAR3xh2S6ZrXask82yMeXoug0j2GxXl_TED38QVXCzBk083mSUtHVNIBH9o=
108法登社000014,2,理　事,陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKc3IeCRxJLuRziaualKCvzJC8bmca-Lfmb1AjRow3CB3-iOnqUaE2sTomI=
108法登社000014,3,理　事,夏聖齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGmc4jhtYa7CVKNtzbk6rcMsHZvaKO0bZUFYanoLmhpASIUa50Gz-R92woY=
108法登社000014,4,理　事,黃鐙潁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZfNdAto_Q7dY0iKhH5Vk1gg-AR2YTke5RSCvUjAh3IavxcbwJttL63z8mE=
108法登社000014,5,理　事,張庭瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnA1fZOYleiMqzNq4GdoR4W8kTfCX1g8u8oSsJdVotIcn3kzpKIwvJuxhpE=
108法登社000014,6,理　事,潘台琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8np4lS4TvfvvyAdbZ6pc9nf8LNVddvRI5aXz9atPO40yxSWnwHjjgnrvznk=
108法登社000014,7,理　事,唐心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8NmFJsF3xy3YYGE9CquTm-D0Bt5bsAgaJ_4ikOgzH7gXqbTfHF4DmIieBk=
108法登社000014,8,理　事,賴玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij9ux_tLi2_T8R3n-rHaMGZ98j3x6VQ3ZaTETwugE50c2rC-wS0aEYH5m0U=
108法登社000014,9,理　事,黃文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCRsirBAl-JObfu6GZnDL-FBIA-STNIGxk77lk4dD1zbWhdnWdGQbDOdfhg=
108法登社000014,10,常務監事,王文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lsi4GIUnMVlSBX5_z0EXpWvv-Er2cYxhCkITiWfFpSTjcu41c3QKVwvUsXU=
108法登社000014,11,監　事,龐君華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdsrNLQbt1u1J6TBjeLIa3oSsfoJidK0Pzn5msikRhOxfzPTf9iWD723DhU=
108法登社000014,12,監　事,李信政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq9YcuLdqmONZB-i4TwuiuTmgjgXlJqhiIVWyuOYPHBQiKO9F260qWi-ySk=
108法登社000015,1,理事長,洪耀林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXOXgV-DD9Zdw1qfl7YUjj4ty_muJYcWa5vs69-84gYGeFHlIlFDAFVJ6sY=
108法登社000015,2,常務理事,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szQ7-es1o8Tk1Ct4r7lbuKSeRmkr-EHGZCOJ4MNvmUBVY-5uvpwCTtROQHo=
108法登社000015,3,常務理事,洪信圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7UnIdxzvu3PyKVuQ7fPLgv4wzVmPaVP6PTjg8K6VRbKOu51IVinxYG0DoA=
108法登社000015,4,常務理事,洪一敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKverysylPfDPL5LmwOXsNdKBDtVmWNESZ_M8V6mb8JAv31w2SP3goanS3c=
108法登社000015,5,常務理事,洪坤助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJh-YstRt5kWUGIJFUbqWW1B1CuaU-j30q_8iFM7aL_RM2pEaxA-CIWWWN8=
108法登社000015,6,理　事,洪鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mBBZ9wZbpZJmE6jcwCEihXFcEZbKDFNQOzcF3xl99M_DVxws31j4IV9qXE=
108法登社000015,7,理　事,洪慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUgMpHR-z6sNQ0PnSnayxAnM5CkC5-EVtDKqasa5GnKHY7SGFUoXlGs9HEc=
108法登社000015,8,理　事,洪國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpdJpKhT0lTecrOLHsnr7lVcac_PSVTP3SG46wSCVlvfN4fcW_vW34YVjF0=
108法登社000015,9,理　事,洪錦嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQubZGXoj5jj8zYqGPI4Jnub36W9MoQsUQXN-RMxdAzJ6y665CakpXzrhHM=
108法登社000015,10,理　事,洪錫興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHmwL1uLyMY4SzJLu78UldTgyHg9cuWMjknSqGGB11bpvaacfWjlDMgLRaw=
108法登社000015,11,理　事,洪禾豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZaV6yAx4P_R0IJiByvffN7WwaywptP-yLxpvYrP3LotmxvfavCwyE-cRq0=
108法登社000015,12,理　事,洪柏堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XE8dDI1LkSK7lTHAhUVfeGwnNuzf8GpSRWTgJYTtk-xdErUL6V_SIt-FrA=
108法登社000015,13,理　事,洪國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StYrBIJnKBR5GPNiVp2I9SaF_TZ40WgKGP2ufmb82nB4fJ-CvUF43P50GwA=
108法登社000015,14,理　事,洪鴻淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlOHHzMYpxEr-_NC8mvHa5ZdTqYlQHYGIU8KBf266Wy67_xDdIYkrh3EgvI=
108法登社000015,15,理　事,洪富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RyRPIvpzg4vhVoCax0aBwgr2QcKxKfpy0SeDDT5gTS9IaM7wVoLS9bFzwk=
108法登社000015,16,常務監事,洪崇寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EBq5meVsCcBKBOW-2uN1qy8qgvCHrr1_ueoGvlWxs6i1jLmO38Czz9osFI=
108法登社000015,17,監　事,洪志政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUk-KpTWqTPD4FPiNPDY3muyEJVuwY_6t7Y5h9H2ytTteXKXREAUiF8wCsk=
108法登社000015,18,監　事,洪建欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rwPTyWdK3dgKDVfu2JrK7yx5XIzywa25vPrYsAsZ23V2goG0_5nhFbVA2c=
108法登社000015,19,監　事,洪汝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9XtKZj2rJLZViLvHNgi3hxQ6ncF2MWhQKU3Gm6o40vaegU0f631eiSklMA=
108法登社000015,20,監　事,洪榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W01CTYXxDbG6WPI8ApvWVra6aJ5zWxgKpqDocmeA70Cxhec6Ubk0h_EuefE=
108法登社000016,1,理事長,梁耀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT2BLcCoCW_Lbp3HjQO3aBw-OWCuq_6DsX_o7CArOL7t0-j5l-KQRVzP354=
108法登社000016,2,副理事長,張?榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXmxOWKBDiBXIPLdGF99OdT_EYQYyPEVd8XOdNbIb0HhlxqZ4sJWsZGxyDI=
108法登社000016,3,副理事長,張瓊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYNb2LqL_66928Ka1Tk47_TqFVFyQNzp4CqdNm-m0SdX47ZTQjB2qJLtVzw=
108法登社000016,4,理　事,丁金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkTBBxmTp7moJJltvjENykJcfYka3ozObJI3CwxmD8xM1ZW4xMIMhAeDWCo=
108法登社000016,5,理　事,張竣泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkwNAz3TCqn_GwK23EYGk4EMfTAjCFqzUI0ZXvk9WY0eNkQyXuP0ub3Kps8=
108法登社000016,6,理　事,洪嘉駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRRtURiNxclsph0trb04NJgGD7e_YODcZcHwWdTT-wx6PsE5OqoAmqDoIGA=
108法登社000016,7,理　事,謝淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfeIyDqf3OHPczaEBPp_ikahNaw2jLO_rQJiZwKjmqr3cZZMs3Z573RGjY8=
108法登社000016,8,理　事,鄧淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYRsXI4h-CcwHJkx67nJF83jkm7Kpvqg5rMzW7E_Nis5GFA_5VDR9e9F32Q=
108法登社000016,9,理　事,施賢政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpLlZOqu0o5kb8n7vfLtfvhYyqzFDiFn7O4nssluX0kZsZqp9U8slMMOSKs=
108法登社000016,10,常務監事,黃貴洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuF_Zb_BXSkyaAxjdncAU0P5QtV_Vdxaxs4ZKsr8NBZvHu9oUpVXgj-EFrg=
108法登社000016,11,監　事,羅立芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KLyo_O47IiO8kPjDQYjkAUFEhbUJ_OrSrwGhjxjkL_QkLQ6BEzcgIgQBpQ=
108法登社000016,12,監　事,黃惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh9yUZiEcem1Evo-JIr-v5h6oyRR3qrGKLusLTvX2-9Ngqz3SI375OYfzWw=
108法登社000017,1,理事長,蕭加乙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TO_ZeMXYoYI4n6Wen9OcbRdug88kwdf42Xja89RK2r_dNQka8LYjW9yd5yw=
108法登社000017,2,常務理事,楊如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TIsbVO8rzZShMbm1A8qJqTYxxW4sqY-rRzg3ShMn1ApLtzq9hCmG6hdIUQ=
108法登社000017,3,常務理事,賴元嬿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUj-nnO1qG0s2NpSTtZQlhDElkEneKy8vCfgZW2TP74rRRkxcsIVta-Ylvw=
108法登社000017,4,理　事,李佩青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Mo3PhVaJhM2XzCf_VXCMD-LzIF_AOMOjgFrmiLqPyvQGR3npcEsQa_j44g=
108法登社000017,5,理　事,龍孟愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbND3TjG-LtNXvm-W5ykRC-gZlhuW_EeC7omrPkozdNH4wZAxJSdO-9xI-o=
108法登社000017,6,理　事,田培俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlvtUs0aM9O5jHOUvK1d-PkDLTfkolmFy4cf_hHWd_hhkp34m5rqMsSSDek=
108法登社000017,7,理　事,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciJzhAwu3j0CqlnWdg8RXpROlC_wCJ9TgTKmL3_J1qqDAFJlVJ6EUBPirRc=
108法登社000017,8,理　事,洪武億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Bv1Xx-TPn6-bF5EjioL1rpv3daOWQswksbYIMYWUMLQ9r0wTkPH2XVpex8=
108法登社000017,9,理　事,林淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WI4AJsOXvM9ISVRGflPI2hUjt6C6Eg_Lri1h6shN-ZzgWl-_UBPwIC1sbWg=
108法登社000017,10,常務監事,田翔如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cto2LLRy0U_UE3kiyD3vkXvQZWlMA-lDchrmgZm3u0xPZc4BXK3DZ7Wkz7o=
108法登社000017,11,監　事,李瑩甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8q5dCkIB7YtU4RQrLizqFLAUzIcKXTANQIj759_awqFUBeQf1w6Pq1Tjlk=
108法登社000017,12,監　事,黃麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KV_6fqidb6ehS1Q5SEYFjX37XyOaEzv8Q7q7fzOBaU5Ci4NKPza_EUcgUxs=
108法登社000018,1,理事長,林如鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3YKycyVnT7YhW-2i-pyKxpq-YNj8yacTl8k0b0gFjqqv_8W5U-s7vP0XfU=
108法登社000018,2,常務理事,林彥良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB0BKDXhhd2cjninteG5i54FOfoF5X9P7CvCNUTHGwE3QnVfTBzZ4mWWIDs=
108法登社000018,3,常務理事,陳君志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwAX1zCAzmHdzPxSoAL2IRnOnLyc8HABS7Nv__I26-bnaxRx7xAuISs5PYI=
108法登社000018,4,理　事,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FgmQaHO5qvBOOv5bsDiDq3PIkTNnTgdrpVcU2necbhq1shAEtr-UnW4TmU=
108法登社000018,5,理　事,黃永燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEYTaOM2TFBs8xz-OM7lOtleWf_6fDnw1u2UxNiHUf2aQuKalrxXs9N01oQ=
108法登社000018,6,理　事,蕭璋琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CfsZTy6dQ5s4VgMtYGW5WfO8XchyJOKayeM3mZPinBamR06hVZTx71qG0g=
108法登社000018,7,理　事,陳神旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qyihmBbLH1Xek2Vh_aUIQIYFa5VD_b5ile9pCzXgH-YvCdXCbZCPXn0ll0=
108法登社000018,8,理　事,黃子琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muOy6r3ZDyGh1iC3yVnJoyeuS1K24wa0eMbFJ15yB8JJ8N1o5ljCTODEKNM=
108法登社000018,9,理　事,王育德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8pSE39QDrM325LxwNtq_FEsCmGB_FCO30IAeMJpTA35TKlgDnsi-LsxQlo=
108法登社000018,10,常務監事,陳盈秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQShmFN7x3BQIaJvVLXQgP7gHO8Gjw7cK-mw6akaMjqbff38TuwmLkNJrIk=
108法登社000018,11,監　事,吳煙鐙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPOqAbmEir5WKi4htvwSNlnzQ2Ph8kpTgWwxFmUkcJHdgXhazPsqeyP0Wr8=
108法登社000018,12,監　事,陳金紗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3z_Mr9BpR3ig85A-7XADV-y3lUaLTRzUtPoaYdm_eirBeYLf_YlRCASuAQ=
108法登社000019,1,理事長,連敏秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXB8IKbktRwveYjcx1vmwW-2cJhS2QHvLjiqzDSNdxuVkdyVTHl64ExrCXg=
108法登社000019,2,常務理事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTQ8iqquCeRWmgB9F-sCu8NqYZS_D7-UIX9DHscGDOptS5x_pZGv8XZffCA=
108法登社000019,3,常務理事,蘇榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCiCn_uEfhUShnAGzqywJjt_DvQGcBqDz3EWGh0dMMKp7towP4fKv93MnKo=
108法登社000019,4,理　事,曾憲立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDrITu6NNLOU753EL-LkJdlzpeGCUJKE3AsEkDYXkYW-Ryt34nqe6u0tQ8w=
108法登社000019,5,理　事,黃仲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwDwPBNjdwYvnT-dwr6NQgtHfXUxFoy2ibS83VBiif_SV_NZzqoDKWfG4hk=
108法登社000019,6,理　事,劉玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkv-sBlC1HfdLM0aqSDZrx2OiCTv5jOCcfQmHNl5W4L-47KDCC-n0sl5rzs=
108法登社000019,7,理　事,許進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HVEWFj3uj5EA9e_p3uo4tM4CtEVBsj8DCvXLS263S_84C2PzEBBWlul37k=
108法登社000019,8,理　事,林水吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuhw2OgxALSiWYQFvOa04ucHK1vVA9wHqYg_0w5uBkfF7-M4pSaAUu4Kids=
108法登社000019,9,理　事,張景堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJgpRuuFY4nY16EwrKfwMNT8MxiGUEQHCI7TsoUFcd3IHQWGIZcUh4NWFuM=
108法登社000019,10,理　事,陳蘭盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P2Mtr2r887_8W9_FZzlxR8nH0l4IlfrnokuhUtA8aCFUvgXtztDxTYqBhw=
108法登社000019,11,理　事,洪菱憶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xj4x6KoCmHlt5XBtb1PsaDXPaXQEMZTO2dEqOv7dPavLt_HSOK5oAuqXXt4=
108法登社000019,12,理　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipbTh_bv1ItJejz_Im2CErIPnJocmEPLW-zSTS8JFgpNMyY_kdL8RdVGX-M=
108法登社000019,13,理　事,蔡菁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnvIrmRDt9Y4NDzMLSvAsaPc2hvA-9NV3SljbT5oEK0tync0tFjpa9CDIxM=
108法登社000019,14,理　事,陳振吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjSxYhsR-rrCVIUS3pKslBEKJKqTBB1BP8Gvobpl7xSC3Xty2olRMZtn9A4=
108法登社000019,15,理　事,林美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIT_MlTeHFbPV8cmwd_LpDrTcITvtXkCm4X3eWaoknjtPTkQhsx_2ZKpvo0=
108法登社000019,16,常務監事,黃全忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swJtcFo9T3WMEEkEjCSwFn_Y0fita643tT5BL71c7AGAjoh-qdaOUcNsFM4=
108法登社000019,17,監　事,賴調,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrhLezk--Diyh4bLkDzpd3cGqnfoA1EPq3gJGCj2PHx-AkX0_DFJVGR3_4c=
108法登社000019,18,監　事,李珍鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56m08RjG2iK14XKAtSwCQCGsEpW8oI8qJaCJJqDdc3V60CmNfqHV2OpFl2c=
108法登社000020,1,理事長,陳俊安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikTJYqfq70crPAXKyX4wDgR7mZZarrMbAax-Z8V2decAKzGFvLSEtjdBWVY=
108法登社000020,2,常務理事,張雅琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIaGgZN7HJEOjGusgeX_y7K74fQyHoj8uymazMNXF__nX2QkEPyu2upomb8=
108法登社000020,3,常務理事,張乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2BNw-HF__KdorAjRCsjvOaoB6bW6hWD7Y_eGN2CQLH1McMWOD4b-mmAb6s=
108法登社000020,4,理　事,莊銘?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VIZkQyNrmOkBWgSerQLC7YmbHafeBfOpxXSV3SZpLQJgczM9f9Vm5gNEJQ=
108法登社000020,5,理　事,施宗閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RWqkJZ7xsTdpWXlQAyuASUTNc3iTGtrJ55SY_felZQoKtPr4cSK7stmqM8=
108法登社000020,6,理　事,廖大漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4LIa3f1P6dqD6j_p6arm3WRWANOlXiDLByH5HcEqgibEns0bJs4qrGg2rE=
108法登社000020,7,理　事,黃彧旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaYSk1IOtBONKhaV-vCgofR1zXnV0cFhnK_bLT-F383R-Dh17RXrDTmgHL4=
108法登社000020,8,理　事,葉宥辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti2N7TVeEJEcgPD4PRlkyUu_p03GOTYCwbwGMqfI_9VFUUhSVd_zAl7T9ag=
108法登社000020,9,理　事,江又昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxTrrHuRpzf6BHdZI0uAaFr3MqIi9FaDHUOjUYVL7IqWsC40rltLlxE_Ivk=
108法登社000020,10,常務監事,陳裕榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdDWdxmeanEe7dWJ05YRIdkUG6ZGP2-gMH2A2VRQDfK2r3s6njaQWj0tmjM=
108法登社000020,11,監　事,楊火麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87KiYnX7hE7Dxcq9cMpT65-INM4qCiiaBEd9gIYDgSMbEDkciM6gySg24AU=
108法登社000020,12,監　事,李漢璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCSwgvIb2fspHslCxsnwCrCyrGyGYJHzSIK0rGMwPUyUtyADeqaHi477hvE=
108法登社000021,1,理事長,吳昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XrQpAV6rqyiJMztBsiCFKGuPVQTE_5sS-iJPW4ullfnDcV5pU8hykdDp94=
108法登社000021,2,常務理事,黃宥騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pYBqcX0AL8x_3xTQF80iMSszkpTJ2z1SIK6GBG9cZWpVNUnTX1Bvmd-_N8=
108法登社000021,3,常務理事,李金倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjfQva5658d5_U9rj_G4OnDM0q7PqqPEnmXl7nO_N984hDaTE_2PXdGX5Dw=
108法登社000021,4,常務理事,李翊甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6I7PpKUj-xzorlbU2dgnqVGcVEJNvunLcmaIUm7LUDczY2iRz6CI0C0bT8=
108法登社000021,5,常務理事,陳昭龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMaS3qC9dS2BiEpvhbCnpQuI7G6yH9H_3c4c1Xwck1gQmivPQFKQChkLlVw=
108法登社000021,6,理　事,李淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJQBN_h6cIJ8X6cLMvQO50dVXSxgH8x2XjzkJewculp6iHzVzliklrA-PNE=
108法登社000021,7,理　事,陳淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQktx0NouOR_b2WhlqXm6wt5HoTyn5mSqnLucBfmmYimOpju20s1sqtA4uI=
108法登社000021,8,理　事,賴夜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-CIZRTzQtipaev7vshgntDdnH6b-Sd2sAblJvbzxVMXStvqkDE-YksKZ1Y=
108法登社000021,9,理　事,何志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aP0VWzRxbJqIH636Ms4bIaM0h_Tch_0cNK7bmChbKZpB5y9YsFLloqWVw6Y=
108法登社000021,10,理　事,黃昶銪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FcTgYbK4xZMTu_WffX38x5xBbcH7rL7ZJMj0SmLj6vNfMJog8UjySP8rUk=
108法登社000021,11,理　事,李密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW0xNAOqh4vC4LRKJKRI3hZ1cbvSLNB4fmIi-XokmI41XisscWaVa-qW5b4=
108法登社000021,12,理　事,林裕盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gu0mLjVs7sy6P7fEYTQvqkAHANejPxfflbUSIxfoIkdzIt3haEGvFr1ndhk=
108法登社000021,13,理　事,林禾承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxnpCMf1nC8SRuAjtO_LNDYAFJtjPKd8GQ2tpNISv6kzKwxWjzQF6y8SB7M=
108法登社000021,14,理　事,蔡岳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV75ttBZGPcDk8H2995UTBRzEItxUwaNZMZxav2QvEoIxDNcADKR4NaJU48=
108法登社000021,15,理　事,黃素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3QritAIoaF_4ixJReuRvZDbYMi2YDeVu7ryug23yTmL6kt7myAVWb80XCc=
