登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000660,1,2,李秋瓊,576,1081213,1081213,1081213,16冊9頁,1,8,楊天生,財團法人朝陽科技大學,0830217,臺中市霧峰區吉峰東路168號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國83年2月15日","永  久",5604624219.00,1,1081213,1090109,1081216,,,,,,
108法登他000662,1,2,李秋瓊,1062,1081216,1081216,1081216,24冊60頁,1,6,伍慶雲,財團法人臺中市私立天順社會福利慈善事業基金會,0910515,臺中市西區存中街18號1樓,以舉辦社會福利慈善事業為宗旨。,由伍慶雲等共同捐助,"臺中縣政府            中華民國９１年５月９日","永  久",10000000.00,1,1081216,1090109,1081217,,章程變更：原捐助章程條文內容修訂（詳如對照表），經本院民事庭108年度法字第108號裁定准予變更。,,,,
108法登他000663,1,2,李秋瓊,816,1081216,1081216,1081216,20冊54頁,1,8,林秋菊,財團法人中台灣新世紀文教基金會,0871102,臺中市西區大墩十一街9號6樓之3,本會以文教公益事業為宗旨，依有關法令規定辦理下列業務：一、有關文化教育提昇之研究與發揚事項。二、有關倡導學術之研究發展與推動事項。三、有關培育人才之研究發展與推動事項。四、其他相關業務之研究發展與推動事項。五、其他符合本會設立宗旨之相關公益性教育事務。,由黃明東、黃明國、黃明和共同捐助。,"教育部    　中華民國８７年１０月２６日",永　久,20000000.00,1,1081216,1090109,1081217,,章程變更：原捐助章程條文內容修訂（詳如對照表），經本院民事庭108年度法字第110號裁定准予變更。,,,,
108法登他000664,1,2,李秋瓊,840,1081216,1081216,1081216,21冊18頁,1,6,羅文貴,財團法人臺中市私立華盛頓國民小學,0880403,臺中市潭子區潭興路一段165巷300號,為遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展之目的，設立財團法人臺中市私立華盛頓國民小學。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府            中華民國８７年７月８日","永   久",567980271.00,1,1081216,1090109,1081217,,,,,,
108法登他000665,2,2,李秋瓊,2098,1081217,1081217,1081217,42冊18頁,2,3,蔡廷陽,社團法人臺中市國際語文教育協會,1010814,臺中市大里區喬城路71號2樓,以國際語文教育發展為宗旨。,會員會費等,臺中市政府社會局中華民國100年10月3日中市社團字第1000074348號函,永久,70028.00,1,1081217,1090109,1081218,,,,,,
108法登他000666,1,2,李秋瓊,1185,1081218,1081218,1081218,27冊3頁,1,5,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",504720937.00,1,1081218,1090109,1081219,,,,,,
108法登他000667,1,2,李秋瓊,213,1081218,1081218,1081218,8冊6頁,2,15,張裕昌,財團法人中華基督教臺中浸信會,0610414,臺中市西區自由路一段９９號,本耶穌基督精神在台灣及海外地區內傳揚聖經教訓，服務社會，辦理教育、慈善及慈惠捐助等事業。,由美南浸信會捐助,"臺灣省政府民政廳           中華民國６１年４月１４日","永  久",76546022.00,1,1081218,1090109,1081219,,,,,,
108法登他000668,1,2,李秋瓊,778,1081219,1081219,1081219,20冊16頁,2,8,李茂萍,財團法人華盛頓文教基金會,0870326,臺中市北區崇德路一段６３１號５樓之３,承續三采建設實業股份有限公司廖福澤先生熱愛藝術、關懷社區及幼稚教育之熱忱，以推展藝術生活化、生活藝術化活動及優質幼稚教育為宗旨。,由三采建設實業股份有限公司及其關係企業等共同捐助,"教育部      中華民國８７年３月１９日","永  久",10000000.00,1,1081219,1090109,1081220,,,,,,
108法登他000669,2,2,李秋瓊,2820,1081219,1081219,1081219,54冊18頁,,,陳姝姱,社團法人臺中市身心障礙者健康促進會,1061219,臺中市沙鹿區鎮南路二段538巷1號,以推展社會福利，協助身心障礙者以運動養生為觀念，達到運動健身目的為宗旨。,會員會費等,臺中市政府社會局中華民國106年12月1日中市社團字第1060124516號函,永久,3000.00,1,1081219,1090109,1081220,,,,,,
108法登他000670,1,2,李秋瓊,468,1081219,1081219,1081220,13冊49頁,1,9,謝文昌,財團法人臺中市私立惠明盲校,0801030,臺中市大雅區雅潭路四段336號,為遵照國家教育政策暨現行教育法令之規定，辦理特殊教育學校謀其健全發展之目的，設立財團法人臺中市私立惠明盲校。,由財團法人基督教惠明盲人福利會捐助,"臺灣省政府教育廳                  中華民國６１年６月２１日",永　久,1154492050.00,1,1081219,1090109,1081223,,,,,,
108法登他000671,2,2,李秋瓊,2396,1081220,1081220,1081220,47冊14頁,2,9,葉佳聖,社團法人中華食品安全管制系統發展協會,1031013,臺中市西區民權路246號3樓,因應國際趨勢在食品貿易往來之安全要求日與漸增，而國際食品安全委員會對食品衛生一般原則，建議達成食品安全必須採用危害分析及重要管制點制度（HACCP）。本協會配合政府推廣食品安全管制系統及提昇食品產業製程品質安全之角色。,會員募款等,內政部中華民國92年9月21日台內社字第0920044081號函,永久,6838518.00,1,1081220,1090109,1081223,,章程變更：原章程第15、18、23、26條條文內容修訂。,,,,
108法登他000672,1,2,李秋瓊,803,1081220,1081220,1081220,20冊41頁,2,8,楊益松,財團法人臺中市私立弗傳慈心社會福利慈善事業基金會,0870824,臺中市神岡區五權路８５號,本會非以營利為目的，秉持「政治、宗教中立」與「取之於社會，用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,由慈心基金會籌備會發起創設並捐助成立,"臺中縣政府    　中華民國８７年８月３日","永 久",10000000.00,1,1081220,1090109,1081223,,,,,,
108法登他000673,1,2,李秋瓊,301,1081220,1081220,1081220,10冊30頁,1,14,陳修忠,財團法人臺中市私立永煌教育基金會,0830822,臺中市大肚區社腳里沙田路一段936號,以辦理社會教育、獎學及資助學術機構研究實驗等事業為目的。,由陳永煌、陳楊紅綿捐助,"臺中市政府             中華民國６９年１０月２２日","永  久",42886543.00,1,1081220,1090109,1081223,,,,,,
108法登他000674,2,2,李秋瓊,3013,1081220,1081220,1081220,57冊31頁,1,1,廖榮欽,社團法人中緬婚姻媒合協會,1080409,臺中市潭子區家福里中山路一段109號,以協助國人尋找並媒合本國及跨國暨海峽兩岸美好姻緣，以增進家庭幸福、促進社會合諧為宗旨。,會員會費等,內政部中華民國108年3月6日台內團字第1080008105號函,永久,6000.00,1,1081220,1090109,1081223,,,,,,
108法登他000675,1,2,李秋瓊,482,1081223,1081223,1081223,14冊14頁,2,11,郭水旺,財團法人台中市中原大甲紫竹寺,0810219,臺中市大甲區中山路一段1158巷46號,奉祀神佛觀世音菩薩為主神，遵照寺廟體制安祀神佛，以弘揚教義，樹立民間正信，宣導主神佛事蹟，革除不良習俗，激發人心向上。,由王清吉捐助,"臺中縣政府  　　   中華民國８１年１月２８日","永   久",2716320.00,1,1081223,1090109,1081224,,,,,,
108法登他000676,1,2,李秋瓊,1057,1081223,1081223,1081224,24冊55頁,1,4,毛存正,財團法人台灣省台中縣基督教理想國浸信會,0910501,臺中市龍井區東海里藝術北街23號,以傳佈基督福音、發揚耶穌真理、辦理慈善公益及充實信徒心靈生活為宗旨。,由財團法人中華基督教浸信會聯會捐助,"臺中縣政府     中華民國９１年４月１１日","永  久",4542628.00,1,1081223,1090109,1081225,,,,,,
108法登他000677,1,2,李秋瓊,2959,1081224,1081224,1081224,56冊37頁,1,,洪森吉,財團法人臺中市私立許克松先生社會福利慈善事業基金會,1071029,臺中市西區東昇里樂群街91號4樓,以辦理社會福利慈善事業為目的。,由環偉實業股份有限公司捐助,臺中市政府中華民國107年10月16日府授社助字第1070250637號函,永久,10000000.00,1,1081224,1090109,1081225,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第104號裁定准予變更。,,,,
108法登他000678,2,2,李秋瓊,1761,1081224,1081224,1081224,36冊41頁,2,4,吳昀陞,社團法人台灣消費者協會,0980923,臺中市西區博館路165號,一、凝聚消費者力量。二、提升消費者地位。三、保護消費者權益。四、推廣消費者教育。,會員會費等,內政部中華民國９８年８月２５日台內社字第0980158265號函,"永  久",1000.00,1,1081224,1090109,1081225,,,,,,
108法登他000679,2,2,李秋瓊,2180,1081225,1081225,1081225,43冊40頁,2,2,賴孟宏,社團法人台灣職業技能教育培訓協會,1020424,臺中市南屯區大墩十六街47號,建立資源整合平台，培育技術與才藝職能之人才，協助就業、轉業人才市場的專業技能提升，促進國家經濟建設為宗旨。,會員會費等,內政部中華民國102年1月25日台內社字第1010396999號函,永久,1000.00,1,1081225,1090109,1081226,,,,,,
108法登他000680,1,2,李秋瓊,1701,1081225,1081225,1081225,35冊41頁,2,18,陳恒理,財團法人基督教中國佈道會,0531030,臺中市北區中清路一段447號18樓之1,一、傳佈基督福音，引人歸主，建立教會。二、舉辦各樣教會更新之研討訓練聚會，訓練教會同工。三、從事國內外社會服（福）救助事工（其餘內容詳如新章程所載）。四、設立神學院、聖經學校或事奉訓練學校，造就傳道聖工人才。五、從事國內之佈道植堂及海外異文化宣教事工。六、開創藝術、媒體、網路、劇團等事工，在社會中塑造基督文化。七、連結、關懷、協助、支持其他基督教團體，並與其他海內外基督肢體在事工上合作。八、設立或捐助成立其他有關基督信仰之事工或事業（其餘內容詳如新章程所載）。九、設立出版機構，發行本會各項事工之出版品暨代理相關產品。,捐助,臺灣省政府中華民國５３年１０月１３日,永久,4339133656.00,1,1081225,1090109,1081226,,,,,,
108法登他000681,1,2,李秋瓊,163,1081226,1081226,1081226,7冊3頁,1,16,王乃弘,財團法人弘光科技大學,0560622,臺中市沙鹿區晉江里臺灣大道六段1018號,為培育專業人才，設立財團法人弘光科技大學。,由王毓麟捐助,"教育部      中華民國５６年６月２０日","永 久",4215229677.00,1,1081226,1090109,1081227,,,,,,
108法登他000682,1,2,李秋瓊,280,1081226,1081226,1081226,10冊9頁,1,10,蘇耀文,財團法人靜宜大學,0671012,臺中市沙鹿區臺灣大道七段200號,為發揮天主教教育理念之目的，設立財團法人靜宜大學。,天主教美國主顧修女會捐助,"教育部         中華民國４６年４月１日","永   久",5338226917.00,1,1081226,1090109,1081227,,,,,,
108法登他000683,1,2,李秋瓊,2782,1081226,1081226,1081226,53冊40頁,2,2,蔡能賢,財團法人臺中市私立王鴛鴦社會福利慈善事業基金會,1060816,臺中市南屯區大業里東興路三段257號4樓之6,以辦理社會福利慈善事業為目的。,由蔡能賢捐助。,臺中市政府中華民國府授社助字第1060166089號函,永久,10000000.00,1,1081226,1090109,1081227,,,,,,
108法登他000684,2,2,李秋瓊,2655,1081226,1081226,1081226,51冊33頁,1,,陳嘉峯,社團法人中華職訓教育協會,1050906,臺中市東區復興路四段186號5樓之2,以結合各界資源，從事職訓教育的研究實施、推展與辦理及促進就業機會為宗旨。,會員會費等,內政部中華民國105年3月1日台內團字第1050012191號函,永久,20000.00,1,1081226,1090109,1081227,,,,,,
108法登他000686,2,2,李秋瓊,1398,1081226,1081226,1081227,30冊37頁,2,8,蔡愛珍,社團法人台中市晨星社區服務協會,0941117,臺中市西區自由路一段９９號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府          中華民國９４年１０月２６日","永  久",85163.00,1,1081226,1090109,1081230,,,,,,
108法登他000687,1,2,李秋瓊,295,1081226,1081226,1081227,10冊24頁,2,7,廖英秀,財團法人臺灣省臺中市霧峰光復基督教會,0691012,臺中市霧峰區坑口里新生路68號,本乎聖教基督教義，以宣揚耶穌基督福音為宗旨，且得兼辦慈善公益事業成立佈道團隊，發行教義刊物等。,由本教會信徒奉獻捐助並隨收受與本財團宗旨相合,"臺中縣政府   　中華民國６９年７月３１日","永  久",6518700.00,1,1081226,1090109,1081230,,章程變更：原捐助章程第9條條文修訂，經本院民事庭108年法字第93號裁定准予變更。,,,,
108法登他000688,1,2,李秋瓊,1072,1081227,1081227,1081227,25冊10頁,1,5,袁昶平,葳格學校財團法人,0910724,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，設立葳格學校財團法人。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國９１年７月１７日","永  久",2844498809.00,1,1081227,1090109,1081230,,,,,,
