登記案號,序號,職稱,姓名,網站連結
108法登他000527,17,董　事,詹唯廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMhDfaoCjc7w-GGaNFf5IG9OagV0i3JoicPEfi2qEAnd_-F5t5MDaaBLxTY=
108法登他000528,1,監　事,陳昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHrOTGmFwIVTHsPwz_qNzs0RSQQj0-YO6Hn4XeQuGWDl9HAjLZA-2AcKkFMt
108法登他000528,2,常務監事,周學良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSb9B8Aldg_-4JcfPhK0YRACBTxooeq9S9KpaRwkyy8u9EaDgcciHgSPBXdT
108法登他000528,3,理　事,詹秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wS_JLmsIozcLIyA4VRdc-Ca2Pi2M8gDfLLwf6O-gDhZd7dWdEgFYlBDCiCaW
108法登他000528,4,理　事,林世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A55TL_3V852IG6YQOb2shb0ngXOYjfMyXJKFm3iWyDd-6QU7quPaLU5ApTZ0
108法登他000528,5,監　事,廖學言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wr4BdcH8h1DnoImFrfg7Vruta_WMt9F4qd4BgkUmeFFSdBYVUX8HXasr30fE
108法登他000528,6,理　事,陳昭玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6usU3nQgHSYuEq-Pe1CXYwYSzN5TQ1X0lK5IsbtbG3xW9BYz4L8ZEoE7mhbd
108法登他000528,7,理　事,陳鳳媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SHhtwZ66a0-zee3wm0rgCn0YUKDGbgMNcDZ4sPCHU-lpZ_lIYde3WvMlWUW
108法登他000528,8,理　事,許阿壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YkFp2sYBRPgqvjzgu1kzGolJhwTVoGksGZQD0X4-3S_utghvfSfTbimvnrj
108法登他000528,9,理　事,游金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsO1rcak-_6vAV0DIWl0rVp64j-5fVxwfGH6YoK0BJ8XrsTdC_S9Cqntd0rA
108法登他000528,10,理　事,劉梅桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THK4OzLt9YQvlfDF-IXZYMpcRqbORIMpn92In42AcQTBvjA7-iJwYzl6KdmM
108法登他000528,11,理　事,游錦益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CS1ODgjUCxqDImSoq4hg_0dAiNvATKiSW-cv-PjrsumBQqPAO20vCaMEcol3
108法登他000528,12,理事長,游錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJTGEHVoMh-W6TctK0kRa7XesDzK1dVMhkmtF5c6AGpKSKeBTXxqrC58KaxL
108法登他000529,1,理　事,莊士潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tKP3Hxtt-Z-iTWAFeMeA5fNvySpu0LvEuDw5QXIRw_nlnCCtTQImTftqnKC
108法登他000529,2,理　事,許自宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc5ZrygCRyP_Owc-Z7QuLZo74JjQoYs7zr7IlWS49HpVa4qdxFw_fqrVTAhA
108法登他000529,3,常務理事,王柏勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTRoc2AnMWt7HGzJQq3EP1S1gMJHh4N0vz3XL6uUukQ_ogv2jinMg819d0RQ
108法登他000529,4,理　事,許祈文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSG6I4xZWmTjObeAVbOHDarFsLl6IJ2uWyJi0woFTQhLsL1oKJlD4_ZEraKb
108法登他000529,5,常務監事,游國宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNajh671fw8Ya88G7IMvDctaTnswerki637-GBVgCrVAQ7CugpKKN8CAYFCU
108法登他000529,6,理　事,吳人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o10MUg_zwBRjP99fRlyWU82eeO6bThrl4Lc8GsnoNXsHNKXw0Re_PA13mIHJ
108法登他000529,7,常務理事,朱思中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqWE9TNvgVla_tEWuT-YhhRSo3HBNVFYZ9BbrymumVDmwrAoesyVyVLYS0y3
108法登他000529,8,理　事,陳志維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8H9Gi9kv-ec_tMdKjCqXBpWUqif1J8dvi8xLmwPw7ae7gVsQrVJfkiCTejF
108法登他000529,9,理事長,許甫豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OPsuT878BfSxjL0SuLcfJ69rdDXE6HA35gLxPAbpF4eprw_kxWh-kfXWyGW
108法登他000529,10,理　事,王邦安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9memXAB2XXDDftRZbHzv3kZEovMTXzDYCMxsuytgEFeB1CngzViSEp007rUf
108法登他000529,11,監　事,胡宗爰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCbTEAe3OnaBy5U8BXgYQifdiqEhGo7nfRSSoTZeSwgEYTpvIiCWZLbOOS4O
108法登他000529,12,監　事,白明祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObPN3rweDVnKDZJQAYXxcxEMiDBsk1quoJLTvc_gEmu-NszVkUXnC7JtEv2T
108法登他000530,1,理事長,鄭溪河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TyrgNjRG2YYlrgTneuASVFQCjwOCGQgLy8MkGhyObEYViZzSAMEte9cQqUz
108法登他000530,2,理　事,江聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rz4Z2SiVgT3C36sKA_lkSA03Ea4DgIza6aSzbcRnhLJDMuQRWJSIBppnBjS
108法登他000530,3,常務理事,江君定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJS5QqhI38yUBshEd2d2tyP1zPtFnhVC0ovwdNYSHM_NMAtMyHquwK0zYtQ8
108法登他000530,4,常務理事,游榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WI4nk3tW7dS7-LEHmc7lzRDRA2DRQPOAi9PS3lr-qQZlS-7TqEA7QYs14rEl
108法登他000530,5,理　事,陳錫應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sA9iXD3kGKEZxN7LnBiJew6lG5SByvPlaxEZFfmJyLqHHEvgSxayiPaBHZYN
108法登他000530,6,監　事,許坤富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GihC61GHQE7fWljZxnnxxEfJaYdbO3T_nZOmSOtu1ObfjRnOuDVpEmBiHCU
108法登他000530,7,理　事,陳傳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v3crV2fwSzvrFAAKomwqOYLymLJq0Ux0_CovCjHemuSnuT9e-oWK-3RZQp2
108法登他000530,8,常務監事,黃智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BXeC8xCmwCxytV2E9u29wNAf__TBtltxiLtkMrsbu3wRzFnYpLCSRsebHj7
108法登他000530,9,理　事,陳盈達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu4Bu8b83LhdQLesTMe8fzrcyLYS6BkJXgcojuE6ZRLWB9ju_vHOxMiDc3EM
108法登他000530,10,理　事,康憲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV2Y2UYgcorjb1w4nhNxT59mtgkc3OWzZaJaUK8jRm9eDbd6SsoobLByqIPf
108法登他000530,11,理　事,蔡建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTXFXKl5o6FW68a2T_gnXAfYQZW6tv7WNTxu-9lb_80JVjogsZ4Y3n4WQo-N
108法登他000530,12,監　事,藍同利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOwP-GmRZcqj40BrjgAZKD-0okQB6HiqgzeA2J90NDOq4IgqyeUiqa8lsxuM
108法登他000531,1,理事長,巫淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua2J1VRif6YNA_G10_tom9uRvnD7RZupp_5sSIlZBLJrbkyPZwaWIANYC9dl
108法登他000531,2,理　事,蔡妙鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-dcypjAVhm6SV4mOHphVfUfXZjKNdgPVPmrUdYwEz9UQlAMW-lrK6l00QH1
108法登他000531,3,理　事,賴簡銘珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0lFx4C6obrehzuHFtpma4yvJdbx9-l5lpwVbmQk2zUGqaAJngA40Bmv7Cm4
108法登他000531,4,理　事,邱雙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ls4zxrT-VpXwV6-VrnItKOoHpTsk9cRVkc3wAELm4i2CWdHOu3Qh-DIHaybZ
108法登他000531,5,理　事,顏秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMPV08olY0i1IvJeyfENF2AUeM1-jePbMPkEdBvvfExLFuXksNvEPjBxic_A
108法登他000531,6,理　事,賴江玉幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1if_fM4jXDc71XyA_P1v1qVXOZ5Hl0S4bjy_4PP0o5t7gSXGzGKIOZMw1aH
108法登他000531,7,理　事,陳淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkalNGrQ_PzXZ3KSOoDzfjUFIO20tpbzT6BeMT2GenMBWtWDKedkn_5ypBuN
108法登他000531,8,理　事,李玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuqDmLf9rd5Q9JIEQRAZ6dU1CwploZZOPRfc8eeiQqhhU_iWuh3ECLGY4wWE
108法登他000531,9,理　事,林良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojWvjj_VlfXF5w310xYEYvuXEiAPXoI8fY3OcRRi4RatWW3Sj1-GdIgkzuY2
108法登他000531,10,常務監事,黃名助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPslC5UMuSorzgpvnLzJdFy89o8c192XA15JPnUh8nYsIxuoimjKfiC5WErm
108法登他000531,11,監　事,林泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGLv1xhPBezYAlbBDgTEQg-A_TcPgSgaMAbedQT1gbzr_9HcWUqqS1FAQtjA
108法登他000531,12,監　事,葉景林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMeVYRCe3ohDzgGS3ungDlKcf5zBMtLCQsEOkaqDXsYGrcJvIczd7cf4543M
108法登他000532,1,常務理事,黃國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv6ptzgSkWeS0ofFoRfjhaB2Ey2E4X_YhpRRplBfFCYaaWhIm4Rb2ZqYEjOO
108法登他000532,2,理　事,陳慧馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX4V8g7450UDS4zPJm6yS4Sqdtwf_o1WPcm5woX0H2KZ04g4k4xhGW3nGvOj
108法登他000532,3,常務理事,翁宗毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjs04Vh8MlWkyENBeIZT83CQ_TrC-EQhugsuiFvELJ7AsS1lGAnYAcu1t7tn
108法登他000532,4,理　事,羅凱怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUYyZbV7BuxmnzD7NIFm--AdaIKfB-0-LjtwA3wWFrgD_X8lnXlgK_g3RhzF
108法登他000532,5,理事長,陳品楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/my0ZjbSUV4ATyrjkj4SS3_Sc7MtHBfpbnSQLmEb3uCHe0Yhj3atcQQ7N4yKM
108法登他000532,6,理　事,黃俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WruY8ax32H7hTA4M8AlvAlzTCpSQdZg098Xqsp2oT4F8Ba2I1xkoa3CyKLXU
108法登他000532,7,理　事,蘇寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6FIaYvdgKMCqmRe8mbxRjvZ3tTTbiiR2a69bwwOweLEO_hf5YOwFSekWGQL
108法登他000532,8,理　事,邱美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW2a2UsE9V6T4PrRvDPnM-0p5TKBVa0O1RkxxAJ7ZwWHKWDs4HXyOYTjS3HJ
108法登他000532,9,理　事,徐佳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zQHKBF2m3Qo_BlOiwZFBZL5yQNNTvm-rrxbeQGvRyjOwGae2WV0CSYB8d0X
108法登他000532,10,常務監事,陳妮昂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAw3hW3z3snsCIyES35Y2i8w1b6Ej_S3q_vsZUgHpP4dGLkcparNIFuMsCjd
108法登他000532,11,監　事,陳映汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKeGXGo9v_aucZG0FJIWffqmB3VPK9DsIQPVN-y8ds-18rgvuJ013ZV81wRV
108法登他000532,12,監　事,陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Tx4QnUo3vtNXRIWocMRpRE7mCHgJP8n22YCv2novrKzTiXeyZoUax1_7r-6
108法登他000533,1,理事長,林文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WekT2uwDmCp6bG-_ep7NGnKB15u_YAINznwkQIqu3si_lKGCjKKnvERJyxM
108法登他000533,2,常務理事,李宗永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjQgvJwpQfX0fJE6HASFjXLgKDMmYeUKr3wYREF0DhyAGBw2uxecpE6eimql
108法登他000533,3,常務理事,陳氷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhLwmAi5AtEHQ467DM2OOYKA3SSbHMrqn-BW3H48SUTjg6IHJfiLCFI5MIZh
108法登他000533,4,常務理事,羅永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtmqfCMPYNHyj31urZUb2ERlQMJcsRl7CDKn4uWJ2wdanFAnn7EgsZkIpuiE
108法登他000533,5,常務理事,張嘉銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alJf26-MZV1xmE8MmBQT9T_3fhyyYRtTYYq5fyHyFB4O1gth-JSIwLPzhT7x
108法登他000533,6,"理  事",王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcVa5hWOOqafR_FC2uXZJV0Vn8GOy4pAuwtsPsPSDnwqkaX9j49MSvdEhBrl
108法登他000533,7,"理  事",陳　勸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Edon6q_dvYV1zcPaM1Mp9-OZbAesj8IedAjleiWDC0X6L5BS2g-Y0SloxsUK
108法登他000533,8,"理  事",江旻諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vnwa5GNf4yhIJC7GQslRN0EY-aSUM2anXSgknG5MOnCmIgbMSLsLzz9HwAS
108法登他000533,9,"理  事",張貴森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGOLkY5ydzZfMZhSqDJncHGR3MisaSKz73JbQadfGBXvDLDHCH4cVxvUb2Mj
108法登他000533,10,"理  事",陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9Zjq9HwZv4VmLWt9L-16XjtGq2hbLTqAVXiY0OM-b3G0TaAbLTauFEOXnJN
108法登他000533,11,"理  事",蔡進亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U02ATN1zHPJh1e_lzrgdcntyrzBLPgSia6aMJ2L1PL-LBChE2ncJv1AaGE6n
108法登他000533,12,"理  事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlJKVcyKinMbo3SwNBfq4A1CN7vGzRixO1K1piwCxcWcgymLydtANBlYP4cW
108法登他000533,13,"理  事",虎國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw3MVb54Pu_gc0VODsx240vqifBbDJLRkH-PU8Bq7kjD9yvPD9Qq92doEbvd
108法登他000533,14,"理  事",曾逢貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xU_Lk9qaFE67TmwGYDkl3njE5RTrrIn4oPrP9DRfJOs86h-as4uETH5DbycN
108法登他000533,15,"理  事",何承益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3dnioQX3BW_gNDWmwd-_Roxt6t-cMnWaBfW9ISARDejXxBKX4ibSYQWoEno
108法登他000533,16,"理  事",劉秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJX-ilVxi2iQULlgm1S6m6GatNBQq1LqHYGduoGHbJTalxcbuVUbU3KIaW6z
108法登他000533,17,"理  事",曾水淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofWFeXguKoqbnEeQIjexBt3jIe6ic8FQkYMcAC95ZABs87T1BB38WCBTuhT8
108法登他000533,18,"理  事",馮世徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhqPQUJlrmjCDb04LuO6BPGE8sqPmK97fMsykPbaA8HAliRW3cFEnHUDrGsq
108法登他000533,19,"理  事",林永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkprVz6B2Na_wwSFtI_-FY0jbN_1iCU8fkD5JkDMSMxXc9LvPG8UhDw8Qiwu
108法登他000533,20,"理  事",陳愛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZN44AbqK-WMwBVY2bQrGKvF0Z-BuHGjLjHjW8trZwWqcOMOLaLlCxMRUuk0
108法登他000533,21,"理  事",林素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8ZVXJO_RsSTgGyQdEeHZQM5hQNfL8F1MfHqinP5aDoseL02t5JHjqET4tSe
108法登他000533,22,常務監事,張榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOqfI_G7r2jboNvTxNyvyCldfjWAgdZaUkk3aVxDSq3Ow4ifBPUKxemfm_en
108法登他000533,23,"監  事",魏寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-XxmFyh5CyRMSQBwEVQmvSBqYBR1HsNm-bldJq7fbWiisi4AkZAiEX1nSJq
108法登他000533,24,"監  事",李乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtlPua7IYwBcv-hCH1pGC7EyO0KYWbQwdWaSYH6oskRvvlB_wzHryr8BMtmv
108法登他000533,25,"監  事",張應富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWyi4vKmr6I1LjXlVcRT97dq2stJJ0kpmUg5zl2ZJ8wb1vfWHdMpX4HVouOv
108法登他000533,26,"監  事",廖孟瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QX_XioHV671xRO-DItWTdg_vwM1jiWadorjU5X_Hxdffisrn4upZ1PKxXX3d
108法登他000534,1,常務理事,王彩鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr_ssf9AEvAV8LrrrXpq_RlTL0cMN7K3lQ5BJccE7WaLaOt1FGqHyq5sZU8n
108法登他000534,2,監　事,尹明謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roR5pSV7wFzbrdbGljVIeOUDVB1mwmGe6urcGFpXNfG_okwfOF_OE2809DbX
108法登他000534,3,理　事,黃文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D23tyBwTxIBO8nJdwylbmYYsSiyPpmbD1tjrZn2CnmPrNrtKFqo33k2tFdBm
108法登他000534,4,理　事,鄒金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5SjJFeFNIaeL9XKIwTSOXWuquxiU7CYS18XGat1CmnoZVbYLoOWCIXx7ngJ
108法登他000534,5,理　事,王玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo_m6iyLciFkFP94ShumtyXpINS-ZZ_tNlFUXltW6PnCsGZmz6WV2AJYchxq
108法登他000534,6,常務監事,洪楚潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g5rJBICly2tHuO2kEk4epKLOqhasgbgUWUSmwkSibJGQmL8kuJYHtMQWv0g
108法登他000534,7,理　事,劉瀚揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlI60ePl1HVfaVlOye5Ucz7Er1H0PRkeV6cGsmViY0doPGne2bXB87MFkHGJ
108法登他000534,8,監　事,黃惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-5Z9lZDtuWDb2kQYedEO5z7UEqc8RHKwoiBDLgS17k1JSxlmCjyL24tvXbl
108法登他000534,9,理　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xa-wKs6V9TaJjbM4JMmdFOwKLK8ku6n2To8xs1kc8PY60uE9PGfaaFQZaF7_
108法登他000534,10,理事長,蕭琬云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KspBn3ClYbrAXvP3KTJgwxtOCYLMh-JrRXzmbzIJ8Q5ZbM0yHR9awhGodrb_
108法登他000534,11,常務理事,陳柏君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kC5Zm2njMm0LjHSqxWQxI1vtFwPRRqoXe5b6FsHBrpyGLitdUH6HtQlSB4vY
108法登他000534,12,理　事,黃佑民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJzRmHQqTOIRXdXWQfqVguihFdRKTT_oatg4Bpy0VH9n4XIw3UnC1skvi2wM
108法登他000535,1,理事長,黃中佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6y0WX8uqJbHM1Pr-uwF1b8s5_D8AtWXrivorgUIYWeBv8GWnfNDVSRDxLop
108法登他000535,2,理　事,洪信智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzULFe3hCikmewlXkuua61VpOrD9FQc13foN-FP_xUax6I9aoag9dx5ctm_p
108法登他000535,3,理　事,林季湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s20ppVrQwNw2Z9O9bTT6L6_sWvsxnb3rCLEU7ZnSJTsNHTaL_eov1-7NfaZy
108法登他000535,4,理　事,戚務娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sO65BPGeUXZRLlkJf8lndak4Wc32qyDFT5Ovm8wQWkJIxkxTFEJ4k7PUI0l
108法登他000535,5,理　事,宋宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFYkCaoIaJ8Vc_X1ai_LwJKaMcqrKqwL8azFlm4JS7iuD32ITGjFAFlWH84x
108法登他000535,6,理　事,王穎琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktaNHft2y1gBVdUeWPiz4VbKzIRtPQjI21DDK0NM1rqrWhrLls1M9-Ej78VB
108法登他000535,7,理　事,蘇佩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSsy9Nv3_pqgiO5_2_NY9N4QAzMed7KkLf-y9w0cQVSJ-w2D7vlY0KGp_hfA
108法登他000535,8,理　事,宋國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gtgg0ygqpQbWCJyfPu3sEHSFd5SsCwUGMrf_3iqnJzakTPch6Nr9_iv7owR8
108法登他000535,9,理　事,劉宜翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrrjYhzzamQKqyi_2bWFNhFmrNokbAgXm4DHEN4FUqHEr7yUmlGFU4lTZz9E
108法登他000535,10,常務監事,郭明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FgUeG8q4NFFrkAaL93wqBJfjFJ-rgK4KhS2lbPe1gNeMd60kNzkoeWcJdXa
108法登他000535,11,監　事,蔡芝伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_dKpvDw-UXYm2PcdyHYXmz6PU9Uq3NbA0ztms2Xhs1W_lQc7hc6U0ybn5kB
108法登他000535,12,監　事,宋宏傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX2Y5CHJzN1ABF4P48Wg9du16tIc4kMS2MsPrPzFUBw_9AQXpXPD8L6BkCJv
108法登他000536,1,常務董事,洪禎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw8qh7FvJUgPnD_OBfUgG8UxMUMGjmtsjEeeHLF2FhNBcWxpNOqEji2RuVI=
108法登他000536,2,常務監事,連文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpMK7IpCYIbDTzgOkmRKvF5WYKbPRMUaYO5GOHjsjtq-0OWQPQkvqJAoj_Y=
108法登他000536,3,董　事,陳志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTaxzBJbwxQm2kwZ-GiftCjmI5ExEk_9ozjmjj_LmytLtrmdTq3OgR_oSBc=
108法登他000536,4,董　事,江錫光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsLW-zLsb5oIDTMN9CT3UIzG6ReeIp7nFNPM7T6SeGQ_aycJpH-l6Rh0OBM=
108法登他000536,5,董事長,陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOnLhIG-NEmpqTePECioTj939Sm0CuthTybm8zHwiXoP_8gMXSDuhmp7G0Q=
108法登他000536,6,董　事,陳雍政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy7EHhflax-lFrD18dbKr6N7yQEvXmmKyl7_lXTa30vjdRfLbVVa2eyFRpM=
108法登他000536,7,常務董事,張志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5qPLpFayIYtOcNNObNKrJNWJmQ1mU4wP17_R8Ir0-eWqWk5vd9NYAFF8Do=
108法登他000536,8,董　事,陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKMRkoTdhP3yQQ6c9SGh2PnKkPB-QMW0R-xVw8e3vFuVrvkgi4MUIiwp3vM=
108法登他000536,9,董　事,蘇清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3-3-CcH1LC7L8t_VMOBkugX7AASiulPuO-Ux2_4YNVBlxplaW8AZKGnjcY=
108法登他000536,10,監　事,施性華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUceWt6N6vaNuZrpNQqfaU9hcPKuQNY8krIpuGL6a8eH6uXfi9fxcLup9CM=
108法登他000536,11,監　事,程明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xggCXu_kLfalULSguj-XK3WwkTFpCByeUT0w54XRsxVTGoPlXPJnYlfPHJU=
108法登他000536,12,董　事,高國浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqlXsQTBKBv-TCS36kTG7v8YnYDwviX1dZV-INOp3ngS-3f9dXc8P98Jm54=
108法登他000537,1,理事長,劉百淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV3sh5UXKvfHuQO4M1zOKN5mUsONNCzd7PhkwVUV3MfnNsqO1QWwj2aJC7H5
108法登他000537,2,理　事,林玉雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sblMuPZgKLs1L9g8BJFDq1T1dROK6V3icW54OHjPX2CYIOQdHoK_nDExBPvp
108法登他000537,3,理　事,黃曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-DxrYce7VAqgXO9saqAci9w5akI21vLe9SJDETisdjQa9IXeB5KcI2AGxxp
108法登他000537,4,監　事,翁宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbe5UgLfLra2Al8WgKPKZNMyB8ZPODEojfPZsA_7LrVpHeVDdugfBpK4qsR2
108法登他000537,5,常務理事,譚崇珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5SvualrYnTIKx8Z7ExD8594ClB19TO-sDDGnN8kt_lG5HPanX0MZlF3kjYu
108法登他000537,6,理　事,陳雯莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5MXrM5rxpI9z6w9nBy4FQ__5MOOb7v85YSv07cpwaNIBuv7iXJA1zHLVWLV
108法登他000537,7,常務理事,蔡靜頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5SKkkEnBJRlYkFOyrc6xqjU_1xsCm2k5kDmhvuj8Rduou1A-wuj3mwgBh2R
108法登他000537,8,理　事,陳孟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NUuuPw6RmArrlAwKgGU2WMcAyhLcqhtjH5Zj-WFPoN4OYTLU8M7mLiB77vR
108法登他000537,9,理　事,趙愛茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0nczmOB6w5boS06k8wfeu4p4Q8jhHxtrWa5dt-0dc064ABsBnMWwyOtU1wa
