登記案號,序號,職稱,姓名,網站連結
097法登他000703,4,董　事,郭云綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKYZ-hWTe8nv_U5FIImDu-AZYK16rFXW4BP-3ro4mXRsB_iFWxxbBgdxVEwc
097法登他000703,5,董　事,王迪吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWikjcW0ugFEzKNLQ12ksWOUtnoYTQrjweEyvOI24vodXAQvQLXkstWxzeu9
097法登他000703,6,董　事,鐘翊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjFvC5710Uk3Rgz8yPJDBKs6_zACAWr9_tF0C3SLqXjOC--pk2picnNUhbD6
097法登他000703,7,董　事,崔源遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIO1BLb9gByH5P5LnqrvS3pF_G8H0iC2WSBBWlJZDtD3cPv3ZFPLWHTE3jn4
097法登他000704,1,董　事,金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h9aEGsjzpnGv2kQY9jVwuJRWYPLG9DRfaf_evKS682PfQMdLgZHlGF-L-mj
097法登他000704,2,董　事,蔡再本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClcMMfojY2Vbyk7hpi1xgwsmp8aTpq7KmHzQlY9qrLXmU6kZQ8wQkG-yiJKR
097法登他000704,3,董　事,阮呂芳周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdLEGXWf9zvoL6PXS5Fz0EdiynD6mLAF2TvqWgQEKJ8hxdyYVMsqsrzVm382
097法登他000704,4,董　事,趙揚清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/113JMYTUIaLNhqa4POCqwX5iTXjWKXxD06RC0CQ3xGk-Dxpta6xMDwuSpnx6
097法登他000704,5,董　事,謝松芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FefLu88mrj4iHli45CUR-q-jum7SnkCZ7h1yMV0CT7zXrqqz67snRg2EWRUR
097法登他000704,6,董事長,朱澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWWlUMs6vk2i116jN8jzauc3LzLO1Y3OKukBBotUWyEtDGu01wYRGLie9SdM
097法登他000704,8,董　事,陳龍政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzOiCFoLcmsh6_vzO7p1YipA84oYMALzt1mXtQilWUA8zxUZV1fuJtZ9F4Qo
097法登他000704,9,董　事,張立秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRcs3PNIsLpP4P58jqM1XLkUqQXQaJXUNETFWbpura0Xw3bNmamFYsV3YeBb
097法登他000704,10,董　事,羅能清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHfEK0azkPnKIuLzTDVLhusP1rYs6WhaG9F1ZZubsRtJyOSYc-1givMRtoFd
097法登他000704,11,董　事,陳國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZFODYXUy-3vvxQnytYT1vLtaGRarVltwDLX3szAXwcmJBYWrpFjY8WS2tAR
097法登他000704,12,董　事,鄧泗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4GAxYDGTTJ7ueSH4MWVmPP7PLLkkdW3ChlNSirSCA3LC-XTZNyYRM2Fwwoy
097法登他000704,13,董　事,凌忠嫄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvTLqnmg9UhwxAGY-bkLJkiuBDKzN57YmvZjP6V1y9tbdkn-moYS4dlJ5PD_
097法登他000704,14,董　事,羅德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di-X7jqHi8oZqUD-mD1ssOXuteU0b8QS5fWr5wDu9I5Qt4YAQ04i9MIJVH0d
097法登他000704,15,董　事,陳佳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUMH7Ad_9ntyiJq1D7qplVDKjOIx83NAOx88ThXN1wxXMV4oaku_26oVFcCd
097法登他000704,16,董　事,王　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h90h8xh40U9o1ET_6okkOzqG6Ce_PlHp2Btqbm82h-wXZeL0M7bZnzPvI34o
097法登他000705,1,董事長,洪簡靜惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmYTcJarJ_5sSpILnS1UoTapOCj-1FT6xk78Sp9DQvI3P_AhFtiYwdoJ5iQ=
097法登他000705,2,常務董事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBDtc3fNGgvz7DU2DbJ-NmpQWObVqqpuwk7ShfVUbjhYE9gaiVxtVhA57Oc=
097法登他000705,3,常務董事,林哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boPPTcmzFwotUTV6f7sIXm0tCn9NEjKNiqn_iYRXzcCsYD2eZWjxa2CpCUs=
097法登他000705,4,常務董事,洪裕鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsecU31DbTrNe36AQz8M0bzgV6FccjJsDDP98LZClKAdwrVJH8jfSaMgz5k=
097法登他000705,6,常務董事,涂宗典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s6Uv8EaS4Ec_12RDiUGKHU4q3UAtWRcmbSUAg1aednWyMyY30Q3FtoEg2k=
097法登他000705,7,董　事,陳徐素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALUJNHuoHy1jPGg8l9ahfG3rL5QAfM9u22HhINPExB65EIDbAWmSBX1JakQ=
097法登他000705,8,董　事,陳繼盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh1-iyysYy0NPMP_MX2M1Nn4vIBo_A424-nyWlI1SdUAYxgqqLVXBQcYhXg=
097法登他000705,9,董　事,徐木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ2zruC6Dr1HnvyxSluPmk5jI4V1_8AuOUDQYIvD20cEI7rlM2VcoKE3saw=
097法登他000705,11,董　事,呂正樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLJm0HsysxNPrMCcJBOB-MRDWNCdktKNJyeHfevMF6RXT66e-np-uKmgDl0=
097法登他000705,12,董　事,洪于倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyiqEK2TpE_7mp-SGb6zOJo7HXQMadVW7yV_qY1pWU6zjbyfWtk-RfQciZY=
097法登他000705,13,董　事,余範英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ks91PJz7rovu8vg-_bACUyCjAVi82mr5UwWJGLVASZzZhDobCxPVI6ATc3Q=
097法登他000705,15,董　事,鄒景平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pdd-464sUHLhUSIFi2v5fbM9DFcy3QjLr-MwdKwKYPsV3o7AzH_lmeWyIc=
097法登他000705,16,董　事,洪于茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7tPeaAgbBovr1VDGlAUgdYpxKpakxgNYN5Gza9RISyqUTcQ4YGooFv0tD8=
097法登他000705,17,董　事,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30WL_oNVzvIOH9jMf-pkduBv2SFl70cMndAs9VI4VdatQDpGHgBzF-BA7W8=
097法登他000705,18,董　事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwQ8E9g0XgFQfzqfXD9v1H--LAcg9BtBbjPHBlCQbmtcH_vUSc6wHgihzOE=
097法登他000706,1,理　事,盧道杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWMsUMotZxaoMBwx4DDBjW2Qj2aivhoXxih_SjTpmedOEXsIsrl3OylFBRc=
097法登他000706,2,理　事,高文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhVC0BTkc8mME0AIpKtmHh0p4PVNyl5oTZNFfkfci_G__6sMC-s4YN-_aug=
097法登他000706,3,常務理事,許心欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZCmPr_gkVe1M-7RGP_kdkqPqRqCTzw7uFmUB6jMCejFt-PFgUHZFYYwcNY=
097法登他000706,4,理　事,"周  儒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i8B-M2fL1uYz-1lUEBkWE5a4HiVYMFp9h1a-kX354TEAFkyoF8556QxrGo=
097法登他000706,5,理　事,駱明永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAknVRNZ0r6BXNYEKE_0nkfmMK3dAxcyghZg-aTQoVdfPAA2EFWs6vSZDZI=
097法登他000706,6,理　事,陳曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7R5pCc4Rl_v_DJxpj6V57LAaRwZrybxjGkM2sbll08EDasLPOQOlgP8uPI=
097法登他000706,7,常務理事,黃子晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktW_UYaE-GoE4sx4PxR2JFG3J60XKkqXo-ZWHTnMJECE2CwybZ6eVl1l2Cg=
097法登他000706,8,理　事,蘇惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usGIQkWeDQ1dqJ4D6-iC8em3LMQlHFgzmOKJlVW2akpLvUrv9SHbjlH77mM=
097法登他000706,9,理　事,賴春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJE8aBD645pujbyS2ZxLzVwL9RD7u5lmXYTyrcWv3y-471vnxuMG9dmkIok=
097法登他000706,10,理事長,董景生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPucjNML3uowDBOypyW7tJ3RxPCrJdimHvzYZWGCaO1isWrXsF8DamysqiA=
097法登他000706,11,監　事,徐渙之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfqt1eP-wuV0TdH9XPY_NVToiZx5WRlxc3WbNoch2VLqWXPrO2fIb0O-G8k=
097法登他000706,12,常務監事,林明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmRuCsU58oDGxCr4mDgEzFXb8tNOH4rJ5XaDTdKJEXXzErjj7pyuyRuPKnE=
097法登他000706,13,監　事,陳章波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oloiRyruxA3zi3Ncz3ffP71jm4xlkFyM7FgD9xFzM_IrPsQ6SVE0ypM8za4=
097法登他000706,14,理　事,楊懿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtwQ-HSJvbZC6jLuXzUKQfplW-72k_K0XJMDd_54ozh6nBxp9s8OEQlkb0E=
097法登他000707,1,董事長,李光燾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XChFF8FRPxRllKA_qrvwGSkFJJfLCZQmiQWSaxnBdIyq79ghZ56Lob3tEt59
097法登他000707,3,董　事,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8cB_l_FyGL08lqZmv8FyNhY4PaXDfDBU3TlumIy80JulnZUSzSgYAnLUhju
097法登他000707,5,董　事,李永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EclqSjOIkgjYMwGN9k_mK5oFSFA7dFUE0otdf6actiX-mXs97RgiQjxlKYR
097法登他000707,6,董　事,李念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5B4SxKcqDxCKUB-Q3HJKlxcSF3mjm-0zyYiWjL6jvKvmFeFR-WZib5PengC
097法登他000707,8,董　事,李家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaPtPtggOzz7L7p9dfnJ4QoXZV_rRASWryzJaNumtaQhhTkcE_QyBeX5nFgY
097法登他000707,9,董　事,范　鮫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di7XHidaJjVIRpAAGiXGmT8qXL_K3_vf8ryfr8KqlfpUr55NhIgkykABA-Co
097法登他000707,10,董　事,游啓璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20Yhvz-vUnM-5UMeVYtoqCP_wa4Oy_GhMUCSvqrHdr8SYxqLzl-hgmpYwgL-
097法登他000707,11,董　事,黃章典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_T1203IwC2I0JqgMzm3D5PAxY9BmQZyPDwCTja7k6fRmv8ei4Bx2UzOKEGJ0
097法登他000707,12,董　事,蔡瑞森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2HSXE3GTi_L0FUTL33-QY5J_dAKMPIuGI9tj7bBVI5OJVqDzURQQXGC2vVL
097法登他000708,1,董事長,葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kgq14QP-YiHJp8ZNopXHaIchpj7yIDU5zG5iixF7EV-2kfH95MD2GXha4YA=
097法登他000708,3,董　事,王必成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdX5Du5Wf8qCc8rch24hUPF0wqGlACmWiZ1WnYnfpf3-h9DCeFdi_6jxAUI=
097法登他000708,6,董　事,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPKN8fKr6XRQQimLjzVHPTedaQ-sDlijbd_Dj268J3viJo2fErH93oqHqiM=
097法登他000708,7,董　事,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmdutDq4n9MFxmaRaNGwBfGRxsZwg83vvxHlC5gRXa7aq01tsLtztd70jvk=
097法登他000708,8,董　事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6WLgoMOfK_8C8CyliKb9gyiLtN8B-M47Q6bwFlUBgOOMaYsm2H8BVAIb_U=
097法登他000708,10,董　事,葉山母,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp1B2T11E3zwMCGsH9r7v_RqsF9vBq6E5sT8HI6aJyi3SMIiJPE_EFoitLA=
097法登他000708,11,董　事,劉昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGTFYGb7sRKF9UDy62U6N36ARSfolvlbf2ZXpFoLnW2zOgT5HECOJAFfrNw=
097法登他000708,12,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDHQXiQTzz_s-be_VVUd24EqnvQ0n2q2GXFkhGEywbulU2kX98LDjVjGU-s=
097法登他000708,13,董　事,劉侃如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mCf5r8-aEfGrJp-RPoIWZcXCJSItlb70a5XtvmFyfpi_-mO7vrb116VtXk=
097法登他000708,15,董　事,孔德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hz21jcjYJx04HspTQChZ5HvxRz5YBVntYyApRBUCYfNfrct_dKER1v0KWQE=
097法登他000708,16,董　事,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KhUkfW1mY_tv4dgovhMiEG19MPhGRVYX9weBSyN-06Mk2vX6ig_r7nFxak=
097法登他000708,17,董　事,黃肇珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY6TR7kLmfSi9LJRE_8nqQ3wy86D0GiGUauYjvC2aZ7WLOA-Q7FQxXErnSI=
097法登他000708,18,董　事,黃炳彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhKxotQ2SbD3hvqUGrV2yC9JaQGMAOyzWwUCmZ5VSy75ErYzaK-aGvJu1gM=
097法登他000708,19,董　事,余範英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95pluYhgWqTKTgjYdi6AHdunANuWLL9wRokVK7pnRtLIvlaF8F_e-RTdM5o=
097法登他000708,20,董　事,許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmjJN2aKnHT-OtxxQe-byTezuMuvE5pVcCfQ99NXoFLm0IqEnFeCm8Y_PZo=
097法登他000709,1,理　事,鄭林經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wUtjUgacQq85z1IlJ3wfUHtAAHhPoQazzjqLvUYv2NVYvc9Lh607j8B0eA=
097法登他000709,2,監　事,王伯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HSZSzYKFqfLFxhYw02CNvxhKd1TzNCCtiG6J6cGHZ77Qw9Uu-EpH2obXcQ=
097法登他000709,3,監　事,李明元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tX8FkccbcnsP8reNUXvGyhyuzyx6kO_wKSoPvxuZPPrq0SFL4ZMiRASU7dE=
097法登他000709,4,副理事長,倪孟石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWaj0nLhI2iQP2W0s1ZfHwkZByMP7qtwqQX9M2M3h27VHtdZVoH_5jFJkpI=
097法登他000709,5,理　事,雷邁士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBOpat449FoeIZqwB5bHes684O4NVeNYxxs3PwuSBn56uMK7UWM1Q-Rvj6c=
097法登他000709,6,理　事,趙台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btCnSAFoVfcmZDl2ONu-G6XeXfA3pPJgMF5l6w0Rhmwpe3JCM6bHL1pIRIk=
097法登他000709,7,監　事,王立新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0zvikMJjU1DY5ISqaqdplnq2ci-YLDvO3RhAvvSQmnuqwATPvD0hv5Klc0=
097法登他000709,8,理　事,韋立俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Mzmt7KMk37nFtaHYK_2W4b7Kn8vogf-Vl-av5f9eeh9ixOfgCACnBvGHO4=
097法登他000709,9,副理事長,費杜甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YG5SBhR4S4UXmREDuwxmDUCLhQ6Xmhg5DxWGJZo_ePCsWeNRTLtVD0Jzqs4=
097法登他000709,10,理　事,柯萊恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJZI-vawi9wTOcnmUwxf1lQer4eO0jNKowPmT23_Iv-o9yH_0ur8mRhy704=
097法登他000709,11,監　事,"鄧  肯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqDkpqPJ3kCxNqxxQ8QAIESl8tjmnEAE7NKEhuCb-dX_HpGyprKX9JbRLHI=
097法登他000709,12,理　事,史華登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn06WMy8iLvLAlfzXHMbPPUEBcHq5vYweOOPiBwIn2W1VOxCU0hPMf0xGxA=
097法登他000709,13,理　事,譚耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g75C-l7V61rgIfPmmxwm0F3CWN8zLKN8Dn1nz7JlG2KUDxvGZIcXy65ZXdE=
097法登他000709,14,理　事,方胤中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g17TrVvXrYQgtXouo_byAjNpvsTbwEyN3ILRaUjHjFdCNNTWyQIKDEAIgkw=
097法登他000709,15,常務理事,張珍莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxdywOTELixrriLGRhCsxCnUKPfNJ6S9IgdmNKZM95uImznK-h747k3qBP4=
097法登他000709,16,理　事,郭心潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9XIdzVaYnHxubP_NU_ad6USgLSbDGLAhafgqiL8nXm7QDje2ivYr4kWUhA=
097法登他000709,17,常務理事,余智敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWPsWtngbRa8yg91i8puW1XuL3RTav68LF-ySbmt43gEWTGkZUaUDyQ3m0c=
097法登他000709,18,理　事,吳信翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TyIUAcTiInWKPGDGTBn7PZtjJlu445_CAssjMJTun2ddc-4lHLBJx9_P-U=
097法登他000709,19,理事長,童台琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNbFacVW4njhqSCqykxl9wfWZGDZ3JckA6Yrfzb0MuwyMfTx2ujkRNoTFJs=
097法登他000709,20,監　事,顏亦君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMLf-8gbebop-_CUg4M4O1Cki-TRl0LZ4NEDppOCu1sXxWIioIeFaKL_lMU=
097法登他000710,2,董　事,陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRVQLjW9izPvSqKkwmgxxAH9Mpj8yzr1zSgcK1a39QHNKkqLyGFkSuO2O8Q=
097法登他000710,3,董事長,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8j6tg2SdJ9LoHA3bGUuJGHzejice9ltGH4Fr_GmUt6zQdm6ia4l2lfZZf4A=
097法登他000710,4,董　事,徐善可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1EaOfBCJyV64s6BU50mitEREJv7KiATXN0EAinzG8boFjxHTiZYhY4Opno=
097法登他000710,5,董　事,陳茂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_VkQhFFswnmW9wJ6OwCqhiSs7HuK4Dxm63zhitPaHbFo6Na63HqGuVcEj8=
097法登他000710,6,董　事,黃日燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeqYTsd48x0xbIaTlKyOfQSclrcvUGhZye0jRiqQaWBY-50hm8NdGQz-ACo=
097法登他000710,7,董　事,張覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H5_JZmg9DuJ4YrJqn7v4Q7pZTR5R8ppuiEmC9TpldJHDN-k9stui79kV_k=
097法登他000710,8,董　事,林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP6H5QTsx8rxkFJcrGz4Oi0V_UMqOdcsUqPZoHff-mxZ8eQkhw67ecDGBIo=
097法登他000710,9,董　事,劉一震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l4_VkYydgMq6frhMCSQ5G3kpORqheEHX3wX2rifuKL2MNInsKseTqoX9PI=
097法登他000710,10,董　事,林進燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiSAZN2FWshlgdnlTQqnOC8UX0lec7c86O_b97HIWqKKJ38PMvnL20MI-H4=
097法登他000711,1,董　事,吳嘉原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qnaJCxr471K_LbEO2Js5Qlk8N7xW913yvTGAlRGGyKYSHi2SrURhgWKdPF0
097法登他000711,2,監察人,黃舒駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeIsLiV6q1U_Yw0pAvnuioNiVN-kj2yoeZrV_vKA61chhJVtJKQDDsoJaLjz
097法登他000711,3,董　事,馬玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roatMr5YNoeztSwx45V6BubewAWwcipOd3yWcq1exWn-NsmAq5mEsJQuz-RW
097法登他000711,4,董　事,孫正大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/demGAwaTOqJxi5olTVsLMguiV3ZZlgA4h4AZdESLS-HH-RD5S0niizXW58kL
097法登他000711,5,董　事,黃淑鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dFL0UTuHmaYtkQwaDne4Fg6Jq9fZzYNp4TGsQk820shqhGjTI0ioGFocZog
097法登他000711,6,董　事,葉公亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7XH1Nr292UBnDHgWoD7fOqqqX9R-VCLvZ8svJevKAEo4i1sDqUbkX8fbXa2
097法登他000711,7,董　事,李吉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HL8gD5c0LM184jpC2_BIbrABLfsrSuGScM0ELbCOvlC7SpOYKDElHAGfxLhu
097法登他000711,8,董　事,江耀國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDRNoH2O77g92Ze1KpsHSvSRLHKbqoc6C7mBd4-ZXdHQGjb1AATjTzahcDP2
097法登他000711,9,董　事,黃莉翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdtD0EwbkQ7_4ZaZmxaZOkzuyTbUoVTTJqr3JJgQyJLfBbEm8PN4jIpIyitl
097法登他000711,10,董　事,楊智凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/an2R8WpexjXptvwoIlQbFQi6ifoUKJVoC8toUmf8x0eBsZZkZ4Y2rYn_6XB6
097法登他000711,11,董　事,呂銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkdtJ7sUAosmcjGlWAgLkWGq1KmLnKsQAwQM81ZGi10HOP7Ah9hKxO1Peo2x
097法登他000711,12,監察人,"張  鈞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW3Gspu3sus5HborxCCNpwxDzPJmBHgUbenUN6mxz30rHLxsUDCb4uYl3jpS
097法登他000711,13,董　事,程明乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQGZlRrm6AyCRLv-ULxOiGTIar_mfS9vMLyZufoOyDh0xIU1IFcMmvvNQMYj
097法登他000711,14,董　事,張景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZkYjp2bEcfTbe8svXTCUxViHblShjCBDZKLx_w6bwzvfHjZuGfpMoi7u0Dh
097法登他000711,15,董事長,傅慰孤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIjPJGb-2ji7Ki0Zy3A1LNFFgUD72ISazzYA55ZZSkE0vBKm85HG5TEtnFtJ
097法登他000711,16,董　事,吳宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F4GEvQK2nSCd8tOL3YATYuXA6Ab_Q7K_uqpOr4Taz2W5aP3XRRRCSwQ-NdG
097法登他000711,17,董　事,李忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4Y9WnuyVCRsbZDDI113buFvcwZUs3u6USr_RvUva6-_bBrFluTpit8G_Ozm
097法登他000711,18,董　事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbhSyny-pRpXWpMX3JZ6ceVEld5AlxtNtZ_t3T6skc-cmECEo8CgA3F71DQN
097法登他000711,19,董　事,金鈺欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IR03HBQai_zAFF6QAYHqNTNwu8duyFHTWQHDJsBHTmaDZcf1yHxhpIiP94cS
097法登他000711,20,董　事,洪茂蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/430DjkQ9nBUePJBsD_IgDV2_6hajiVptjL8ijkf8aTMi43RwxLJNFqmRI4IM
097法登他000711,21,董　事,呂毓卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR71tJYwTuyWRzNTEZlRnaP9gPz5jo2DBkQ4zhdkEpuSqQpccyC7oSvlQlqB
097法登他000711,22,董　事,林科熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udCyourkpi7aP4sN0mtzZc2P-6-MCe3sMIomk7RORGVxWZoReX3hAs7dQIrx
097法登他000711,23,董　事,鄭名道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v1x8dljcnyPW9hViekJBpB-HdknbnNfNC7jIXVbXH3eQDpyS6kxV3JLp52e
097法登他000711,24,監察人,蔡玲媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxepJ-S5_UB9UVYKoSlwtTWzdxgI7ibWivw9fyGPfhCjKzNfmEk5VvKjCMY7
097法登他000712,1,董　事,"狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLW0mOFDCCX8OVI4zP4c3CfkEITEbOZ3Fe9E3CWx_z5c6yzvTxZp0Sooi0JI
097法登他000712,2,常務董事,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8PG3UeAu4PaStQ1fo4j26IJctNblRV_GyBtRCQKsLwgmrRlzv80SzKwAOHV
097法登他000712,3,常務董事,陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk8XeniQ4TPlBiBzwbSnHsXO-XBbXBcTX9df9kbOZ78ty8uHOEV4N47rhSFl
097法登他000712,4,常務董事,周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evA5_jf68ZxZVFdivluONehaSjvQmy5dmJ_An_fV7TDIBMG_vAFX4aARRxTZ
097法登他000712,5,常務董事,吳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmulXwQQcntiAPTom7SLNLgtZjRXJjjHx-5xZG5K4c66xROqstBSq_K-YXha
097法登他000712,6,常務董事,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85gxBzjnwQUi3WTETAfCRI5mYKM7qVghjS6jrYot_vdu4d8EBLVY-9LMSbXg
097法登他000712,7,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_shRuF4t0_vXWuKKjUKON_Kq1AVJrvWaf5GLdAv9TCMOBXOVGNCYAxHYDO82
