登記案號,序號,職稱,姓名,網站連結
097法登社000157,1,理事長,林景修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmkp_XO3lUxPk573BPK6yVzGy_pDS6qN70rQrqzHTVgadOEg6v59GX4bDVdD
097法登社000157,2,常務理事,黃健祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbZ501hhNCnPcoUeRfgEvqlDSETQ7VCfcpBZwV9kw5J9YkxyAwHfuET7acAO
097法登社000157,3,常務理事,李長順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzQ2s9qY1xZd8U0xhSdg2Wa3BeZY5w3go9DFQjcfhqdplifYIBn7CHmWUexe
097法登社000157,4,理　事,郭家鉷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfp8K0lygnXYN4bRrW3W9_hqjZ72V5SUDcioccOd7t74XabWko0GMIgV2QQr
097法登社000157,5,理　事,張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YWlMsx46DeTbb03ZyvXGrmT1gh85ULY4QbCG6PJE5dcb6P1Q3sFFLRInd_y
097法登社000157,6,理　事,游崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8kE03ve_o9KLe8IqSfudSpo00IgUDwjdksd3fRznjG3uBQ9DSAtvALuqDxD
097法登社000157,7,理　事,曾嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rT3Ifdid_8Biq05NrTvNm4efoXKK-aGlwYvlGGKG-eVmannu3cwLylsxwWge
097法登社000157,8,理　事,謝任偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbxH23x-Sz9GaDC9-EXQSvMDTOaMl7AMRyoHgJ2pYMVIvYkvMJDPcsiIGq-Z
097法登社000157,9,理　事,施淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eiMpPOWIBBBqnUnDczTdA7s3YFLpJ0AIJJ4XEoVJNJX-t3R5vKIfiBCap1v
097法登社000157,10,理　事,游雯怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5is-gzB9Z-ji30KMwnyWfPTojddO0uH8nycJHLn2NzcDk0N4EOsm9cyA9fsr
097法登社000157,11,理　事,陳麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJgjVJmo9gcpCtlPtMAaa5vYd5i7-ZN7uC5EJBvlVZ0CVl1qIwtSRAa0nGPy
097法登社000157,12,理　事,方瑞邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4JbxyXYG5gNuMdbXHJuI70X62strGYWqLTFwuCAeEtxYRywBLtCzDtjI6c3
097法登社000157,13,理　事,白昇和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FStwnoJ6dGGyyQFNLMgQMZmN_GhuV8q-lFxGeyNMCqvYKhLjlTdXu-dYj4H
097法登社000157,14,理　事,林賴美節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjUyT0sYk6OU8RnGCpQVDUQxRQD9cwRkUFXrYKajgFDlfwF4jCigtPWHoa6s
097法登社000157,15,理　事,洪月凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEb4PwMhCDg7HhTaEi1Qsm7MHffsuqlm8Fe2F0-Wug2AtPiWj8kQZoEoUisS
097法登社000157,16,常務監事,張春森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzxiSEHxToFRUW3bNsfXfBszhSTqrtNrNdry6XI7VFvITJ4a4ITNkt0K-l9y
097法登社000157,17,監　事,李永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NT4CQGAOLCgRTtb86k49qyVh_51M0nRn5wHWm5dm-Q9sSgtZdmu8z8lznkG9
097法登社000157,18,監　事,湯錦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AB8NoejrtmtwWDXnlvzXwE-c-f4kGDM7f4KvXmwNpEbAtaxtjJFIVjY9F1aZ
097法登社000157,19,監　事,張秀定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX54TYmVozFF3CoH4r6HOJvFYhA9etD0UEHpuPm53t7paFqrjnvqTLP-k5fx
097法登社000157,20,監　事,廖慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr1lT2wwnLTgVwpoosrgSh48MQuTam93p8awfgbJADQeFMKDVNQLuQb1EwQk
097法登社000159,1,理事長,胡長泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F02se8_PAKbSo_zr6ygwo0bFD1N-ZYbDSqTqNDdSw0iMY-hVTNctz6DxIoew
097法登社000159,2,理　事,王德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ5hYVvgxq4yFKFph0_cOacYt10Ysfoit_mzZm_MhW5SfBliqooVTDOiIrnV
097法登社000159,3,理　事,林福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyjmU10ItaNNu5CkXgpYujQs8xkEhLZj8nQma_fLgW7jTwWF_S-oODBDbi10
097法登社000159,4,理　事,陳建濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yZ5_PwcVKbsJ85RNN5s_3PDw5egWnVsqx0nZN2pBY7X-PItKb4Ul_P8QVh4
097法登社000159,5,理　事,洪德恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9biIVFdAhaAQUqYm6QMiXusGPNCbcXvBb855SoO8XHdPpTqhCIAW7GndDsBa
097法登社000159,6,理　事,盧聲元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CZN8uC050JqCC6a9EflFM1wguiU2bWvD1qG_fK8-VMPoKgEJDsn7Qu5lZcM
097法登社000159,7,理　事,許松喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwNMYWQC02-3BWfjRP3ixTdWAtb-Fs9pWorYGlx0TKn1jywKKHXQTzJSj1X4
097法登社000159,8,理　事,趙國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wnRqMce8y4cbWiKtLwx4qY_TUwPhxCxw87b33uZZoXIwY7q0BpqOFS7FtqL
097法登社000159,9,理　事,張登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW3l2a-nGisGyWozZFC0H9GzJnnl_ikfXcg7aelLPZA1dAv6tZCWp8V2YhED
097法登社000159,10,常務監事,李武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzZPq1A08tn4MdhPjFIMsZLIfwp3wvgKZKNKeS1QURlz7W2RpJN-7E5ltol-
097法登社000159,11,監　事,張廣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JGDMyXhUtTOcMkpoT_13vw3xj_2mgvqxMwqhDfEzEsHl0fLqtTCsdlkxQFb
097法登社000159,12,監　事,簡旺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jG-MfiXR749-i33PgYI8KKtFrobTICPYBQBRLczq0W5u59Q_FIcSdNFWQ8F9
097法登社000160,1,理事長,鍾明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peBjtfJUmGyvwZ1OGxAXBCouvjWeyAV1L0P18p6QOES4urbx4wiuB6uZ1Qny
097法登社000160,2,常務理事,蘇鍵隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eF_Tzx5_z9DJz7Zx8YtOuu-dvzpkkrJf_-Ii04D8iD73TKYT0lUV99vmRSck
097法登社000160,3,常務理事,胡長泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbK9FVry_GeLMHk1I7E3pagCp3e3dmVOD1HrtPRXNsdyOFzsNwbxLf0813fJ
097法登社000160,4,理　事,趙文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdYn303FvH7IRGaH89IEDeu6NCRDF4_ZA_7aHG7jskhY2JSUGcgu7skUKsAs
097法登社000160,5,理　事,簡旺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX3pLEXgAezyxG_z9wdLEti12XlaNitQyIT27WtMRsY4R5G8crQ8i_199hjD
097法登社000160,6,理　事,林福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrxBnfgXKoj3RpZ0dNuXQURJGx1efM1OUFSLsxVKFrmkndF0ojx7Ks7lEs7O
097法登社000160,7,理　事,趙長奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1Q7-4KKtdO3B2w4Y_A-oCv29dTYwHRnTz4VkQbM5BJpUkhgmZlM5s9_tzYg
097法登社000160,8,理　事,張登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdcsbSxPr-uWJRv2b3VuEHA2k1DSv8oDSW2CA-hyv19G5ARc_OXawDEzZypq
097法登社000160,9,理　事,王德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBvACmrqBIxVbDEBQD-kIqw1lKXMqMgr6PPURvktu3wI-7CQY6HRmxB60ice
097法登社000160,10,常務監事,盧聲元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMF8_j1J6NhHPON_k2iulegcNuinQwWkNljlj9AHkLeZ74dWzW1BAD8Yfvrn
097法登社000160,11,監　事,洪德恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC16TPISTBdsP4s2ZAxpdM1_uaBuucYF1bfk_-xhK_fiivCYf5kj9nLP0m-A
097法登社000160,12,監　事,傅璿臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5ngmIEKu1n6SZpnQe9xjPh3YZ1iWfDWjDSzzYvpPxT7cp1bbZuSQN61AP8O
097法登社000170,1,理事長,郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MV_9Y1DFq9IYnB7CnglfnoiIdJDASKnMiXyGnMoJUdW__7gTl_KLVrecied
097法登社000170,2,副理事長,劉江彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmzbRT5N5jiwG_QkeyNJYrQoY3gxVq4xa-8NrMawFS5t5g3xNTIYQm_j_bpJ
097法登社000170,3,常務理事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kVUjsgN9NZtRCmHeuIOAE9fKEIl81IomH5gYwfiyWs5n_W0ZRIPubtAAuNY
097法登社000170,4,常務理事,陳瓊讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VKORA0Xje0YWtUY0vtklnxJ1KwnCCWiEoj93k6OH4Ze-kTBMWF9d18DGD1l
097法登社000170,5,常務理事,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBQgDqT2p3nvNzVPUv35Y_TuYa4zIAZOw2cdsz8-x_vIf9pF4ardQX4c6WC9
097法登社000170,6,理　事,丁渝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MorBq7VhShznPjsbGEU09jhy6fh2jDWbI08847rBxP-6MtKJcudzeMb3Axwx
097法登社000170,7,理　事,王本耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0S7vHMFPf-g3Md5m94NYhxqygofSjhFDVPBJpLZPV5gsVLa71XuIX8kSlMn
097法登社000170,8,理　事,吳鴻顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9I_MzOHSJhHE_yU2U18A2lPDHegos9_zqiTHioGqDsKkav3Tdc23-cjOYHfq
097法登社000170,9,理　事,袁韻婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbhjKPssPrE1uN8ILgE9G6Wk4g5_jKsG_K7Js3gU0yKT_Ff6G7FblN0JwIH6
097法登社000170,10,理　事,黃瑞耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAF4Ksg87cxDUYokC6a7-LSnwX-7enTMRxxyVlN5I-0fkmaOcttqvwiIQpE1
097法登社000170,11,理　事,葉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk6-PaX00LGQHhYhqTsFmw_orfBIpUk8VfG1rms9qxs4o_OR_FtOUPXOE1sa
097法登社000170,12,理　事,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utK2oTOsw6GTBMcRwFQROnwftEGlr5W8mlVie7D9r3VvJ-sSvv-waxUDNLLP
097法登社000170,13,理　事,陳鏡潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkdoZFxqjQORyY1Ck2IVfNiXxPgq_9KNjOjGqIP00hmc2VKHwygHp51IYeEs
097法登社000170,14,理　事,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYnf2zTAtxR8NBHVFGioB-cxCMqy0D_JOC9TyGvpnSaqtVUob510l6LLqkWu
097法登社000170,15,理　事,賴浩敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hs7SQgORinGeIRYpSMU0b28QFRDacwlKgi0y4hFJj5cdT5JWjoBWnRd-oaDV
097法登社000170,16,常務監事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4koqR9hAYpOvrtlmRSoII8oZGUtJlfvxuFscoShfjwKRu8mSGtoMOSolllG
097法登社000170,17,監　事,江奉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwYDbYOvVSkVu4GZvlpFA27B4424agTHOi0_mdxwgYzjoV0wEw-PVhf0L9rk
097法登社000170,18,監　事,李峰遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCJyIFqmd88USfWRTx-39MGWSqLpLL34_iiUgJAZ0ws1O8bvodUGQZVaLh0f
097法登社000170,19,監　事,黃炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kn2lzWJ7fKavMa1f1lcS9cvWT9gaCGJudyA9BDDodWpBQkC8tRNnBl6Mrbj
097法登社000170,20,監　事,謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgRL-NBIT202Q9PkuQlYAV_F8BaAt1EP7RqOSMftDdrwRKCU_2YXg-ICQqMt
097法登社000185,1,理事長,陳寶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TV34zP6OIGTcF7vxsVFkkX_0NKg5ohrfNh-C_5yhiRkrqyJbpTir4ftYKhLz
097法登社000185,2,常務理事,"崔  玖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWwVKxlZ73pnYDuasyHGLe7RgO4JR5z9ZVXO4t6BzrEPDYtz336c6PET21qu
097法登社000185,3,常務理事,師健民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaKkTysKr_gfonhJZskFlIxIBaeSaWzvytGtI1VKKnnA8wzJzzNcG06riEmc
097法登社000185,4,理　事,李丞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5r7bra6Vbe85M2HDH99oRDGWYyvOluDkU-5dceKjwhlC3k0tH49IYGHBzlL
097法登社000185,5,理　事,簡志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYy_0EHyqd2jfWGEFQcDkzTsKysyuxJQq68KP7owVgK_PsIvqsioaNU0bykj
097法登社000185,6,理　事,洪光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lU6H7L-5T-uNym3hD0o47pjOGuOoDj9vzD_xANbKUPtVBRuItO_2orY2zSdE
097法登社000185,7,理　事,林修哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx3wA6LsoGtmC-CfiRBCh_oilstQSHzdiKt0qLObqz7hFb0feccN5jGgRsgn
097法登社000185,8,理　事,莊人祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0HgmY1hfC2zK4ue3J-LuPbHptAT4cmZ5G7UwxO8j5RNO_xJ_inyIxdef1Am
097法登社000185,9,理　事,殷東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf6kPAxno2Wl0wsYLyf38vJQonmpmxo-r4dF2CW1jGOS094wfaxGa54R5a08
097法登社000185,10,常務監事,陳宜民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7fgvwL6PqpyLENnvx7RR29yjtB2nlYipT0cj0HdnQNTmKxqeGdJaQxOS3vY
097法登社000185,11,監　事,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoApmc8bqga9N_dsceQieVHEj-LzL3hDFNeeP9mqMFZ3oyAeu-WLnY86jQSS
097法登社000185,12,監　事,王鐘貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHUdez2NpLNmxJKpOObxLWBxVixFX2avAgn70Vj6xc6ucSEHSn8NXmyFpZSb
097法登社000195,1,理事長,陳國嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYvFoB0Vz_G8bGbH6x1kTcgAee74jkEBQ4-n5V81MjjAaNR4nvKgyhuHCmNd
097法登社000195,2,常務理事,高明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeHTCoGnsaeHxkB2Y9uqRRm55ue1zzRH3pun1KzU2cUPJffe_YhdKvJhlea9
097法登社000195,3,常務理事,龍希文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr1yCHVoDIYrHXGcmSpHz_lJxHtYnbvl4OE9sdw8OKbm1MKSe58KVml9X6uR
097法登社000195,4,理　事,楊朝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4sbgeNS7hlMfEZZiK9B-_0eVY0wvhPh4ha-hc4NZHmHsu5Mr4xAGFAbMiZI
097法登社000195,5,理　事,盧明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asvglo9WzYvQx6f7-aKc7IGxCs-Dz2FmnjWYQl010nxbp3IZZKWNA-CzT-PA
097法登社000195,6,理　事,黃惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFOrusVD_PwlQhdJQ08ReKGsA9MYFuJQj3E743E12mjSMqQk8ITKLPnDY_XA
097法登社000195,7,理　事,黃雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yg1CvLPUg-D_r3zzsPcpAN7ng5NBnPomW9f3g5y93xU-UmF6-5ylT2j0uUaN
097法登社000195,8,理　事,劉于齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWHdEiQT5KUZHKFETvr9KGnsojIwGkPR2ySXRiUGrc77KsyRIYiVFeUsv1S9
097法登社000195,9,理　事,王偉軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUEDtpERRyDJs2oHwPHL_0UvNDvWVP5iaZS3t8QTWvbfadSfO1340zOCygHL
097法登社000195,10,常務監事,江振愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR1k-kVisNES2tx77Oog4F4__omTuSsEb2z4EmNxo9pB9meDGl6Q2LsQNhsT
097法登社000195,11,監　事,呂嘉儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZKWdmuROORw1LzdYA0SGTXBHECCd8GJl5P66H0jR8j3ONBBDVNFprCNjvSJ
097法登社000195,12,監　事,陳小娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vdPhm0oqGqR2CP1VF88wOmKr0AtDQsyWMOsy81slSWJW5Jl1oDU-1YQoAHl
097法登社000201,1,理事長,陸金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODhNKLCasuxQggkstE_GxW5tP8fLrxuQedrV2-8lKOzjub4IFl_rZU4EGZvr
097法登社000201,2,常務理事,賀世麃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhNqkSOhmc1qvVu6K26evrcNRj1uBO9DdV2d_R60ghAMs5qI0-Lcpv_nAFZm
097法登社000201,3,常務理事,劉世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YHCOmsnlNJrbSuZsbJowCXoBYldlIPfg0dSC7YimFGn2xneCrFqd9BoEhIp
097法登社000201,4,理　事,姚政仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYmVXDZCcDOmwGAU8HP1OdnpChrxcc9grxnZ7DFIsb8IhP0GKFhprllqDAah
097法登社000201,5,理　事,張仲堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwlXrekYEAu0wabIQVga8R32t37vfa3oBTVJiErD7v3PBUWe6NDFdKpbPxXk
097法登社000201,6,理　事,陳珍誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3gu3ULIWLeYfrM3LgSxrfpcni38EJ6AFYOQkKOwSPWuu8_Yn0Cfr1CHwwUs
097法登社000201,7,理　事,曾漢鈐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfG4HeVbNV8P-HDK19CayDu0o0hm5ytrhkTZLEVMVmIZDK19MX68DxBPlRpq
097法登社000201,8,理　事,倪順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SugobD8PjCVjLWOgCMf_n9FFQ5o4FxHmaMo5-8mT6yO7rfJfEao7eKGdy-om
097法登社000201,9,理　事,張大華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qghPRibaquHZMqPbfhGlT1GM6RJaYduia5in0_PfyEBayDYXQyd7ob9AEkqz
097法登社000201,10,常務監事,周光宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XY9zk1mepF02tdomjIX08Z_aWIiywmBEty1fHyWXA8110eJdoJQNpa0-SLD
097法登社000201,11,監　事,吳省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzpaVlghExfdnmh19DOb5YxgG11FQhOmZw8nuhgoxVzja5lzxPdCh1umF3d7
097法登社000201,12,監　事,林德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4x0UBADS1J9NfsHJPghkvMWRm3JUkUfElTtcJpqHRJfv2P--5Mf68bFfRYs
097法登社000202,1,理事長,林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G5ZaMGFJcGVG22NxgvYWZkzLr2i39npOUG6mS4UySXwUwwFEJZhw40qwOVz
097法登社000202,2,常務理事,"文  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj8rQfPVRholad6_Id9qYi2BFhFAcCsWbfbdwGeoPtMtyYtL65Q49feTs9w_
097法登社000202,3,常務理事,林楷鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaI_jkXlJC0lIs1nAsWWy7uo9cbiAiAx_OqZcauANVEn2D8eLWvJetrP_op9
097法登社000202,4,理　事,吳恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwoPaCkFTSa3hr5ICZt7VuuiZ_1sWcJkYn_lkxdNzByzqZJJtsZyzyPvFmP3
097法登社000202,5,理　事,胡雲翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvYLIIODxPMFcp9icOXvUSAnVaXkGcoloPqCsOX_YNx3JV6B0_2IOquq25H7
097法登社000202,6,理　事,"侯  覺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHkp_F74lXUWlLvRlnObrdgxcNPb0dDiV-9grCUZLxFSwGX0rlDPLGJSpeZT
097法登社000202,7,理　事,趙國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8-V_hbObjCowr1Ok1C5LCb6JJPEMpoZJ5dHUt45kMsgE1hQeVMkFRJKplgW
097法登社000202,8,理　事,萬正宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vAgjSD49krXkW0RgROUdrQwpTjza58WiEqalrVGgEg8g3mApxMqxDNmBfGU
097法登社000202,9,理　事,李銘盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOrVbuDaq7kkJHyJrictVoQJN8iDH0nz_JOVhsJ1z0MYazWsijdhYzuXFcOw
097法登社000202,10,常務監事,鄒盛發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-QiWy-PTAoYPEPDcIMqluDoKUs3aBcMsOIV-Vs9NO-AeBGt5f6cqek6GpnO
097法登社000202,11,監　事,蔡聰泳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bK4UO7abPvYCYFkrA5XlfReyECsPHHkILeCYk7PXQlQEu8sHdVj-7EzGpWPR
097法登社000202,12,監　事,紀元安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1HeNtPoy27V_bLJdK9Hh65YghmovDGO1WGVU554vfPr826HMNC3-YNPhWXy
097法登社000207,1,理事長,林雲敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYvPd1u-sH3-iJITWcQqLSN0HJx41dViGvNHWyut-0NC4mgaUELtx_DQIxKm
097法登社000207,2,常務理事,"劉  旻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1owkfLE1z3eAKsUJxuQv5TNDDZSOhFFMS8FTYbw-_JikIhF5M5TILa-XHrB
097法登社000207,3,常務理事,魏嘉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpaGtmsZlgP3MLB06oYNNLVSo_NPMAdcojG6rSky5LAhcNNtVbACOT2iulr6
097法登社000207,4,常務理事,黃國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG6qDf1-Q51SEgiZpdkgooaCDAigMO9dzsa5r4sN9k-y9Jp3yVs-_V0sTkAd
097法登社000207,5,常務理事,李詔琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j0cir-nYpwS0TGvruaofzUXyaHuEiod3yMAKUODm_Y6ZiFqmnlmfWBFPL5K
097法登社000207,6,理　事,李恩祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IOAih5tUv_c4UbZRhXG_z8gjg6b3seIMjgtf3M43Zu_dK36QvTvVSlRkf4q
097法登社000207,7,理　事,王家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtZ3Fhv9aN3EKGRmdDHz4_1om-P0dI4Nvp15ELHCPbnPbiVUVPCsUpp47Hjc
097法登社000207,8,理　事,黃永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jiFI4QiQBErYDTMF6AvkSJecA4QXslLt6K2BK5ctfBvYO8vtqeMOserT1Ws
097法登社000207,9,理　事,廖堃行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wL3nIao4iDXw-X85V91Sof-0CbbtvBoGag28r2tSpRXvoVmIVHXFdz9PDgyD
097法登社000207,10,理　事,劉秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgMcOHFYhccDJo1v93XuMUQSxcK8D1jRiGlDdHHofdEROLUZlLaywPXGt6OL
097法登社000207,11,理　事,洪彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsX_8VQqTgYhVpb5ZWK0vTWlPoJjAEBJpceg4aamj4NtxX_w5FMiBQW6DeEY
097法登社000207,12,理　事,王勝得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAOt6k32HThj6jye4v6fFxQMqzc2VzwAOiBMPAv_K3XW4yGe2Br5QCG1LHRn
097法登社000207,13,理　事,陳立彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT1MgWYhyjlLv8Nn8iE-pBPTxeroH0STgDnL3AR1PpvJ9JEGSM_CiFE0MVrl
097法登社000207,14,理　事,謝秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lakAsaEVy9ZhxNjFlGwmpmge4TR6rX4kefS0sxuBGiTcST9FxU-Cwx-11uvC
097法登社000207,15,理　事,趙華謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBRhH65ZqkgfubtG1jUxBe5sc7citc1ZfRfYYNIU3lExXe1R_yWeVwUEFp9h
097法登社000207,16,常務監事,郭玟玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kD7GmqhhiLSBKhx6FRmSfkZHew7hxypZLNEiIrwWMErfvMGiYZeSl1ux8wS
097法登社000207,17,監　事,林雲媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbBMFxbOsJkP_0exbnP1VPtehoTBlv2aqax8x9E6bSmuTk0KzDvwEK--P4ww
097法登社000207,18,監　事,杜炳維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbzrguROIktsTYQKMPmulB5RNLE3TlV5ybiPr9RFZYdIHlqUHpsedf1MF_QI
097法登社000207,19,監　事,陳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeBAGL0uTidPRuHH7JilrNReuUK3Z56i1_Y1nvJOfiPMaAfVbeOSY0iviosK
097法登社000207,20,監　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7W45IvL1OvKzGJyftX9BpOAlxUNN5WKz_cMs4tV91_HNR_9b34NVve15Yw_
097法登社000221,1,理事長,高宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgVzHtVOsiToPDJjDEQEm5ARwjfpEwzGAYPeGm7kDA7yOdiSPfI1aP6uAWee
