登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
087法登社000066,2,1,許立民,604,0870918,0870925,0870925,21冊43頁,,0,"朱  蓉",社團法人台北市江西省南康縣同鄉會,0870925,台北市萬華區峨眉街八十八號九樓之八,為聯絡同鄉情感，團結同鄉意志，發揮互助合作精神，增進同鄉福利，共同貫徹當前國策，以實現三民主義統一中國為宗旨。,社員繳納會費或捐款。,台北市政府社會局七十七年六月十四日北市社一字第二Ｏ二三０號函,永久,150000.00,1,0870925,0871002,0871002,,,,,,
087法登社000067,2,1,許立民,607,0870925,0871023,0871023,21冊52頁,,0,王令麟,社團法人中菲國會議員交流協會,0871023,台北市館前路四十二號九樓,以增進中菲兩國國會議員間之友誼，加強兩國間文化、經濟、勞工及貿易之實質交流。,由理事長王令麟先生捐助、社員繳納會費或其他捐款,內政部中華民國八十七年七月三十一日台內社第八七二０五七七號函,永久,208766.00,1,0871023,0871030,0871030,,,,,,
087法登社000068,2,1,許立民,606,0870925,0871023,0871023,21冊49頁,,0,王令麟,社團法人中歐國會議員交流協會,0871023,台北市館前路四十二號九樓,在於增進中華民國中央級民意代表與歐洲議會議員及其會員國國會議員間之友誼，加強兩國間政治、經濟、文化、投資及貿易之實質交流。,由理事長王令麟先生捐助、社員繳納會費或其他捐款,內政部中華民國八十七年七月三十一日台內社字第八七二０五八０號函,永久,411186.00,1,0871023,0871030,0871030,,,,,,
087法登社000070,2,1,許立民,613,0871012,0871126,0871126,21冊70頁,,0,陳榮彬,社團法人中華民國建築經營協會,0871126,台北市基隆路二段一八九號十二樓之三,宗旨為聯絡同業關係，增進共同利益；提昇建築經營理念，促進經濟發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年七月二十二日台內社字第八七九六一二二號函,永久,201000.00,1,0871126,0871204,0871204,,,,,,
087法登社000071,2,1,許立民,608,0871015,0871026,0871026,21冊55頁,,0,王永弘,社團法人台北市親子關係促進協會,0871026,台北市建國北路二段六巷一號,以加強親子關係教育研究發展為宗旨。,社員繳納會費或捐款,台北市政府社會局中華民國八十七年三月二十三日北市社一字第八七二一三九七六００號函,永久,100000.00,1,0871026,0871106,0871106,,,,,,
087法登社000072,2,1,許立民,616,0871017,0871218,0871218,21冊79頁,,0,朱品賢,社團法人中華榮民協會,0871218,台北市松信路一六三號二樓之一,以團結袍澤，本患難相顧之情誼；共謀權益之維護與福祉之增進為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部八十七年六月二十四日台內社字第八七二ＯＯ一四號函,永久,49000.00,1,0871218,0871229,0871229,,,,,,
087法登社000076,2,1,許立民,612,0871022,0871126,0871126,21冊67頁,,0,"魏  敏",社團法人中華民國國劇協會,0871126,台北市信義路四段二三五號九樓之三,一、團結國劇演藝工作人員，凝聚向心力。二、全力維護國劇的保存與推廣並發揚光大。,會員繳納會費、舉辦公演盈餘收入、業務相關單位補助、會員自由樂捐、其他收入,內政部中華民國八十年四月台內社第九二０七０一號立案証書,永久,2000000.00,1,0871126,0871204,0871204,,,,,,
087法登社000079,2,1,許立民,609,0871031,0871106,0871106,21冊58頁,,0,孫相明,社團法人台北市嚴新氣功學會,0871106,台北市重慶南路一段一二一號八樓二三室,以德為本，透過嚴新氣功的修練，期人人能強身健體，延年益壽，服務於社會，造福於宇宙，為全人類多做貢獻。,會員會費、會員捐款、其他收入,台北市政府社會局中華民國八十七年三月二日北市社一字第八七二０九九０二００號函,永久,525534.00,1,0871106,0871113,0871113,,,,,,
087法登社000080,2,1,許立民,610,0871031,0871113,0871113,21冊61頁,,0,沈銘鏡,社團法人中華民國血友病協會,0871113,台北市常德街一號,以造福血友病及類血友病患，推動我國血友病及類血友病之病因及相關醫學研究，提升醫療照護水準，達到減少傷害增進相關權益及福祉為目的。,會員繳納會費或其他捐款,內政部中華民國八十七年三月十八日台內社字第八七０八三八五號函,永久,786054.00,1,0871113,0871120,0871120,,,,,,
087法登社000082,2,1,許立民,614,0871113,0871203,0871203,21冊73頁,,0,詹金塗,社團法人台北市新埔工商專科學校校友會,0871203,台北市八德路四段一三五號六樓之二,以加強校友連繫，增進彼此情誼，團結互助校友為宗旨。,會員入會費、會員捐款、其他活動收入,台北市政府社會局中華民國八十七年五月十九日北市社一字第八七二二四四二一００號函,永久,39051.00,1,0871203,0871211,0871211,,,,,,
087法登社000085,2,1,許立民,611,0871124,0871124,0871124,21冊64頁,,0,陳土金,社團法人中華民俗發展與社區活動協會,0871124,台北市和平東路三段二八０號二樓之一,以宣揚民俗與社區文化，發展民俗與社區活動，整理地方文化資料而籌設為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十五年八月三十一日台︵八五︶內社字第八五二五二五五號函,永久,530005.00,1,0871124,0871124,0871204,,,,,,
087法登社000089,2,1,許立民,615,0871201,0871208,0871208,21冊76頁,,0,張堂賢,社團法人中華智慧型運輸系統協會,0871208,台北市辛亥路一段八十四號五樓,以整合產、官、學、研各部門之資源，成功推廣以資訊、通信、自動化、運輸、車輛與環境等科技所結合陸、海、空完整之智慧型運輛系統，期能達到促進交通安全、減少擁擠、提高機動性、減少環境衝擊、增進能源使用效率及經濟生產力之目標。,社員繳納會員及捐款,內政部中華民國八十七年九月二十一日台內社字第八七三０二一一號函,永久,398318.00,1,0871208,0871218,0871218,,,,,,
087法登社000093,2,1,許立民,618,0871208,0871224,0871224,21冊85頁,,0,蒙京溥,社團法人中國家庭教育協進會,0871224,台北市長安東路一段五十四號五樓,本會乃各界熱心家庭人士，基於現今社會之需要，發揚我國固有道德、家庭之之教育精神，喚起社會人士對家庭教育之重視，配合現代教育，自幼培養兒童孝敬父母忠愛國家以培育優秀國民基礎為目的。,入會費、常年會費、事業費、會員捐款,內政部中華民國六十八年十一月六日台內社字第四九九七五號函,永久,1062471.00,1,0871224,0871231,0871231,,,,,,
087法登社000095,2,1,許立民,617,0871219,0871224,0871224,21冊82頁,,0,陳慈美,社團法人中華民國生態關懷者協會,0871224,台北市羅斯福路三段二六九巷三號一樓,以推廣整全環境教育，致力維護自然生態環境宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年九月一日台內社字第八七二六九二三號函,永久,62325.00,1,0871224,0871231,0871231,,,,,,
087法登社000096,2,1,林貴美,806,0870427,0870608,0870608,30冊65頁,,,林洋港,社團法人中華台海兩岸和平發展策進會,0870608,台北市南京西路一０三之一號,為發揚孫中山先生「和平、奮鬥、救中國！」之精神，策進兩岸人民交流，促使兩岸人民互信共榮，實現兩岸和平發展以達和平統一之終極理想目標。,會費、捐款,內政部中華民國八十七年三月三十一日台內民字第八七０三一四一號函,永久,50000.00,1,0870608,0870608,,,,,,,
087法登財000001,1,1,許立民,2084,0870102,0870106,0870106,81冊4頁,,0,賴國洲,財團法人青年社區成長基金會,0870106,台北市長安東路二段七八號八樓,以「推動青年與社會大眾認同並參與社區工作，促進青年與社區相互成長以達全民社區重建運動」為目的。,由眾大傳播事業（股）、新光人壽保險（股）、富邦文教基金會、長榮航空（股）等共同捐助,行政院青輔會八十六年十二月十八日　青輔肆字第六二四五號函　,永久,6000000.00,1,0870106,0870116,0870116,,,,,,
087法登財000002,1,1,許立民,2083,0870102,0870103,0870103,81冊1頁,,0,余啟成,財團法人工商時報專業人才培育文教基金會,0870103,台北市大理街一三二號,以回饋社會，配合工商界需要，協助政府提升專業人才素質為宗旨。,由工商時報股份有限公司捐助,台北市政府教育局八十六年十二月廿三日　北市教四字第八六二八一七七三００號函,永久,15000000.00,1,0870103,0870116,0870116,,,,,,
087法登財000006,1,1,許立民,2087,0870114,0870122,0870122,81冊13頁,,0,林明憲,財團法人林維吾文教基金會,0870122,台北市中山區遼寧街八一巷廿四號一樓,以推展文化教育為宗旨。,由林維吾先生捐助,"教育部八十六年十二月三十日  台社㈣字第八六一五二六二七號函",永久,30000000.00,1,0870122,0870203,0870203,,,,,,
087法登財000007,1,1,許立民,2092,0870117,0870210,0870210,81冊28頁,,0,林海峰,財團法人海峰文教基金會,0870210,台北市松江路七一號十一樓,以發揚圍棋文化，提倡正當娛樂，促進社會和諧為宗旨。,林文伯先生捐助,教育部社教司八十七年一月二日　台社㈣字第八六一五三九三七號函,永久,30000000.00,1,0870210,0870220,0870220,,,,,,
087法登財000008,1,1,許立民,2090,0870119,0870206,0870206,81冊22頁,,0,顏慶章,財團法人汽車交通事故特別補償基金,0870206,台北市館前路四九號七樓,使汽車交通事故之受害人均能依本法規定獲得基本保障,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,20000000.00,1,0870206,0870213,0870213,,,,,,
087法登財000009,1,1,許立民,2097,0870120,0870224,0870224,81冊43頁,,0,趙蓬軒,財團法人台北市自然生態教育基金會,0870224,台北市木柵路四段一五九巷十六弄八三號,以推廣自然生態教育為宗旨。,由劉國同先生捐助,台北市教育局八十七年一月二日　北市教四字第八六二八二四五三００號函,永久　,5000000.00,1,0870224,0870306,0870306,,,,,,
087法登財000010,1,1,許立民,2088,0870122,0870202,0870202,81冊16頁,,0,廖萬隆,財團法人經國文教基金會,0870202,台北市南京東路一段廿四號八樓,以發揚經國先生精神為宗旨。,由王廣亞、葉國一、高儷文、李正富、李在方、蘇振明等先生、女士捐助,教育部八十六年十二月卅日　台社㈣字第八六一五二六一七號函,永久,10000000.00,1,0870202,0870210,0870210,,,,,,
087法登財000011,1,1,許立民,2093,0870122,0870212,0870212,81冊31頁,,0,李全教,財團法人國際海洋大氣研發基金會,0870212,台北市敦化南路一段三二一號一樓,為促進國際海洋氣象技術交流，推動海洋氣象應用及研究，提升海洋氣象應用及研究，提升海洋氣象服務品質，配合政府機構，學術單位，民間團體等有關海洋氣象環境之調查，觀測，研究及資料收集服務，減輕天然災害損失，提供全民海洋氣象環境知識，確保國家建設成果及促進社會公益事業發展為目的。,由張烈烈、陳飛鵬、凌博志、林弘盛、黃志輔、李全教、張宗傑等七位捐助,交通部八十七年一月二日　交航八十六字第０五七一五一號函,永久,10000000.00,1,0870212,0870220,0870220,,,,,,
087法登財000012,1,1,許立民,2091,0870206,0870209,0870209,81冊25頁,,0,高貴宇,財團法人華藏佛教基金會,0870209,台北市文山區木柵路一段五八巷十五號,促進佛學之推廣，弘法利生、興辦社會公益及慈善事業。,高貴民先生捐助,台北市政府民政局八十七年一月十二日　北市民三字第八六二三五九九五００號函,永久,10000000.00,1,0870209,0870217,0870217,,,,,,
087法登財000014,1,1,許立民,2095,0870211,0870223,0870223,81冊37頁,,0,姜厚任,財團法人中華演藝之家基金會,0870223,台北市吉林路四五號四樓四０三室,促進影視學術文化，創造演藝同仁之福利。,由姜厚任捐助,行政院新聞局八十六年十二月十二日　維廣一字第一七二六八號函,永久,1200000.00,1,0870223,0870303,0870303,,,,,,
087法登財000015,1,1,許立民,2094,0870213,0870213,0870213,81冊34頁,,0,王成聖,財團法人中外學術文教基金會,0870213,台北市龍江路一０八號三樓,辦理各種國際文化交流活動、辦理文化教育學術研究討論、協助文化教育事業推廣、舉辦各種藝文活動、贊助文化教育新聞出版事業。,王成聖先生捐助,"教育部八十六年十二月卅日  台社㈣字第八六一五二六二八號函",永久　,10000000.00,1,0870213,0870220,0870220,,,,,,
