登記案號,序號,職稱,姓名,網站連結
087法登財000010,3,"董  事",賴英夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2R_Ue052yJp3D9hEwhm6nyFWgeAcRe7bo9j1ZIbjf2X1iSILLWwTelXpcVw=
087法登財000010,4,"董  事",陳徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-jBh_Y4x9pbCMX18KAJWfzobwQGWqjB8G9BrR4vc3_rpghQbGvw2VOosGM=
087法登財000010,5,"董  事",林永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xAwJUALc8hTQ2Jsq8cgF9XH0UPyMbVHbs_s_V3uVY8WjicDCfKKZfhgSyQ=
087法登財000010,6,"董  事",蔡正群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCdQWQzL2Z21qS6a4rGNpyD5VcMtzxNzSbG1Ki-i_hlCB7tW3yycp0Twzg0=
087法登財000010,7,"董  事","陳  職",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYRxG1I5609Ctr2p1YwVxpjYct9TCZdG1tk6ArkE-iVOcWEF4pl1dTTfVRk=
087法登財000011,1,董事長,葉晉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ESy-OTdeVesAHVwWjiRZqGIy2Y9GGtdydbzasuxaEcXqBSGOHT-Bzx8Rjk=
087法登財000011,2,"董  事",陳淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jopuRQOmJm_gPOJLd5VdqkIiHySpYS_nwAIbq5NFHnefBuHDke-ht2gqoc=
087法登財000011,3,"董  事",王秋瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8tTfuT0pebrH0xzXLwMyVWpUXXI3sJeqZZXD8gzwpFxNvKRIrXxShdBdgo=
087法登財000011,4,"董  事",彭脩馥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJllkE_WVc1f59ED1KjjcU2SH03EnvfIE3ohpEXVOpuMsoO_VktNfvMMKH0=
087法登財000011,5,"董  事",羅永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0t-3xlbV3oM52vi6iA_TSL-uu7SGyLLI-bnw_WxFkt6UmoY2X9lbgQd4OM=
087法登財000011,6,"董  事",賴淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMajJe1EDPLpnTl80NzBsZIHL5tZKbd-HulYVix5mmKO448zj-JwIxF0YZY=
087法登財000011,7,"董  事",黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELI-rTwNUTdmEzwkkjNhKKbmP5ImVHo4oMvBW6-cfNxA3DcGDmbotI0cQko=
087法登財000012,1,董事長,劉金壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPdIZD0WskWquYSPlo4GlSQ9jiTdnj9X2Z2IQlzXXjsxix8bIDbb3JTLmDA=
087法登財000012,2,"董  事",邱玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9Yun9u_Z8Cf80auKNQNK6MJmgTwl_lvpfYoELRQ85fWHxAws4nIphJ0bOY=
087法登財000012,3,"董  事",羅峻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgYR2gt-78HJCp-s6WF0gCpoGy88V6_TX_CofwcpMKBrdTtImJjKy-Fkl2s=
087法登財000012,4,"董  事",汪世洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6dzCEsYHpxnNy72pqvK3ZOBUETMh3SCLY4acP44vpxd5yKQidpG8rNIClw=
087法登財000012,5,"董  事",蘇慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKrlEMz_MzP9Q4WuyvKnNZYr9vfKCZS6f6tCX0W-rCH16McXfbvOUClNwAk=
087法登財000012,6,"董  事",黃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om4_iYPQVoIB9AXdF0VUSc_tXSmFqddCadU1kZJnc32ONr7yRcBfBypjVbU=
087法登財000012,7,"董  事",蔡蕭淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzZKb4h-J5f8yEsA0oNVKk1y6CmyaYakz16vKmNTX4OYh5ayFz1p-nYtWnw=
087法登財000012,8,"董  事",陳黃美鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6jk3SDkV1q8UzWwp_pwvRJ6cjCGNhZOmjR-jWKykdZykNV9hurlZk_hw9s=
087法登財000012,9,"董  事",金萍生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQuF3BQP660UxJWhsXHKX8BYMYMPuMH15Xxb9d-LBI9gWi78gMz_XJUL6aE=
087法登財000013,1,董事長,何澄松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLBvIs2eZC-9Ren-6EKfmn6bpk8nkQ7bmFcAIriTR2H8sUmEjotDKQkP7wc=
087法登財000013,2,"董  事",蔡裕諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB4bTVuU3p0O3K8Knc0qkl8GjT_AK9yovGokVOvTnInQ_gCslyiQX3MT10I=
087法登財000013,3,"董  事",江韋侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCkVo3pS0Nzu3MxcjJzpTBVaRRmEsJ7p-NyESEb90qOrdddzJ-aZ09Vvahg=
087法登財000013,4,"董  事",游振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMtoMK-PazFtB91yXjIlhg5fNjTvO7x1dPhXUFkH93AZcrTSsrp9G7vbHuQ=
087法登財000013,5,"董  事",陳炳烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTXXvxlkZwZ0eZzwIBtbWpIAJKrA3yWkDTqbEaxsBahFd7US00ZsGehVRVg=
087法登財000013,6,"董  事",江美代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/343H7XcURclHb8DvZH5eMtP3eBNE6oqVkPn2h-8bgw_55Of12oSxmg6c-ck=
087法登財000013,7,"董  事",黃定堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIktwFz6AlFlVvEPOCg2xts--xMIpj6Qt_AS4CneGeT6FiHyhNGwQArRonQ=
087法登財000013,8,"董  事",阮旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4giuqmLPSS5MxAvN2QBpMNTKfG47s13uKr5DQs-c4pJdiVIalvp2b5VRI4=
087法登財000013,9,"董  事",林俊鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyL_5wcMmI0RqSyoJ2DR_Irpbkp49VpQ7XXRRe-F5dEgCfqJJUSEEE7A0XI=
087法登財000014,1,董事長,郭修嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx9xFt3OwzWxbalzrWtd06xxCprLfyFFvK2IwnORzOaYXyp_FbuCDGw6mPo=
087法登財000014,2,"董  事",秦承慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LPP3KubHsK5qCnzRse0NADGvs1ai_Z_r3bdJYkQRKdFttd9V-ZKojhb1Eo=
087法登財000014,3,"董  事",秦承綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWuMZgmEpCxgr19PN-PTg6yxOV3xu0f4EPw2ua5jKw-ihHSKAQyY6RPaA8g=
087法登財000014,4,"董  事",施永頯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYJFNtpdSLt0BJe2K6_9ukRpjBIrgeV8MTf8d0oYbgljGvGcl_kA3Ks7-MM=
087法登財000014,5,"董  事",郭錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzqZ4zt92VeoGyVsVoytUbVxi2LyoMKjQyWIj5liInHY-0gzl21T-uKJ5SM=
087法登財000014,6,"董  事",羅文真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JskvvvshosKjBq0mmCVMJWtDDWSrmHYReqUzOZzs1mBH3UIycUH1q_MsXSc=
087法登財000014,7,"董  事",施義耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCUq3WzGREsZiWMp2ENLYiGQRgqgmpR-b7TNTx4-ADqhazEmpGaxPl2YdT0=
087法登財000014,8,"董  事",郭立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgDPtWo9o0s8USIY2uRtUY4FrrbXH5BqSnxR9V28e7Sex2_4dnrg2rK5o9g=
087法登財000014,9,"董  事",賴鎮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hqFOahQDT6zh7Hq0MsIFYoybScmquBpLE1tc_947aVVy7xxsepOozMdg9s=
087法登財000014,10,"董  事",李三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p00veaxRqW9t8jgJl_4gXVbPbOjEdqjIHpIJ1CnaEHlMdr33R1EBJAeKU8=
087法登財000014,11,"董  事",黃文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu63FJZytvnqJttI_QcBunzP_AcGYCv8MEQkRomXx-vjCpLjoesInCAe2QU=
087法登財000014,12,"董  事","史  哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JAcioio4sJ6E7dyN7_7iGIw2BNorDznmdsUdre6YIoGaG-swZzp1pCGzNg=
087法登財000014,13,"董  事",施聖元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_47GV6EDUHbAHVHU8MjODaiGDwpezELUUbQsdqObTtYgfG3IXKQCvvR7n0=
087法登財000014,14,"董  事",譚靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HR7LUDYTCJdLGDa-SVf39MblA3uLabQOWN47u8b2HpEmVZytVdn0uPAD-ks=
087法登財000014,15,"董  事",林保雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP3ZLT7w90rL67-v1XWQWBXGfHM0c6ZZ3HcrcpLCBIKpSea4xAhLLSDhXJo=
087法登財000015,1,董事長,廖永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7m4xG3nubjpiugg7Krdv3NAeF93-ALw8KfYEWOKvkWlNthdqgIpN_sXE_I=
087法登財000015,2,常務董事,黃美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz1Dzep-z0XKYQiidrXMDoV8sseSkZ9iEMu91EW8MgfkAaun1o6gXzmwvao=
087法登財000015,3,常務董事,林耀興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIoLTNdUkHV50eeWaQxV1JrfZLsa7L5S_0cwsIf_7XqvY0nHJH1k8vWEETo=
087法登財000015,4,常務董事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5m8aw7C0Db1ktdAPm-1etnO9rwCPZcInlBihLMcAWP7830mMZuu0U9xBAk=
087法登財000015,5,常務董事,"廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYxea3l7_f-3ZqtO7vC45997NMsadAgCoz0GNWJgMn_4iWjNpi5J1OTVodc=
087法登財000015,6,"董  事","楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RgWXCzbP_Q4xV9rylksWQk_iiRLGf2Dn6HKTkVoIcLeFVgY1YPn4WGWesA=
087法登財000015,7,"董  事",詹益賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxoQcCB3jPOwaFhPRg5HnymP9tSSMP_QYcy4aHHukUKVBemwfh_2P17kl0w=
087法登財000015,8,"董  事",李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sg4ya0EajoC2m72S69FM4J6qHTBvfhz2o0tYGCNfT6z8g10FJgiSCWyBF_U=
087法登財000015,9,"董  事",謝國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_9-NdRkWSpfyx6ZZLxTPm-iUf0gsuW6un60va2Im-zufK7Xrg_gtv0CMLI=
087法登財000015,10,"董  事",張汝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo4uubD4pknklgXyA0fejMIK7GQTwYkhEqhT-chU27AIYYgF190ByuuQQ_s=
087法登財000015,11,"董  事",賴美位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQhletTUHqztk5F_5GybAJ6acmauO8JXgHo8RC-PsIbtgeZW_metc6glkbY=
087法登財000015,12,"董  事",吳義村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPfA_e7X3LsTUKAIzRAqbShHyCCNHipKfo0nvQtjh8yqM7p_zB1jBiCI7H4=
087法登財000015,13,"董  事",謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4CW1pqADe_hu5PtQ8Hlxn1f7zz5ajox5wP0fFd1Cx-3aRBuQnmTl9altfA=
087法登財000015,14,"董  事",蔡慶儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VajAS1_6Wu4yOql1GXRLr448RDGt3ELX-HDB8eMvMCnA2lfAobzMhpH7c4=
087法登財000015,15,"董  事",紀光成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuHp4UuMC_U3JzOG4HLtYEkl0-lBH-prqbgZflJEULHPbE3PslDjNBneU08=
087法登財000016,1,董事長,楊番王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qg0n2kNiyDSyVpOemL_Vl8mYRenPe5abJ66-W10nsmkL5rIcuf9xj-bUaM0=
087法登財000016,2,常務董事,邱吳金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGFtXV3RvimX09I2Hloeu3IzX-iTXNLrUMgsiGDN99OIZgQcgl-_P-aCq_Q=
087法登財000016,3,常務董事,吳金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYGnXTgdHLejZ2XBpRntpNqFk1Bl4eckWu39bxCzyXgLugwLusYGaiDBhvA=
087法登財000016,4,常務董事,戴學斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDTgL2-3V67j_qPxGhoBFu0gInSb0OrGg4BRzERSI_0xceVVxlyHwugv5Oc=
087法登財000016,5,常務董事,詹月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2VANSUgnZ2CPzrEdSuVBf9F9Z9fmfePhQ2IJdZE0FGTxCl2-YScrPgdo7A=
087法登財000016,6,"董  事",侯振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS03NF-JgaskyM399eL5t3r5LEpPaVSc_uIespCgPgfZ4lfAELXCfEkPC7I=
087法登財000016,7,"董  事",邱惠齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD-DRA0na2xtWPeEIzWwuPBcHc79bpQHNhEw4mH6_2rkuKIUmVtT4KUPL_c=
087法登財000016,8,"董  事",簡瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHlygJQyCKXelcijQwAUkllpXIvOpABV4DaRm7VE3XyT-N13OeLr40asf5E=
087法登財000016,9,"董  事",吳金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHK53cjGE-evTyEQGAx3RYWh-tPWqtG4Ca1mm5aU7xnxczQFcpla7qs5XU4=
087法登財000017,1,董事長,陳曾綉鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuqPv-cxKGLBwZ8YEtDs3gfEkVXACb2wcG2QQ1WbK31ZBV-icumZln5EBnQ=
087法登財000017,2,"董  事",吳順昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6dLZirndHz-kdy3X2g6TQk_QzoREUg-o0vodVSuobb4V7iu4-mRENCkAbg=
087法登財000017,3,"董  事",陳載永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JxV_dnIYow96XYdh6PaefbiDy7PaX_MEh7ogaF6dgxXB5kPstlnvTDzBJ4=
087法登財000017,4,"董  事",葉民權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mk6xBV_nI2g3R8Mou_Wg6yHk6A8Ismnu7BqgWx1EuyXENZ843XQgd8_oCw=
087法登財000017,5,"董  事",胡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIS79frwovxdA1yxKb4YtsV9iUzsdgOnGPVEpsPuMglB4rrm4uJOljnlpkU=
087法登財000017,6,"董  事",陳紅櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gPIsg7grZk6XqQGkpvMXrjBYwWKf6aO92q1xBoGp3iOfM7YY-4BGcqr5Lo=
087法登財000017,7,"董  事",楊宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otpYUqYhR6Yg0wZGH6Hd2tPiPau73pdEkzZ2a6kHuIl6RiP9y4fkce8YYy4=
087法登財000018,1,董事長,廖永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3USxR1R34nw-2ykcXp10M4-pQMzpPinXfjjf4He78Od3WYbA08nBtAp2KdQ=
087法登財000018,2,"董  事",賴鎮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1OVIpOemfJJu3TUcw4nH7YojOggQqiDRydexrQW81vVxSRPfbTQ4vhi0us=
087法登財000018,3,"董  事",利錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwbqzM3DqIY2TD1NKfwtDfWwmu9L8IkoW0auDulT7NiikQaFn8r_wKo95EA=
087法登財000018,4,"董  事",吳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNcPj-hFncZCxX_IpgzssqwxNKCQmqdc0c5mcZ5m_NzCnXHz0rXSvn-_aqs=
087法登財000018,5,"董  事",郭俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-nPiLDueowmQbeH8fCr6uL75W4anyKXoNi2BG3CY658fZCvyksZqojRSoA=
087法登財000018,6,"董  事",簡肇棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0cM6wlEA9-mSXVv81l7AkHjlRBxlqJwrN2we-SdbhBTo-N6r4YoUKqgjOs=
087法登財000018,7,"董  事",陳芳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VLn91DqeMF16RyEUoNj0meay9yQx7h93G2_84X01uuxjx-FbUyr0K1OHls=
087法登財000018,8,"董  事",吳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybjuDMuj1cUEyx0wFIA-c7e2hp7QNOPCY722dOCtansknMOlEypHdMgdLsc=
087法登財000018,9,"董  事",陳惠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S6QhuuRV39aGLxit4wBj60DdFGPIhyXf1h9_nBeEmkh7imBytKRzOj-Oyw=
087法登財000018,10,"董  事",劉茂彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4Rd-qv_Ob1NITLbZNB1__0txElXDWXp8ZmSgXJREdyptil_9tl6LjaHVFc=
087法登財000018,11,"董  事",蘇瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVUlAe7edNVWRlesV9YV8h-hTkoY-GwHF_oOVinGNGxASra65Vabmzgrvmo=
087法登財000018,12,"董  事",柯興樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYpAw6aCMs_5Zm9BZsTggfiwihLS1LXLx1ANY4T7QPzAh-2dpk6V1bz7KRo=
087法登財000018,13,"董  事",張德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-unXZVLTXO27CyBtV4p0UYzm5IyIZT52UwVg8yd8SFN0aaK3zxGBWo3qxMY=
087法登財000018,14,"董  事",余朝權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXCNX6rzjsKMIRsXjxjIOVjXo7SVSK76TuIBGe4WiJgw19jmD-HvfVyw-fc=
087法登財000018,15,"董  事",林泉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEDOwcUnQcGVmz0Xyn-EH8LJu2XSpTo7tm2JA7QxrT-cT2du9X40G04_5xg=
087法登財000018,16,"董  事",呂崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FBV5VK8x8o_UOTMkVG-eC1kljd6D-6_7gEKKCf1o37FctGI7ZBNuz6lnOQ=
087法登財000018,17,"董  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQu2KSMZaKMpttWncs6B-BroougnCMtZUtO43oITqLFgT7VaMjC13U1i6mw=
087法登財000018,18,"監  事",邱太三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGH5STDxcpq3xgYV4fO0jw--sY528g9cfI95I2cvjyR3gd5-NU2WNOkQSMA=
087法登財000019,1,董事長,賴源榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8-SeEYRzMmTTCOa0bLvPXgG7OdyT2bcUXhbZb2kKJCf1tfFGBjwVfwO1RQ=
087法登財000019,2,"董  事",蔡新敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQOfBva6Y5wAsY9SNnXrAcrXdyBVscKumqpfXImt9SW9MGjQGTsGJn74vGk=
087法登財000019,3,"董  事",靳曾珍麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75gF2ZQgofAsj_236EgGuCQ6_Gs_hvQeYUdSWmBv_8CWuen9YWDenswFsjo=
087法登財000019,4,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndlqtV3Mgs1Shp5cMv-gCTLwQQ-YKD_FWN0WrfejPEkODUp7D9PahuAmZn8=
087法登財000019,5,"董  事",黃孝鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImABiD-d7cuTTm9zQrLZrhQ0cKgleR1qxnlcA-kGYS_vIy9ocrp2Y8bFJQ8=
087法登財000019,6,"董  事",王國綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ceYPNX5O_5PK1o87jO7XgkF6Or0JJi_9VMff-WoAYSGBIZ8T6iYiSlPQS0=
087法登財000019,7,"董  事",阮成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDrugFAKp2pgZ8IKMa_W3VZIkTqwyxtS4rO_7YG8Vv_9Iev9VT9jVWeUuPA=
087法登財000019,8,"董  事",翁步進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp12rKISK0mrrHkjF010dv7FHhZX7VYbSqw1q4Km-aRZ9Jr1xTxZnM8teZU=
087法登財000019,9,"董  事",詹德豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_TX7F3rkO_gh_6CLcPhS5VsEGx9Itl3BWdEWg7riAZJd-OLG98IRC_6I08=
087法登財000020,1,董事長,林吉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EvO963fwlRj_rmlbjtLQGciYVmqpMaLvDi2d-DLT2KKOLZndUr6Bpn0OjI=
087法登財000020,2,常務董事,吳上林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytP4-lBmSAlsEWWaq55GnmnlvQX6QiXFhc5BqW-IkZbFW7wGyok8sPMqgP8=
087法登財000020,3,常務董事,林淑鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGi8kyDXbN5msCuc5p-2PYw5RmuY2O8WXKeNTit5OyezGzlk5JSmu_6L8pc=
087法登財000020,4,"董  事",林魯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLPu0zi9bEdJ9YLaEcK8apY9r9P0pyzOC1oEOu7bzbgC-Rr4lLV77t3xEJ0=
087法登財000020,5,"董  事",翁文蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtU1cVSAzWyCzN_RaHIWICfHRjyp4oPa7zIA567N4dcByh-KyUo91RWCHE4=
087法登財000020,6,"董  事",吳上銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yWcA0RuXlaVL2I7ATKTmE0hEFMFIn-XccrZ91xedV3xo2EKC_OF4MMxSV8=
087法登財000020,7,"董  事",呂國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_SIqRhTPP5UVQkqP6FiYFIQzM5VwE2p6xIFAS3gPo18VG4jBGCJpK7JujU=
087法登財000020,8,"董  事",彭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j90v-uh3uv4hZPY9W6GfrJp-21HY-5j9R7XQa0AXPM7m4UUScqofvaa9TQE=
087法登財000020,9,"董  事",顏桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2sa7GS8UbmeODi4V5TFH5nnWx4aNLDUwh51mZG4KzcMxWOvkJaqgtYiLUU=
087法登財000020,10,"監  事",李陳金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUBhlDW10OJkuYk17SCcAmFId82LuObRmBgpaWQOIfXd2vgA3sbPV3241Lc=
087法登財000021,1,董事長,王恩泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U22MiFbZdhNF9gyDQ5mW0BzSxGosyJ_-eibcKxHy6ULiFkkFyXmpApCBd6w=
087法登財000021,2,"董  事",李洪鰲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9u49GiLYwlmp1Whe_2wcbbc8eS-SzosV0swq2vKdS1MVQ5PmURk0re1WWIg=
087法登財000021,3,"董  事",陳錕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mq1_4v72pe5ZqwNDL8q75Vnbdek07si4vNTzBv5XRONxJjABn3IjcC-r_U=
087法登財000021,4,"董  事",洪昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxKGJ-7WoRbDhAC6o6pXVJZHH6hiBJDvK-Ysk4zquQOiSh9yzwiJjtoJf-c=
087法登財000021,5,"董  事",黃春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck6aJfcRL2aC3XpE7lD5l7slgZE_8RKntANLUsv-p2NQjRfN2SVUDxtPFuM=
087法登財000021,6,"董  事",劉榮滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZgcJymmah5eJlORzkv0NNewXDelnbGL9pEct59lFHM9lJu1IIHvGMflkFE=
087法登財000021,7,"董  事",朱魯青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61pa-Zlsa-yHXvAtGwPF6GQVY-rnUaSuXtdyzztVG1nAra2pxMCZGkraloY=
087法登財000021,8,"董  事",楊敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlttcUsiqIsHYVogRB19OY1w6vOHiz3Bj71aI4zKADaU2L5tMMxKFOHkoRY=
087法登財000021,9,"董  事",盧秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O87FdRw1k67hLvB9Xj583tWuRoL0bMRhvb6oRFB2trPKv0CLu_8wYdwA0ms=
087法登財000021,10,"董  事",王美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cL_2BOWv21DbPNH0oThbLtzSe9ucPnwowLCvcUHPrGpJevJG2Lw398iJbU=
087法登財000021,11,"董  事",王金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlpbWZ95_iYl3dIYwVq2iM-EADoCdyxpDFG6R7rOeMxFiWQ1QCEER3wXkLw=
087法登財000022,1,董事長,楊水發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl9pBlu6x9ZqREMrlZxDWktLwYlbBSO-oagBOF49STes5cb5dOG-rEizGL0=
087法登財000022,2,"董  事",張萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6IjWgWRgbVZiHMpyTa3Em8-zXTIrNleQxjO9dtRBfErt5zcU4j_saAC3m8=
087法登財000022,3,"董  事",顏月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uikBr_Uowb9-wVnYQZ6X-UqkcDphnsYskVp3vFbXw4MWOQ2Vixiqtw8Y2zo=
087法登財000022,4,"董  事",朱壽惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gF2jn08mwUyrEgfVHLCFjyTTVMhiEZjez0yhTsOLwnKypl29sWgMBW0Iddo=
087法登財000022,5,"董  事",魯蝴蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u7PQVKGkx2mIQHJ6uYIwLYntB_P3rkc5sm8c1dcciO4_pc5c3M-0g0Nb6Q=
087法登財000022,6,"董  事",王林明妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrGWxe69SZqEcXNSOJ1DBXd_kYqtk2NeBC7QT17Nd6nXNytNLl-6ORXXu0U=
087法登財000022,7,"董  事",林阿木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUJx-e6agX1eMdiKkfkDG6iY1aCLgyCQVpcWM-QLKgdmOdaKaoXAERKSpig=
