登記案號,序號,職稱,姓名
111法登社000022,11,理　事,陳偉中
111法登社000022,12,理　事,劉麗娟
111法登社000022,13,理　事,李碧雲
111法登社000022,14,理　事,陳慧貞
111法登社000022,15,理　事,楊花玉
111法登社000022,16,理　事,簡季湄
111法登社000022,17,理　事,陳俊男
111法登社000022,18,常務監事,林文玉
111法登社000022,19,監　事,陳麗玲
111法登社000022,20,監　事,蔡水基
111法登社000023,1,理事長,唐袈豪
111法登社000023,2,常務理事,高振添
111法登社000023,3,常務理事,簡志松
111法登社000023,4,理　事,謝宜璋
111法登社000023,5,理　事,黃琮舜
111法登社000023,6,理　事,蕭彥德
111法登社000023,7,理　事,孫樹德
111法登社000023,8,理　事,黃月琴
111法登社000023,9,理　事,曾文聖
111法登社000023,10,常務監事,唐永洋
111法登社000023,11,監　事,邱建爐
111法登社000023,12,監　事,李祖民
111法登社000024,1,理事長,許京華
111法登社000024,2,理　事,馮芊莉
111法登社000024,3,理　事,盧燕陵
111法登社000024,4,理　事,許京文
111法登社000024,5,理　事,田岳生
111法登社000024,6,理　事,田祺福
111法登社000024,7,理　事,詹雅婷
111法登社000024,8,理　事,詹明叡
111法登社000024,9,理　事,謝名翔
111法登社000024,10,常務監事,潘政華
111法登社000024,11,監　事,朱振賓
111法登社000024,12,監　事,鄭謹儀
111法登社000025,1,理事長,吳川鈴
111法登社000025,2,常務理事,徐雲芳
111法登社000025,3,常務理事,吳泰灯
111法登社000025,4,理　事,吳家桶
111法登社000025,5,理　事,杜錦文
111法登社000025,6,理　事,吳豐谷
111法登社000025,7,理　事,吳盛閔
111法登社000025,8,理　事,李忠鴻
111法登社000025,9,理　事,吳泰鎮
111法登社000025,10,常務監事,羅景山
111法登社000025,11,監　事,邱建誠
111法登社000025,12,監　事,魏玉惠
111法登社000026,1,理事長,王麗雯
111法登社000026,2,副理事長,周品樺
111法登社000026,3,常務理事,陳佳伶
111法登社000026,4,理　事,陳奕維
111法登社000026,5,理　事,蘇芳玉
111法登社000026,6,理　事,王凱平
111法登社000026,7,理　事,徐名敬
111法登社000026,8,理　事,賴建中
111法登社000026,9,理　事,吳夏鈴
111法登社000026,10,常務監事,王振霖
111法登社000026,11,監　事,盧昌明
111法登社000026,12,監　事,劉健華
111法登社000027,1,理事長,徐煥淋
111法登社000027,2,常務理事,廖文虎
111法登社000027,3,常務理事,黃培曦
111法登社000027,4,理　事,褚新承
111法登社000027,5,理　事,賴家蓁
111法登社000027,6,理　事,廖峻賢
111法登社000027,7,理　事,曾建友
111法登社000027,8,理　事,藍正成
111法登社000027,9,理　事,翁正賢
111法登社000027,10,理　事,宋新文
111法登社000027,11,理　事,張河達
111法登社000027,12,常務監事,許志雄
111法登社000027,13,監　事,錡清輝
111法登社000027,14,監　事,李季恒
111法登社000028,1,理事長,林佳瑩
111法登社000028,2,常務理事,藍詩婷
111法登社000028,3,常務理事,戴俊欣
111法登社000028,4,理　事,藍怡如
111法登社000028,5,理　事,藍月彗
111法登社000028,6,理　事,廖晉毅
111法登社000028,7,理　事,陳春燕
111法登社000028,8,理　事,黃于瑄
111法登社000028,9,理　事,曾麒安
111法登社000028,10,常務監事,許天亮
111法登社000028,11,監　事,黃于珊
111法登社000028,12,監　事,左貺之
111法登社000029,1,理事長,李瑞清
111法登社000029,2,常務理事,廖美智
111法登社000029,3,常務理事,李志明
111法登社000029,4,理　事,張雅玲
111法登社000029,5,理　事,林雅雯
111法登社000029,6,理　事,徐泰鑫
111法登社000029,7,理　事,方紅哖
111法登社000029,8,理　事,黃淑芳
111法登社000029,9,理　事,葉釗穎
111法登社000029,10,常務監事,劉淑琪
111法登社000029,11,監　事,林佳慧
111法登社000029,12,監　事,黃怡慧
111法登社000031,1,理事長,陳谷照
111法登社000031,2,常務理事,李佳蓉
111法登社000031,3,常務理事,陳賢傳
111法登社000031,4,理　事,于舒榛
111法登社000031,5,理　事,白心立
111法登社000031,6,理　事,張綺恂
111法登社000031,7,理　事,許文哲
111法登社000031,8,理　事,許馨尹
111法登社000031,9,理　事,游振嵩
111法登社000031,10,常務監事,"張  旖"
111法登社000031,11,監　事,黃仲德
111法登社000031,12,監　事,劉慧玲
111法登社000032,1,理事長,張祺
111法登社000032,2,常務理事,王惠宜
111法登社000032,3,常務理事,周愫嫻
111法登社000032,4,理　事,廖美蓮
111法登社000032,5,理　事,李宗憲
111法登社000032,6,理　事,高國峰
111法登社000032,7,理　事,劉一文
111法登社000032,8,理　事,黃耀進
111法登社000032,9,理　事,鄭鴻仁
111法登社000032,10,常務監事,毛廉翔
111法登社000032,11,監　事,鍾延年
111法登社000032,12,監　事,馬玉如
111法登社000033,1,理事長,賴平昆
111法登社000033,2,常務理事,紀宗慶
111法登社000033,3,常務理事,黃陳香蘭
111法登社000033,4,理　事,詹美蓉
111法登社000033,5,理　事,徐賴秋蟬
111法登社000033,6,理　事,楊智全
111法登社000033,7,理　事,陳偉誠
111法登社000033,8,理　事,徐宗助
111法登社000033,9,理　事,黃信龍
111法登社000033,10,常務監事,徐深培
111法登社000033,11,監　事,許燕忠
111法登社000033,12,監　事,鄭秀英
111法登社000034,1,理事長,李悅熙
111法登社000034,2,常務理事,趙敏
111法登社000034,3,常務理事,毛氷如
111法登社000034,4,理　事,林琳
111法登社000034,5,理　事,李英
111法登社000034,6,理　事,王菁菁
111法登社000034,7,理　事,林沛潔
111法登社000034,8,理　事,林宛臻
111法登社000034,9,理　事,黃湘淋
111法登社000034,10,常務監事,趙嬿
111法登社000034,11,監　事,余婷婷
111法登社000034,12,監　事,王家家
111法登社000035,1,理事長,胡椀婷
111法登社000035,2,常務理事,陳坤陣
111法登社000035,3,常務理事,賴以琳
111法登社000035,4,理　事,梁依蝶
111法登社000035,5,理　事,吳凱馨
111法登社000035,6,理　事,莊志友
111法登社000035,7,理　事,莊東海
111法登社000035,8,理　事,吳怡萱
111法登社000035,9,理　事,葉心蘋
111法登社000035,10,常務監事,陳建澤
111法登社000035,11,監　事,王致傑
111法登社000035,12,監　事,陳怜焱
111法登社000036,1,理事長,陳光道
111法登社000036,2,常務理事,何有義
111法登社000036,3,常務理事,邱雪萍
111法登社000036,4,理　事,吳政維
111法登社000036,5,理　事,于爾文
111法登社000036,6,理　事,王宏奕
111法登社000036,7,理　事,陳思國
111法登社000036,8,理　事,高麗娟
111法登社000036,9,理　事,蔡恩賜
111法登社000036,10,常務監事,蔡香玲
111法登社000036,11,監　事,陳月姚
111法登社000036,12,監　事,陳立民
111法登社000037,1,理事長,林耿鋒
111法登社000037,2,常務理事,賴塏富
111法登社000037,3,常務理事,許宏維
111法登社000037,4,理　事,江長霖
111法登社000037,5,理　事,黃韻萍
111法登社000037,6,理　事,陳禹彤
111法登社000037,7,理　事,江奕璇
111法登社000037,8,理　事,王若涵
111法登社000037,9,理　事,呂采霏
111法登社000037,10,常務監事,黃郁蓁
111法登社000037,11,監　事,盧玥蓁
111法登社000037,12,監　事,林李祐
111法登社000038,1,理事長,林聖禾
111法登社000038,2,常務理事,廖茂華
111法登社000038,3,常務理事,游國琮
111法登社000038,4,理　事,陳志勇
111法登社000038,5,理　事,郭絜玫
111法登社000038,6,理　事,劉進春
111法登社000038,7,理　事,許薳仁
111法登社000038,8,理　事,吳明峰
111法登社000038,9,理　事,李天佑
111法登社000038,10,常務監事,張馨蓮
111法登社000038,11,監　事,賴進財
111法登社000038,12,監　事,吳品叡
111法登社000039,1,理事長,顏永松
111法登社000039,2,副理事長,林慶茂
111法登社000039,3,副理事長,陳茂盛
111法登社000039,4,常務理事,吳俊雄
111法登社000039,5,常務理事,陳經義
111法登社000039,6,常務理事,鄭仁傑
111法登社000039,7,常務理事,黃鴻森
111法登社000039,8,常務理事,陳夢瑜
111法登社000039,9,常務理事,曾啓瑞
111法登社000039,10,常務理事,張献朋
111法登社000039,11,常務理事,張菽恩
111法登社000039,12,理　事,鄭源豐
111法登社000039,13,理　事,郭燿銘
111法登社000039,14,理　事,張森林
111法登社000039,15,理　事,許平和
111法登社000039,16,理　事,方立陞
111法登社000039,17,理　事,林慧觀
111法登社000039,18,理　事,姚國楨
111法登社000039,19,理　事,謝建興
111法登社000039,20,理　事,林茂寅
111法登社000039,21,理　事,陳添發
111法登社000039,22,理　事,呂國動
111法登社000039,23,理　事,顏銘萱
111法登社000039,24,理　事,沈俊結
111法登社000039,25,理　事,張恩豪
111法登社000039,26,理　事,黃冠傑
111法登社000039,27,理　事,蔡志翔
111法登社000039,28,理　事,洪繹雄
111法登社000039,29,理　事,陳文松
111法登社000039,30,理　事,胡明芳
111法登社000039,31,理　事,賴威其
111法登社000039,32,理　事,陳輝州
111法登社000039,33,理　事,葉銘溪
111法登社000039,34,理　事,李源枝
111法登社000039,35,理　事,郭世堂
111法登社000039,36,監事會召集人,林世杰
111法登社000039,37,常務監事,林文進
111法登社000039,38,常務監事,張浩榜
111法登社000039,39,監　事,謝錦興
111法登社000039,40,監　事,何炳蓬
111法登社000039,41,監　事,邱上誌
111法登社000039,42,監　事,賴仁忠
111法登社000039,43,監　事,杜得瑜
111法登社000039,44,監　事,王茂豐
111法登社000039,45,監　事,詹章成
111法登社000039,46,監　事,曾柏予
111法登社000040,1,理事長,詹俊坤
111法登社000040,2,常務理事,李通盛
111法登社000040,3,常務理事,廖婉婷
111法登社000040,4,理　事,林敬芸
111法登社000040,5,理　事,趙婉廷
111法登社000040,6,理　事,李家豪
111法登社000040,7,理　事,洪嘉陽
111法登社000040,8,理　事,林嘉宏
111法登社000040,9,理　事,齊廣亞
111法登社000040,10,常務監事,王國隆
111法登社000040,11,監　事,詹明叡
111法登社000040,12,監　事,許玉霜
111法登社000041,1,理事長,楊維萍
111法登社000041,2,理　事,吳英芬
111法登社000041,3,理　事,江錦瀾
111法登社000041,4,理　事,邱德茂
111法登社000041,5,理　事,葉正義
111法登社000041,6,理　事,彭家盛
111法登社000041,7,理　事,趙素治
111法登社000041,8,理　事,郭念真
111法登社000041,9,理　事,鄭至宏
111法登社000041,10,常務監事,楊若萍
111法登社000041,11,監　事,梁蘭萍
111法登社000041,12,監　事,吳俊學
111法登社000042,1,理事長,林欣潔
111法登社000042,2,常務理事,林翊峰
111法登社000042,3,常務理事,林姿伶
111法登社000042,4,理　事,楊文豪
111法登社000042,5,理　事,徐紫庭
111法登社000042,6,理　事,孫羿涵
111法登社000042,7,理　事,涂子宸
111法登社000042,8,理　事,吳易修
111法登社000042,9,理　事,簡伯偉
111法登社000042,10,常務監事,林姵吟
111法登社000042,11,監　事,楊宇軒
111法登社000042,12,監　事,楊雅雯
111法登社000043,1,理事長,洪慧琪
111法登社000043,2,常務理事,李立峯
111法登社000043,3,常務理事,楊千蒂
111法登社000043,4,理　事,方啓榮
111法登社000043,5,理　事,黃見晴
111法登社000043,6,理　事,吳文龍
111法登社000043,7,理　事,李淑芬
111法登社000043,8,理　事,鐘育民
111法登社000043,9,理　事,曾皓暐
111法登社000043,10,常務監事,吳琼導
111法登社000043,11,監　事,沈正慈
111法登社000043,12,監　事,林仁信
111法登社000044,1,理事長,蔡治宇
111法登社000044,2,常務理事,劉遵五
111法登社000044,3,常務理事,蔡幸蒲
111法登社000044,4,理　事,王國信
111法登社000044,5,理　事,劉育維
111法登社000044,6,理　事,羅時賢
111法登社000044,7,理　事,林永祥
111法登社000044,8,理　事,陳若芸
111法登社000044,9,理　事,郭毓儒
111法登社000044,10,理　事,周明孝
111法登社000044,11,理　事,陳冠文
111法登社000044,12,常務監事,蔡治洋
111法登社000044,13,監　事,李秉達
111法登社000044,14,監　事,黃介吳
111法登社000045,1,理事長,王昆全
111法登社000045,2,常務理事,許桐榮
111法登社000045,3,常務理事,翁烈昌
111法登社000045,4,理　事,廖年祥
111法登社000045,5,理　事,翁清瑞
111法登社000045,6,理　事,翁德和
111法登社000045,7,理　事,蔡文聰
111法登社000045,8,理　事,鍾亮堂
111法登社000045,9,理　事,陳麗水
111法登社000045,10,常務監事,陳清鄉
111法登社000045,11,監　事,黃合和
111法登社000045,12,監　事,廖翌汝
111法登社000046,1,理事長,廖宗武
111法登社000046,2,常務理事,林榮茂
111法登社000046,3,常務理事,張玉春
111法登社000046,4,理　事,陳易愷
111法登社000046,5,理　事,邱帝皓
111法登社000046,6,理　事,邱芳玲
111法登社000046,7,理　事,歐陽琦潔
111法登社000046,8,理　事,黃翠如
111法登社000046,9,理　事,鐘國川
111法登社000046,10,常務監事,高茂雄
111法登社000046,11,監　事,陳麗妃
111法登社000046,12,監　事,黃纘添
111法登社000047,1,理事長,李曾霈
111法登社000047,2,常務理事,趙小宛
111法登社000047,3,常務理事,蔡宜汶
111法登社000047,4,理　事,張玉敏
111法登社000047,5,理　事,陳夢蘋
111法登社000047,6,理　事,藍筱婷
111法登社000047,7,理　事,葉沛漩
111法登社000047,8,理　事,李永志
111法登社000047,9,理　事,李曾霖
111法登社000047,10,常務監事,劉亭
111法登社000047,11,監　事,潘姿云
111法登社000047,12,監　事,劉光復
111法登財000001,1,董事長,許銘春
111法登財000001,2,董　事,鄒子亷
111法登財000001,3,董　事,吳宏碩
111法登財000001,4,董　事,魏璽倫
111法登財000001,5,董　事,楊志清
111法登財000001,6,董　事,江健興
111法登財000001,7,董　事,鄭素華
111法登財000001,8,董　事,秦嘉鴻
111法登財000001,9,董　事,楊文宋
111法登財000001,10,董　事,顏聰
111法登財000001,11,董　事,陳美蓮
111法登財000001,12,董　事,王榮德
111法登財000001,13,董　事,張彧
111法登財000001,14,董　事,何啓功
111法登財000001,15,董　事,徐婉寧
