登記案號,序號,職稱,姓名
111法登他000964,1,理　事,蕭松山
111法登他000964,2,副理事長,黃士維
111法登他000964,3,理　事,丁楷庭
111法登他000964,4,理　事,鄭元瑜
111法登他000964,5,理事長,王舒眉
111法登他000964,6,副理事長,鄒國蘇
111法登他000964,7,理　事,曾耀賢
111法登他000964,8,理　事,周明輝
111法登他000964,9,理　事,王鳳蘭
111法登他000964,10,理　事,黃裕峯
111法登他000964,11,理　事,盧玉珠
111法登他000964,15,監　事,蔡紅嬰
111法登他000964,17,監　事,高世昌
111法登他000964,18,常務監事,陳淑蓉
111法登他000965,1,董　事,"THOMAS ANDREW CHEN"
111法登他000965,2,董　事,朱黃傑
111法登他000965,3,董　事,歐陽家立
111法登他000965,4,董　事,江秀琴
111法登他000965,5,董　事,劉群茂
111法登他000965,6,董事長,江素蘭
111法登他000965,7,董　事,"EDWARD ANDREW OW"
111法登他000965,8,董　事,王雪紅
111法登他000965,9,董　事,陳英安
111法登他000966,1,董　事,"Edward Andrew Ow"
111法登他000966,3,董　事,劉群茂
111法登他000966,4,董　事,張茂松
111法登他000966,7,董　事,"Thomas Andrew Chen"
111法登他000966,10,董　事,王雪紅
111法登他000966,11,董事長,歐陽家立
111法登他000966,12,董　事,丁家蘊
111法登他000966,13,董　事,顧其芸
111法登他000966,14,董　事,張育達
111法登他000967,1,理　事,呂震世
111法登他000967,2,理　事,陳正平
111法登他000967,3,監　事,林景棋
111法登他000967,4,理　事,張清雲
111法登他000967,5,副理事長,蘇模原
111法登他000967,6,常務理事,張長海
111法登他000967,7,理事長,莊均緯
111法登他000967,8,理　事,李正剛
111法登他000967,9,理　事,謝祥樹
111法登他000967,10,監　事,陳建民
111法登他000967,11,理　事,張錦峯
111法登他000967,12,監　事,許錦森
111法登他000967,13,理　事,丘達昌
111法登他000967,14,常務理事,陳錦芳
111法登他000967,15,理　事,拱祥生
111法登他000967,16,監　事,陳清展
111法登他000967,17,理　事,蔡震邦
111法登他000967,18,理　事,杜明星
111法登他000967,19,常務監事,周子劍
111法登他000967,20,常務理事,巫垂晃
111法登他000968,1,理事長,蕭介夫
111法登他000968,2,監　事,黃青真
111法登他000968,3,常務理事,魏耀揮
111法登他000968,4,監　事,楊盛行
111法登他000968,5,常務監事,吳金洌
111法登他000968,6,理　事,林翰佳
111法登他000968,7,理　事,徐麗芬
111法登他000968,8,理　事,紀威光
111法登他000968,9,常務理事,楊健志
111法登他000968,10,理　事,陳威戎
111法登他000968,11,理　事,張俊哲
111法登他000968,12,理　事,林甫容
111法登他000968,13,理　事,蔡承佳
111法登他000968,14,常務理事,廖啓成
111法登他000968,15,監　事,蘇南維
111法登他000968,16,監　事,潘子明
111法登他000968,17,常務理事,王愛玉
111法登他000968,18,理　事,陳彥榮
111法登他000968,19,理　事,陳孚竹
111法登他000968,20,理　事,陳俊任
111法登他000969,1,董事長,侯光杰
111法登他000969,2,董　事,王祥齡
111法登他000969,3,董　事,陳綉璟
111法登他000969,4,董　事,張金調
111法登他000969,5,董　事,林興兆
111法登他000969,6,董　事,侯光宇
111法登他000969,7,董　事,楊神珠
111法登他000970,1,理事長,潘維大
111法登他000970,2,副理事長,楊文慶
111法登他000970,3,副理事長,李傳洪
111法登他000970,4,副理事長,陳彥良
111法登他000970,5,常務理事,魏憶龍
111法登他000970,6,理　事,江烱聰
111法登他000970,7,理　事,鄭冠宇
111法登他000970,8,理　事,林家祺
111法登他000970,9,理　事,李詩應
111法登他000970,10,理　事,梁添壽
111法登他000970,11,理　事,胡峰賓
111法登他000970,12,理　事,常如玉
111法登他000970,13,理　事,許兆慶
111法登他000970,14,理　事,王晨桓
111法登他000970,15,理　事,吳侑勳
111法登他000970,16,監事長,李麗裕
111法登他000970,17,監　事,許慧蘭
111法登他000970,18,監　事,林秀霞
111法登他000970,19,監　事,蘇　南
111法登他000970,20,監　事,胡原龍
111法登他000971,1,監　事,劉信宏
111法登他000971,2,監　事,吳奇軒
111法登他000971,3,理　事,林建文
111法登他000971,4,理　事,田珍綺
111法登他000971,5,副理事長,簡君珊
111法登他000971,6,理事長,黃文鑑
111法登他000971,7,理　事,黃宏仁
111法登他000971,8,監　事,邱詩純
111法登他000971,9,理　事,趙勁堯
111法登他000971,10,理　事,宋彥青
111法登他000971,11,理　事,蔡嘉章
111法登他000971,12,理　事,石　丸
111法登他000972,1,董　事,劉昱廷
111法登他000972,2,董事長,劉智信
111法登他000972,3,董　事,何光華
111法登他000972,4,董　事,高國庭
111法登他000972,5,董　事,黃國真
111法登他000972,7,董　事,蔡毓麟
111法登他000972,8,董　事,陳柏亦
111法登他000973,1,理事長,鄭中睿
111法登他000973,2,理　事,吳昭儒
111法登他000973,3,理　事,周于萱
111法登他000973,4,理　事,林奕志
111法登他000973,5,理　事,林凱衡
111法登他000973,6,理　事,梁家瑋
111法登他000973,7,理　事,廖庭輝
111法登他000973,8,理　事,林名哲
111法登他000973,9,理　事,辜郁哲
111法登他000973,10,監　事,黃駿祐
111法登他000973,11,常務監事,陳奐宇
111法登他000973,12,監　事,黃宋儒
111法登他000974,1,常務理事,沈延盛
111法登他000974,2,理　事,陳堯俐
111法登他000974,3,監　事,陳以書
111法登他000974,4,監　事,游明晋
111法登他000974,5,理　事,田宇峯
111法登他000974,6,常務理事,田郁文
111法登他000974,7,常務理事,石宜銘
111法登他000974,8,理　事,陳言丞
111法登他000974,9,理　事,樊修龍
111法登他000974,10,監　事,戴鋒泉
111法登他000974,11,理　事,郭功楷
111法登他000974,12,理　事,何明志
111法登他000974,13,監　事,黃昱閔
111法登他000974,14,理　事,吳鴻昇
111法登他000974,15,理　事,陳登偉
111法登他000974,16,理　事,黃銘德
111法登他000974,17,理　事,張宏基
111法登他000974,18,理　事,王　偉
111法登他000974,19,監　事,黃敦頌
111法登他000974,20,理　事,楊宏仁
111法登他000974,21,理　事,葉俊男
111法登他000974,22,常務理事,劉滄柏
111法登他000974,23,理　事,劉絮頴
111法登他000974,24,理　事,王照元
111法登他000974,25,常務理事,李威震
111法登他000974,26,常務監事,王森稔
111法登他000974,27,監　事,方文良
111法登他000974,28,常務理事,陳國鋅
111法登他000974,29,理　事,王心儀
111法登他000974,30,理事長,胡瑞恒
111法登他000974,31,理　事,鄭紹彬
111法登他000974,32,理　事,謝宗保
111法登他000974,33,監　事,彭正明
111法登他000974,34,監　事,趙盈瑞
111法登他000974,35,理　事,劉約維
111法登他000974,36,理　事,黃挺碩
111法登他000975,1,董　事,戴伯芬
111法登他000975,2,董　事,江德仁
111法登他000975,3,董　事,廖為豐
111法登他000975,4,董　事,李宜祝
111法登他000975,6,董　事,陳清彥
111法登他000975,7,董　事,周芳如
111法登他000975,8,董事長,周承澤
111法登他000975,9,常務董事,李惠貞
111法登他000975,10,常務董事,廖正廷
111法登他000975,11,董　事,周宜霖
111法登他000975,12,董　事,陳威勲
111法登他000975,14,監　事,吳文亮
111法登他000975,15,董　事,周宇廷
111法登他000975,16,監　事,林俊甫
111法登他000975,17,董　事,蔣松琳
111法登他000975,18,監　事,陳孟賢
111法登他000976,1,董　事,鄭詩詠
111法登他000976,2,董　事,鍾延年
111法登他000976,3,董　事,吳宗翰
111法登他000976,4,董事長,胡貽圓
111法登他000976,5,董　事,高銘漢
111法登他000976,6,董　事,王復香
111法登他000976,9,董　事,廖國雄
111法登他000976,10,董　事,吳若慧
111法登他000976,11,董　事,陳　強
111法登他000976,12,董　事,張麗君
111法登他000976,13,董　事,常勤芬
111法登他000976,14,董　事,蘇紹政
111法登他000976,15,董　事,王怡嘉
111法登他000977,1,理　事,劉定衢
111法登他000977,2,監　事,林芳銘
111法登他000977,3,監　事,周伯丞
111法登他000977,4,理　事,林得恩
111法登他000977,5,理　事,高傳棋
111法登他000977,6,理　事,戴永禔
111法登他000977,7,理　事,邵文政
111法登他000977,8,理　事,張桂鳳
111法登他000977,9,理　事,陳泰安
111法登他000977,10,常務監事,鍾政勳
111法登他000977,11,理事長,王文安
111法登他000977,12,理　事,蔡坤憲
111法登他000978,1,理　事,張添珏
111法登他000978,2,常務理事,蘇淑慧
111法登他000978,3,常務理事,徐　瑜
111法登他000978,4,理事長,江元凱
111法登他000978,5,理　事,劉緣玉
111法登他000978,6,理　事,吳文輝
111法登他000978,7,理　事,周明湧
111法登他000978,8,理　事,胡阿香
111法登他000978,9,理　事,朱玉貴
111法登他000978,10,常務監事,馬梅芬
111法登他000978,11,監　事,蘇鈺惠
111法登他000978,12,監　事,吳美蘭
111法登他000979,4,董　事,宋錦銘
111法登他000979,5,董　事,林羽秦
111法登他000979,6,董　事,李重道
111法登他000979,8,董事長,魏啟育
111法登他000979,9,董　事,吳玉梅
111法登他000981,1,董　事,陳馬徵慧
111法登他000981,3,"董  事",王素琴
111法登他000981,4,董事長,陳秋燕
111法登他000981,8,"董  事",陳　恩
111法登他000981,9,董　事,廖子棋
111法登他000981,11,董　事,袁義雯
111法登他000981,12,董　事,何扭今
111法登他000981,13,董　事,林大文
111法登他000981,14,董　事,何筱樵
111法登他000981,17,監察人,蘇秀枝
111法登他000982,1,董事長,許智偉
111法登他000982,2,董　事,陳繁興
111法登他000982,3,董　事,韓顯壽
111法登他000982,4,董　事,翁明賢
111法登他000982,5,董　事,林鴻基
111法登他000982,6,董　事,許永德
111法登他000982,7,董　事,卓播英
111法登他000982,8,監察人,陳碧芬
111法登他000982,9,董　事,林恭煌
111法登他000982,10,董　事,顏綠芬
111法登他000982,11,監察人,蔡進丁
111法登他000982,12,常務監察人,張秀明
111法登他000982,13,董　事,黃靖雄
111法登他000982,14,董　事,楊蓓薇
111法登他000982,15,董　事,李　彌
111法登他000982,16,董　事,許永真
111法登他000982,17,董　事,吳天方
111法登他000982,18,董　事,石文傑
111法登他000983,1,董事長,許金川
111法登他000983,2,董　事,蔡俊明
111法登他000983,3,董　事,葉博任
111法登他000983,4,董　事,許戎得
111法登他000983,5,董　事,張宏嘉
111法登他000983,6,副董事長,黃冠棠
111法登他000983,7,董　事,楊基寬
111法登他000983,8,董　事,歐陽自坤
111法登他000983,9,董　事,潘健成
111法登他000983,10,董　事,嚴孟祿
111法登他000983,11,董　事,柯承恩
111法登他000983,12,董　事,李世隆
111法登他000983,13,董　事,黃秋雄
111法登他000983,14,董　事,鄧傳馨
111法登他000983,15,董　事,麥寬成
111法登他000985,3,董　事,黃幼安
111法登他000985,5,董　事,陳伯鏞
111法登他000985,6,董事長,嚴陳莉蓮
111法登他000985,8,董　事,廖建順
111法登他000985,9,董　事,諸乾麟
111法登他000985,10,董　事,莊開文
111法登他000985,11,董　事,許國興
111法登他000985,12,董　事,沈春華
111法登他000985,13,董　事,毛曉玲
111法登他000986,4,董　事,呂碧宗
111法登他000986,5,董　事,盧國勲
111法登他000986,6,董　事,邱華君
111法登他000986,7,董事長,陳檡文
111法登他000986,8,董　事,粘慧珍
111法登他000986,9,董　事,葉毓蘭
111法登他000986,10,董　事,陳佳瑤
111法登他000986,11,董　事,李瑩瑩
111法登他000986,12,董　事,李世瑈
111法登他000986,13,董　事,李沁琳
111法登他000986,14,董　事,鍾國文
111法登他000987,1,理事長,滕治裕
111法登他000987,2,常務理事,危克非
111法登他000987,3,常務理事,李易昌
111法登他000987,4,理　事,沈玫均
111法登他000987,5,理　事,林目源
111法登他000987,6,理　事,邱東鄉
111法登他000987,7,理　事,邱振豐
111法登他000987,8,理　事,張中傳
111法登他000987,9,理　事,白鏡如
111法登他000987,10,常務監事,陳一興
111法登他000987,11,監　事,陳家安
111法登他000987,12,監　事,陳玲節
111法登他000988,1,董　事,孫蕙蘭
111法登他000988,2,董　事,俞永康
111法登他000988,3,董　事,陳壽穗
111法登他000988,4,董事長,俞禮正
111法登他000988,5,董　事,徐壯華
111法登他000988,6,董　事,李美鶴
111法登他000988,7,董　事,莊政義
111法登他000988,8,董　事,羅寬章
111法登他000988,9,董　事,許萬註
111法登他000988,10,監察人,黃三雄
111法登他000989,1,董　事,謝雨利
111法登他000989,2,董　事,陳奕廷
111法登他000989,3,董　事,呂蒔媛
111法登他000989,4,董　事,張烜棟
111法登他000989,5,董事長,蘇彥彰
111法登他000989,6,董　事,黃思嘉
111法登他000989,7,董　事,郭才誠
111法登他000990,3,董　事,吳采蘋
111法登他000990,4,董　事,黃錦繡
111法登他000990,7,董事長,陳燕治
111法登他000990,10,董　事,羅亦琮
111法登他000990,11,董　事,顏邵安
111法登他000990,12,董　事,孫美惠
111法登他000990,13,董　事,徐明松
111法登他000990,14,董　事,倪安宇
111法登他000990,15,董　事,黃思嘉
111法登他000991,1,董　事,羅慧兒
111法登他000991,3,董　事,吳淑娥
111法登他000991,4,董　事,黃斯勝
111法登他000991,5,董　事,陳　西
111法登他000991,7,董　事,左寶珠
111法登他000991,8,董　事,邱加瑜
111法登他000991,9,董事長,王德蘭
111法登他000991,10,董　事,洪山川
111法登他000991,11,董　事,蕭朱珊
111法登他000991,12,監察人,賴桂香
111法登他000993,1,理　事,林奕華
111法登他000993,2,監　事,鄭尚淮
111法登他000993,3,常務理事,謝一淅
111法登他000993,4,理事長,林國順
111法登他000993,5,理　事,游文玫
111法登他000993,6,理　事,王東來
111法登他000993,7,常務監事,湯秀媛
111法登他000993,8,理　事,歐素敏
111法登他000993,9,副理事長,蕭文清
