登記案號,序號,職稱,姓名,網站連結
110法登他000085,6,董　事,吳榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2w-38x9iL1eQB7Xw9A_-cmt0SCSk2yVWfQ8pgktUn4lCRuInXduE0fVoM_I=
110法登他000085,7,董　事,蔡宛芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmgXd-pCF_duPpWup5RnmM0r2jsWm682tl2UMJNT2Wo9xt589XNhdbGJcs4=
110法登他000086,1,理事長,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9wDpCJ1tomIhOnrm5b5WpGzPocwEU5hOzWmbqeGLLgrmmH8AQOTXA7PoNo=
110法登他000086,2,理　事,黃彥寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXLEt0fbdygibzoKbBTaermcxXF8t-T3z12c_va-tEBNiDXhTquzKqw7ySY=
110法登他000086,3,理　事,李玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQyInn0TAoeIj9dR97wf1oFI_X78auS0HpqoMMiba_vO6qXamP6hpPVtCbU=
110法登他000086,4,理　事,高玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcINYQhEFLGO5qT2h7NmVyW9IPQUFpL_SwEYFd-JHECADlnEIS05U01IHFI=
110法登他000086,5,理　事,張秋鏈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vPKAlIKylJJlLupalUErHNRcQQ8b6AH9ajtWeL2oOm5fRwnvTFn02vQk-4=
110法登他000086,6,理　事,黃麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT2C9Fi1QKl8GAZBh8EhRxFQAQZ9Z_bkDs1Wg6vnRHZal8UF7iB_lgc8Emg=
110法登他000086,7,理　事,李昌義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZvXPSigc4pewF1QRJ5nIFYymnW-XYTv9j-Hv1phsXrovE3u6d9iwvnVuTg=
110法登他000086,8,理　事,陳建貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVnU_Nx1loX_uL_dMFp500qjewW3MaxHKJcBOQ8XbXbnt9Q-pty5Zoj0iBg=
110法登他000086,9,理　事,鍾易真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW4CJCcGarz6Zo6M02tn-C3GEgWrsvoqDumgF1fxqQzflQhvZ1CRcq9euH8=
110法登他000086,10,監　事,高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5zAO9ZARgepM46GDZ2xwpQiJVDbmisDTRsLjVrqEcyEqMuKyPj9tPYE1zQ=
110法登他000086,11,監　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkMWJDmxTHCGXMA0HZ1pw8H-pccSainTSEhZhmloQllkkPqA_RF8HgajkGM=
110法登他000086,12,監　事,蔡錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGzgJq1rMaKN_Iet_VdCznim_W2qHgdbxrxZWl_JsIHK0qXb4FN_VCvG-iI=
110法登社000001,1,"理 事 長",曾楚瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UPOR8THUh1sihcazefoFFLB8-6CmAnikfQdz8t8TbfdKgi0yJcs741LcZI=
110法登社000001,2,常務理事,林秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Txm4yuNOkRj7wc3NUMXROzszqZBBsNdfbSbeF40lhlxz4wUPqBb_MZDakBY=
110法登社000001,3,常務理事,杜仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEoNHOvfSZ5bqx9UBgpOfxyuImXhGRSUEvW8PBqu_DW-nTJz5hvwtFM7Bnk=
110法登社000001,4,"理　  事",劉雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLPLZdr6AcLM5L9WCALoSTm9IlFmDHmMnRihVvNVLe1-hH4pcMciPO1K5q8=
110法登社000001,5,"理　  事",周洺嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd_WhafeNiog7luGydhN7b3ENGSBx6R3JSBHLMc7ZJU7mbbG3deP-_4NOew=
110法登社000001,6,"理  　事",李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC6iNEF7KP9L9FmmAjKTGgT-ExtCXQTFqbj6Str1BtyBeGgktJ4VhDqhFSA=
110法登社000001,7,"理  　事",余佩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjUsLr8-uiQHxBVTmPIf0ypOGV77TVfk3NFRl6QsbcHxdc7gZv8syovbPpM=
110法登社000001,8,"理  　事",曾志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCDiWOg6NmH7U9bkbOAX9_A3dZY0ucBu3JMZWwsPXSOV252v8iOcrj_SCSw=
110法登社000001,9,"理  　事",劉燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4sJiXPsEM7EUtDGO6oMGqkm4xH0j6th27SsuGlJMUC-ck7xkSXxDIwUBA0=
110法登社000001,10,常務監事,田慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnyUZF_Zst4U3p54deVg4-9f2dORzBFbkpKSSmtf-jl4PriBkBQXn6u_QU4=
110法登社000001,11,"監　  事",陳婕妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO1SbV4tFtHhR9WthxiLiRrEWjY8OHBHUAYl7nxzUqTD64927LQpBi2WNaM=
110法登社000001,12,"監　  事",林鴻君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IquYy334VNaoMXrSu2lGKiDHXxMZ1dI-RCTlg6tEdEoS2SxQ-gdTnImEcho=
110法登社000002,1,"理 事 長",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhm9394PJ2UVyW_ghEyF3otow3rHvlnWvzYdGpt-wwBd9xEIpOahOo0yT7E=
110法登社000002,2,常務理事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWvAs3jjLjJ45QAihnd_7VEig1CNCqWS4gtwY5A62kn-e8iBidYPY43A6ts=
110法登社000002,3,常務理事,鍾易錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoYiYGFSMViUHxOV0leW15pkeNloFJ78egKV2nNfBFUupZXr_qO_Pfwgakw=
110法登社000002,4,"理　  事",楊桂卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo93pOgVGeC5u1FeKfKa-hePwJh-eud58BxGRP-wpr2yZBbJNjCXiRouXFo=
110法登社000002,5,"理　  事",吳惠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eid-jANqkG8DehKxBjVKk_iyZwGoZ5I_guPsDzhGuRwKpFfsmf7vsaHfQLI=
110法登社000002,6,"理  　事",邱妙儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etpA5QdboCPPWd0aydy6fQqyAWiLHCNuiXc9daq4rbT_3qg2WI9I8alIJt4=
110法登社000002,7,"理  　事",鍾惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVWO_xlbXhBC1h2WPHb6LOhJLyeBGRyqtChW0dXFRkCD2VvNgRFYbqlUH6g=
110法登社000002,8,"理　  事",方淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seSKtsdUdyeK3kd-030kUChs7uuG0udIlu93mlbwoIoHbNW3efU1ZtzrsJM=
110法登社000002,9,"理　  事",紀家明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLuwMGuz6v0v-SMCpe3JhP7WPA_Kwqw9KY3tgi_U4eivnstWrlLRBrx3hZI=
110法登社000002,10,常務監事,謝秀圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paeP06v6SaaEBuXq-o2Qer8mR3XfuWtjNfc46Ynu5M2mOvKQnh9BKfn0G-o=
110法登社000002,11,"監　  事",陳義香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsoJJLhsY9IYTCpKAImZaYOT1uNiabunyI5gLEQhHXbmsdBlzMauU7N8Uvk=
110法登社000002,12,"監　  事",張梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtVby1Hwlg8XBv0mXwJGFb6NmbuCStaA71Fax8pr346QhYzvG01Z9uXVa-0=
110法登社000003,1,"理 事 長",高睿甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhwImlZU073_UmeO1wHgPR22Sq8-SBulKXGSPBVUPA4Z7CQ_y52hz7-vi6k=
110法登社000003,2,常務理事,胡筠筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtCb79BIlqrp7XuoCmv3pdfxC_FRuCnLNiJOUSCm213V3sDEYmdGD8-pitI=
110法登社000003,3,常務監事,李昀岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6fm24aV_msVrYHB5OCzcx9fRPQ9HLc_QGQYmBACdpRcMo92LPEU5l3hm1Y=
110法登社000003,4,"理  　事",孫嘉梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-QImK--tHGWOxo33E5dBuZnMRwfR6Zin_HC4wGnyZnQbJXG5SohoEmuBlA=
110法登社000003,5,"理　  事",卓庭瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bP-ZdJiGpORNm4dKFnQ9Zc4OkLOFnmbLh2UWpsxccvhW_su2b57kHZ08N8=
110法登社000003,6,"理　  事",吳翰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd5CgEK-ce6Gwp0KVVnQk9qXAViT9avYyB7YDxqI6rVWTNfPEZujLhdA8N4=
110法登社000003,7,"理  　事",林意盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBxvphG_iCzdBBMINu8U4dyx1k8OdmeiveS94K7VLrDTqsKVGs_riMhXRik=
110法登社000003,8,"理  　事",穆信成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsrJ_K4lsG2mINH-XE5nxm5uD-fERuZiO4qqtRHABXKiDuJQJZ5aDfQCGIM=
110法登社000003,9,"理　  事",吳仕宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkHzKwy5Os6bxwj6hsWm_aS8au-ZmnTQJ6fv30wvV01WxoTNb4phS7Nk4_Y=
110法登社000003,10,常務監事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fxd1DuY31PiHtIYD252w52is3Ps-ke9D-i--1VGlcpTe_HuOlgiQVZUrLa4=
110法登社000003,11,"監　  事",張峻臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmhlCPgpF0JLujwB1qfomFF-O3jmobjH5lsNXyewky6MuBx1WioY5uOaTxI=
110法登社000003,12,"監　  事",張尹婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShZQiKHAD6vCx9klRijKg1oDfMKIVosBuhdhbM4i5n4MwEOcQBiGXn9klu0=
110法登社000004,1,"董 事 長",徐竹英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDrLoHut8DyaV3h3nZZxG0IedKuEaNFkY8yJZvb50mIoX8r_pPTXtZfRyI4=
110法登社000004,2,常務理事,程霖蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWQkxaBZGnBdtsv7AgkzzSF1N0oCYtAq-QMPiCqpu_3fmNmLM5JhHyK5OTA=
110法登社000004,3,常務理事,何山秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-KzwK8zJ6lja4hzfz8jvXPxWDwmNc-VgiKlz6grq_7MrYOpbsCYJj6T0Q4=
110法登社000004,4,"理　  事",陳君惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU88s0gJE-RDOexp7-OeFDj42-F3fiALAcQ87TaruKDmRKUy4Ja5rsFsYi0=
110法登社000004,5,"理  　事",劉鳳敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O6fBmW9Bryj4qO1TOFig4DI9W1hlT-sl0URdL0Y886hssG_rADbFp9bF20=
110法登社000004,6,"理　  事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX34wuFDwUfW4QNCF9P5km4Fh8ZTYW9CvkBUdd_dC6SzbJ9SweMdhxQXBx8=
110法登社000004,7,"理  　事",張綺芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5Oz7wvMBVqOdWRM9rEW4ZXIbWpLRkRGpBXAsvzVWnJQZR1dy5ctdJ-cdI4=
110法登社000004,8,"理  　事",徐政德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Rg-QL2qLTqLBQzOTuSDD1JBh54A7dJO6xiPXDJW0RFjp3-RC-z6sLApAjM=
110法登社000004,9,"理　  事",徐忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCr0HYtyWKeMWXU1nxIieNa9yHfC5kPtY8PZhDzzZWTzsUlBVALxyc2m_I0=
110法登社000004,10,常務監事,許文怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBqeqWQa2ezoihoRmJIE5wJYpErjNd7WkcYyaJJ4p5D8Q8LE_oKWOCkROGc=
110法登社000004,11,"監  　事",賴郁菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkN3ixC8NGK6E7jbDDssBYgkcORq1MmEAsGetX9ZauMlw5j-VlnusKYxCg8=
110法登社000004,12,"監　  事",徐忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Btbaa6d7bPp8dM_q5YmCzf9GP2MtvA5Q-3rvLIrhnahjeL_C2b_aa9vrDz0=
110法登社000005,1,"理 事 長",何山秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XEEkTEcgjTXENUGluyQslm7shgecazxE_bkD6gYjJmm5sLmU7jLvxYXWZY=
110法登社000005,2,常務理事,許文怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vzw4hoLaAna-zosZIs4xRWAHnnUOrvCXfWrED0fFnxZQOXEV5QlSnCansOw=
110法登社000005,3,常務理事,何山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99tBpHT8qJcKhANYeI-GppsLg9btvI7cmLFfS8Z5hE6neAwLQSwiW3GvkNc=
110法登社000005,4,"理　  事",徐竹英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8p9vTdqYkqHRU4ofwbaRC4TSppJRgIcjK9m2c3CQ1kw1QGnOkneP1vvimEw=
110法登社000005,5,"理  　事",陳讚美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzRJDHZ0YPzZlYvkYYY0LekDH6Pss7O5fx3HVeftJWIXif4RSy6NkKE8Su8=
110法登社000005,6,"理　  事",何梁玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdY_9ASpmWVXAK3wZ8tSnNO2GqYGrL9iffY5DDp6NbwKUaLDCCMEOQyN3aQ=
110法登社000005,7,"理  　事",王睿浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ySv1mcxgohEm036dQKkQbrBM0E0UDXavSOkA16teZ0qPb7m8_-OEh65oJI=
110法登社000005,8,"理  　事",黃日煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgL8TWR0JkaYnyoaGxE7_OOUpjFgUIKL5tjxjSHuOPN4wEfYotryd7itJhA=
110法登社000005,9,"理  　事",邱淯錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC5_-5_ax8dYruRn_bjG0YPR9Iar1ji57QilvrfRqC2hRyb6Ygdfp8Lx7Jw=
110法登社000005,10,常務監事,何山青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lju4KOyXNMnXN0okkQEorCLBuKz8cUvJ0VtALdvC9tfbMhBLd9fNBv0IzZw=
110法登社000005,11,"監　  事",嚴正喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-75zqwP4q-cR2M1P6uWSZhM5GUWPO04r6fHiKa1Wet1IO0KQoQI9Ik2qWU=
110法登社000005,12,監　事,張秋芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1zGlfCP9EqhLwPFnrERVoh2fMk9GdaGVywaSFTCbMxRPn3-SsJ08bZiRM4=
110法登社000006,1,"理 事 長",林增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktsFByXV4Rncw0USmh9XWf3v337wiZzTm88rJ7oAJ9UZZbQxGyyvJKhbnZg=
110法登社000006,2,常務理事,楊順賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EMigFkQ8gj64rSZ4m_IBdAsJgvTywJz_W5ciBJYWmY-IrnB3coC7exsBq0=
110法登社000006,3,常務理事,林麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HUAng4aaqVORD5G-bUQR2PWoXFDThIRUpBZ7JxnY9Jcz9TQgJGf4k_2jyo=
110法登社000006,4,"理　  事",藍敏和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmVDWJkD3soe1oTTcLxKxLvkMJeVERlzhWs98fseoJ1IEZdiPorBcOimp7c=
110法登社000006,5,"理　  事",林以芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXuGgw3LQwLiyDuOJtYvz_AzLwjNit81Qw5rmMtX-LEgWTx9UkswpPyfHr0=
110法登社000006,6,"理  　事",黃遵宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTNUuKVy7iDsuyET1KEDUWsqf8UTrbCTPzkosctUj9AP_4mosnOy5MKlEtQ=
110法登社000006,7,"理　  事",楊貴珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uzgW0EXyV81VtP5D2yaUxDcgen563MTDXhaJANXECWlcoIcbDf6zs8qVYM=
110法登社000006,8,"理　  事",徐大輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btd71pDwPFpHvZMdIavzhLeJSgByLUCeI513VbfViuDs91FRDV6Mk6-VJn4=
110法登社000006,9,"理　  事",林科諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6qzaG4KE1Wv4NoiFXdBTHk2ZKn1aZVI_ewNPwvoDGo6IuM2h8O-2mJAnOE=
110法登社000006,10,常務監事,林美姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzkoMnxlI4hH-upKENZCrn76wsyvjJNm5ok0a7oRtn9V6hGbVCI9obcaH8A=
110法登社000006,11,"監　  事",李雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeYsxM1C_vXutFCxg2PZ2zR6YAYCO4gYQI0nyOgJ5Ty2K6ww0fV7eP8GPSw=
110法登社000006,12,"監　  事",謝惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpGR0_ricuJOCqKruq8kWyAoklYmkG7xmf26rWCr7WeUbmDsnFtuP3gRnjc=
110法登社000007,1,"理 事 長",彭台珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR5C4PPur9Cm4rxgDl2_Vw4obCHEFECiJiHI_854cjj4RlAiHBa9CdNJ2Tw=
110法登社000007,2,常務理事,羅淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDzJ-9dHKcW5yow5F0nqteyVlCcVxeLyIXEv8-WltUJTqfKNjMmXviUwAb8=
110法登社000007,3,常務理事,王琤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bILZiUfGqIW-CGIEgPvp8yPZ3z0i_r0SY4x3cnNOuWj_NuD2eIrl75yXArM=
110法登社000007,4,"理　  事",蔡娟秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBKsvE2E4EQ1xUebJHYAzeHlQ8FlCYVDtyfm2eItoAYlpXkCxkijjelfIlo=
110法登社000007,5,"理　  事",葉秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaJGriW8HH1b6VjzrnFcFrIdPbodQE0RG2zsC_nQJKgUE5L9yTySKvZJejA=
110法登社000007,6,"理　  事",黃翠媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rosxfLNIkhhrIDgNbC0rcbRs4K4JvBo1hwReS3xsEwGujb6j4uK_AcoH-gU=
110法登社000007,7,"理  　事",趙莉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JXRnfg_r0h3YvEsbfay6XEdwt9o2W1VVuBi8jbWlc0ax8ajDGz_HfGch4w=
110法登社000007,8,"理　  事",許麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W7l9ZNw4wm1k7-gDlHZ77qaEUhncW8NBUNkTiEIteojcPJOd9aOa0nX5PM=
110法登社000007,9,"理　  事",楊婉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG-HyyUAdgxguaYpIHvV7y10dy7khT_7YLge_wIQ-NgUagoo12uG5argCzE=
110法登社000007,10,常務監事,陳美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr_m5eCnJ5V-tYcXg7nXUe_AXm7R4Z_6BS9F_3X6e_B28soyDCa-812_tPc=
110法登社000007,11,"監  　事",郭雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iruo9ZS8jyN9Uv0Jg3HV__EkMNq6h8wNJAEBKLF8blWGbowxyzLiKrrGIw=
110法登社000007,12,"監　  事",陸秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwL9OFJ0OCZaH80qDP0xu_eZoowM1Q-9EhJ2pi9Lte7-8P8a4Q28vs3XEzg=
110法登社000008,1,"理 事 長",邱秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkKQwLUvIx9M9v3K4KND3ApXQoWihiv-4djx6K31Rda0etEbzl2UGP6v61I=
110法登社000008,2,"理　  事",汪健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNGn9JrLNuhvQpEGa03p8XPcNPf8Q22gcTwpUl7yrk4B6AIvAvLsdX6H8ro=
110法登社000008,3,"理　  事",陳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lCMa8tq5DgwgHyAAcqprW93crG1CIEwKAbipRnnSJG53uwzIN2HcC_ttus=
110法登社000008,4,"理　  事",劉旭昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNvr-DqWg-_Zw12CI91_5Mf7UkDzHRwhuSJNCkk-Dx3-SqrpLP4UIWxldvk=
110法登社000008,5,"理　  事",田皓銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9j-_tRBXkoN_Pe5ySot8tFxp9X9pklgQen_kwI2cRkSEIcbaHJ5E76tdSbw=
110法登社000008,6,"理　  事",許以琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3bzV4WlyFTDVJ-ucYj1Qxnp3GApme439aJSeP_J6KJzYXTFiuQNSzX1qs8=
110法登社000008,7,"理　  事",萬志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGCJGy3v8kNrh5zsgSc2jWEZ_Oeslq8aiHLROUxvG1f1Wmo5UE83PRGncHw=
110法登社000008,8,"理　  事",汪富達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xXJmR-_UPnddbsne35DPM6Fxp-MZEzADDOZET0wptVatOCX4l2BobMtE20=
110法登社000008,9,"理　  事",田中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsIhsSTO9xqK-DTHEUydlOEYzYahKP8cAeCWAHhd8bRA4ZbkAdiYR6UhZqo=
110法登社000008,10,常務監事,邱苡柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lh1dIIH4aG0ELK4S6LecOrY1Bi9LMMx4q8ArMcEkQ9uCAjkhry5MfVBrQVA=
110法登社000008,11,"監　  事",余微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgJm_h1CvKembbxQqYUpb5ZaGdlZu3uUUQyCCU0iBA8OQ4sGAqtAZVKUqvs=
110法登社000008,12,"監　  事",汪健宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGisEnVgOk_5TedGsGaxLxpBu_IbsaMMm9I7ymNmHK1HB8r_u5l8x3N0WBk=
