登記案號,序號,職稱,姓名
110法登社000022,6,理　事,吳俊德
110法登社000022,7,理　事,洪慧美
110法登社000022,8,理　事,趙心屏
110法登社000022,9,理　事,賴美媖
110法登社000022,10,常務監事,蕭文興
110法登社000022,11,監　事,莊明勲
110法登社000022,12,監　事,羅秀英
110法登社000023,1,理事長,宋瀚霖
110法登社000023,2,副理事長,張溫莉
110法登社000023,3,副理事長,丁澤宇
110法登社000023,4,常務理事,王訢瑋
110法登社000023,5,常務理事,曾瑞生
110法登社000023,6,常務理事,曾仲傑
110法登社000023,7,常務理事,林連成
110法登社000023,8,理　事,"劉  靜"
110法登社000023,9,常務理事,陳宏揚
110法登社000023,10,理　事,"鍾  鼎"
110法登社000023,11,常務理事,張慶隆
110法登社000023,12,理　事,劉佳發
110法登社000023,13,理　事,朱顯光
110法登社000023,14,理　事,廖彥鈞
110法登社000023,15,理　事,周烜至
110法登社000023,16,理　事,李柏楓
110法登社000023,17,理　事,劉金河
110法登社000023,18,理　事,蔡林安
110法登社000023,19,理　事,張英傑
110法登社000023,20,理　事,"丁  盛"
110法登社000023,21,理　事,鍾岳雲
110法登社000023,22,理　事,賴宏銘
110法登社000023,23,理　事,張彥騰
110法登社000023,24,理　事,李瑞昕
110法登社000023,25,理　事,林子崴
110法登社000023,26,理　事,簡兆芝
110法登社000023,27,理　事,李蕙瑾
110法登社000023,28,常務監事,丁善春
110法登社000023,29,常務監事,馬蕾茵
110法登社000023,30,常務監事,黃澤榮
110法登社000023,31,監　事,詹子慶
110法登社000023,32,監　事,林聰智
110法登社000023,33,監　事,許信欽
110法登社000023,34,監　事,陳建良
110法登社000023,35,監　事,何奕葦
110法登社000023,36,監　事,徐鳳憶
110法登社000024,1,理事長,張文正
110法登社000024,2,常務理事,劉燕汝
110法登社000024,3,常務理事,黃君平
110法登社000024,4,理　事,徐月嬌
110法登社000024,5,理　事,王伃儂
110法登社000024,6,理　事,謝賢德
110法登社000024,7,理　事,林菊蓮
110法登社000024,8,理　事,徐慈青
110法登社000024,9,理　事,蔣昌璇
110法登社000024,10,常務監事,楊天和
110法登社000024,11,監　事,陳佩芬
110法登社000024,12,監　事,陳智隆
110法登社000025,1,理事長,陳婕翎
110法登社000025,2,常務理事,王富美
110法登社000025,3,常務理事,歐陽蘭春
110法登社000025,4,理　事,王淑惠
110法登社000025,5,理　事,王璧
110法登社000025,6,理　事,江明峰
110法登社000025,7,理　事,高子雯
110法登社000025,8,理　事,李君藝
110法登社000025,9,理　事,胡慧君
110法登社000025,10,常務監事,林雅玲
110法登社000025,11,監　事,林玉明
110法登社000025,12,監　事,賴忠民
110法登社000026,1,理事長,陳信諺
110法登社000026,2,常務理事,譚愷悌
110法登社000026,3,常務理事,林麗卿
110法登社000026,4,理　事,吳雅孌
110法登社000026,5,理　事,張倫英
110法登社000026,6,理　事,陳蕙子
110法登社000026,7,理　事,陳恩妮
110法登社000026,8,理　事,楊凱雯
110法登社000026,9,理　事,賴啟銘
110法登社000026,10,常務監事,楊偉民
110法登社000026,11,監　事,郭永信
110法登社000026,12,監　事,游蕙如
110法登社000027,1,理事長,戴誌彣
110法登社000027,2,常務理事,何慶龍
110法登社000027,3,常務理事,陳宇誠
110法登社000027,4,理　事,陳永來
110法登社000027,5,理　事,何永富
110法登社000027,6,理　事,陳開鐘
110法登社000027,7,理　事,童貴文
110法登社000027,8,理　事,曾進義
110法登社000027,9,理　事,潘榮茂
110法登社000027,10,理　事,黃永松
110法登社000027,11,理　事,楊登日
110法登社000027,12,理　事,周柏卓
110法登社000027,13,理　事,賴森源
110法登社000027,14,常務監事,徐聰明
110法登社000027,15,監　事,邱山林
110法登社000027,16,監　事,周發
110法登社000028,1,理事長,呂信賢
110法登社000028,2,常務理事,陳毓芬
110法登社000028,3,常務理事,張志賢
110法登社000028,4,理　事,呂泉鋒
110法登社000028,5,理　事,司金鳳
110法登社000028,6,理　事,林柏妤
110法登社000028,7,理　事,吳宥萱
110法登社000028,8,理　事,鍾哲榮
110法登社000028,9,理　事,汪誼豐
110法登社000028,10,常務監事,林子瑜
110法登社000028,11,監　事,"林  修"
110法登社000028,12,監　事,林富美
110法登社000029,1,理事長,林黃寶彩
110法登社000029,2,常務理事,黃品璋
110法登社000029,3,常務理事,李美玲
110法登社000029,4,理　事,顏惠純
110法登社000029,5,理　事,彭芝玉
110法登社000029,6,理　事,林于翔
110法登社000029,7,理　事,鍾諾屏
110法登社000029,8,理　事,劉潘淑惠
110法登社000029,9,理　事,陳秋梅
110法登社000029,10,常務監事,黃英桂
110法登社000029,11,監　事,馬正媛
110法登社000029,12,監　事,曾家榆
110法登社000030,1,理事長,鄭忠豪
110法登社000030,2,常務理事,胡禎玲
110法登社000030,3,常務理事,林利珊
110法登社000030,4,理　事,鍾玉屏
110法登社000030,5,理　事,葉劉文彬
110法登社000030,6,理　事,卜文輝
110法登社000030,7,理　事,許蕥竹
110法登社000030,8,理　事,林宛靜
110法登社000030,9,理　事,蔡慧敏
110法登社000030,10,常務監事,張冰玉
110法登社000030,11,監　事,張瑞安
110法登社000030,12,監　事,黃筱涵
110法登社000031,1,理事長,徐永騰
110法登社000031,2,常務理事,歐瑞明
110法登社000031,3,常務理事,鍾文彬
110法登社000031,4,理　事,李明環
110法登社000031,5,理　事,楊黃義
110法登社000031,6,理　事,嚴安識
110法登社000031,7,理　事,謝仲文
110法登社000031,8,理　事,朱增隆
110法登社000031,9,理　事,嚴鴻志
110法登社000031,10,常務監事,林士竤
110法登社000031,11,監　事,陳彩萍
110法登社000031,12,監　事,劉恩廷
110法登社000032,1,理事長,郭敏華
110法登社000032,2,常務理事,林應群
110法登社000032,3,常務理事,吳宏祺
110法登社000032,4,理　事,楊潮瑞
110法登社000032,5,理　事,張嘉文
110法登社000032,6,理　事,李思恩
110法登社000032,7,理　事,呂妙芬
110法登社000032,8,理　事,羅升俊
110法登社000032,9,理　事,邱惠敏
110法登社000032,10,常務監事,黃定維
110法登社000032,11,監　事,陳慧珊
110法登社000032,12,監　事,柯沛寧
110法登社000033,1,理事長,彭碧鑾
110法登社000033,2,常務理事,徐文達
110法登社000033,3,常務理事,陳玉英
110法登社000033,4,理　事,彭碧琴
110法登社000033,5,理　事,黃潔真
110法登社000033,6,理　事,葉川楊
110法登社000033,7,理　事,劉千玉
110法登社000033,8,理　事,劉卉庭
110法登社000033,9,理　事,蕭玉齡
110法登社000033,10,常務監事,劉柏盛
110法登社000033,11,監　事,李正悌
110法登社000033,12,監　事,湯壽菊
110法登社000034,1,理事長,曾麗雪
110法登社000034,2,常務理事,葛文忠
110法登社000034,3,常務理事,謝美月
110法登社000034,4,理　事,游美惠
110法登社000034,5,理　事,曾慶祥
110法登社000034,6,理　事,林麗卿
110法登社000034,7,理　事,葛育銘
110法登社000034,8,理　事,何柏芙
110法登社000034,9,理　事,葛繹辰
110法登社000034,10,常務監事,章黃昭
110法登社000034,11,監　事,劉佳芳
110法登社000034,12,監　事,葛育先
110法登社000035,1,理事長,廖仁琮
110法登社000035,2,常務理事,廖慈怡
110法登社000035,3,常務理事,鍾依儒
110法登社000035,4,理　事,徐偉智
110法登社000035,5,理　事,龔修賢
110法登社000035,6,理　事,張建安
110法登社000035,7,理　事,丁元凱
110法登社000035,8,理　事,吳懷忠
110法登社000035,9,理　事,廖興華
110法登社000035,10,常務監事,葉日鴻
110法登社000035,11,監　事,邱順傳
110法登社000035,12,監　事,吳坤義
110法登社000036,1,理事長,劉哲彰
110法登社000036,2,常務理事,黃啓杰
110法登社000036,3,常務理事,龔韋融
110法登社000036,4,理　事,林瑩
110法登社000036,5,理　事,曾靖怡
110法登社000036,6,理　事,馮建中
110法登社000036,7,理　事,吳志鍇
110法登社000036,8,理　事,楊翔珍
110法登社000036,9,理　事,李柎梓
110法登社000036,10,常務監事,方維熙
110法登社000036,11,監　事,夏志緯
110法登社000036,12,監　事,鍾菡凡
110法登社000038,1,理事長,林雅慧
110法登社000038,2,常務理事,曾煥清
110法登社000038,3,常務理事,潘妍竹
110法登社000038,4,理　事,陳惠玫
110法登社000038,5,理　事,張馨文
110法登社000038,6,理　事,周致行
110法登社000038,7,理　事,江雲軒
110法登社000038,8,理　事,陳佩雯
110法登社000038,9,理　事,潘儒源
110法登社000038,10,常務監事,李恆志
110法登社000038,11,監　事,黃美雅
110法登社000038,12,監　事,徐名本
110法登社000039,1,理事長,張鴻明
110法登社000039,2,常務理事,高揚威
110法登社000039,3,常務理事,黃次榮
110法登社000039,4,理　事,黄莘惠
110法登社000039,5,理　事,吳雅瑩
110法登社000039,6,理　事,邱繼緯
110法登社000039,7,理　事,陳奕文
110法登社000039,8,理　事,吳春妹
110法登社000039,9,理　事,游正榮
110法登社000039,10,常務監事,陳筱佩
110法登社000039,11,監　事,楊玉琴
110法登社000039,12,監　事,曾金龍
110法登社000040,1,理事長,唐江雲
110法登社000040,2,常務理事,林芊融
110法登社000040,3,常務理事,陳慧君
110法登社000040,4,理　事,林俊國
110法登社000040,5,理　事,黎馨蓮
110法登社000040,6,理　事,陳彥騰
110法登社000040,7,理　事,林緯儒
110法登社000040,8,理　事,溫弈綾
110法登社000040,9,理　事,湯士賢
110法登社000040,10,常務監事,田美月
110法登社000040,11,監　事,翁家杰
110法登社000040,12,監　事,何大仁
110法登社000041,1,理事長,王婷鈺
110法登社000041,2,常務理事,張力文
110法登社000041,3,常務理事,吳登立
110法登社000041,4,理　事,張家誠
110法登社000041,5,理　事,倪國政
110法登社000041,6,理　事,曾志翔
110法登社000041,7,理　事,王孟瀚
110法登社000041,8,理　事,林亞梅
110法登社000041,9,理　事,陳怡昌
110法登社000041,10,常務監事,李雅茹
110法登社000041,11,監　事,周佳琦
110法登社000041,12,監　事,黃建文
110法登社000043,1,理事長,何正森
110法登社000043,2,常務理事,朱瑞爐
110法登社000043,3,常務理事,張文福
110法登社000043,4,理　事,張春益
110法登社000043,5,理　事,張小玲
110法登社000043,6,理　事,古瓊福
110法登社000043,7,理　事,鄭先進
110法登社000043,8,理　事,何正義
110法登社000043,9,理　事,林佳璋
110法登社000043,10,常務監事,劉銘勲
110法登社000043,11,監　事,熊明櫻
110法登社000043,12,監　事,林榮助
110法登社000044,1,理事長,羅秋景
110法登社000044,2,常務理事,張毓幸
110法登社000044,3,常務理事,李翎
110法登社000044,4,常務理事,李琪
110法登社000044,5,常務理事,劉玉華
110法登社000044,6,理　事,游亦茹
110法登社000044,7,理　事,陳廷晧
110法登社000044,8,理　事,李宗暘
110法登社000044,9,理　事,莊愷恩
110法登社000044,10,理　事,吳素梅
110法登社000044,11,理　事,賴麗瑋
110法登社000044,12,理　事,趙睿君
110法登社000044,13,理　事,謝義村
110法登社000044,14,理　事,王麗娟
110法登社000044,15,理　事,林玉蓉
110法登社000044,16,常務監事,張育慈
110法登社000044,17,監　事,張佩君
110法登社000044,18,監　事,周玉筑
110法登社000044,19,監　事,鍾嘉琪
110法登社000044,20,監　事,蕭芷軒
110法登社000045,1,理事長,趙陽
110法登社000045,2,常務理事,吳妙蓮
110法登社000045,3,常務理事,楊政道
110法登社000045,4,理　事,鄭呂盛
110法登社000045,5,理　事,顧愛花
110法登社000045,6,理　事,李馥玲
110法登社000045,7,理　事,戴德滿
110法登社000045,8,理　事,潘春媚
110法登社000045,9,理　事,蔡純純
110法登社000045,10,常務監事,呂明崇
110法登社000045,11,監　事,蔡鎮楠
110法登社000045,12,監　事,張秋云
110法登社000046,1,理事長,鄭集鴻
110法登社000046,2,常務理事,譚瑞錦
110法登社000046,3,理　事,章建民
110法登社000046,4,理　事,李素菁
110法登社000046,5,理　事,沈中直
110法登社000046,6,理　事,李偉仁
110法登社000046,7,理　事,莊志忠
110法登社000046,8,理　事,陳欣禾
110法登社000046,9,理　事,王平歡
110法登社000046,10,常務監事,曾淑美
110法登社000046,11,監　事,傅裕鴻
110法登社000046,12,監　事,簡增科
110法登財000001,1,董事長,釋成觀
110法登財000001,2,董　事,釋真願
110法登財000001,3,董　事,釋信覺
110法登財000001,4,董　事,施俊民
110法登財000001,5,董　事,林麗貞
110法登財000002,1,董事長,王根深
110法登財000002,2,常務董事,李福英
110法登財000002,3,董　事,李詩梅
110法登財000002,4,董　事,李世民
110法登財000002,5,董　事,王恩寧
110法登財000002,6,董　事,謝美英
110法登財000002,7,董　事,彭俊豪
110法登財000002,8,董　事,李紹偉
110法登財000002,9,董　事,梁家祺
110法登財000002,10,董　事,陳國全
110法登財000002,11,董　事,周秉中
110法登財000002,12,董　事,聞振國
110法登財000002,13,董　事,楊春甲
110法登財000002,14,董　事,吳國清
110法登財000002,15,董　事,于雅玲
110法登財000003,1,董事長,林雄堅
110法登財000003,2,董　事,陳音伶
110法登財000003,3,董　事,江佳芸
110法登財000003,4,董　事,江佳倫
110法登財000003,5,董　事,戴佑珊
110法登財000003,6,監察人,林淑敏
110法登財000004,1,董事長,易榮宗
110法登財000004,2,董　事,戴水泉
110法登財000004,3,董　事,黃簡美桂
110法登財000004,4,董　事,呂學萬
110法登財000004,5,董　事,楊文慶
110法登財000005,1,董事長,沈慶芳
110法登財000005,2,董　事,柯承恩
110法登財000005,3,董　事,林益弘
110法登財000005,4,董　事,李定轉
110法登財000005,5,董　事,李筱萍
110法登財000007,1,董事長,陳愛珠
110法登財000007,2,董　事,陳愛琳
110法登財000007,3,董　事,蕭蒨憶
