登記案號,序號,職稱,姓名,網站連結
110法登他000090,18,理　事,温志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO7wzZZfn27ozFg0xiUOO5yc6aoHmBPr8up8N7Y4h6WBGHsAPLYyfkAktg==
110法登他000090,19,理　事,彭婕汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awMy95mXvf3C2Xz0auuLObO42y_UQBY7IF6hfeuTcGrDn4ksE0qYMD7VrA==
110法登他000091,2,董　事,廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qjTHyREO3u-ADu3sui7So0D-8KemJtyrkMO6v643Tg06BdwRTt1iZJEzg==
110法登他000091,4,董　事,廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAJydyRdCL3saE_pB9x7ONWfxLbh0pen25GK0RVNF4z7n9YyVa-FUhyEpQ==
110法登他000091,5,董　事,廖敏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETcuBI3xNGv2klGPwuXLPowwmc3lAolsDxKVRoK-naM-OpFGb4IIya5xlQ==
110法登他000091,6,董　事,廖志聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPncl7DKarnoaEIwTXorcrJPdmRbA-R8ziDH7E5qn4Bxlps-Uh3r0gLuCQ==
110法登他000091,7,董　事,廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t76s1P-JGoV3fxI-G3YEuhAvmB2YsfpUAPsKXn20wFiyYA56LnWmqIjn9w==
110法登他000091,8,董事長,廖崇伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJ2CksJtIsDLN2_5XwDKDj-ZVe5vcrIGrHzb3WYgA1vMRPKnRkBfp--u5g==
110法登他000091,9,董　事,廖嘉凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfPp2ozUge0W2NYdnpsF-q8DIl3Sjtlb5la7aEjxiv8hLgdrUdxkREQrWg==
110法登他000091,10,董　事,廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAkEtd-6-mu-h-3niwuvS7Bo3DWmXwdlWI53i9pyptd647Ta7aI5Kym-wA==
110法登他000091,11,董　事,廖添永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiSP3Znwl8BU-FW8JucvJO2FdcRjmM7GQDXwfMDxpoB2VbS0pzCO6Kvlbw==
110法登他000091,12,常務監察人,廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqjGtXZ5Hg6G23DKuHeBn_oppf2ZeXJdeNLtrgz0ECOzEBvQU89lktehag==
110法登他000091,13,監察人,廖志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btNEbcJBxPPSiBa3swTHhJhGyNbfw_ZJ1mIh4qeREiZzk2LJUzZjNQ7LoQ==
110法登他000091,14,監察人,廖益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jnwfKpqy4pr8pnB1OpwT-os7kzW6Nvta9qIkaFAftZtkVZW-e-1tezrzQ==
110法登他000093,1,理事長,李勝治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQf9W4Cs06DzG64jeHhahi-oErFzLlXpxTkkKavtA6_Ebnqt7lj0cMKAhq8=
110法登他000093,2,理　事,李瑞河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3DOv9QnoZYIP-yLJsRwPtt_6HNR8YsrZVWY2p71n3kE9BeZ2uoDBDi2-zg=
110法登他000093,3,理　事,李瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfYa8T18P4Xmi__ASAq6d6R6V2NQY_QUOOtvdHW84Eves84Y5enuanMNj-E=
110法登他000093,4,理　事,李正助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KNU5ezAePFxnMZIOS75vfSY7NZhRFEjxfbXymyH2zheY-2Skn9pJc01IwA=
110法登他000093,5,理　事,李顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rGpPSgWZJFecX9fCMvnQuhRbiDVNV47WfAkXe9mMtFLuoTyPTEmC9wohPY=
110法登他000093,6,理　事,李明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFx64MhkvHtDVgDMUyslIcr3yJuH7pU6RO5r2Zb9jJLAamLh9Ru3SVSPTPw=
110法登他000093,7,理　事,李世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tms1UPOgQtMN3FSvw65I0lgqK7Z07DUxazG6p4xqVJiR4gswVzysCF_Cnh0=
110法登他000093,8,理　事,李世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgN0K0kPt3FxR1RtzfT5fj2xsYBLlFi5cqwmrDEAmr_S5zKBWGeDtLle6cY=
110法登他000093,9,理　事,李國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSdac8wOSclPLss1LkKz4iS1db3U-SsAURINXeq7y5UfP0qpRmv0j2tCpuw=
110法登他000093,10,常務監事,李銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AI3Ff44CcVDHRu9rM_C-GO_PjUqaK8TrTwUYADD6tiC6YaVh43CX4HrXF0=
110法登他000093,11,監　事,李顯謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXb0U4YMOKa5Wa-WZ-W8TAkF40Ww8HEmrsCrgaoznbRa4dGkzceqHbPsrBM=
110法登他000093,12,監　事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWzOSwGhChqC1plnLkUd693BtG1QOWmt524O_DSr1GUko_MISjVk8SlNLIc=
110法登社000001,1,理事長,林錫概,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO_1oPABjga0ohoIduyKNFdl0RdEz4iXMXaYpgYPy5hVOyc0F-biHAFrsVs=
110法登社000001,2,常務理事,張志勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZFZLKksWLptBbq4Dhlbb99On4u3hjUShNrvsvpMiqeFxZUGY2P83OeCAsY=
110法登社000001,3,常務理事,許復勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD61UOPRNoNjQVR9UkxvXOpWO2FJpC8IrxbPEoZsmG2Qt64bdMnfUMZ0Ga0=
110法登社000001,4,理　事,蔡至哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxczEvnfEhOYnULACGIV_OyFrwGgwF3h2pmoqZ2maKoZUIctIN3zawxys7Q=
110法登社000001,5,理　事,陳泓瑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4yxHj0xS2pp-EnmcNTPqbtqF1Y9dsmZ6ZDhURwZPqPWduwJTx_Y4fpDNM0=
110法登社000001,6,理　事,張朝彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FT7PfonFIgAWy4PL7rqE06gdfEC7NYGOXBZg0ruHqOwd4Xn3098gw83kSiQ=
110法登社000001,7,理　事,張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Clo1fX4rZVjV7LOoMWP1U3ERTCqKm6UWlf-x9iFWlNqAMuu5HE1Vyl02ZCU=
110法登社000001,8,理　事,歐順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZE7v1wOup-ToOaVYvO7iYqzTqeUgI7xkHXyGi-gei6_KZ3l1T3q4_Wn_dY=
110法登社000001,9,理　事,林國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7Y2IHfQ-ocOhyEZ8fU6W7ZYl6rIvi9VwQAuVn3nGr5YNro2tuIrxhJ7Kr4=
110法登社000001,10,常務監事,簡鈴惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtCbhsDGCA3_MFMFYK-LChtMuZugd4oS_iYiiMT_El2V26qh3tJxF_5jA70=
110法登社000001,11,監　事,陳坤隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShGN39fZJQxqYd3wiLmy8u5tkmF-bVnjvINKAVyK9DM60xDuJfqtG83Y3aU=
110法登社000001,12,監　事,林玟吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giNr806RU-UA0qe3yVTydCF1H98lt-OrvUO1S44IKz2dJjo_uwkq-HePgEE=
110法登社000002,1,理事長,黃錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tN-ArdZslyiLP2jQpJHNoZu-O8ZTpg2O7Mr1TDEsvX0zzCHXaBVTMeUY6o=
110法登社000002,2,常務理事,黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOsNOcDt85uyoVP1fYQvLHg3kRItE8TnCH5qcCLQn_9b1vMHZ7KRYc3heo4=
110法登社000002,3,常務理事,黃舜慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc9RRzvsXAaoR_aDnZlcy6vpmiaP3fb3y-N35onRQQ5uEf03XSUMCcNRRgA=
110法登社000002,4,常務理事,黃文湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpk-4zW66Io3Nmd9L-tmlaoDPuTieZ6s4Kiq1ykzXv6vur6UAy-JpQBrBS8=
110法登社000002,5,常務理事,黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bmnf7BsCO2U5o9RBg7StqZvFkpUAPrLKTTrrHZiapcgeCu4M0H8bk-TJ_kA=
110法登社000002,6,理　事,黃煌松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxUs6TD4YkcKjqHamymx2Bc_-LCoQ1evq1VCWK6c0YICaR9JU6rT4UuCUlI=
110法登社000002,7,理　事,黃忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYH8XPkPZVhDyy-vz5Nz9UZIy8kxVkGidDzlHluT8LmwuGOgM4lqFTDcvts=
110法登社000002,8,理　事,曹黃秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyhErXjbISw20t98GoG7cUv7m6mMs02oCt-7Cz_g5_PFo835b96-V7TGh0A=
110法登社000002,9,理　事,黃參枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcgesHsxlWOeRHpVQqaX9hklLrQcvJ9LSWCwSMoAfR9ejuFtPgl4Q3_c9dE=
110法登社000002,10,理　事,黃以杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bGqSgvpNZ0Jr5UIWJ8wjwww12C72HvW_eSP2Tan8Pkb9hMVQgMRNHWJ5Oc=
110法登社000002,11,理　事,黃瑞堭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gErZ9Lt7geyI6x-362yYcDQ-qR-7qMBEkSFtBpq_NW7gmdR9U3rXJ-gmo_U=
110法登社000002,12,理　事,黃明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wID3TnRW6EFsGKJ5AHZN0poVCidzSBCKdzt6ppnpBMGqqcWKuKnfZNxJfwE=
110法登社000002,13,理　事,黃錫勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7za9fhpsHUOPh3-BHAudH5POWVtYQdN6p24CHzIWof2QMCrjqbHPkR6hFM=
110法登社000002,14,理　事,黃志學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sypMAmUSBJDmLV8-6vPcLbX_tAZ4v-GCPr7RhMnvTMAYnQbvX6A9ZSG0TaQ=
110法登社000002,15,理　事,黃永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ysu4D5f7kz-JBUEIXn1lKI5ugVdIH5ko2R4fkdKz-J_0bAosU9GkOcd5y2o=
110法登社000002,16,常務監事,黃國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WtDTjrNYfFjSWG_5bFLoHg-XxC9Tb5gKOxDCqB6umlpCaOuEg2PtAf51W0=
110法登社000002,17,監　事,黃武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9QIImQ0Z6ZXHaL16OYT4K73NsrZdXMHvjv66PZHtYSJDuH78_ksUYDow8o=
110法登社000002,18,監　事,黃欽桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkdBQZ02SBBKPUCnWqjokY3XngQo7TWUWa6x4f9RjiM56d46L75U2YuuN8s=
110法登社000002,19,監　事,黃振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWTvnUvTWGVpzlkqDNS05E2oLUZ7uzkOBis3NpGpg5P2m0r0Y8lbgOI-Z8o=
110法登社000002,20,監　事,黃忠塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koKXY8SXb0Utrb2rie4n5sHyiItR8LuicWgAUoaV_raDtkAU-d6PwdXQ_NY=
110法登社000003,1,理事長,黃郁龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oy2IVCx0BzCnwdx5ex27N_3v1T5sJU-mSs5BDlWydZOGl14ttOmE_kC57g=
110法登社000003,2,常務理事,張啓源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD4hG7-DKg8xC0p5fDyQ4_dqJ0iX9lwbVIgQOCiDk7fDgovYHbyvyM9z0JY=
110法登社000003,3,常務理事,張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V88igYQJd7C38YC4z8OoAsy_mFN5FV3i3_sQJca3WFmNJvoxrK6GVUhfZLU=
110法登社000003,4,理　事,黃美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxcJMOtB4SSgrHdakXYE53pD2sXAcg5JS7mJzeNByHbKRC8OOGTWAXTwvTg=
110法登社000003,5,理　事,張順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FClNULlmPZSEoJ4wmqqJ7bNHYkoc5NRmpp5Jol_r19HFmExgJ1PzbpmJX0k=
110法登社000003,6,理　事,胡壹運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSw9nlDWXvhv6JYXIByMXaL4eYMPGEWoLQTtjUFsfpEqjlRqZxMGjbYVhaw=
110法登社000003,7,理　事,吳榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aV0R460pHnTVg_VOgEtvOhWkByRw5ljQJQb-xUnqHaOCP7Ke00UZ0Bsz1Q=
110法登社000003,8,理　事,簡宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPdCep0W6Pc6aigPAjGAJcoMGWsqvvEXovgHuIlW41IXRoMeAiyT__ZyLlo=
110法登社000003,9,理　事,林文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ic60b3x5jltK786IqBm5trtd_dJcH6x2Qi9aKbuDQyOOFtgiisJbTbpLCw=
110法登社000003,10,常務監事,張靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDiIYA735Vz0aVYJTXIHvA-SY8I_4RUgxPFvU7BHlMGUwfiGk4zbSKfqrQc=
110法登社000003,11,監　事,莊金蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2ZOvKPVwFgcozhb0jxcqfixE3kcX4I0uuKQ_tTHypbHwAQeZlnSiFFvebg=
110法登社000003,12,監　事,黃彩紜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4d6f7mGFMYV1ydM-HVOcte4yiVL1IZS5NsOJfm6-4bUB9SCCkdmc4Hj7EfA=
110法登社000005,1,理事長,張語穜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvPOIw1EkHBy9g_RUxK21ByIfGI5BSOoYDy8hLuAw4WuwnrsuzhNNdcJSOY=
110法登社000005,2,常務理事,石春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJE41LEu-WLodY0SsMC5ROyB6Ty4VEp_I5GSqXUiOAKo31euR7tbnNyGg4w=
110法登社000005,3,常務理事,張玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS5g_8oAzF9Q2V7gK65fo7oiwQzf1EaoaJWr2aGnvb1j6r14BPBJX1BK-Pg=
110法登社000005,4,理　事,張岳富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hrlidCIRT7m5ls8DZU1gH5BrY_nRVsuoHZE-hp3fj8L6CO1GCDAwnT2f08=
110法登社000005,5,理　事,鄭杏茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/884Um39BMKcsmCiB-ELQURBMBymwUhp5CuQq3uGCkXQZSaWlDyYQloJCrrU=
110法登社000005,6,理　事,曾鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AWyc5LKBn5p_wfgrqRZvw4FnJsPv2ce2A-A6PBtJSqLvsimPNGo14EuaZI=
110法登社000005,7,理　事,李麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH4q-X0xSGMUkpkKbXGn76hFCpct5X1Uuu-hoDrSdtO-1GuDCYrTJ6kqPUY=
110法登社000005,8,理　事,許錫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zN4ncJiKhsk_Z2d6ieGrPR_pizUzwMOX98_Q4nfwwTLM2mWfLPKfDxdtxs=
110法登社000005,9,理　事,鄭國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYhZxrPaZN_k2tY5EdL9kY4ytdiOE-a8W8HeDQf-bYOybEdCdQMAiPAkz_c=
110法登社000005,10,常務監事,陳麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_8d4Mnkd49pt_FAuqgWqKi5S7IspiTKP-B26YqpvOW5iJO0z4q_CBYERv8=
110法登社000005,11,監　事,陳火烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Df7kv5XotDt6iGmlDHhILRB-Vkv-zqJBBFHEf4hZNaQnIVWZ8BD4SVhSbM=
110法登社000005,12,監　事,黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpstSk_ouZwW_U6JSRLqV4vv7lbAYiTzgzqD9kCul4vTefThm-LnchafmF0=
110法登社000007,1,理事長,温燿嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNN8jY4cXsPlVTZUqv-U0IIuBYvOpP7ko0kUkOYWf_DnPLEn-ZNAVoIGJbE=
110法登社000007,2,常務理事,温志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9SQ9mSa9DQEfweZvRVbiZJFzmnGAsRZugv906F_E5ptOwVGCP1OKb0rKco=
110法登社000007,3,常務理事,焦愛雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyH8T7MoloPpml7HhyrUkO0-ZudTDqitYTRlle9wR7-I6DyKjfBn9JOBfBI=
110法登社000007,4,理　事,王雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU59BNw6_KvfIxyNQOWcyW44xsTexQb7Dz9lcMq0TcauAl5_xaFuba2s-GU=
110法登社000007,5,理　事,陳家卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4XEIY3QREEWpS2MNvc_oVe0qbdDXXScFbdJzHCj0eyKba2Wl8yM6Rjy3Uo=
110法登社000007,6,理　事,李金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtDhcEBkG4u63rq1owuMF1aVxRhqVzmVs8RxXN3udfWM1xPjoR3vmFGQHOw=
110法登社000007,7,理　事,王秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhQ2QMlgE-EhrpwPxXw1g3EC3SCZP_JtegS8jN3rMsI_EC6IVFMv1pdwQXY=
110法登社000007,8,理　事,李泰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJriY05xGnYUsL4pWDDHcnariFJagGlQzGhpbXwBLUHnp2L0Qj9WBxR4Tc8=
110法登社000007,9,理　事,何昇鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxWuiTCxueFmPXlpHUr-tA8GSUfI_wi3IiNuJ-PakAjaCwkNaw1Uxp5kFLw=
110法登社000007,10,常務監事,温志學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zhPF72zHVwkaMmwqz_gxJIVIImHubH-GHhxzAU1-CLHmym4S5V8CwBaMqQ=
110法登社000007,11,監　事,蕭語純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrxdgstEne7CSJV8OVhK4haccY999nHgIbLtunyjfJZzjl9nbEQJ95ZKnq8=
110法登社000007,12,監　事,萬鴻曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02Ke0FIoHYAaZgQUyTNxK0beLg17-5L2T806PCYuqiB1y9z2rUwUXo-sxN0=
110法登社000008,1,理事長,林信記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJakh2gUgTIxJNmeLBnAwVkD1SyKzwDIsZSW985SH7stY137wn3yNvtE6BU=
110法登社000008,2,常務理事,陳貞復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59WpTdDllO2IYJKfjycPOc5iiE5U5mWsG-jbTAPsbHVrjzOo7htC_ivkaao=
110法登社000008,3,常務理事,劉因孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_6wqfAgVwdYgNkDFvVK5RCkkGOpZGNGbeCP5Z8EUChw-OnUV8Nkg8oy784=
110法登社000008,4,理　事,羅茂強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2JtS34fd0Lq5vEFCQJChsX719VkcIhGeqlbYYuPyGbUyXyWnv5uplXHUms=
110法登社000008,5,理　事,林竹豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmdON_ZSdmlwSCmNEd8U3IQIM70wQU9i5vYHkNXUkYejaHp6d5qa6Kdg9h8=
110法登社000008,6,理　事,鍾欣益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOlYy26R8wmahgpMyV-Toa1sJeJE4Oc3i5Asu79kfY4vigh1JDXquXBr3_s=
110法登社000008,7,理　事,林栢雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmQ_KtLvvQtuLAdOvI69FiRzT-uDHj2tTOXOOc8AHHsytnfnDJY07NWYVjU=
110法登社000008,8,理　事,張效華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7CmUDqFCTQs4BfcPhEkGi4d87Ce7DwPU0bW4iRGLME3-jjWswv6a2VK4pk=
110法登社000008,9,理　事,陳仕哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YpXET_sOt-mmj-7mq3VMvNSOpNzu_XwWnLpRSOBIzfMne1y5QmAgrc29mg=
110法登社000008,10,理　事,劉松杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpBioccFfaQOCnZ5MWZhe3TREObiSo_kF_25nNojdIIGOnUX9WwD5kuRQ74=
110法登社000008,11,理　事,魏振展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWrosWmFEBUg5yqbGJiva35G4vs7_YSDG08Q1-nOwdbMxeVvXnPUl6sEZ0Q=
110法登社000008,12,常務監事,林宏山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCFur_ob_NaQcjE-JgVkMRqdn4UNhADFqwvqJhSjWbjPKnl0TRCBDwd2e40=
110法登社000008,13,監　事,林家樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzBTxQXGKveCFLG6Bum0Z6aBNdyczLyxUpy_6s5CLcogjYHI4B_99Thatt0=
110法登社000008,14,監　事,沈欣修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2mHfOfTHTDtnE8rekA_W9SbyxMZZgX5P4retNUGo-pBt7Vkv6Yf3DuC8Wg=
110法登社000008,15,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEvZesspHXD63epqeMRfZa5Q9TVNUif-9cXR73M-rlwgs0TLwWuh-q_ax5U=
110法登社000009,1,理事長,洪國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1RWaGxTvIkBU4vfU3gqL6NEiZ_u4Q6nbJ6bfAwTJhy1EJpxoWJ7EqDVs_o=
110法登社000009,2,理　事,洪淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMy56y1SogZhsWpVir0QN8MEbawjKBvPOlDt8evSqexJGEbNxETxnW-3tAU=
110法登社000009,3,理　事,洪明献,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kicC7Zc-7k2FGIckW3qHmcO8pmSnJLzBMqTgtqi9b_rk_Efd4Uza-mfavfs=
110法登社000009,4,常務理事,洪春耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcmnzw-Pw7L6Q3lCxQKWRulnbf5G_yL5CVsxqu7S_YRY-XJmaj2jHDwBQGo=
110法登社000009,5,常務理事,洪昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCn2RYjgPwoQD1_I-UlkkwOeBqggKCYS8n5WeTpxWuGye-PCNEpuqQwvl9k=
110法登社000009,6,理　事,洪敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D4go6Z_Jpxmpyqar2evUxj284ozmgQ48PozZ7lrrzTqqbYU6OX93h-kLyw=
110法登社000009,7,常務理事,洪明鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qPI8xw3fUAHBvguDJvXRrX1jQRK0wsp9oPSPDe5d-Bjcd0b9Gbnn7XKgco=
110法登社000009,8,理　事,洪志杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7Cg2d4H1Iq2cCokrk3JN5aR1tOg-gD9xyMkNIZwp6ajS-KVpzmZp6vHG2U=
110法登社000009,9,常務理事,洪崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4IiKwFewzL_IulHI5nEv8BYeaPecRKi0X_Kxfeix-1yQPRe8PLhZkW1d-0=
110法登社000009,10,理　事,洪春淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9kyb3HmyZwRsZ9E3gvkHydzKsyNVDPZTUCjeYjnvE0PMfyxz6Ebo6lxPlg=
110法登社000009,11,理　事,洪國哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsXM0WC7wnKVT1bnv0mGs2HkQyew8E9U82He5CJ4UU1y5Ct75xDKT9Sj-SQ=
110法登社000009,12,理　事,洪柏堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCfxXMazYKa4IwzxR3DIX-HoLN3KSCfRGwtz8XGt9hr_pXQT0pMtJI4YeDE=
110法登社000009,13,理　事,洪文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWqc9T1-S7lscr5O0wzl0ZnOT6eTs1RUkYqZMEWyAYeSyDDitRnbG6iA2g4=
110法登社000009,14,理　事,洪榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE4AC1Timyc3bvDw3HMczJ6jGKp0ilfz1KZ7sKj4spUX9M6MrA6S_-RE1Go=
110法登社000009,15,理　事,洪毓勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1duIlvYlag8NBePm2nmcAEVsNV4lFfjUWfyM1xP0ZVT9J41PwmQdsGy_po=
110法登社000009,16,常務監事,洪浚驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO1uRoh4uvtroErnZdFktar-E2PiJbPpGGGfa9UNUW-rCV0yQjkHno_-0rQ=
110法登社000009,17,監　事,洪永恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgF942ZQpuhEWy4Y6wyjrjVgmKnDbQPJ1vuLRIxkEDmB9U9GJSSkvRe0Xio=
110法登社000009,18,監　事,洪炳陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBPF-qKfRb0E0ICe-uRT5DepX3yFVjccfeB5GgK7rJUpHcofMczuttZI3PY=
110法登社000009,19,監　事,洪滄渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnc9uLFkqgA-SYBiAe-F5W3VtMv4naUys7mTuFhNyaDT4z3IGrM7Xv437Sw=
110法登社000009,20,監　事,洪嘉鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxOFlXDu0YltrL-QVRzGi2UgYpiza9fBJllIQnjuzQtx4EM8ge8ooHGUfVk=
110法登社000010,1,理事長,黃秋泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-ZjREvwvgASfqwMquIAaO8ox1ShRzdDS2Y-PyVbZRgrkj1IJYUxi-aV6IA=
110法登社000010,2,常務理事,楊庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wN2lDgC-H13KGlJ7_Skt9bejl7fHOrWzY7blmoypdmTmwSoeiepZBdEpaU=
