登記案號,序號,職稱,姓名
110法登社000033,8,理　事,姜家文
110法登社000033,9,理　事,張佑維
110法登社000033,10,常務監事,陳效勇
110法登社000033,11,監　事,郭美蘭
110法登社000033,12,監　事,侯志昌
110法登社000034,1,理事長,彭淑貞
110法登社000034,2,常務理事,陳進隆
110法登社000034,3,常務理事,饒黛麗
110法登社000034,4,理　事,陳素惠
110法登社000034,5,理　事,林俐慧
110法登社000034,6,理　事,張其東
110法登社000034,7,理　事,王世娟
110法登社000034,8,理　事,王志秀
110法登社000034,9,理　事,林孟如
110法登社000034,10,常務監事,連思慧
110法登社000034,11,監　事,陶蓮生
110法登社000034,12,監　事,邱吉玓
110法登社000035,1,理事長,劉軒廷
110法登社000035,2,常務理事,李娟佩
110法登社000035,3,常務理事,邱筱嵐
110法登社000035,4,理　事,古宜婷
110法登社000035,5,理　事,詹書杰
110法登社000035,6,理　事,葉金池
110法登社000035,7,理　事,林楷鈞
110法登社000035,8,理　事,許博鈞
110法登社000035,9,理　事,張晏甄
110法登社000035,10,常務監事,洪翊嘉
110法登社000035,11,監　事,黃若蘭
110法登社000035,12,監　事,楊雯如
110法登社000036,1,理事長,蔡光超
110法登社000036,2,副理事長,范傑閔
110法登社000036,3,副理事長,柳育漢
110法登社000036,4,常務理事,吳坤哲
110法登社000036,5,常務理事,唐健清
110法登社000036,6,理　事,陳玉龍
110法登社000036,7,理　事,潘師典
110法登社000036,8,理　事,蕭力愷
110法登社000036,9,理　事,謝婉華
110法登社000036,10,理　事,黃建華
110法登社000036,11,理　事,顏一加
110法登社000036,12,理　事,陳暉翰
110法登社000036,13,理　事,蔡奕緯
110法登社000036,14,理　事,王為德
110法登社000036,15,理　事,鄭印翔
110法登社000036,16,常務監事,孫仁堂
110法登社000036,17,監　事,張家瑋
110法登社000036,18,監　事,黃志鴻
110法登社000036,19,監　事,陳俊憲
110法登社000036,20,監　事,劉貴香
110法登社000037,1,理事長,劉妍婕
110法登社000037,2,常務理事,蘇少鏞
110法登社000037,3,常務理事,林杰為
110法登社000037,4,理　事,魏茂華
110法登社000037,5,理　事,吳欽錝
110法登社000037,6,理　事,林沛彤
110法登社000037,7,理　事,高宜蓁
110法登社000037,8,理　事,徐睿麒
110法登社000037,9,理　事,陳姵君
110法登社000037,10,常務監事,黃孝承
110法登社000037,11,監　事,蔣幸彤
110法登社000037,12,監　事,李岱芸
110法登社000038,1,理事長,劉慶仁
110法登社000038,2,常務理事,李沃奇
110法登社000038,3,常務理事,郭壽旺
110法登社000038,4,理　事,馮展華
110法登社000038,5,理　事,張永明
110法登社000038,6,理　事,魏林梅
110法登社000038,7,理　事,康程泰
110法登社000038,8,理　事,張華玲
110法登社000038,9,理　事,徐子鑑
110法登社000038,10,常務監事,賴惠君
110法登社000038,11,監　事,康弘毅
110法登社000038,12,監　事,洪宜萍
110法登社000039,1,理事長,謝文宇
110法登社000039,2,副理事長,吳宇澤
110法登社000039,3,常務理事,李思吟
110法登社000039,4,理　事,江妙昕
110法登社000039,5,理　事,吳佳君
110法登社000039,6,理　事,林修賢
110法登社000039,7,理　事,鄭昕宇
110法登社000039,8,理　事,楊庭羽
110法登社000039,9,理　事,許博鈞
110法登社000039,10,常務監事,古宜婷
110法登社000039,11,監　事,徐信鈞
110法登社000039,12,監　事,林楷鈞
110法登社000040,1,理事長,姜志剛
110法登社000040,2,常務理事,陳達正
110法登社000040,3,常務理事,許程順
110法登社000040,4,理　事,李東琳
110法登社000040,5,理　事,朱豐璋
110法登社000040,6,理　事,楊麗足
110法登社000040,7,理　事,趙貞媛
110法登社000040,8,理　事,黃芳于
110法登社000040,9,理　事,洪純如
110法登社000040,10,常務監事,戴浩宸
110法登社000040,11,監　事,蔡敏儀
110法登社000040,12,監　事,李明罡
110法登社000041,1,理事長,喬氏黃鶯
110法登社000041,2,常務理事,林麗文
110法登社000041,3,常務理事,周氏美
110法登社000041,4,理　事,陳氏面
110法登社000041,5,理　事,黎美玉
110法登社000041,6,理　事,阮氏午
110法登社000041,7,理　事,杜氏和
110法登社000041,8,理　事,張上鈞
110法登社000041,9,理　事,翁振翔
110法登社000041,10,監　事,範氏明
110法登社000041,11,監　事,李日蓮
110法登社000041,12,常務監事,林傳養
110法登社000042,1,理事長,黃禎遠
110法登社000042,2,常務理事,張添信
110法登社000042,3,常務理事,許峻輝
110法登社000042,4,理　事,林家進
110法登社000042,5,理　事,馬佳仁
110法登社000042,6,理　事,周景清
110法登社000042,7,理　事,翁廖清
110法登社000042,8,理　事,黃禎裕
110法登社000042,9,理　事,楊士瑩
110法登社000042,10,常務監事,洪增祥
110法登社000042,11,監　事,吳秋霖
110法登社000042,12,監　事,陳其發
110法登社000043,1,理事長,林靜子
110法登社000043,2,常務理事,林良江
110法登社000043,3,常務理事,李若盈
110法登社000043,4,理　事,王滄彬
110法登社000043,5,理　事,鍾淯豪
110法登社000043,6,理　事,湯素華
110法登社000043,7,理　事,謝章泰
110法登社000043,8,理　事,李月秀
110法登社000043,9,理　事,謝順峯
110法登社000043,10,常務監事,王春木
110法登社000043,11,監　事,陳愛珠
110法登社000043,12,監　事,蕭益成
110法登社000044,1,理事長,林堂正
110法登社000044,2,常務理事,陳深井
110法登社000044,3,常務理事,"林  珠"
110法登社000044,4,理　事,李成山
110法登社000044,5,理　事,黃宗輝
110法登社000044,6,理　事,陳秀羚
110法登社000044,7,理　事,劉達義
110法登社000044,8,理　事,林麗枝
110法登社000044,9,理　事,黃祥義
110法登社000044,10,常務監事,何岳君
110法登社000044,11,監　事,呂學明
110法登社000044,12,監　事,楊國華
110法登社000045,1,理事長,陳材源
110法登社000045,2,常務理事,何明修
110法登社000045,3,常務理事,洪明良
110法登社000045,4,理　事,吳眞漢
110法登社000045,5,理　事,鄧琴健
110法登社000045,6,理　事,吳旺青
110法登社000045,7,理　事,林家慶
110法登社000045,8,理　事,黃坤紅
110法登社000045,9,理　事,施秀桃
110法登社000045,10,常務監事,陳彥宸
110法登社000045,11,監　事,洪憲郎
110法登社000045,12,監　事,劉茂炳
110法登社000046,1,理事長,李淳一
110法登社000046,2,副理事長,李昌田
110法登社000046,3,副理事長,顏金鳳
110法登社000046,4,理　事,廖欽賢
110法登社000046,5,理　事,廖金生
110法登社000046,6,理　事,張仕孟
110法登社000046,7,理　事,古芳玉
110法登社000046,8,理　事,謝明德
110法登社000046,9,理　事,陳來成
110法登社000046,10,理　事,阮瑞凱
110法登社000046,11,理　事,李太元
110法登社000046,12,理　事,李允仁
110法登社000046,13,理　事,林煥千
110法登社000046,14,理　事,游春梅
110法登社000046,15,理　事,鍾岢屹
110法登社000046,16,常務監事,郭象玲
110法登社000046,17,監　事,廖振鐶
110法登社000046,18,監　事,金昌明
110法登社000046,19,監　事,蔡瑩珠
110法登社000046,20,監　事,金姍明
110法登社000047,1,理事長,蔡耀德
110法登社000047,2,常務理事,蔡家慧
110法登社000047,3,常務理事,黃子娉
110法登社000047,4,理　事,廖惠玲
110法登社000047,5,理　事,林巧蓉
110法登社000047,6,理　事,吳綺蕾
110法登社000047,7,理　事,林昭雯
110法登社000047,8,理　事,乃怡嘉
110法登社000047,9,理　事,王頡瀚
110法登社000047,10,理　事,孫子堯
110法登社000047,11,理　事,彭仙皓
110法登社000047,12,理　事,陳芷淩
110法登社000048,1,理事長,陳枝楠
110法登社000048,2,常務理事,辜清煌
110法登社000048,3,常務理事,周文清
110法登社000048,4,理　事,陳寶三
110法登社000048,5,理　事,江再文
110法登社000048,6,理　事,賴國村
110法登社000048,7,理　事,邱孟達
110法登社000048,8,理　事,洪明演
110法登社000048,9,理　事,顏文得
110法登社000048,10,常務監事,"呂  柱"
110法登社000048,11,監　事,蔡進財
110法登社000048,12,監　事,林信成
110法登社000049,1,理事長,黃英華
110法登社000049,2,副理事長,楊周瓚
110法登社000049,3,常務理事,黃嘉祺
110法登社000049,4,理　事,林貞楨
110法登社000049,5,理　事,許佑同
110法登社000049,6,理　事,吳昀庭
110法登社000049,7,理　事,簡淑蕙
110法登社000049,8,理　事,蔡桂蓮
110法登社000049,9,理　事,林筱潔
110法登社000049,10,常務監事,游慧敏
110法登社000049,11,監　事,葉大偉
110法登社000049,12,監　事,李惠媛
110法登社000050,1,理事長,林祐良
110法登社000050,2,常務理事,陳孝彦
110法登社000050,3,常務理事,陳妮妮
110法登社000050,4,理　事,施亮竹
110法登社000050,5,理　事,陳鈺霈
110法登社000050,6,理　事,林濬承
110法登社000050,7,理　事,江沛儀
110法登社000050,8,理　事,李芷芸
110法登社000050,9,理　事,廖庭潤
110法登社000050,10,常務監事,楊子進
110法登社000050,11,監　事,林伊柔
110法登社000050,12,監　事,黃一展
110法登社000051,1,理事長,羅孟宗
110法登社000051,2,常務理事,"林  澂"
110法登社000051,3,常務理事,張香治
110法登社000051,4,理　事,王晨旭
110法登社000051,5,理　事,鄭曉青
110法登社000051,6,理　事,楊惠雯
110法登社000051,7,理　事,陳昭維
110法登社000051,8,理　事,林以哲
110法登社000051,9,理　事,曾繼禾
110法登社000051,10,常務監事,許境恩
110法登社000051,11,監　事,宋易達
110法登社000051,12,監　事,王子文
110法登社000052,1,理事長,詹盛欽
110法登社000052,2,副理事長,宋修名
110法登社000052,3,副理事長,黃年億
110法登社000052,4,理　事,王孝芬
110法登社000052,5,理　事,李慶松
110法登社000052,6,理　事,洪明來
110法登社000052,7,理　事,洪水住
110法登社000052,8,理　事,"李  鎂"
110法登社000052,9,理　事,黃日瓏
110法登社000052,10,理　事,陳麗華
110法登社000052,11,理　事,王進吉
110法登社000052,12,常務監事,黃健榮
110法登社000052,13,監　事,陳金城
110法登社000052,14,監　事,王明宏
110法登社000053,1,理事長,張藝馨
110法登社000053,2,常務理事,黃霈霈
110法登社000053,3,常務理事,鄭茗倫
110法登社000053,4,理　事,陳界淵
110法登社000053,5,理　事,張藝耀
110法登社000053,6,理　事,陳玉鴛
110法登社000053,7,理　事,邱瑞麟
110法登社000053,8,理　事,陳界榕
110法登社000053,9,理　事,張鈞維
110法登社000053,10,常務監事,陳柏翰
110法登社000053,11,監　事,江清祺
110法登社000053,12,監　事,侯嘉倫
110法登社000054,1,理事長,陳浩文
110法登社000054,2,副理事長,陳嘉豪
110法登社000054,3,副理事長,李朝期
110法登社000054,4,理　事,林家禾
110法登社000054,5,理　事,鄭紹全
110法登社000054,6,理　事,張清山
110法登社000054,7,理　事,陳麗芬
110法登社000054,8,理　事,楊紅蓮
110法登社000054,9,理　事,吳珮君
110法登社000054,10,理　事,"黃  苓"
110法登社000054,11,理　事,許燕萍
110法登社000054,12,常務監事,王彩鳳
110法登社000054,13,監　事,陳麗娟
110法登社000054,14,監　事,李涵歆
110法登社000055,1,理事長,鄭麗雪
110法登社000055,2,常務理事,黃財明
110法登社000055,3,常務理事,李婉如
110法登社000055,4,理　事,高榮樹
110法登社000055,5,理　事,高國維
110法登社000055,6,理　事,詹淨涵
110法登社000055,7,理　事,蘇明俊
110法登社000055,8,理　事,林漢威
110法登社000055,9,理　事,俞國定
110法登社000055,10,常務監事,熊榮益
110法登社000055,11,監　事,葉珉玉
110法登社000055,12,監　事,郭美鈴
110法登社000056,1,理事長,黃恩賜
110法登社000056,2,常務理事,范紀君
110法登社000056,3,常務理事,曾秋明
110法登社000056,4,理　事,楊夏恩
110法登社000056,5,理　事,楊瑞安
110法登社000056,6,理　事,陳佩君
110法登社000056,7,理　事,李婉真
110法登社000056,8,理　事,王金華
110法登社000056,9,理　事,任玉嫃
110法登社000056,10,常務監事,"邱  雄"
110法登社000056,11,監　事,楊麗芳
110法登社000056,12,監　事,劉紘銘
110法登社000058,1,理事長,邵明涵
110法登社000058,2,理　事,潘振豪
110法登社000058,3,理　事,李志堅
110法登社000058,4,理　事,凌宏騏
110法登社000058,5,理　事,郭珈佑
110法登社000058,6,理　事,何智群
110法登社000058,7,理　事,顏胤琦
110法登社000058,8,理　事,顏明志
110法登社000058,9,理　事,李昀叡
110法登社000058,10,常務監事,吳文隆
110法登社000058,11,監　事,蕭卓蓮
110法登社000058,12,監　事,邱雅鈴
110法登社000059,1,理事長,陳光道
110法登社000059,2,常務理事,謝碧齡
110法登社000059,3,常務理事,周柏旭
110法登社000059,4,理　事,王韋琪
110法登社000059,5,理　事,吳鎮宏
110法登社000059,6,理　事,郭美岑
110法登社000059,7,理　事,陳思恩
110法登社000059,8,理　事,葉美華
110法登社000059,9,理　事,陳姿予
110法登社000059,10,常務監事,鍾曜宇
110法登社000059,11,監　事,王思秀
110法登社000059,12,監　事,曾佳柏
110法登社000060,1,理事長,吳俊德
110法登社000060,2,常務理事,王國信
110法登社000060,3,常務理事,吳妃容
110法登社000060,4,理　事,巫春紅
110法登社000060,5,理　事,林珏伶
110法登社000060,6,理　事,孫維瑄
110法登社000060,7,理　事,楊長苓
110法登社000060,8,理　事,曾彥鈞
110法登社000060,9,理　事,蔣名宸
110法登社000060,10,常務監事,蘇文誠
110法登社000060,11,監　事,黃夏成
110法登社000060,12,監　事,張中豪
110法登社000061,1,理事長,蔡宛庭
110法登社000061,2,理　事,陳盈婕
110法登社000061,3,理　事,李欣芸
110法登社000061,4,理　事,陳祖瑤
110法登社000061,5,理　事,陳宥希
110法登社000061,6,理　事,簡紹琪
110法登社000061,7,理　事,邱姿蓉
110法登社000061,8,理　事,曾宥儒
110法登社000061,9,理　事,陳君婷
110法登社000061,10,常務監事,康舜智
110法登社000061,11,監　事,洪健庭
110法登社000061,12,監　事,王雅萍
110法登社000062,1,理事長,林憶雯
110法登社000062,2,常務理事,劉東東
110法登社000062,3,常務理事,陳台孟
110法登社000062,4,理　事,王淑玲
110法登社000062,5,理　事,陳藝文
110法登社000062,6,理　事,陳莉雯
