登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000073,2,1,黃　員,3388,1100618,1100618,1100621,63冊38頁,,,陳浩文,社團法人中華台中五方佛協會,1100618,臺中市北區崇德路一段631號3樓之1,本會為依法設立、非以營利為目的之公益性社會團體，以幫助弱勢族群為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,內政部中華民國110年5月17日台內團字第1100024014號函,永久,0.00,1,1100618,,1100622,,,,,,
110法登社000074,2,1,黃　員,3389,1100622,1100622,1100622,63冊39頁,,,蔡尚茗,社團法人臺中市清水永順文化協會,1100622,臺中市清水區槺榔里鰲新六街26號,以弘揚道教教義、宣導主神聖蹟、革除不良習俗、激發人心向善、促進社會和諧、並興辦公益慈善及文化教育建設等事務為宗旨。,入會費、常年會費、事業費、會款捐款、委託收益、基金及其孳息、其他收入。,臺中市政府社會局中華民國110年4月19日中市社團字第1100046659號函,永久,129000.00,1,1100622,,1100623,,,,,,
110法登社000075,2,1,黃　員,3391,1100625,1100625,1100628,63冊41頁,,,林志誠,社團法人臺中市天元扶輪社,1100625,臺中市北區文莊里中清路一段79號10樓,以增進職業交流及提供社會服務，及以推展蔬食、節能減碳、慈悲喜捨環保愛護地球為宗旨。,會員會費等,臺中市政府社會局中華民國109年7月31日中市社團字第1090086142號函,永久,493670.00,1,1100625,,1100629,,,,,,
110法登社000076,2,1,黃　員,3392,1100628,1100628,1100628,63冊42頁,,,馬宗祺,社團法人臺中市夏凱納城市關懷協會,1100628,臺中市東區自由路三段3號4樓,一、係以發揚基督愛人如己精神，結合社會大眾及組織團體的專業與資源，推廣公益，扶助貧弱家庭及團體並從事慈善救助服務及活動。二、推廣藝術與人文紮根運動、開發社區學習型產業資源、深耕社區文化之總體營造、倡導人文關懷之社會風氣。三、以全人關懷立場，看重每一個年齡層的需要，從兒童、青少年、社會青年、成人、老人各個生涯發展需求，提供適性服務，健全個人身心發展，期能擁有更豐盛的生命。四、以人群服務理念建立幸福家庭與祥和社會。五、推動社會大眾愛在助人，樂在分享，以成為臺灣社會良知與前進的力量。,會員、會費等,臺中市政府社會局中華民國110年5月7日中市社團字第1100054808號函,"永 久",67100.00,1,1100628,,1100629,,,,,,
110法登社000077,2,1,黃　員,3393,1100629,1100629,1100629,63冊43頁,,,江淑珍,社團法人台灣斯朵利關懷公益協會,1100629,臺中市北區健行路464號,以配合政府各項政策推廣，發揚公益精神，扶助社會邊緣弱勢，創造安和社會為宗旨。,會員會費等,內政部中華民國109年10月12日台內團字第1090055049號函,永久,1000.00,1,1100629,,1100630,,,,,,
110法登社000078,2,1,黃　員,3394,1100630,1100630,1100630,63冊44頁,,,廖仲景,社團法人台灣六藝協會,1100630,臺中市西屯區逢甲路253巷33號,本會成立結合社會各界士紳賢能及各項專業人士，以傳統六藝的現代詮釋，結合社區營造，推動文化教育，從事各類相關活動、研究、教育訓練，藉以提升民眾德、智、體、群、美五育為宗旨。,捐助或入會費等,內政部中華民國100年6月13日台內社字第1000099287號函,永久,13742.00,1,1100630,,1100701,,,,,,
110法登社000079,2,1,楊慶亮,3395,1100705,1100705,1100705,63冊45頁,,,簡明薇,社團法人無限發展教育協會,1100705,臺中市南區國光里瑞豐街23號,以本協會為促進臺灣教育發展之專業，專業成長與多元發展，凝聚多位在職多年的教育現場人員，期盼通經驗推展臺灣教育之專業信念與共識。家庭教育對孩子是非常重要的，它是以後接受所有教育的基石，對孩子的身體成長和心理發展有著至關重要的地位，發展教育相關知能培訓與學習系統，以專業成長共創教育之美好為宗旨。,會員會費等,內政部中華民國110年6月4日台內團字第1100029511號函,永久,45000.00,1,1100705,,1100707,,,,,,
110法登社000080,2,1,楊慶亮,3396,1100712,1100712,1100712,63冊46頁,,,陳妮莉,社團法人台灣海潮夢行者協會,1100712,臺中市大里區祥興里亞洲街161之5號5樓,本會為依法設立，非以營利為目的之公益性社會團體，以促進台灣海洋國家文化，推動台灣海洋國家文化認同為宗旨,會員會費等,內政部中華民國110年4月14日台內團字第1100019293號函,永久,0.00,1,1100712,,1100713,,,,,,
110法登社000081,2,1,楊慶亮,3397,1100719,1100719,1100719,63冊47頁,,,林俊儀,社團法人臺中市桃源戶外發展協會,1100719,臺中市西區公民里五權路1之67號6樓之2,以服務大眾熱愛並參與戶外休閒活動及提供戶外安全資訊為宗旨。,會員會費等,臺中市政府社會局中華民國110年2月22日中市社團字第1100019424號函,永久,450000.00,1,1100719,,1100720,,,,,,
110法登社000082,2,1,楊慶亮,3398,1100720,1100720,1100721,63冊48頁,,,蔡韻諦,社團法人台灣勞工技能訓練協進會,1100720,台中市南屯區文心路一段378號6樓之10,以培養及增進個人職場專業技能，提升產業生產能力，促進國家經濟發展為宗旨。,會員會費,內政部中華民國110年5月12日台內團字第1100025879號函,永久,1000.00,1,1100720,,1100722,,,,,,
110法登社000084,2,1,楊慶亮,3401,1100727,1100727,1100728,63冊51頁,,,蔡美惠,社團法人台中市七凌同濟功德會,1100727,臺中市北屯區大坑里東山路二段69之6號,以神佛慈悲救人之精神，倡導倫理道德，端正社會風氣提昇生活品質實施急難救助，共同建立安和樂利的社會為目的。,入會費、常年會費及會員捐款。,臺中市政府社會局中華民國94年1月4日府社行字第0940000631號函,永久,232844.00,1,1100727,,1100729,,,,,,
110法登社000085,2,1,楊慶亮,3403,1100803,1100803,1100803,63冊52頁,,,洪嘉緯,社團法人成功大學政治系暨政經所系所友會,1100803,臺中市南屯區文心南六路21巷20之1號,以增進系所友之聯誼互動、相互合作、協助國立成功大學政治學系系務及師生之發展，推動文教相關活動為宗旨。,會員會費等,內政部中華民國109年8月20日台內團字第1090042424號函,永久,5000.00,1,1100803,,1100804,,,,,,
110法登社000086,2,1,楊慶亮,3404,1100803,1100803,1100803,63冊54頁,,,劉宥緯,社團法人中華民國鐵道文化協會,1100803,臺中市西屯區逢甲里寶慶街50巷13號４樓之12,以保存鐵道文化資產之保存，致力鐵道相關研究，推廣鐵道愛好風氣為宗旨。,會員會費等,內政部中華民國八十五年一月九日台（８5）內社字第8435746號函,永久,470366.00,1,1100803,,1100805,,,,,,
110法登社000087,2,1,楊慶亮,3405,1100811,0110811,0110811,63冊55頁,,,蔡睿竑,社團法人中華民國特殊兒少青發展促進會,0110811,臺中市大雅區學府路25號1樓,以促進兒少青適應家庭、學校、社會的基本生活互動能力，培養領袖回饋社會的高層次人格為宗旨。,會員會費等,內政部中華民國110年7月14日台內團字第1100033422號函,永久,5000.00,1,1100811,,1100812,,,,,,
110法登社000088,2,1,楊慶亮,3406,1100819,1100819,1100819,63冊56頁,,,王念石,社團法人臺中市戶外冒險運動協會,1100819,臺中市石岡區大智街2之11號1樓,以推廣全民戶外休閒運動，增進身心健康；發展競技運動，強化運動技術水準；蓬勃運動產業及運動學術研究為宗旨,會員會費等,臺中市政府社會局中華民國110年6月25日中市社團字第1100074579號函,永久,0.00,1,1100819,,1100820,,,,,,
110法登社000089,2,1,楊慶亮,3408,1100823,1100823,1100823,63冊58頁,,,杜宣圓,社團法人中華無極先天一炁混元老祖道元協會,1100823,臺中市西區博館二街100號,以發揚道家思想民間信仰，以期社會祥和人間淨土，善盡人文思想，傳達道家理念為宗旨。,會員會費等,內政部中華民國110年6月3日台內團字第1100027646號函,永久,66000.00,1,1100823,,1100824,,,,,,
110法登社000090,2,1,楊慶亮,3410,1100827,1100827,1100827,63冊60頁,,,林騰高,社團法人臺中市新創關懷協會,1100827,臺中市太平區樹德九街100巷20號,以推動城鄉發展振興地方產業，弘揚民主精神促進多元文化發展，培訓志工推動社會福利為宗旨,會費收入、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺中市政府社會局中華民國110年5月25日中市社團字第1100063911號函,永久,80790.00,1,1100827,,1100830,,,,,,
110法登社000091,2,1,楊慶亮,3411,1100827,1100827,1100827,64冊1頁,,,呂允中,社團法人臺灣你不是一個人實踐協會,1100827,臺中市西區永安里國安一路127號21樓之1,以促進社會和諧、維護愛滋感染者生活與權益，提供感染者人道與全人關懷陪伴，使其賦歸社會為宗旨,會費,內政部中華民國110年7月4日台內團字第1100035758號函,永久,11100.00,1,1100827,,1100830,,,,,,
110法登社000092,2,1,楊慶亮,3412,1100831,1100831,1100831,64冊2頁,,,吳俊毅,社團法人中華民國幸福村協會,1100831,臺中市西區昇平里忠明南路303號27樓,以提升國人精準健康及幸福指數，致力打造幸福村落為宗旨。,會員會費等,內政部中華民國110年3月23日台內團字第1100010401號函,永久,0.00,1,1100831,,1100901,,,,,,
110法登社000093,2,1,楊慶亮,3413,1100831,1100831,1100831,64冊3頁,,,廖仁聖,社團法人臺中市豐原圓環福德正神協會,1100831,臺中市豐原區翁明里圓環北路二段359號,以供奉福德正神、啟發地方文化、善導民眾、造福人群為宗旨。,會員會費等,臺中市政府社會局中華民國110年8月19日中市社團字第1100096287號函,永久,56580.00,1,1100831,,1100901,,,,,,
110法登社000094,2,1,楊慶亮,3414,1100901,1100901,1100901,64冊4頁,,,吳金花,社團法人臺中市老佛爺長青關懷協會,1100901,臺中市大甲區武曲里橫圳街265之1號1樓,以推廣老人關懷社會福利及保障老人之健康及權益為宗旨。,會員會費等,臺中市政府社會局中華民國110年8月6日中市社團字第1100090987號函,永久,0.00,1,1100901,,1100902,,,,,,
110法登社000095,2,1,楊慶亮,3415,1100903,1100903,1100903,64冊5頁,,,陳慕仁,社團法人台灣愛思無限跨越協會,1100903,臺中市沙鹿區三鹿里寶成五街130巷76號4樓,以發揚基督愛人如己精神，結合社會大眾及組織團體的專業與資源，推廣公益，扶助貧弱家庭及團體並從事慈善救助服務及活動，期推動社會大眾愛在助人，樂在分享，以成為臺灣社會的良知與前進的力量為宗旨。,會員會費等,內政部中華民國110年8月13日台內團字第1100038590號函,永久,31000.00,1,1100903,,1100906,,,,,,
110法登社000096,2,1,楊慶亮,3417,1100913,1100913,1100913,64冊7頁,,,劉德勳,社團法人中華五大聖帝功德會,1100913,臺中市外埔區水美里水美路105號,以弘揚昊天燧人大帝、昊天伏羲大帝、昊天神農大帝、玉皇上帝、盤古大帝之誠、仁、緣、忠、信精神及仙佛之道德義理，並籌募基金，建造五大聖帝之廟宇，供信徒膜拜，從事社會服務為宗旨。,會員會費等,內政部中華民國110年5月6日台內團字第1100024028號函,永久,247570.00,1,1100913,,1100914,,,,,,
110法登社000097,2,1,楊慶亮,3418,1100913,1100913,1100913,64冊8頁,,,許正龍,社團法人臺中市基督教世光協會,1100913,臺中市南屯區溝墘里文心路一段540號4樓之2,以效法基督、宣揚福音、分享恩典、關懷社會為宗旨。,會員會費等,臺中市政府社會局中華民國110年8月24日中市社團字第1100097992號函,永久,0.00,1,1100913,,1100914,,,,,,
110法登社000098,2,1,楊慶亮,3419,1100915,1100915,1100915,64冊9頁,,,李采家,社團法人中華民國照顧服務品質促進協會,1100915,臺中市西屯區天水西二街13號1樓,以確保長期照顧機構之服務品質、辦理長期照顧服務、保障長期照顧工作人員之權益、建構長期照顧體系之資源整合、促進長期照顧專業之發展為宗旨,會員會費等,內政部中華民國109年4月15日台內團字第1090280846號函,永　久,10000.00,1,1100915,,1100916,,,,,,
110法登社000099,2,1,楊慶亮,3420,1100915,1100915,1100916,64冊11頁,,,李舜如,社團法人中華母子鳥專業幼教發展學會,1100915,臺中市西區精誠十六街39號3樓之1,以增進幼教整體環境的健康，創造幼兒完整學習的機會為宗旨。,會員會費等,內政部中華民國86年2月16日（86）台內社字第8678525號函,永久,1700.00,1,1100915,,1100917,,,,,,
110法登社000100,2,1,楊慶亮,3422,1100916,1100916,1100917,64冊12頁,,,彭彥逢,社團法人臺中市逸友學會,1100916,臺中市南屯區永定里文昌街225巷2號6樓之1,以友善地球陽光戶外身心樂觀健康為宗旨,會員會費等,臺中市政府社會局中華民國110年8月24日中市社團字第1100096765號函,永久,6400.00,1,1100916,,1100922,,,,,,
110法登社000101,2,1,楊慶亮,3423,1100922,1100922,1100922,64冊13頁,,,連芳儀,社團法人台中市東海國際同濟會,1100922,臺中市西屯區環中路二段1135號13樓之2,以服務社會，造福人群，敦睦國際友誼，促進世界和平為宗旨,會員會費等,中華民國78年5月24日第2-06071號,永　久,420601.00,1,1100922,,1100923,,,,,,
