登記案號,序號,職稱,姓名
110法登他000309,7,常務理事,王春美
110法登他000309,8,理　事,徐王日
110法登他000309,9,理　事,穆仕偉
110法登他000309,10,常務監事,梁進士
110法登他000309,11,監　事,張金伶
110法登他000309,12,監　事,王世強
110法登他000310,1,理事長,張復聚
110法登他000310,2,常務理事,李文正
110法登他000310,3,常務理事,鄭詩宗
110法登他000310,4,常務理事,陳金花
110法登他000310,5,常務理事,蔣為文
110法登他000310,6,理　事,張學謙
110法登他000310,7,理　事,楊允言
110法登他000310,8,理　事,陳豐惠
110法登他000310,9,理　事,陳麗君
110法登他000310,10,理　事,陳金泉
110法登他000310,11,理　事,林裕凱
110法登他000310,12,理　事,鄭吉棠
110法登他000310,13,理　事,丁鳳珍
110法登他000310,14,理　事,何信翰
110法登他000310,15,理　事,梁淑慧
110法登他000310,16,常務監事,蔣日盈
110法登他000310,17,監　事,郭文卿
110法登他000310,18,監　事,蘇晏德
110法登他000310,19,監　事,柯巧俐
110法登他000310,20,監　事,林秀珍
110法登社000001,1,理事長,沈祚瑋
110法登社000001,2,理　事,陳建甫
110法登社000001,3,理　事,李榮添
110法登社000001,4,理　事,蔡帛庭
110法登社000001,5,理　事,簡麗容
110法登社000001,6,理　事,陳冠韶
110法登社000001,7,理　事,陳怡齊
110法登社000001,8,理　事,潘以婷
110法登社000001,9,理　事,黃秀容
110法登社000001,10,常務監事,蔡叔芬
110法登社000001,11,監　事,蔡淑如
110法登社000001,12,監　事,黃錦溢
110法登社000002,1,理事長,丁鏗升
110法登社000002,2,常務理事,郭偉倫
110法登社000002,3,常務理事,楊文富
110法登社000002,4,理　事,汪明傑
110法登社000002,5,理　事,凃麗雲
110法登社000002,6,理　事,王傳宏
110法登社000002,7,理　事,林惠華
110法登社000002,8,理　事,蔡金花
110法登社000002,9,理　事,簡石胆
110法登社000002,10,常務監事,凃麗珍
110法登社000002,11,監　事,張嘉祐
110法登社000002,12,監　事,許聖燕
110法登社000003,1,理事長,蔡育宗
110法登社000003,2,常務理事,馬明發
110法登社000003,3,常務理事,葉青山
110法登社000003,4,理　事,林英輝
110法登社000003,5,理　事,蘇玉英
110法登社000003,6,理　事,蔡智銘
110法登社000003,7,理　事,李美慧
110法登社000003,8,理　事,林信亨
110法登社000003,9,理　事,呂維胤
110法登社000003,10,常務監事,杜明鴻
110法登社000003,11,監　事,孫序倫
110法登社000003,12,監　事,郭麗桂
110法登社000004,1,理事長,王明德
110法登社000004,2,常務理事,王小玲
110法登社000004,3,常務理事,王文南
110法登社000004,4,理　事,陳佩均
110法登社000004,5,理　事,王慶祥
110法登社000004,6,理　事,謝林秀華
110法登社000004,7,理　事,王春美
110法登社000004,8,理　事,徐王日
110法登社000004,9,理　事,穆仕偉
110法登社000004,10,常務監事,梁進士
110法登社000004,11,監　事,張金伶
110法登社000004,12,監　事,王世強
110法登社000005,1,理事長,郭緣黛
110法登社000005,2,常務理事,張益豊
110法登社000005,3,常務理事,蘇雪花
110法登社000005,4,理　事,蕭暐
110法登社000005,5,理　事,蕭弘雋
110法登社000005,6,理　事,賴耀輝
110法登社000005,7,理　事,李銘慶
110法登社000005,8,理　事,薛涵億
110法登社000005,9,理　事,葉湘爾
110法登社000005,10,常務監事,楊銀長
110法登社000005,11,監　事,賴哲志
110法登社000005,12,監　事,陳政泓
110法登社000006,1,理事長,楊正利
110法登社000006,2,常務理事,陳建志
110法登社000006,3,常務理事,潘啟民
110法登社000006,4,理　事,黃凱麟
110法登社000006,5,理　事,郭政慶
110法登社000006,6,理　事,洪信利
110法登社000006,7,理　事,王文炫
110法登社000006,8,理　事,何自翔
110法登社000006,9,理　事,林酩富
110法登社000006,10,常務監事,傅宇農
110法登社000006,11,監　事,林嘉輝
110法登社000006,12,監　事,方定韋
110法登社000007,1,理事長,翁淑絹
110法登社000007,2,常務理事,李清源
110法登社000007,3,常務理事,黃春霖
110法登社000007,4,理　事,蕭喻文
110法登社000007,5,理　事,呂雅茹
110法登社000007,6,理　事,許柏偉
110法登社000007,7,理　事,李偉綺
110法登社000007,8,理　事,吳秋燕
110法登社000007,9,理　事,王藝霖
110法登社000007,10,常務監事,李偉誌
110法登社000007,11,監　事,黃耿毅
110法登社000007,12,監　事,洪峻源
110法登社000008,1,理事長,陳忠信
110法登社000008,2,副理事長,劉生泉
110法登社000008,3,副理事長,王吉松
110法登社000008,4,副理事長,吳宗藩
110法登社000008,5,副理事長,黃玉萍
110法登社000008,6,副理事長,林清松
110法登社000008,7,副理事長,林秉均
110法登社000008,8,理　事,邱榮發
110法登社000008,9,理　事,吳庭輝
110法登社000008,10,理　事,劉文佳
110法登社000008,11,理　事,李彩寧
110法登社000008,12,理　事,吳素珍
110法登社000008,13,理　事,金基石
110法登社000008,14,理　事,周忠萍
110法登社000008,15,理　事,陳耀宗
110法登社000008,16,理　事,蔡國委
110法登社000008,17,理　事,林瑞敏
110法登社000008,18,理　事,趙國復
110法登社000008,19,理　事,鍾麗眞
110法登社000008,20,理　事,蔡孟澤
110法登社000008,21,理　事,黃興國
110法登社000008,22,常務監事,陳善翔
110法登社000008,23,監　事,陳既翕
110法登社000008,24,監　事,張春本
110法登社000008,25,監　事,劉育典
110法登社000008,26,監　事,陳建民
110法登社000008,27,監　事,陳國瑞
110法登社000008,28,監　事,許家豐
110法登社000009,1,理事長,韓仕賢
110法登社000009,2,理　事,丁友貞
110法登社000009,3,理　事,王明正
110法登社000009,4,理　事,李美津
110法登社000009,5,理　事,林淑玲
110法登社000009,6,理　事,張麗雲
110法登社000009,7,理　事,郭昭男
110法登社000009,8,理　事,陳盈君
110法登社000009,9,理　事,游子瑩
110法登社000009,10,常務監事,林淑惠
110法登社000009,11,監　事,陳伊
110法登社000009,12,監　事,陳惠玲
110法登社000010,1,理事長,杜糖榮
110法登社000010,2,副理事長,杜文騫
110法登社000010,3,副理事長,杜坤池
110法登社000010,4,理　事,杜俊成
110法登社000010,5,理　事,杜崑明
110法登社000010,6,理　事,杜土清
110法登社000010,7,理　事,杜清賢
110法登社000010,8,理　事,杜宏達
110法登社000010,9,理　事,杜政憲
110法登社000010,10,理　事,杜建印
110法登社000010,11,理　事,杜清池
110法登社000010,12,理　事,杜朝順
110法登社000010,13,理　事,杜清石
110法登社000010,14,常務監事,杜文川
110法登社000010,15,監　事,杜財瓦
110法登社000010,16,監　事,杜志豐
110法登社000011,1,理事長,陳命源
110法登社000011,2,常務理事,黃春義
110法登社000011,3,常務理事,陳昌輝
110法登社000011,4,理　事,董哲樑
110法登社000011,5,理　事,張厚禮
110法登社000011,6,理　事,李紘維
110法登社000011,7,理　事,王新惠
110法登社000011,8,理　事,陳鸞鳳
110法登社000011,9,理　事,林心妤
110法登社000011,10,常務監事,林國銘
110法登社000011,11,監　事,吳麗華
110法登社000011,12,監　事,黃陳素花
110法登社000012,1,理事長,沈繻淯
110法登社000012,2,常務理事,莊庭安
110法登社000012,3,常務理事,樊哲安
110法登社000012,4,理　事,吳幸如
110法登社000012,5,理　事,郭美惠
110法登社000012,6,理　事,鍾佩芬
110法登社000012,7,理　事,張貝萍
110法登社000012,8,理　事,林以凱
110法登社000012,9,理　事,吳靜怡
110法登社000012,10,常務監事,黃麗錦
110法登社000012,11,監　事,黃齡瑩
110法登社000012,12,監　事,張淑玲
110法登社000013,1,理事長,巫啟后
110法登社000013,2,常務理事,何宇軒
110法登社000013,3,常務理事,曲紹賢
110法登社000013,4,理　事,謝天智
110法登社000013,5,理　事,張文顯
110法登社000013,6,理　事,黃福林
110法登社000013,7,理　事,周俊吉
110法登社000013,8,理　事,馮吉成
110法登社000013,9,理　事,沈統斐
110法登社000013,10,常務監事,郭堯山
110法登社000013,11,監　事,陳春德
110法登社000013,12,監　事,黃玉成
110法登社000014,1,理事長,黃瑞亨
110法登社000014,2,理　事,黃正坤
110法登社000014,3,理　事,葉金火
110法登社000014,4,理　事,黃德裕
110法登社000014,5,理　事,邱茂昌
110法登社000014,6,理　事,黃榮宗
110法登社000014,7,理　事,黃天成
110法登社000014,8,理　事,黃守中
110法登社000014,9,理　事,李文登
110法登社000014,10,理　事,葉志賢
110法登社000014,11,理　事,張合堂
110法登社000014,12,常務監事,林閎源
110法登社000014,13,監　事,葉文樹
110法登社000014,14,監　事,王李峰銘
110法登社000015,1,理事長,洪若嘉
110法登社000015,2,副理事長,牛柯琪
110法登社000015,3,副理事長,陳正興
110法登社000015,4,理　事,吳清江
110法登社000015,5,理　事,林珠鳳
110法登社000015,6,理　事,林俊逸
110法登社000015,7,理　事,李武憲
110法登社000015,8,理　事,陳秀峰
110法登社000015,9,理　事,林建宇
110法登社000015,10,常務監事,高翊凱
110法登社000015,11,監　事,陳瑞昌
110法登社000015,12,監　事,黃惠蘭
110法登社000016,1,理事長,陳宇嘉
110法登社000016,2,常務理事,蘇重仁
110法登社000016,3,常務理事,黃輝爵
110法登社000016,4,理　事,朱美妍
110法登社000016,5,理　事,鄧明賢
110法登社000016,6,理　事,翁真聯
110法登社000016,7,理　事,顏淑熒
110法登社000016,8,理　事,黃國展
110法登社000016,9,理　事,黃登煌
110法登社000016,10,常務監事,朱忠宏
110法登社000016,11,監　事,楊子江
110法登社000016,12,監　事,卓峯秀
110法登社000017,1,理事長,徐金花
110法登社000017,2,常務理事,蘇蓮鳳
110法登社000017,3,常務理事,蔡侑權
110法登社000017,4,理　事,陳律同
110法登社000017,5,理　事,蔡信揚
110法登社000017,6,理　事,莊錦珠
110法登社000017,7,理　事,林榮娟
110法登社000017,8,理　事,賴曉瑩
110法登社000017,9,理　事,蔡莉菁
110法登社000017,10,常務監事,蔡宜庭
110法登社000017,11,監　事,王柏文
110法登社000017,12,監　事,林利芸
110法登社000018,1,理事長,李崇智
110法登社000018,2,常務理事,徐國棠
110法登社000018,3,常務理事,蔡黃珠鳳
110法登社000018,4,常務理事,林陳寶珠
110法登社000018,5,常務理事,韓有定
110法登社000018,6,理　事,鄭夙惠
110法登社000018,7,理　事,林勝傑
110法登社000018,8,理　事,張育程
110法登社000018,9,理　事,陳秋美
110法登社000018,10,理　事,楊順年
110法登社000018,11,理　事,王喬治
110法登社000018,12,理　事,譚景方
110法登社000018,13,理　事,侯景曜
110法登社000018,14,理　事,林傳益
110法登社000018,15,理　事,高銘澤
110法登社000018,16,常務監事,陳正修
110法登社000018,17,監　事,林素昭
110法登社000018,18,監　事,蔡秋圓
110法登社000018,19,監　事,李桂碧
110法登社000018,20,監　事,蕭麗珍
110法登社000019,1,理事長,黃盈斐
110法登社000019,2,常務理事,蔡妃珊
110法登社000019,3,常務理事,黃雅鈴
110法登社000019,4,理　事,林欣怡
110法登社000019,5,理　事,吳錦珍
110法登社000019,6,理　事,李雨潔
110法登社000019,7,理　事,凃瑜倩
110法登社000019,8,理　事,陳羿諼
110法登社000019,9,理　事,李怡婷
110法登社000019,10,常務監事,黃雅萍
110法登社000019,11,監　事,向才蕙
110法登社000019,12,監　事,黃惠瑛
110法登社000020,1,理事長,張田黨
110法登社000020,2,常務理事,謝武吉
110法登社000020,3,常務理事,吳子鈞
110法登社000020,4,理　事,郭錫卿
110法登社000020,5,理　事,徐沈淑惠
110法登社000020,6,理　事,蕭斌
110法登社000020,7,理　事,林憲成
110法登社000020,8,理　事,林建良
110法登社000020,9,理　事,劉芬芳
110法登社000020,10,理　事,廖淑芬
110法登社000020,11,理　事,陳菊貞
110法登社000020,12,理　事,徐富強
110法登社000020,13,理　事,莊易軒
110法登社000020,14,理　事,楊斯年
110法登社000020,15,理　事,張豪澤
110法登社000020,16,常務監事,沈君傑
110法登社000020,17,監　事,張志麒
110法登社000020,18,監　事,邱月美
110法登社000020,19,監　事,黃盈慈
110法登社000020,20,監　事,官三榮
110法登社000021,1,理事長,許超群
110法登社000021,2,理　事,鍾文軒
110法登社000021,3,理　事,蕭仲閔
110法登社000021,4,理　事,張展圖
110法登社000021,5,理　事,郭柏佐
110法登社000021,6,理　事,王葳凱
110法登社000021,7,理　事,王永宏
110法登社000021,8,理　事,張博皓
110法登社000021,9,理　事,郭亭萱
110法登社000021,10,常務監事,王宏榮
110法登社000021,11,監　事,施智偉
110法登社000021,12,監　事,賴威霖
110法登社000022,1,理事長,李偉宏
110法登社000022,2,常務理事,李中傑
110法登社000022,3,常務理事,謝坤賢
110法登社000022,4,理　事,曾琦媚
110法登社000022,5,理　事,施正雄
110法登社000022,6,理　事,王珮君
110法登社000022,7,理　事,方蘭
110法登社000022,8,理　事,方雪伶
110法登社000022,9,理　事,謝慶龍
110法登社000022,10,常務監事,謝明良
110法登社000022,11,監　事,郭鳳燕
110法登社000022,12,監　事,陳惠燕
110法登社000023,1,理事長,郭涵妤
110法登社000023,2,常務理事,趙乃蓉
110法登社000023,3,常務理事,柯宗宏
110法登社000023,4,理　事,魯騏豐
110法登社000023,5,理　事,邱明財
110法登社000023,6,理　事,沈昌文
110法登社000023,7,理　事,莊智程
110法登社000023,8,理　事,陳皇宇
110法登社000023,9,理　事,陳國斌
110法登社000023,10,常務監事,李茂濬
110法登社000023,11,監　事,莊佳憲
110法登社000023,12,監　事,彭褘遠
110法登社000024,1,理事長,林志文
110法登社000024,2,理　事,周滄嶽
110法登社000024,3,理　事,林勝淯
110法登社000024,4,理　事,陳政維
110法登社000024,5,理　事,周慧真
110法登社000024,6,理　事,吳美蓉
110法登社000024,7,理　事,陳天福
110法登社000024,8,理　事,林玉華
110法登社000024,9,理　事,杜錦津
110法登社000024,10,常務監事,王綉芬
