登記案號,序號,職稱,姓名,網站連結
110法登他000330,20,董　事,盧世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPlQoaxQCZZ5Ik4DY5oPY6xaOvtrRp2aAuVXV4OKCRONj78R51eQJx5SkCjm
110法登他000330,21,董　事,吳志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-4MJ5J4HkJ3DtY--QTMt938UPe27jcHVkMNsEAq1ERMcyum_036gQIZv_r_
110法登他000330,22,董　事,林哲郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmQFaoGFXqBGB6hX3H2Suw4cnRTeAdBaqft7RRXqXiD9sf8u_fizR83-i-uK
110法登他000330,23,監　事,許火盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkz9d3Zzfp4No8FgQnnbWZl-a796_ydQ2wTB_pmWLqEaJWufy3z18w9Lp-gM
110法登他000330,24,董　事,林進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AaYjKbv-CLYL7OiPbpZNu-uBaFccHdMD3jCEcRc6N27WuHW3_9P4FMTFBXc
110法登他000331,1,"監  事",王志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rZ0asmDaYEMZNuqUXB-7Lq07VwWI5ziJhcM6SJOstN3XGTvGHNNb9QtPJw=
110法登他000331,2,"理  事",林百嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkgUGANI6oPekCxPddCQ2dWJ8kaalHslpnS5AVvocgYqwfhwk23SYLlMd9s=
110法登他000331,3,理事長,張榮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPxwvT5XlXH-53cg_wXURAsMULf6MYPMt5iIZi-sJP9WLPmHiT9NEahncaM=
110法登他000331,4,常務監事,黃欽杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ0AaMC5klcKhHrj3_8SjhLC2LVVQrHsjGQhS-NEMVygBCqwtdL4Il0Gv6k=
110法登他000331,5,"監  事",楊明經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZdC61vhNSTNkiI5H7trjMwlVtpSeTFdeCAGVe84-zW_1YSkMo5Xn1El8xQ=
110法登他000331,6,"理  事",梁一仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjCf6vw0F0KLGgn10bZw2dPCFsE4ieA0eRgGvMz0j2-y_K2vAPSSYXW-dFc=
110法登他000331,7,"理  事",盧秋馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT0DYqJgLRj6Q5IGrKByCyQACyqqh2yZPVIqbhetb0-PzpTUksUv6nldSso=
110法登他000331,8,"理  事",謝武志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kt86bXFn6NDINRmyoEZ2yekODMQGk-Wr23bVHemA3DiqlMQa01duaw5E9tY=
110法登他000331,9,常務理事,賴柄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrlHQI8HKdRXVrbnRROxLAXfFmx_6NGpWu1i_Xehr1UOQPBVa3YknD8aqRk=
110法登他000331,10,常務理事,朱東鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqSnitvt_8l8FoVLgdB2Sq3V9ExGBDHfqD_L9uVqE-NME-bQw9AA9Ha0ND4=
110法登他000331,11,"理  事",蔡春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi303SXUo55WKNjs-uGlJrE9SUf3orf5z9fhRZOyhBjS3rNxvwpBmzSpbaI=
110法登他000331,12,"理  事",王柏彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Par65-OWRqNOwEk9gEwPZ-fg6nFdOXvFeRSTAl1fyFVCbxyupkYpQ1DxOe0=
110法登他000332,1,"理  事",蘇欣攸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAo_WpmLY8YTD0Q8vlqVvrwVvQxJ1OPHC6vfRbuimdxiJ3d1-fUx_PWLii0=
110法登他000332,2,理事長,楊琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0lnEXQ1C5oNHhFJmcSqPr2geg5r85uYfdFQziL7rd5bU-UfE_O7jY3CZrw=
110法登他000332,3,"監  事",陳君滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-QCHhchnQEM9I3C6IA5na1ge5VOU9bwp-83sFlWyg_ct0SXL4dpOQIwtKE=
110法登他000332,4,"理  事",張　泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3OXqeWrBLYDXNyHzPmiv5m5R5NlT3y9owI66w_EKthqfx5Dpq2ma7_rsdM=
110法登他000332,5,"理  事",蔡宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ5RM7hYKPgZAFg4utQxxMlJoKVFq_57JVTEsq9WnHrtv98xouyHT07vKwU=
110法登他000332,6,常務理事,施叔佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORQwv4T8R5YyTteDHXgDqLia-YRyB_Qryzt2FSXZ5V4k8IygbfzC8O5PiI4=
110法登他000332,7,"理  事",劉美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQPmjedL_s-HPfiq_9-Q87SjCo5rVz4_A00Ac_4K1WQEmKdX8yC5CO1fHHU=
110法登他000332,8,常務監事,林淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFwSaT2duxtgle3r3qdlQNw9CWMzReWZZstSQyZ54i-1vtY0llKO6FKvmmk=
110法登他000332,9,"理  事",翁林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bI34xwS0lNj1eiH8xk561DRYx7b1gpeUhtURDSXxmQSXCSVJfFqd2PRgK2o=
110法登他000332,10,"監  事",葉妍伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz1d7N99T_fRjR01Q6M9j8181N3bn_9WdWS9fEadJ9EhkLbM12j0GbiDZPY=
110法登他000332,11,常務理事,李盈穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGiiUe4kXmgh5mh2gK0Kp9wWF16_mYMMFvlER8P0J0hu-pOAySJpuRO03DE=
110法登他000332,12,"理  事",張淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUuofmrKcphw8--7gDG_LHTSOZ6iTluJi5wmDoGRAB4ta107PJTykBGb5dM=
110法登他000333,1,理事長,邱重諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYFigRkRkjYeztT3CSToNBbe6a2LDi-Yhg_rrdZFbYaWUdVrDYo33pPCz3cW
110法登他000333,2,常務理事,劉庭莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfZPQorOdfi4WEqw0UNFK_l0aS_UcUkshNByya2IMcCedesKtZu6O6XgWOKB
110法登他000333,3,常務理事,陳健弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwLGr2M38NsKmZY82ad9S-HJ4lt-l7BUTEDmqOoNZ5JXKbJhBgygqc7hKI2d
110法登他000333,4,理　事,蔡沛縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrqfgDRYZqp-NdXkL24HYDPwGfthoWFw6U6xK8BFzpitFviM6ZyBFdlHUiRm
110法登他000333,5,理　事,莊涵楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNejTAddvqVbZmwU7V_A81cuerbEa5f7w81c3w13x_SrXrhXSDMF-seUu59t
110法登他000333,6,理　事,羅伊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSL3wt2WTYawKnT3yCIEen5JJNBLMiUA-I54tyhZoKUuqJTFg5dojX-lc-j1
110法登他000333,7,理　事,楊仕良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4YjhvYOG0QoEodNvulSpVuS2C4sj-XXNJ-xiL4o4bttK__X52dLWmcohc5_
110法登他000333,8,理　事,林銘真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzOIlZw5cdhaTwW1Xm-oh3Cw4ls1V2rpi9pj_qH7GTGWIXG6XQO3ePA1MQxL
110法登他000333,9,理　事,陳悅茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DfH6gllK_vl0A3-p-fd8mjkNpsLQ09V-CUY4q3jnSXZLJ2167SpOWiTT8SZ
110法登他000333,10,監　事,朱棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pu57uK3EVLlvndU4po3vtljGBg0fhpoTUXYQ_-YTPolVHpWvvXseLjlS7EN
110法登他000333,11,監　事,曾秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9vpYdIeelNaZbljRHfpzr0jp6PEbNvcWjwU8WLwwUBZJJM0olG779ishKSv
110法登他000333,17,常務監事,陳何綉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QS0p6mIY7YVI96000i82ZOZ6oU33OcoU1G3uEtrwA1xXAgbKLb1qK__008L
110法登他000334,1,董　事,簡秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBUcR6PaCptTLQhHBVDvGqWNHRyb6DxZh7WCyZewFF7kCyE4DQ5T5mGoPUg3
110法登他000334,2,董　事,沈家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxNk1lXyEFo9KPPJ7q_tDqQyeTPzUrLB8ckJVSs4Ru0p4vZV7o4nyfkVPbqT
110法登他000334,3,董　事,朱勇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOMMbKC8G6Y6aSTD8zq9FB1bJkvJAiBLVfQNbj0qjAgKl_N-Lka5mdatgJsK
110法登他000334,4,董　事,蘇建燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7_-kLjuhE3ye3G-ds3L1Ki2tLYScByasnkOsxd1K-vb6Z-b1FnDTkzYYdwE
110法登他000334,5,董事長,廖翊如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVt6yt9UmZ0bcm7-g3fb42v1irE7uqYYqNVginPMbKPwWA_HiWXCUPdvQ7eF
110法登他000334,6,監察人,張林新癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QaFC51Io663HdED2-gTjJ0gVCM1ck3cEsS5gyym_oqQy4HKNTjMOTJHIhBG
110法登他000335,1,理事長,蔡世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An9dBBPAGvBtTJaW2cAIejbMbj9axUTcJucj4sf0AlikGh2E5KQ3-_J1xJhO
110法登他000335,2,理　事,陳進郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhVJP_guaaDKc0Nbq5hLYRbb46XImgw5jmKEfmygSeLBKV9r0gGsnUzWd5mz
110法登他000335,3,理　事,謝讚丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktk7x4R--XZfwpLbWaPq6ao1Eg7i5rPie04sEiAZy4cMZOY3PzBwpg-B3DwB
110法登他000335,4,理　事,孫騰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Sbqt4DtgZksUKBN5_0Wd6vIGr41srmbiddn2Oulh_x9AunBkdpYLT87Uw33
110法登他000335,5,理　事,林鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prgWD1WVPTRX7GN4dKcHiLM64XYNclWaUrW7_tfk9JbM8qqI8M04LHf6C_mW
110法登他000335,6,理　事,呂慶持,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tInwuy02Smim55OpXArGJa6osupSkBZZYTbLWnn9AI82aIQeRPAxr67xeBA3
110法登他000335,7,理　事,柯有為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LwPJtDJDbQoGZkXm4mojnRehgcNceF7J0pOLGGZLrgI_gOESuzWoAfiZiHj
110法登他000335,8,理　事,劉銘富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-BiVU6Qa4kVt7h-Yoe1Z51MOGTOxTUKvDizSGLtLxOeRFQMoMhONpr_cM-7
110法登他000335,9,理　事,陳明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZ0dRy9v2yb8_saqoYy8SsnzM0RReLxkJY2-4pzOO8sRIyCpuN2QS3bH095c
110法登他000335,10,理　事,陳韋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eqIu8J_ypbd4BBaKgEs-Hk0412AcDJnwSOCGIOMLPLXHl8hdTpAIoYsBE0v
110法登他000335,11,理　事,紀樹能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z917W28BkRfwHonYPreCtVgyOn2VEMz6ptxypyIN2wb_nDjL-5m7Ib9mapat
110法登他000335,12,常務監事,黃至聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p52iV7wIU6pqFBLGtfyEzGZN1PrqRWN-5eJ_RtEwCixJJsZm2cencYy3W8MW
110法登他000335,13,監　事,陳金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPtYQoKaH7H7m8ii1mAZHMv1FFX5eC-Vw-76CrNk6wldEajfyZS_WZEbLxfJ
110法登他000335,14,監　事,邱郁廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_l3vXZWcDHJQmSQ8EpFXKw8hAtEdMHPvfRHyHC-1tO-4wG69V8gESwbk0Pu
110法登他000336,1,理　事,尹湘皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwDECSDWoh-xDkRApe3Id7G2FYRIEEIWUrr7v96l2PL0YwU1J-0EV80py8Zr
110法登他000336,2,理　事,楊又銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGOJ3kR1_u9IXOu73GfcBaQx72KmQwTr11zYj62NyJKjTzoQ4K2gHPWhv1kb
110法登他000336,3,理　事,張博森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hdk4XP729JEkLW5UxmuntBgd9UoEBIve3S03nQttwr5IIvHQexSLnfW-eKMP
110法登他000336,4,常務監事,林志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVW3_ql8KfcIN-2bzJ66le2GI7lj4RtrRsBlh9KBcsIzW9EaWNPbbR5J6uFp
110法登他000336,5,監　事,張和忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BaYmxiGvT29aRDYWEElZY5X1_iF6-TM1OvofYMUXidzA2UMSWgSPhN2n6CY
110法登他000336,6,理　事,許朝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRVX42L9VTu7V17bJXs5egNw_K_PP_jiAygqooJi4haHQj-ScqHvx2XTF-YM
110法登他000336,7,理　事,蔡樹火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvjIrH7sa9saEVacZl280UT3MZtj-KFE7MtruRmR-EeLaWZdMxmursqkMDyl
110法登他000336,8,監　事,楊火成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSDWmIjOiCcaW3Vno7_8Nmej75UDLo5nhqZOd5ko_2jw3pIgRXYU6CxekHDg
110法登他000336,9,常務理事,廖顯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLOk6EuyuX5QMjQp2iXbcrz6AW8y1ftLWEoOeFkxnBfD3TsSmm8889O9IjZ5
110法登他000336,10,理事長,朱從龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgOQzDT7DaKLxiVBNmoUokTdR5z5GJjTwytllNMmYS4VEc3MFuQ7iwj_AaRp
110法登他000336,11,常務理事,施貴堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QswQ4QdAjWvjwWu2Ng4x0DZBM95redUbYv1ycXfq3HKzzobjCpyiieI6NFRL
110法登他000336,12,理　事,郭維坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UxiFEC99uciOoYKF4ED4690UfVODRQiBBlk48ZEjRuyedAvvOtnjkl1h2cd
110法登他000337,1,"董  事",張明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCy2zgHSTkb8quY5OcGjL__KcAuxQj3NyZffobSA44Y1zLMdahoVfBEo-L8=
110法登他000337,2,"董  事",馬銘瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqk-heRlMfBBDeM9OQCAOvaPntMqfWZ9mlnVqSUOK40bmVPBK7L6Oy0p32w=
110法登他000337,3,"董  事",馬成伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_3xDPT4Px-rF243tapub25ZUSIkBpyCMNib-QygEotuKghOT1HEI_DIEWg=
110法登他000337,4,"董  事",林楠松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDKSAmfkbM0-TK9m_lsnaXZ09Ry9xLhPTaqQ0TG3z_qA0P_evyOzRO-y8NE=
110法登他000337,5,"董  事",李國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91u4Kwdhnv-mfl-vWMekfgcBEC07Tg0F47xJx0GtFEQhauHmpLVM27yaB6k=
110法登他000337,6,董事長,馬景仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnoPyT-TEH41S1DD0uAYOkqBGLGXfVFfV8bymwuAsu95KLX0B86YgJLlWNY=
110法登他000337,7,常務監事,馬琼芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIBaeGk0JcbKOzav_P1S04Y5LZCQQL1m8WU0hGyYrF3KP-XJqKnS-FIz4ns=
110法登他000337,8,"董  事",慕哈德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_ppvfLEOEyGscYk_eBLpgRmt2YElzd3-0Sk2zzC9JwY5YG-3hg2SoVOTD4=
110法登他000337,9,"監  事",魏光憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj36P3ro_OIz10WcJ_t6wRjp5sLYtkgT8_zp99WEvEt3PTR36XEBQkDh-0A=
110法登他000337,10,常務董事,"洪 　量",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4Nk4_Ev-fU4e_or3Qbz17rlFSg51iFPUUUfz1IfJm4kU2GLhWSSnaFv1Is=
110法登他000337,11,常務董事,張智剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VcIWDaW1qxPsNkaJXSk34_ACUTIVfOfTI7E1I1eKOR9_MAlL_mSjXFE6-M=
110法登他000337,12,常務董事,保孝廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brE2xBH6rRnd8c5Tq8mG-VKC0XR9aegLXGxzF7zV2FQfBD5JNXVpckubzdQ=
110法登他000337,13,"董  事",曾麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vz2KSXmhFxYjyjtqN-frUw1iRaE6OuXM-g1gfHaTHY0k9lprLoJpmFh9PYk=
110法登他000337,14,"董  事",閃耀武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqI6M_3FUDtYg0c5y77lE8i4f1RsgXdX0lAJZIIQ819lhDngWYkocMLUcnA=
110法登他000337,15,"董  事",馬菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rarg8DM11fPk4sT4HbY5hWe6DNxDsjCdJV96sSaHMwO9_HYbT6x2elMZNwA=
110法登他000337,16,常務董事,馬源培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdzneeuaTI7XfCoimbVpQ-OaOhwMnVaN5tJ1VmU4GAdU2sFp-TgYqfXcPtw=
110法登他000337,17,"董  事",張晋照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njAqa1nAOX_E2t18M2jo5GWIjfbncB-MK52KvuIwlpI0QHv6dMemuXYWWn4=
110法登他000337,18,"監  事",林以涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kkdf6v46oEeHcRLPAjTf5Wk4Uv1_-hm9Uq-COf9hd1NGfaXiLrlq1fwlVdU=
110法登他000338,1,理　事,白坤鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUzyChswXIzd0LHvK3RyNlUU4vD19-GmK8HD5XBcnUME-nzk60qzD98k3m8Q
110法登他000338,2,常務理事,陳承聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xhAiv1aqkwS_RcBQj1O1hD70aUJwebDEK7BDZGhKie7BSbiz3zFpzUWpQ_M
110法登他000338,3,常務理事,洪廷助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nsqEUJorblkmiPUgsnM2HNjMggXr2DPqOVe7R0RLsNh1bDBVkAkgd_qlh3i
110法登他000338,4,理　事,陳榮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVVlNWtYT_1FbnbDrk6xJpUzApvtJsAbRA_qXko-ad91cNRzgs8QgW64Zz8h
110法登他000338,5,理　事,蕭敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46SLTu96kCyBJfxC9xsekHVwOdvLTzCyCoqlWAfO6xQ9nt62MvurW8q-cV-i
110法登他000338,6,理　事,林乾龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lc_uucB-tWJqvr_see1QNviTtv9351YIvo3qHWBgNUmtS1zVZFyLLV9aeatq
110法登他000338,7,理事長,賴瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj0uy2dL4-etImYKOCo8WUisFDE4MtJMVmX0omXwDX7uTwDsWC5CiqwJeI_r
110法登他000338,8,理　事,楊忠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEEkC0Jhda9kKm4n4y0QN-doU4uHLy89oVa2D760_TjALImWJNL2R7nbkTRG
110法登他000338,9,理　事,許曉斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO2BZyb8ODP75LXlQIP_6Nnq88gIdpCbFGq8ZnVmR7pGoOze341P9DBLwmc8
110法登他000338,10,理　事,林宜德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jy9tNtQ1X23p91dlOjLTIDtsa6G7Gt6cNM0qGkTCRYS4SLW4YvJaub-JLo7X
110法登他000338,11,理　事,吳宛昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9mmAB3VawstdJm1SDkWzCduCFnWRkEItWGPiAxtOw7duL4Bv0Wudl54j9aM
110法登他000338,12,常務監事,魏大和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8m3mPF1MWtCk5e896K876V3fayvtUZk0nOJPZTIlKl9tWLNWx55bkJX9K7q
110法登他000338,13,監　事,吳漢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6auGSe79vPqaQ4cf-jaXvdjO3zdhAEZzZJm_sxKTjchxTTOQS5Fbyi1vX2Ek
110法登他000338,14,監　事,陳亞凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSPsb8GObRB4ccWx6RxkhqyvAemZs9rlCKbeAxkuzSuF-6R68bDgx1FjhvfU
110法登他000339,1,董　事,王伯僖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geO2Zo5y1e2osAjq0nNQcf947o50frThtSoSRiAZuvhWH8L7PgqcwMSY6FM=
110法登他000339,2,董　事,于躍門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gE4QVsHM1bVQ6RHbJcXwr9OkPbtXCeE2CRWcVgJshoRW5kEp0TcFm6MOf78=
110法登他000339,3,董　事,王永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOrDnuW0Rjn30Ej0KpzCUJIz7L0OawFfT9El_GkZHe0dlmG6xmNOXuxgX44=
110法登他000339,4,董　事,許秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGuTTR-dJyKWFjJ1vJYeVSFZM2TCq9TjR2KhVP3NEHgfAELpE4iVmPGMDp8=
110法登他000339,5,董　事,郭迪賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaVvbiUPcuDNnl733ElkzGJDggLTwsD83b3m9SBvNna9q8DAU-ktWO1it30=
110法登他000339,6,董　事,王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSZrVvH3wcO0laKvj8_UMX9-yiNkzbeoxx3idabotzFeFxn3FeZBYDkOjhY=
110法登他000339,7,董　事,郭清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4n5mk1dnYNKCIQDMebjysRRdkEqYA0B5Q2q4ebG7ykUo8-n6dmIJ3hHEKg=
110法登他000339,8,監察人,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DJWYfN8dCrnAGiWDoG7KuhnEJd3ZSvCLTDhSE3rgqKVtJHjSKgXDRrHM2M=
110法登他000339,9,董　事,陳英得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABfcpOCCVLoG7mCTzL-WVEcPCacXTnHc79t03uIeNtlokrx-jdm94DXns3Q=
110法登他000339,10,董　事,陳孟凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMJE8CWMo1ghM2UHSlnLlY-F6-CmYUET1-fZvJi3KX454dDh1KzHJWRKioI=
110法登他000339,11,董　事,趙榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX9Af8BjLvn5vw7xm9AHewY1fMtHxwIlZdOLtmp4oq1kT83TgOBx5gGeHGI=
110法登他000339,12,董事長,温豐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfKive0a5NYxat3pUNGpKeyh8bCaSzyPOYyAu4PD6W2a9ZP1yQVI0zQm2ZE=
110法登他000339,14,董　事,錢金瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zG0w_QZD4RU26Vx89i7s-9E_g2_UPOt5YJhsP1PCBoSRLriWm3yg5FM8Fo=
110法登他000339,15,董　事,莊文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LqoG6joPij24OR_5jHyxVvWSRcuzbtXN4nUjpBtKmqzDM5wjZPAVGygbmw=
110法登他000340,1,董事長,洪嘉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZLX1a20iw-u8WWQYcut7TCXTIzzftMzLSYKfgF35IDH4dHfM7-osHt1P5s=
110法登他000340,2,"董  事",林炳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48OaQKhG-qUFfewG6AzpcqHQJJbKpGBJiIiJnMlucOkVajgSxH7Jy8ZDaiE=
110法登他000340,3,"董  事",曹宗彞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewtFbBsVxrE00wjXBhR-kMPbtWgA1HzQjj4Ul5yQWBDHMJrRTUDzV0VW3_Y=
110法登他000340,4,"董  事",徐漢龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja1a6Rh-xlBYg-eWYrQjvZN_xikRav6SFY84p0oJKJYt8sxOwJAV8w6GdS8=
110法登他000340,5,"董  事",車正道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgEUW6kWH1YSvL8jHpogrpCtaWXWKeXvI-pkN0pjigDndzPWK48aZX29ce8=
110法登他000340,6,"董  事",林清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/670fh4GNN-q2xyIIhB_3lJU2_wB6b6IjZoEk0Zi2Bl22cUVQnF9rpWIxO-c=
110法登他000340,7,"董  事",江忠融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp07ToCkUc-s8o7arZw-nMSTyC1N3zVd8ZBqMuuMXzSmC1pbPzJ8_vE3tlQ=
110法登他000340,8,"董  事",張國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bx4hWqM_o32VIEvdvmGHrpR0VcAJDbJFmCNeugKTh0MU3luGF3kpm2cy3U=
110法登他000340,9,"董  事",李仲景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2ZlXkMgtvYFnnQrSea7Vvf6LKvPxskrfmWs7GHC6M1FV2mTe-7w2CBaxkw=
110法登他000341,1,理　事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vxn4I1_xNXw8KJiIsjVQ1Z1q2O0m7Fwf4bM0uS8X4jPbB9F1LBtBAMFzJ96-
110法登他000341,2,理　事,陳淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lL6H0YwigLigbffiVuK6W4yak0vTzGsIAdAubi58w8_be7F7CiRdw_oj3h41
110法登他000341,3,常務監事,曾森億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua5JFpr6l5ec_9nZXh6QBgyklAfRFGZ-aU-9MUhCIikxFH0lnRWGwsk27vXJ
110法登他000341,4,理　事,唐淑祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouHrm2itxIis9GD0BtLfIqOjp6f9bj-qt8fdyOoZMzi7Ynb0yzdHgzNTgeiQ
