登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000390,1,2,陳錦鑾,163,1101213,1101213,1101213,4冊57頁,2,12,董事長,財團法人洪四川文教公益基金會,0751115,高雄市新興區中正三路55號11樓之1,培養優秀人才、獎勵文教公益，推展社會福利公益事業為宗旨。,由洪四川等捐助,高雄市政府教育局（中華民國93年12月21日改隸高雄縣政府）,永久,24185024.00,1,1101213,,,,"一、董事變更：第11屆董事任期屆滿 ，改選第12屆董事。二、董事印鑑登記。",,,,
110法登他000392,2,2,陳錦鑾,1430,1101214,1101214,1101214,28冊29頁,2,27,理事長,社團法人高雄市建築經營協會,1020418,高雄市苓雅區四維三路33號,以結合高雄市之經營房地產業者相互觀摩，共同研究為宗旨。,會費及捐助等,高雄市政府社會局80年12月28日高市設局一字第81111號函,永久,5939592.00,1,1101214,,1101221,,一、理監事變更：第26屆理監事任期屆滿，改選第27屆理監事。二、理監事印鑑登記。,,,,
110法登他000393,2,2,陳錦鑾,690,1101214,1101214,1101214,12冊209頁,2,14,理事長,社團法人高雄市金齡協會,0900308,高雄市三民區明賢街46號,以協助政府推行老人設施，維護老年人身心健康以及提高生活品質。,會費及捐助,高雄市政府社會局、90年2月12日高市社一字第90013號函,永久,1110551.00,1,1101214,,,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
110法登他000394,1,2,陳錦鑾,142,1101215,1101215,1101215,4冊36頁,2,8,董事長,財團法人高雄市鳳山區雷府大將公廟,0710824,高雄市鳳山區五甲一路732號,宣揚道教教義，擴充道教基礎，廣佈善道濟世救眾及辦理社會慈善有益事業,捐助,高雄縣政府、民國67年12月8日府民衍字第110169號,永久,300000.00,1,1101215,,,,一、董監事變更：第7屆董監事任期屆滿，改選第8屆董監事。二、董監事印鑑登記。,,,,
110法登他000395,1,2,陳錦鑾,1264,1101215,1101215,1101215,24冊21頁,1,4,董事長,財團法人台灣基督長老教會高雄宣教中心,1000117,高雄市三民區山東街142號4樓,本法人之宗旨本於耶穌基督仁愛救人之精神，宣揚基督教義、辦理社會公益慈善及文教事業為目的。,由財團法人台灣基督長老教會捐助,高雄市政府民政局99年11月22日高市民政三字第0990014977號函,永久,24190025.00,1,1101215,,,,一、董事變更：第4屆任期內董事林芳仲辭任，由陳信良繼任。二、新任董事印鑑登記。,,,,
110法登他000396,1,2,陳錦鑾,988,1101216,1101216,1101216,16冊114頁,2,5,董事長,財團法人高雄市磐石文化藝術基金會,0960226,高雄市前鎮區復興四路12號10樓之10,輔導贊助殘障及弱勢族群文化藝術及運動發展為宗旨,由洪銀樹等捐助,高雄市政府文化局96年1月18日高市文一字第0960000514號函,永久,5000000.00,1,1101216,,,,一、董事、監察人變更：第4屆董事、監察人任期屆滿，選聘第5屆董事、監察人。二、董事、監察人印鑑登記。,,,,
110法登他000397,2,2,陳錦鑾,1715,1101220,1101220,1101220,35冊34頁,2,10,理事長,社團法人台灣國際教育資源網學會,1050809,高雄市新興區民生一路56號18樓之6,"以結合一群有理想、有前瞻的教師及相關教育工作者,藉由網路功能,使全國學生能從事對全球及全人類的健康、褔祉有貢獻的研究計劃為宗旨。",會費及捐助等,內政部90年6月15日台內社字第9018797號函,永久,3000000.00,1,1101220,,,,一、主事務所變更：原主事務所設於高雄市苓雅區三多一路95巷2號5樓，變更為高雄市新興區民生一路56號18樓之6。二、章程變更：原章程第9、13、15、20條於105年11月12日經法人第8屆第2次會員大會會議決議修正通過、原章程第17條於110年1月10日經法人第10屆第1次會員大會會議決議修正通過，均報經主管機關備查。修正要旨：原設理事15人、監事5人，變更為理事11人、監事3人。三、理監事變更：第9屆任期屆滿，改選第10屆理監事。四、理監事印鑑登記。,,,,
110法登他000398,2,2,陳錦鑾,827,1101220,1101220,1101220,13冊357頁,2,10,理事長,社團法人高雄市肢體障礙協會,0930420,高雄市鼓山區河川街76巷6弄8號,本會以協助身心障礙者，謀生技能訓練，在社會上得以自立更生，並給予心理輔導回歸社會為宗旨。,會費及捐助,高雄市政府民國93年1月7日高市府社一字第0920001195號函,永久,200100.00,1,1101220,,1101228,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
110法登他000399,1,2,陳錦鑾,221,1101220,1101220,1101220,5冊25頁,2,10,董事長,財團法人高雄市王氏宗親文教公益基金會,0781130,高雄市三民區建國三路495號4樓5室,促進大高雄地區文化教育及生活水準之提高，並致力於有關公益慈善文教活動及有關獎助事項為目的,由高雄市王氏宗親捐助,高雄市政府教育局78年11月20日,永久,1000000.00,1,1101220,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
110法登他000400,1,2,陳錦鑾,48,1101220,1101220,1101220,2冊22頁,1,18,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,1158952794.00,1,1101220,,1101228,,"一、財產總額變更：原財產總額為新台幣1,161,751,860元整，變更為新台幣1,158,952,794元整。二、監察人變更：監察人任期屆滿，續聘原監察人董念恩、陳幸菱、王立綱連任。。三、監察人印鑑登記。",,,,
110法登他000401,1,2,陳錦鑾,385,1101221,1101221,1101221,7冊191頁,2,10,董事長,財團法人福康文教基金會,0831215,高雄市前金區五福三路21號10樓之1,以贊助各項文教公益活動、鼓勵終身學習教育、提昇社會之教育文化水準、建立祥和的社會為宗旨。,由陳敏賢等捐助,高雄市政府教育局、民國83年12月13日,永久,499735748.00,1,1101221,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
110法登他000402,1,2,陳錦鑾,480,1101222,1101222,1101222,9冊165頁,1,7,董事長,財團法人高雄市私立育世社會福利慈善事業基金會,0860910,高雄市鳳山區光復路96號1樓,舉辦社會福利慈善事業為宗旨,捐助,高雄縣政府、中華民國八十六年八月十八日,永久,10000000.00,1,1101222,,,,章程變更：原章程第7、8、12、21、24條於109年12月21日經法人第7屆第2次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第18號民事裁定准予變更確定。,,,,
110法登他000403,1,2,陳錦鑾,613,1101222,1101222,1101222,11冊297頁,2,5,董事長,財團法人大揚教育基金會,0881029,高雄市三民區建興路二二八號,發揚社區傳統文化，推廣科技新知並推行全民教育。,捐助,高雄市政府教育局、八十八年十月廿六日高市教四字第三五五二三號函。,永久,5000000.00,1,1101222,,,,一、章程變更：原章程第1條至第3條、第5條至第15條於110年6月18日經法人第5屆第1次董事會決議修正通過，報經主管機關備查。其中第5條至第13條並經本院110年度法字第6號裁定准予變更確定。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
110法登他000404,1,2,陳錦鑾,712,1101222,1101222,1101222,12冊297頁,2,6,董事長,財團法人台灣基督長老教會前金教會,0900904,高雄市前金區成功一路308號5樓,本於耶穌基督仁愛救人之精神，弘揚基督教義、引人歸主；推動辦理傳教、慈善等公益事業為宗旨。,由財團法人台灣基督長老教會捐助,高雄市政府民政局、民國90年8月13日高市民政三字第9970號函,永久,94520782.00,1,1101222,,,,一、董事、監察人變更：第5屆董事、監察人任期屆滿，改選第6屆董事、監察人。二、董事、監察人印鑑登記。,,,,
110法登他000405,2,3,陳錦鑾,1842,1101227,1101227,1101227,38冊41頁,1,1,理事長,社團法人高雄市阿波羅兒少關懷協會,1070723,高雄市鼓山區明誠四路270號13樓,專注偏鄉兒少就學資源短缺及課後照顧，拉近城鄉差距為宗旨。,會費及捐助等,高雄市政府社會局106年9月19日高市社人團字第10637283300號函,永久,158406.00,1,1101227,,,陳國雄,"一、解散原因：社團法人高雄市阿波羅兒少關懷協會因景氣影響，捐款來源緊縮，致會務無法繼續。於110年9月25日經法人第1屆第4次會員大會會議決議解散並選任清算人。二、依據：高雄市政府社會局110年10月25日高市社人團字第11037478800號函准予解散，及本院民事庭民事庭110年12月14日雄院和民司戊10司司158字第1101000508號函准予呈報清算人就任。 三、清算人姓名及住址： 陳國雄",,,,
110法登他000406,2,2,陳錦鑾,1905,1101227,1101227,1101227,40冊25頁,2,8,理事長,社團法人高雄市職能治療師公會,1020423,高雄市三民區十全一路100號(高醫大職能治療系CS508),以發展職能治療專業，協助政府推動衞生保健及社會褔利政策，提昇全民健康，並促進會員權益為宗旨。,會費及捐助,高雄市政府會局90年1月12日高市社一字第1055號函,永久,1415242.00,1,1101227,,,,一、理監事變更登記：第7屆理監事任期屆滿改選第8屆理監事。二、理監事印鑑登記。,,,,
110法登他000407,1,2,陳錦鑾,18,1101227,1101229,1101229,1冊23頁,1,20,董事長,國際學校財團法人,0491203,高雄市苓雅區三多二路84號,設立國際學校財團法人（以下簡稱本法人），並謀其發展為目的。,陳韜等捐助,臺灣省政府教育廳、中華民國44年8月10日,永久,259517876.00,1,1101229,,,,"財產總額變更：原財產總額為新台幣元256,352,513整，變更為新台幣259,517,876元整。",,,,
110法登他000408,1,2,陳錦鑾,53,1101227,1101228,1101228,2冊27頁,1,17,董事長,文藻學校財團法人,0550628,高雄市三民區民族一路900號,一、以全人教育之理想培育具國際觀之語文專業人才。二、以中華文化為主幹，透過語文教育及專業訓練，研究發展語文教學，服務社會。,由天主教聖吳甦樂修會捐贈,教育部、民國55年5月21日,永久,2750610635.00,1,1101228,,,,"財產總額變更：原財產總額為新台幣2,721,316,299元整，變更為新台幣2,750,610,635元整。",,,,
110法登他000409,1,2,陳錦鑾,239,1101228,1101228,1101228,5冊43頁,2,10,董事長,財團法人舍抄樓蘭社會福利基金會,0790905,高雄市前金區中正四路170號,本會以舉辦社會福利慈善事業、及宣揚孝道、增進親情為宗旨。,捐助,"高雄縣政府、中華民國79年8月7日 （目的事業主管機關於84年3月15日改隸為內政部）",永久,171367340.00,1,1101228,,,,一、董事、監察人變更：第9屆董事、監察人任期屆滿，改選第10屆董事、監察人。二、董事、監察人印鑑登記。,,,,
110法登他000410,1,2,陳錦鑾,16,1101229,1101229,1101229,1冊19頁,1,19,董事長,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,為興辦教育、增進研究服務、辦理大學並謀其建全發展之目的。,陳啟川等捐助,教育部、民國45年7月31日,永久,23412356337.00,1,1101229,,,,"一、財產總額變更：原財產總額為新台幣22,603,958,927元整，變更為新台幣23,412,356,337元整。二、董事變更：第19屆任期內董事陳垣崇辭任、陳田植辭世，由陳建道、張瑛芝繼任。三、新任董事印鑑登記。",,,,
110法登他000411,1,2,陳錦鑾,304,1101229,1101229,1101229,6冊73頁,1,11,董事長,財團法人高雄市鳳甲國民中學教育發展基金會,0820526,高雄市鳳山區輜汽路300號,協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學，進而提昇社會文化為宗旨,捐助及高雄縣政府補助,高雄縣政府、民國82年4月27日,永久,6360000.00,1,1101229,,,,章程變更：原章程第1條至第15條於110年10月8日經法人第11屆第3次董事會會議決議修正通過，報經主管機關備查，其中第5條至第10條、第12條至第15條並經本院110年度法字第72號民事裁定准予變更確定。,,,,
110法登他000412,1,2,陳錦鑾,109,1101229,1101229,1101229,4冊6頁,1,14,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1101229,,,,一、董事變更：第14屆任期內董事暨董事長蘇建榮因職務調動，董事張憲章因屆齡退休，改派張展榮及鄭俊華為董事，並選任張展榮為董事長。二、新任董事長、董事印鑑登記。,,,,
110法登社000001,2,1,陳錦鑾,2047,1100111,1100111,1100111,44冊11頁,,,理事長,社團法人高雄市福緣聚十方善行協會,1100111,高雄市新興區忠孝一路252號2樓,在主管機關指導下推動社會福利服務工作，宏揚行善助人，積善福至之精神。,會費及捐款等,高雄市政府社會局中華民國109年12月29日高市社人團字第10941185000號函,永久,15000.00,1,1100111,,,,,,,,
