登記案號,序號,職稱,姓名,網站連結
110法登他000403,17,"董  事",王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmvT2rondUuVR11olAX3xm06nUdz4SThKJcLL2hUkZWGROsstQcbY4FnLhM=
110法登他000403,18,"董  事",陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auPA2zUGGLx-6Tf3qPveMU5BURHMYBqzspKmIO6u5T5m2sfrOhJhBo3cFcI=
110法登他000403,19,"董  事",曹靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrzUFWML3XIBLnaD8zGe9elPETU7fZFM7NlC376R9hSursdAHk4QyIJ5C0w=
110法登他000403,20,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsNLQLNGp9wCneZUqGjJHlT-UBeVz918syiPsASZWnmB3ejrmn4slOTUiZs=
110法登他000403,21,"董  事",廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuwuD1x6U8EICEbGupD-0c8KjWVhZJfH6wBKysQvWffNgQ_sjneBq-JS9K8=
110法登他000403,22,"董  事",鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hezkHs4Gf2W3wyP8D0bfnqLIpMU1OFOaLFCRues99sz3eddRB70kxqhjQFk=
110法登他000403,23,"董  事",應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCJKsex41mGOKKQGJ6ktME6VVefksVINp1CqVyOVecwwZEOMFaEzwwn_O6g=
110法登他000403,24,"董  事",周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Og5XBXekgnU3oWCKxQY69MzWWL7z_TtJ4ccyYc1R5FJfN6zhQvlDxB4S9c=
110法登他000404,1,理　事,陳金忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKMRGeQUmKZMLsiEE5N2bpYeHM37Mk2VmBqMR8ahDsGTbGYN9w4HJKLQm6Vf
110法登他000404,2,常務理事,廖德森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWJqwfqya3YyMeJ9s1QiLlJaAT8JAam-gCSb4C62DlBQszF5yo8yC0aMc6I_
110法登他000404,3,理　事,秦錫鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUt3RoEjpHa_XPKmUXmKSJgAwrvdVOdOgAIqmyCRiRBkt0-kW8Wqv8IGlg1m
110法登他000404,4,常務理事,張國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u48goAfmsVqVcs8c76AS_cv1L5dHQVJiH2millIBKySIIXQTm-4MLf8C2NTl
110法登他000404,5,理　事,鍾春興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-QHGvTKq_PpOvxcdMY5DwSRRc3hWoYfJIKYu9B73WkAIW5yFq677xqjmDDl
110法登他000404,6,監　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKwmYeU5NSl0dNnAjIxTJDWkATeBR6QN-uyeAX1ASQZ_2W4BD_E9QGS7cX21
110法登他000404,7,理　事,呂崇標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwlEk7FsW51PLqLVA_1DDqpnSo8sCAMJ0O0Un5q8-fMGLUsWS-BW_B-EulQz
110法登他000404,8,理　事,吳學鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTsiHqN8-ZMFYA9aWh0xXlfI6zgCVOQ8uptS9m-AHOVDfIKLu47rOi7Pb43C
110法登他000404,9,理　事,陳滄德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xJ2KcH_5MOjS7TPpppBWSv2IMoKIsFHv7fAXbyE6cwOAu0ghKki0Ph9c6NC
110法登他000404,10,理　事,張宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANf4QHddVq0KrbmG3YyHtoHNN4HTSRRYWcxHS66Vf2RJbwzDTWt35jJxFJZZ
110法登他000404,11,理事長,張德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8G_MjeXM-R7dXHLdCpZXa_Lk6EeeS6GUOJoocfoQVx8hZ0UMGRt4BbPIX9i
110法登他000404,12,理　事,陳榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgFBjMB5doTrVjKQh30WZiUys8Ih_wVwaaSN95GtOAWNvSgUz7fuuGSjKfTD
110法登他000404,13,理　事,楊文來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcvSFp20-90Hwa69oNidbT9UBs4Jd6MsJ8PtzW1BJ6mUGZdArHBTPM1gbC6X
110法登他000404,14,監　事,高焜松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7GlmXr_pDdc6rBQwkXysmZkkR3hl14ogHvR-TuqsDGKoKEu9RhTcZ-RTxSJ
110法登他000404,15,理　事,張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5XPL-KcrS6FpBLB5E2Yr9m_OJ8uutkLj6jH1DtnrmLlbrVMpJ1z4i--3pIP
110法登他000404,16,常務監事,蔡建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-JY_xM7jfRngvT2-uQKco2YLoPhvu0zSoYHJP1rxANsZjoggzGSUBu9Tvvx
110法登他000404,17,監　事,陳鍵成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM1B1qmgJ2qsiExcqh2EdchGTIkKMhckgwY0-czswgu2s8hv3HuDxUeOJKYz
110法登他000404,18,理　事,藍吉滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XhaLJSC-neqGzkPeDy1CTAaZ_qwqMGlL5dZp-QZeQDTSdABSfdS6V3x9phs
110法登他000404,19,理　事,戴學軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAthIq22uWMZ9izbHdL62Xpha37sE4-SK_D2wwAYKLC2NitsbQbLWcZaxrOo
110法登他000404,20,理　事,黃泰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjxDgm2eShwiH1fnKTSC1a-77SE5gUR0KhxxFY92bLjs8vSMInhAsmtnrhza
110法登他000404,21,監　事,林吉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ta5dIJauJEccO7Yu0eNveDjKp6-SRrZtEuF4eoKTXS8W8YqHq8GxNQOKirqx
110法登他000404,22,理　事,沈忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lS7ymwEm7DUofQt6GLEeFi43_n_XRVGslr49B1JnK2LeflPA603tPDHVqwm
110法登他000405,1,理　事,李頂天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5Eaz4JgNZZoxgmGVcFLQFKt2K1CQ1Oh0g5k0vSevoJKi1Pe8NMl_63V-1xr
110法登他000405,2,常務理事,洪偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpw6bRDlJaoT50enzZDBn0H-Gb4dj0Oxpi1fgy9m5MO3mGDW4XIWJFwcv7wl
110法登他000405,3,理　事,莊英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BPrWIOVDF5G65m56e4y5yzxAXnJEN01VPuQSkTbXv10NEjpdk90cFbwieP6
110法登他000405,4,理　事,莊香琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W0ZycUb62yLUOQfe5exPC0l621aVjWouiFRDYOzRxbrpaW5hV7QpHKfbeU5
110法登他000405,5,理　事,曾淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEd8rsdB2c4v8rbIRJ7ymimeaX3TbOmC4yjlTSAm6aXG89BQa0qoqMytY3rm
110法登他000405,6,常務監事,許妙瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwq1GjLPw_a7dWu2MnjgF3B1qELF5Hba0o26qHvHVNYurHWS7eiG1HOyQdnD
110法登他000405,7,常務理事,楊貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4cx8lmhN0Sri2bMYMdBqWpxNpNtY4Naqvnc2QgnEUMG7Z_IagDNCzpx601r
110法登他000405,8,理　事,魏璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaxwAY6_KCiGLJibCqPVw__JEWJXNFjbAfOHIIcQA2wqSt0Et57_T_PPEMru
110法登他000405,9,理　事,陳榮新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxIMMo-PcijugW6aPJY_trK-VwEvn8el6ZMQnsdq55-X9JyA2fga6cUMSxTS
110法登他000405,10,理事長,簡誠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPC29ZTHVie7xLJ1fhjz3k9cetxvtrkL5o7w8WvBDHnQRFMHcXHwEtbkApHn
110法登他000405,11,監　事,莊香君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/109fz0BHXQgrwxPugXghjLzlko8QEKazQF5Bul3QXDxkaMX-U59N7ikceJpa
110法登他000405,12,監　事,高嘉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFKY5aQ1ZoSSzCv2XVT5t8zutViG2uH_151RUQujhXodY4wpciNNyUUaVJl-
110法登他000406,1,董　事,黃士慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccpbxbKymhYpZpSvW3BfE_Xp2B0BdDQ1VU1CL9SkWmxnuTWnuwux9eY3WY5v
110法登他000406,2,董　事,彭敏卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwWeH2xZUe43xlQGviQQTFIOkKuUVOCM_tNeGbaei1uSUEeQqIkGm0p2ge6d
110法登他000406,3,董　事,張光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6aXeUnLREGgUs6wm4e1tr_veezBg8dbY9ZAcwR3nOtwW1nNjlccj1CyekRt
110法登他000406,4,董　事,洪錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZET788GtykReBJfaClCDfhL7XtR9hgh4KVsHToNe_QYTbWCjS4O9HjgHwOk
110法登他000406,5,董事長,張金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B55ENtlgZ9GNWla_k2qQN9T3kmhl8YNw2EY7rXGbAazPJ5dhBGnkVSRDtcRP
110法登他000407,1,董事長,沈愛根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kmouj5KV6ugakaV55KjwW4l6XgGnkNbm4gzq3qoEiH3oHAbhFqZ2E5aTF_4s
110法登他000407,2,董　事,楊玫玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aogatD9RJ2mWPR-e6SLs5Fg9JXQa5XzbSF361lXMJ6L-W_0BRaVRwvIi2-2K
110法登他000407,3,董　事,林敬淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNBXhAWE6uWe40tGvweS0SLe2fccbl7Tia33MhQAsB6iUq6KoHJosr8Sz2ZR
110法登他000407,4,董　事,周淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPbAdrygfRmFUDL-jmtEVL8EUhApwx_dK5U7l_aXVosWIS_m6BNvha3gVTM7
110法登他000407,5,董　事,林俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-VTzD0ggMDmr2T9UjAy_XcMOrUyZb-FJzb1xjpNL6bdB3NBLoSVzDrUs8YM
110法登他000407,6,董　事,許佳智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gynHdFBVyvbt9xMYUj4R6pjoHTdGWMRJ1wqDhU52dMalJenNJqieHsW2Krch
110法登他000407,7,董　事,謝秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSyCY_NkdvkuGDK6w2a8XCPqktop40QaQVv0LsGf2RbC4k4QHTd-vjlJl4MG
110法登他000408,1,理事長,嚴天浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzWusdFXBZy2kXDxEUnptfVu5cqLIvi4H9fdDa_NOUjT05K1zDrh6y2qfouy
110法登他000408,2,常務理事,陳儷文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6hOzo82totPvqz0JlkFhrgagKX1-y6QjQhkmFzgV1hbsh85lkvibjZmYM_J
110法登他000408,3,常務理事,詹士緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpo_2WgbdK6MVyBtyz_TyHzk2jI8GNcOsdjzcwCdSKJbDKyVEKL0CZU8JX6u
110法登他000408,4,理　事,林思妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou7JIgCtRCcgeLzISTC-ebdoAr3AGcAN7BpcA5do5kHAnPp4KX4ph0Z6su3r
110法登他000408,5,理　事,黃泓銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NmxiGU-LCjuBBdwNNfLgqyJFOQAo7Bc8XSclj_5yPvmDiYAqhAJOfRB5ZKt
110法登他000408,6,理　事,蔡孟軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpbfyoxAgRbzTbfb4YRvuPUdKPST9EJKkKyKVTqafmvg8CW9I9axJwrfzXgx
110法登他000408,7,理　事,陳彥百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gg_vCXNNRhyTRoTb6b5kQ91AA4r5UGSjYCMly6lP6QKzIpua3RqyikkJAFq
110法登他000408,8,理　事,王彥淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hn7YI5MGtKmUjpJ-xUjvc6jWfLWGR2Tbt8vn2SCSHg9e-gySqQc0MJ_q6z0Q
110法登他000408,9,理　事,林嘉怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKRKnR1Oqd-zyUuSRtqadQB3eDqASZZckRnojkFcD3X0GPynNXYEnbdeD8J2
110法登他000408,10,常務監事,鄭弼升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyDMvzSzcVPXobNN2p2gUzlSQTp2ea2QfLAyDEq-U3NgGI2fzeEehMp2-OqH
110法登他000408,11,監　事,張瑜庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XulzN0eJIwrnOjYp1WXdxSnQiOTuv8ARoObZ3Cd2drMet6olfKOr5u7bPg3
110法登他000408,12,監　事,張寧恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXJ_ZdHyVc1swYAt-BQLdSuaCJjkU2dzGHMEt6-XoryW9fKoOE4pjSK2kGhw
110法登他000409,1,副理事長,解慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVpkylVBflTMbYgcjmFugF30FE30peynteIaeJErZpRcVCk3RtPhbSFMUa9D
110法登他000409,2,理事長,林月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xe6s3a51h-Boy-v3jDfxAu4icua6clGQFGQ5PA29Hgsy8cH90N0kFASyqIDQ
110法登他000409,3,常務理事,洪雅莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9GeF5hpkgHixg6drEjTfT7Vg-j__bYHnyDd4HVUpdbDweEhrCQ2YMX3-jzF
110法登他000409,4,常務理事,胡宜庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coN5pVyinr2eY8VohvVk6eesx6xOSeMFGXaRbmDFDosOxrPkpjWiAzXzj41G
110法登他000409,5,監　事,許三妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zB951kWB2iHPE2wB30OBsDLSpBDN0tJvqQgOjsRy9dc2gCOCKIX7rTPvoN53
110法登他000409,6,理　事,劉志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5Hcphi2U7TYQrdBo4ScXyd3u5MdDWT_i4Xwzgxe6WZAO0Qs-jN7pMH9KjR5
110法登他000409,7,理　事,陳順隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lB-tB8g7tfrH9as0rcL0KGujCIaLisMbp4K5nAnhpbwVfN9zHWlybU8dQuPZ
110法登他000409,8,理　事,劉永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N96P36tPwNguG6VmwV7vOwv3LzklFo7vTMnPrcLmcR5HfAMRANxg0mF3MJSB
110法登他000409,9,理　事,周立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ve1gfD3qp59fOKyBswUAHLGoG5wpt1vJYUvS-K7j4Iiqmg7201DM4m3pylQ
110法登他000409,10,理　事,陳亭伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYcvld6Zctmn_5UE68IOGhBk5ZuJCAeJXcsnR_dn7BC282AKVYyYVnCHvRZr
110法登他000409,11,監　事,洪錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dphl3SvD0yuQYZ8vZMsOuxdAj0c5ec_89fWuyUuNV3RzQLkRHrgkN6-N0z0U
110法登他000409,12,理　事,何麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQ7F9P28pUP4QMmK8_eASIdIa0wnZkjsZswAjfepwupVTHkWrLNqFJS7Y7Hm
110法登他000409,13,理　事,周幼梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txPCHVFGOro1bzQEPw8Yn-a9XlHMxoJId2AoXyrTHJdV1x45PP2G6s3SURYZ
110法登他000409,14,理　事,陳依伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01Kw_Jwe3hoCL9QI6tfpOTcDhVGbcYCqE7Gtw0DrIoh3AJUkNkO7ETyM85JC
110法登他000409,15,理　事,徐　瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kcoyKNLOFMYW_rxuIJ71U7ivZu6j8EJyB92ZXnIu01-XvlFsaDtyyF-l5Kg
110法登他000409,16,常務監事,馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXsb83aoOEy7EGoPlgyfDNxzXxejpWQHuYzLswc9ML5DrLM87zK9ouD7vTaq
110法登他000409,17,理　事,吳文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OdjeiscH3wW_r_p2Tl1sOe5HeqhHnBNWKSM2UUnqWxicyM_P_hHVgbMBOLQ
110法登他000409,18,常務理事,何桂女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZmmwOxPuq8W0yu-eBdt_YPcQxPcLafGC-pxJe9HhdUpebjks4HHGQMOIjyG
110法登他000410,1,董事長,陳逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crtIRtvjDS5CZdmmYL2Z--WUl5spIa8I0trYbr7AHVzlqVejYauR1dJ8yak9
110法登他000410,2,董　事,許義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OFp-GU552BWN9CCBZwSLFDkBBwLqrrIqRZDlm8gFvR1etNdtj9rzgJsXjOo
110法登他000410,3,董　事,陳勝美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9JRhGMHaD4HHdB7s6Z4TbX_ocIsUxW9bJNzCaN3VV0bNWFr3balssv1j6GF
110法登他000410,4,董　事,曾瑞媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noATHJpN4BXC4SMT8SPHs0xif693dqjQyOT3F2MB38gRYs8IrQi4H0GsR4mn
110法登他000410,5,董　事,林惟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVItD7Z35cj_tOcndFmY9K-BPlpWQZW_qm3_CeGxV86Ban4LWjit6clET8sS
110法登他000410,6,董　事,林威玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEoopmsxDx4cJn07LrNvECGaIDkKpCA4xl7FLgOgO2RS3ZzP8YPTPplxrKga
110法登他000410,7,董　事,魏光慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9QleDqaFKz_nUHa1_pM6gW-M1C3oDUDNwFS7sTPZkQ6KB-xQx4iTiWXA8ID
110法登他000410,8,董　事,盧怡全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9afENEtlB5hQPCk_X7RWrC-JtRyrd03qNbAZ-S7VCZ4QfnBc_ON1r6RUUiJ
110法登他000410,9,董　事,羅慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HznrXttUJPS5V8SOSFRVUm27TtWMLRr9EkZAe99_ArFc7HoF_03ZzDYNkKMW
110法登他000410,10,董　事,蔡佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RwlgbT6Q-d0W691d-fO115T6dVsiuOqaP94MKp4cXTnaaCE1yvmoxYo6SH4
110法登他000410,11,董　事,田珮甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poQ08czg_Dust0L4dv6JIRsPn8y9fEqSn__lB3CTRKPOZmhFShoWPybedNRE
110法登他000410,12,董　事,周芊伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfDQELeeFVE5cGg2mX8D1_76DUI9wKvTAO-3rCSW2plu8xV9gNNkQ3JZttGt
110法登他000410,13,董　事,李盈翩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7PnU0GrPZy9lUmT4o7BcsAzryDPmsYS-tcHn7fUKmhYMm7tuhcYy5CzLSth
110法登他000411,1,董　事,鄭慧正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTGy_FOOl9eMAjIb1fJQ9DkHn86E2Arbpdves6DOVaeOreGvFJUIFtlDwLk=
110法登他000411,2,董　事,陳增福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVezLj3CfBQ8ylFas_esVY2q4F0PPgClYsxkzDZAZBfXihsb7fSyZyrPlUc=
110法登他000411,3,董　事,康照洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbODQbUMol4vhjrYssRCQRdPe6ZL0stMzNFUuGD03-6w-zWV3OaVsUMPTXo=
110法登他000411,4,董　事,沈余秀瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPIZgg3Y4vkpuhR13Ea4XlVU2JtsGc6OQCKkSFIbgCxh-OiXM9VpMgaSZPQ=
110法登他000411,5,董事長,鄭慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x97jdvb8FanplRV106feTXhCCgkXOKdECjJePpbl2P6QQZLYUHizNu5hb5Y=
110法登他000411,6,董　事,陳繼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FFRoGg7HpOOHPfnGzj379jAXqgWZ2B16oUklzXQ4bmpgRZ0E6c_e13LLFE=
110法登他000411,7,董　事,林銅祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQnekU4VAC3uVol0GgByJMC0HOxU4xCK4Ff0dnP95LkkRD6WHjN1ggtnXqo=
110法登他000411,8,清算人,鄭慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE8h1Y070fd8czQ3YXd3EPbthtFbYDx2H63cPE19xjTHBNFcIkTnfcM7KCs=
110法登他000412,1,"董  事",沈志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlkuVNmIgNSzP2M_qONB98-0TVvZXaa0r7crMhdlcspnYrea8ZTFffKjlQ==
110法登他000412,2,"董  事",劉賽齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sv83yN9FZG9FIpMlhBRG9LhNEX1rZE3JWHRjMtvu4QsDxdjh6BLUaBr_Q==
110法登他000412,3,董事長,柯蘇陽慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V49vRbjbvJMEiNbD48xQKyfpSXDY6chmjQA6WOVnYDvGUFERpjF6c-NiA==
110法登他000412,4,"董  事",謝明君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FY1UOSYuBWniWqG_dj6P6F5KJ11rk_5vr2mtstS2PSJt811fRsu9IlXFEw==
110法登他000412,6,"董  事",王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1XJyOb3rqLSdmD-gujLosRTAY6m3IJvO3uI6A5blBtb5AotidHrAeB03w==
110法登他000413,1,理　事,余孟潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dVppVeFi35GJ7hHWFt0PQvSa9ArUk4GqPezeQWGZesps33BMs8IjA39ELY=
110法登他000413,2,常務監事,余棟庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRcBn0rNX6DIlvO_LPF94_Ax2T5CsS_pzlKlPNVk5RIY8UIOJJGEyQa7z7c=
110法登他000413,3,理事長,龔麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulTnZgMEDt5Tzml8aRWG0xloz7CgPSGeF3pqgOammSIWc27o2wp7TldyWGo=
110法登他000413,4,理　事,黃姿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51G8iYmQp1pLoBRDtemmfTcY-XSK8kU9qV4xv2oFOdnQdHvReS2IfC4o92o=
110法登他000413,5,常務理事,姜惠纁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cls0niQSwHvymcWDSF09vttjBO8EZ0-4DqnVneEPjm09vM6otl0qLR0JHQ=
110法登他000413,6,理　事,謝慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opfYefnSW0Zu67UMK1dPBT5R5amOFd9FK_wexCQ0SlSKRqlnn9vnSP8QmH4=
110法登他000413,7,常務理事,羅桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1ykct55recaxQIGLUxBwxR2ZK5KNFBsPm2ZzQrjND8NsxMFUid3L54jUyo=
110法登他000413,8,理　事,宋婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz8KU6grm7LflE8fvdyBZYcMoKNqvsdQlowOgUIiA4wOLQWldN4KbxbBeIA=
110法登他000413,9,監　事,郭明金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93MH8fQ8uaYdSkfWEVxaLKDHFVY6GSqV7FK49mhZR9q82TeCAZ_1nlmjtBs=
110法登他000413,10,監　事,胡春連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWRBNfOTM5M8QS8lXY6iPe4pfgWOT7EUhfS1PV5gzAf8Lwqkv7nSL6i7QUg=
110法登他000413,11,理　事,張秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi2UgQeeYGE9hPY4Oft10wGf2a9gFlfZjtlSUZTVs7OvPW77uaQtIEyEPsc=
110法登他000413,12,理　事,劉文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfsRqjAi42JeZEbFDK6JK7W-79ifI78lZc6GKHzPFaX_nAt0F4sVQYYayjY=
110法登他000414,1,理事長,蔡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asgyQQpsHONN0pOR7GjfVsXmy5Kst8CxulXDKiCjx_icyx_12i21ZJfp0uwu
110法登他000414,2,常務理事,余宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOZKjWw0FvumQsZneWHRRfQvfPLmSO6wtIzQKkuT2h44_30s1ODfeWOMVJQR
110法登他000414,3,理　事,王道玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQtnL_45Pe2h7zqVStkPEB3_jxJlfsMO_-ythbTuDSF2WVGsIiR-PehOFLVF
110法登他000414,4,理　事,廖澤一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QuS4YSRBUViKcgmneyPCgr8NtOmEB5sldXwXjTdv8tRPmjEXRSL0_y3IToe
110法登他000414,5,常務理事,吳承昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27LX13Fk2PxMPdMdW2i0MPk9SvsUR9nLI-orpmHp-rWhEm8Mu_x4bDpOlUqd
110法登他000414,6,理　事,王振亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uImZcZGjFExfpms44oRIsapoRe4BdgQ76ddvpirFFpONloUuC8pT9nlatLd1
110法登他000414,7,理　事,陳永正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbD8cSbTRKpE9G6EMbvALBa6zdK8DlhZ34UsNgsyyTQAv5aVVnrWrPv-ceZG
110法登他000414,8,理　事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBeBHvWsKikr78vxKT_2Ba6CcANMiEzecbAqa0zXYpJ1PL_CPbmB0KovB1H9
110法登他000414,9,理　事,柳子駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/py2wa6oUZtJ0Ks6TZiZ5z9FjnntBY1qU3R9Mbl7mVfy5wAlVQ-sNv2A3oeqL
110法登他000414,10,監　事,徐壯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT5g0h980qhFG2XWGnGe1I9GP2j6iDq150D4IGmJmdzgKQIgmlATk2uazGDn
