登記案號,序號,職稱,姓名,網站連結
094法登他000205,12,"董  事","宋  鎧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEPiVxuHeFKValVmcu1Psze_r-UEsvj9JqOwoZrL23x-P0j77J1o4LMpIEI=
094法登他000205,13,"董  事",吳會軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXS50O-onQ_e-9fXbbu4FWvMEaMF_ksnjspCY5lwx7CHuWFtyolt0SyFEtI=
094法登他000205,14,"董  事",吳順意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqpvfVzzxC7bO6yOlpUhBdttoY5vi-La7cUmLCWkC9cgrCzhs2N0RZDmloU=
094法登他000205,15,"董  事",王超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjzM8ReezgtQeLj9S5Hf2pJg-unnytBSv8eRdOmdTzL2iEXN__d3xex1-oc=
094法登他000206,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDkH3E1uwRv4W90VHRrvK96Yjr8AMHqILfZa7TWcdAHVuJ220kLwgPjN7jzHxvA=
094法登他000206,2,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5phFFnMmRv4t7i4HJ_8oKepiMLFvMq9hMZYedXS8OUJBBFn6mL0BclmZmniX_E=
094法登他000206,3,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FG1RqQIRUpBHul7rXMRvJR1Yb7pBKgZF_getrBOB7JO_-UP_pHqZA7oXoeFOH0=
094法登他000206,4,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_MFlC0GuCVC4ywv6JRW1_l5fD8GjUpiy-ZSWHitMixKgR5dt8OzuVVSOPFFJaA=
094法登他000206,5,"董  事","林  楠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nlu2fDUx3LX63460Ovj3fm0yqHw9TwNsQG_DxqjpWBKpbkrRXLXSCvdTgthrvQQ=
094法登他000206,6,"董  事",陳　恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzbqEICXPd0Ue6n-QQQxTvKFiaRihcwawS9BWyPCXjbLeLWuEgDDuz6erl2LaN4=
094法登他000206,7,"董  事",林應求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB90NUCKnhlzNYv5A8qYEpYoJ5-YRp9MpHO3y059ZhHbIAchC8af0QiYfMgPxiE=
094法登他000206,8,"董  事",賴榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeJdqanhxF_NCEjxv4M7t8bA2LdZx_a1Gtbp-F0O36SHnJYqbFOsTUKNDVQdgME=
094法登他000206,9,"董  事",傅周惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT9iAsl7VZADxgtQhCiF3Gbb39B6UeOVnDB_eYgbq9TNdRgYBj-__xzVHtgtHd0=
094法登他000206,10,"董  事",魏惟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFage-9CwfEX0ok3yVYokieqCDP8Aydcrproklrr8Ts0Ztss0o_h56rswjnPDL0=
094法登他000206,11,"董  事",杜鄭彥英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9_8p8EzGsBkU-cwcVA6k2zzEW4gC3qxZq7u3cM5o_8VxqA_fEzio7D__46-2Xs=
094法登他000206,12,"董  事",馬漢寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tfxkg_NLRWOmFp437tVoY7M7pqgDtovubNMUq6qz5J-n2hJvj2aYKb5zWqJR6CQ=
094法登他000206,13,"董  事",顏雪慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIhSD96qp5NLxMY9vkeLGUKnI0UnBmuwmTVMzPorufOt3MwOGMaQLLQg1GVl3n8=
094法登他000206,14,"董  事",葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyZN9VaC2g9H9ydid7HLLhC931LH17CzkTHxdTO4PLJGjEKWw2Xr0Gy8mSM8alk=
094法登他000206,15,"董  事",劉葛璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cqb6nIrY2AGf5SKid16WS_uGqw01Vvi_WlP6-mGlyuLkGlXlfxUjjVMtwgaRHw=
094法登他000207,1,董事長,包和磬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dY94S7P_Z3qGNGfR_P5RxmO5nq-O_QW_sefAm-nf8KA7cxVthsatZqrdUm0=
094法登他000207,2,"董  事",黃厚楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1omczZK7qwg5HCAh_6oLWc7ZaRHSqB1cRqlQGV9KsHrSST-3F9sxGWCSurc=
094法登他000207,3,"董  事",劉堅松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYD8-O-FE5O8az8SvC9rW-S8CHxq9HNVQA2Ow8DvlonOHpnt30hTm_Je4NU=
094法登他000207,4,"董  事",陳能勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ynz0aH673PtETPFVjsPNiGIBTDoWbb0WIFulvKjKpaGiOXeXxfOii9iJdek=
094法登他000207,5,"董  事",李建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz3kxhmOg4onIlqV1t1Da8EYscCI3rBsA7kgmcmFcec-ED21t5tp7n5f1kg=
094法登他000207,6,"董  事",魏克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNosuNouXMNlLE0P0TvyXBZGWhPKDfPfOq3v-Zw2xUw4lSh7Nf9tlO_AiuI=
094法登他000207,7,"董  事",陳夢蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdI4U8cqy0_x4SAcb_NrrBgXFY9bmLFk9e0LElyu0kB91DxTpgBbEJ66LGg=
094法登他000207,8,常務監察人,鄭林雪瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ofan7axlmTvvpTLIN6h1-9_3YfBCl411S6YdYKpSkkuem6E2bGZGc4yex78=
094法登他000207,9,監察人,侯宗昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O92mwXDwFRyYS58ZbPuPvxm8ZfG1jlOjfgmtmT-ZS9kg_jGgeAwgpZQmUTw=
094法登他000207,10,監察人,張蘊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuQxRem-yTYi-xWCgg3eWl3_AJTS9F5QF7RQKp41OjY0btGCp4CInglvPr0=
094法登他000208,1,"董  事",鄧之鑂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UL1zva97En8BJyil7LwZ6swP2ZqhFomesz2j3yvrMGq_yJzAFts5YzB4AkwBsU8=
094法登他000208,2,董事長,張耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sg1KT1jLj0hbxi-aNAkKzq7mFLXdWGB5IsLFKJahXgTgHgJkhmWoI6sUCY0wD3U=
094法登他000208,3,"董  事",李直平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_G9t1qCd7N-FX5UPjixggkzNni0l3-52JQ30zt7BNGgWhV-7k2AYo1QkI2ejh4=
094法登他000208,4,"董  事",董繼禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QLVhLBab5KJTXqKNFfycYFaWzlMrqANODE_sYGHPrpX17Bo4_oX-3WvM_Tb-14=
094法登他000208,5,"董  事",丁世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qypYwClHuYv_2xVPbOBUnzWdgUpJmD3_cRPPZICwQzTet9n7ePQmp5Yw5GhZ8_8=
094法登他000208,6,"董  事",張定渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46Ww5es7O4BY0puGnW982PYA7950N34ciT9MDaE--fDFje1tr96EGc_I8G3CORk=
094法登他000208,7,"董  事",吳德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIykgVke1Hye0kwCMoXkvfXJc8fpOgCmnLmfP-q6RFdrHvecMwrpUQq33NuGeao=
094法登他000208,8,"董  事",戴自安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1cGYi2LuozmqxVQ_zCi2D-oxtOAaNaWodF0cGFmPhV5umKRw9MxTQTOFA4o5R0=
094法登他000208,9,"董  事",程修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HJzKktugc4NsL8kX96FoGz541N7aLSo1wVJcdGAQ1YrFqSp1goY1j8SUhg3V6M=
094法登他000208,10,"董  事",吳德偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFww6L9yH0yeZhFOOwvCuF583d1jfy3S5VsJU5OtnaTT1oZwxdPDnveFKRkLkT0=
094法登他000208,11,"董  事",林東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa9a1DVHyf2dWXafTp89lgqkslUQePhlDlVdjY1pcWbxbZbV5_QSvxyrUVEoMC8=
094法登他000209,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI61uBlpvCM6smdN8FTb6QHbTjlfpzgXv2Q2eEw6s0W_TLLW5rZ1TORfuQM=
094法登他000209,2,董　事,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaEAJBREQ_kg7FXtt-MICIJ17NTdysYvWAKAujBcfqWEu7rrAoQzNgJ1pV4=
094法登他000209,3,董　事,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9R6M5j4JbEcJCtxo49ewW7D3r85fQYSGJ8C9J1iho6aLWKSEtGpnrV7Pf0=
094法登他000209,4,董　事,許仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0xPM-LalYw4lSxQcSaj4AgaqXouZUPLw9cJooflKdplduuX6t1ziRUTTiE=
094法登他000209,5,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpPRF3NXRSdaZtN7MjOfEnEpQoBwjYg1VAZlNj0_AtOcLEwz0hi0nN769uk=
094法登他000209,6,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF-5r5SFBxnwES-TrKaz5aB22QW9awlhASTZxRIkikfwgYlrnAPnT2RtcKc=
094法登他000209,7,董　事,張葆樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2WM6_b__rlyrSGtZ9Uef_9kAIiGaAsZoroB1aMt81jvimdg2HHXSerYXNo=
094法登他000209,8,董　事,楊黃玉淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RPmZyJihnMxUhi2PY56lUT7gG5fHsxoUN_SuXEq8zeN6IqGM8ckTh-8Zhg=
094法登他000209,9,董　事,吳宜燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhTYzRFLVBTKdxQfFv_1e-V70I177HLO0bTrfUlepPHD021dOFmtLtf28Ls=
094法登他000210,1,董事長,戴伯特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/um7RPSnFu7LzJXjXfL6PTMVagNyj1jAhbUaVsJvUYBbVemXLsWBBR46wAIE=
094法登他000210,2,常務董事,黃正雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGFVqFHTQunjzC-FKKtp3UMkfXcgKoBFHN5TNZJpHUMXrtUpiLAqjGplKGM=
094法登他000210,5,常務董事,韋大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I59sQsAbdT2BAptn_PBT8tChu2Dwr67Gda1qc7mqMQ81U4GXJTJ-kQxEVXI=
094法登他000210,6,董　事,歐復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umWz_IQ7WVotN4jZd9NYAhVIOsZfW0TpR7Vh6rMWr6VrtnbX4j7Xt_ahzgw=
094法登他000210,7,董　事,劉克林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp6JncJjuDt1hOhvgaoMcZgZcYGJYVivx8VGwr4nfD7SzAjmJguPxr3EnMc=
094法登他000210,8,董　事,楊世虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aE1i_GkgKEDQ_95vskH_rUAZEM6TuaM0SiyqZnsbZxwCAcrCr7ilO-FvYGk=
094法登他000210,9,董　事,簡楚瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrncrH1npgrds42ALaaXzSZDbFZAJJhWajVkGpCtaxHk7s2wDiZxA-Ib8d0=
094法登他000210,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPiZteFp2oosCs20lpsbdfTwl3DRZGxIl4HEV6EJ5B5naVJ7_NPzmfPNx0g=
094法登他000210,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2LJ8EUlbcrEgZI19ttUCeFYLVp2KkxUI9Usc4msD_SLeVjwb22uFM0bHg0=
094法登他000210,12,董　事,姚錫政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20KlsXmjr4jJxUUQsXHJD0a0BWzpdAkC3zv9byOE2kb_6Jouqs_pS_MDX34=
094法登他000210,13,董　事,惠榮欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOK1cPdjh_JjSqAvGbeqJOPhmBNaVErZYRpVuhH1m41GmfJ3OkiAFEwsk5I=
094法登他000210,16,董　事,葉茂益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrEAiLpsrqHKMFYC_157OaRXAuH9juQDCJXLNu3EU1OQfKmd7sH40gkW1RA=
094法登他000210,17,監察人,王明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyNyMZXZUwgJVN8V-Ngu5tOlQgeT6S3FNJCEptCgV3ECZ-IzlfpguFirZ30=
094法登他000210,18,監察人,林瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH-0vKFTze4tlRl7BDZZUFcnwx_Ycoj3sDf_kkKw0yqWqDjMsmT4QfCdlKc=
094法登他000210,19,董　事,孫卓卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hBlPeQ4jgBlIGNKJo1_Cm4jR75IE1_69_vJ3TBo19LZFcf7fy5c0TqBLOg=
094法登他000211,1,董事長,高征財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coynW5ARD-MV8nu1UpuDbkwjELYurLv4WkE77BjBOq1DKU0P6AKTOOtP_7ZQT3g=
094法登他000211,2,董　事,許坤結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNHF0zy0amgfUYJ6imsoox0MtiVJf0osIxwOj-8aoE_PXqxbHS9-zPoUlcCfK98=
094法登他000211,3,董　事,黃瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Dc6H7geMrWqsxsWipkCezPYdsgfOuxnKjngbbotHjcCvUA2SjMwRp81ImB4XoE=
094法登他000211,4,董　事,鐘義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkfDxfER6bwHLO5JhD4cz7xsfmFbQT9Tz62F-o3tfBvK_TcHfwPUwB9QWvDByQ8=
094法登他000211,5,董　事,劉壽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSqV_SpRUkaIEyK4XPCUpr8WHL_jKEB8shLJy-qYUu8PqaoO5ejaYJ0lUx-AmYg=
094法登他000211,6,董　事,裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqxjalsRLD0cZqdTO3yRUdQChD1VZ3cdDEaH_a9miKFQYpOGFMRGzbtP6bOepLM=
094法登他000211,7,董　事,黃敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQ2Sj2rajh92-Wnz0iCCAkTQm7eqDhYpCSO18no0EOkHmHCPIWIPaRK3-xVzdhc=
094法登他000212,1,"會  長",廖正豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c73riJze_MZxM5eRJYv3stqW35b8Gm_e9OGrrUjoBptwxJttkzUt8ui5Ibg=
094法登他000212,2,副會長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfO_cheAV58oyatrQvbdGa3f6dHI5cyMdziuyxdfxQWmnlBcaN4iq3z7lF4=
094法登他000212,3,副會長,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2gcGuytpD22kuPVrV-mzBK0fIb0w6vNb8WpkF0rPdnpHiT9P5tb9UadeVY=
094法登他000212,4,理　事,李祖嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i96Lxu2cVtKj6slPrtaoKU5gcdZErldjpym0I8xWR2WJz3fLQDQYYdt_AEI=
094法登他000212,5,"理  事",蘇慶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMU4VMjKiSz8rPcne06qYdeked_liAu7h8YDLMxMZflrAksPiFcVsimgqfw=
094法登他000212,6,"理  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obdeyr1aYMLGfu5nlbAjBIND1j7v4uEYfujnwGMTvexJY2U2xWh8VOKfcrE=
094法登他000212,7,常務理事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLKEmTVsaJ4__RroQyFFjXxfkkKqtCE1n190JivGxIN0JWtKzyuF7YnWbW0=
094法登他000212,8,副會長,陳雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i51C-1VqSY8rgl31HsarefoRDfjy5gjQ0ihEtQDLOJnfwp21WR8AQe1TT_w=
094法登他000212,9,"理  事",陳重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBzP1S9optKBQ5Yi8jensN4otpUaAKnpE5foLbtvKTNDQ37bbWFdIg-4VCU=
094法登他000212,10,"理  事",陳福氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfqyeGfOwyYF_Szvh2dCfnXHIdG-aNMOofRFq5ygktbPk9VNRSdOLoAhGRk=
094法登他000212,11,理　事,張昌財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eltd-Cqpt9ll34Aqb9nXqru-TWTtS9TyvJfCSFkjuMt9PoD_F50LfNf1DtU=
094法登他000212,12,"理  事",趙英如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TZHwGKaNui2y3pNOgVNpspPl2fHfFXTVQ4DMmLOqtGCsDqrY2tJlEnA76g=
094法登他000212,13,"理  事",王明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qF5bFehs52WcNaYq-ljlc-vuRshCz9aXyk4NfqgQ_X9hLDSDC2JOmfKQO80=
094法登他000212,14,"理  事",陳天汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx6a20h9Ey5vVOrzFdH8S0XXG1fraqfEuBPpE9DKPhjScxm0lqWMetpqe3Y=
094法登他000212,15,"理  事",陳玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXy2hv2P_OzVU-HG4X3km5MAWY558nfrNfi4aRk3oNEAT8jerd-FGpHfRRU=
094法登他000212,16,"監  事",梁淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6baRJvWLmfJMzRS5io5FIC-kSsC64086JYi6udSEG3nHxOjbXxYV7-1U9Y0=
094法登他000212,17,"理  事",張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCry2wns6DM1YdB7xxFdCQyWkimKIXo4AuqVyPkNkJbsumiRbh59XGiIETk=
094法登他000212,18,"理  事",王堯立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJ6vDljbtK6-KmBD9aHaK2AWJsqqT104GQxRVJUvy1jLmFXpJOk_h9Z3iD4=
094法登他000212,19,"理  事",陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aADw9dRV9ez7WVRsZK7_81rD6RpBxeSWPjrSWdFrF2EhRpB-DK7O71zdoMk=
094法登他000212,20,"理  事",高鵬淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHL_cPJfGN0_2SmU6IbxOxLs3l7_K2cOR_PDOFdqTlcWCBEwvu9fNyWLomU=
094法登他000212,21,"理  事",李深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-pwxXnPb2PgrPwSdIzUq4Sy8aFeit0EbwoWwv24KqtL_NWGC-uc9v3n84I=
094法登他000212,22,監事長,林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq2QjpilD1s_gjL-lt924EK86k4_mUu9gjsIUGu1Ay1LzFtQw3_h96jNwus=
094法登他000212,23,"理  事",蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNtZLPwV4XDXuImsFx0qwz1fmk6LpBTfaJjwSgqDBRsEUZ4gNve7P9q93aY=
094法登他000212,24,"監  事",陳春霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ooz2eAXSwPGCPY_R49trCS0hQ_mPhi2UjWaUwOwFbbt9a8_xMPBrA38rx0=
094法登他000212,25,"監  事",白全利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32p8bbEoaxvOaIh41SpElD2msF1MjlGXsmLuRLGghp18LLPOV18LIfaJ9Gs=
094法登他000212,26,"監  事",簡淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLFBunYsoy87BfrLtR69gjuQxmOXZsoQ3iRCX3lkEDs9QzBR130Vh3BQfsg=
094法登他000212,27,"監  事",江良華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0D3RZBx21KEnUYkjI90Gf40PUvL9jH9MaFJ3VKG2OKXx16HVz5VJlEzlkXA=
094法登他000212,28,"監  事",吳建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4TUnZq0Ogvfr2SmfUFubB-0xMLzU0dREV9iP_lEK7XVdVU_dXtcPuTQZW8=
094法登他000213,1,"董  事",李麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aeet35KhWbsnelDmm2SGLBNr8cyw2PCQ1RQMShdBzcfjVk4vYeHYsrXgA==
094法登他000213,2,"董  事",林榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK5qwmjazEI-sK2OszrunrknYM2IzEffNZN9KgjB2ixDe8ryK6WlSvcMnQ==
094法登他000213,3,"董  事","李  沛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fW6LyMUsw09aW-eCCMz160ciFdrA9DdDednJbXLl7EzOrMIU9n8bqKnqtw==
094法登他000213,5,董事長,袁厚勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIL3_PhHfSNcnAmIwk2n4C9HIIsDqpotED8APo553bJmbzztxBlG0KckMQ==
094法登他000213,7,"董  事",姜博軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ctf9aP4DSDK_gnBOAkymWlIfhETck9wd3w1XTVlcbzBtl4wqC0Z9UMa4PQ==
094法登他000213,9,"董  事",賴世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC79fEkQPDRfx1QqkQKdOWRTAMrb_oYdOqmfUopO8J0gV1MQiab3jNIU_g==
094法登他000213,10,"董  事",曹平松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUfRICEsGUl_xWIvQ_FhCGbl6GnYBbhLrCxeC7sy6C9hMMNuOZ-yBaGAfg==
094法登他000213,11,"董  事",韋家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ayKtctjP1C1i1lljha_IQFt5DbURX1vUnA4__FXs6AypOl6oAkJrSvjLw==
094法登他000213,13,"董  事",黃崑龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Hx8JijSSAFWCALqFXW3L7Q87lSzJ3Zm5Zw5_vZK6PvBb1qy8hk9HsqK7g==
094法登他000213,14,"董  事",羅國禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIGT8KyShLR9QKahyWLGw9W7ipIEvQWRPns29EGP1jgv43cTgpn-f51ZBQ==
094法登他000213,15,"董  事",賴調燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-rNw4_rT-HGFIkhiVLBNNxFDTe6zyIbcEP3HS8MqAls4L1fL2h_thZS2g==
094法登他000214,2,"董  事",李正剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7I6eveiL5XWjcVNmxOopSJRQGmwQJA-LU9zvJy2ewdPUQ_WPMpbRz1BOw0FRzM=
094法登他000214,3,"董  事",康江淑緩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jk4_e4CxOhIyEs8cav_8ul3p3r_zM5RRlZ3RRY71XCMvyANE4Hy4w_dbS0rligU=
094法登他000214,4,董　事,李仁豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DfEXvHMvDg-Lu6ZWJJ7hbTE4Fsp944adSXlT0M8g_5wP-y6mmLTRKgqwiixg9E=
094法登他000214,5,"董  事",李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSWpIVbgheRWOtUK4liI-FNoeoyuMpUO8cckGYQ93a-OY7J97PCZpm-Y42ZaF-s=
094法登他000214,6,董事長,翁瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CrFexh_R-eb0dM-a_XXSh1sBfk8NuRxTDuR2wi4ESh0xt27zmNwOvn6w3CS8PQ=
094法登他000214,7,董　事,柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeyIAn5SdkLy-voLuAZLPljDXCybd-E7UPZTgX8704yZ8jXHUY3hsd-VIMgeSnk=
094法登他000214,9,"董  事",李淑瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbotv02QVMeozkzNE5eiCKer-_6VGDX5QS_TIX7kox2fuAXrH6zENKXj0qDftqs=
094法登他000214,10,"董  事",江聰亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5P8_qUKXJrqOatLSCd6w0O1pe-V2K6QqREEXpEbOKRS4P1NCMPVJVzvKjgezt4=
094法登他000214,11,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YP_oaU72PLRUiKIOLM-2QejDw3QFI8zBljrXGP479gd4QO3ak7oGX9Hx-WRZDQY=
094法登他000215,1,董事長,何橈通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6pIn0klkzgaye7E1Y1-P__BQCmTKQ2TPy43tnceGC4Ye-2i6_IzfGE9X3Q=
094法登他000215,2,常務董事,李惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HMyTpai91aCfnSppO7uAWkUCyZBXmjVUJdhClygA11llcvfriZmBbdlURE=
094法登他000215,3,常務董事,蔡墩銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Hj0rlzPHDpj9VgKmgV0WMuwyCMFGsiKh4fLlvAZK7pwQEFCQ_xbrNe6gAk=
094法登他000215,4,常務董事,謝燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eie0t7D1rVHGPa4gqAbOoa_69bs4u1jpfKSjW3yenn5idFbkrkU-qW_I4mY=
094法登他000215,5,常務董事,蔡甫昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_pskJpXftbkHWgNJGmANlWrbOx1C0SQWr5bmCsEbu6ScI2m-RbkzUq-oKw=
094法登他000215,6,董　事,熊　昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-dADu2cxaYG7VqjZA6bKerlvD_QOOYIwQtVEFLgjLaubkf0P7QCA0Uwlm8=
094法登他000215,7,董　事,戴正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHL3_WeCHYOnz9ad6m0xvQkCtaGxu36XRAt8kHW8EJmDKAx9Omhgks3Myic=
094法登他000215,8,董　事,劉鈞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRLuP40HLofIcgqoacnGJeOQzOFC5TSXuUWCtF3kqhpMvaRvo3BoisgAm34=
094法登他000215,9,董　事,張淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI1_eSQmpQiz-6bsZES9tzOL7mXvgYwu89JSAvp8hSkg7Jec_TBY0sBELYw=
094法登他000215,10,董　事,陳獻宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVvj_GJokWAvORWeTqkCBfiIQhO7Hx2iVRWBqnYepu42qzLkEsN9RB0arJM=
094法登他000215,11,董　事,張俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7aviaTzkTorFPL7gagvJcYWgoOb2ayYuNTQV1l31mUMYYwC14IRu7MdnXo=
