登記案號,序號,職稱,姓名,網站連結
094法登他000954,9,"董  事",吳宗典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aweF3N1yr6dYZINVvAc3gnz7RTUrIvx9i21eGW8mv4CnjsV1yP0Zgl9NKaGl
094法登他000954,10,"董  事",魏嘉鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3UcpU6cw0Lq64YHJsPZFm95MK5cWBdPvyi5459lPl9Uxe4-vh7lcUYoWVG0
094法登他000954,11,"董  事",李偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7g4T4Mm9UxitNnERG8V8VPyTGM-hkTmIbfNApIQYDAem41j3vMPSWuOKkzT
094法登他000954,12,"董  事",賴瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSCpy0iqr1pYK2IiJaOw4DLbdLVlX1elB_kJSaapfbjV2SGBtyIO5FUy7M4s
094法登他000954,13,"董  事",葉勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow_AWYzEeMVe97roex7Yc0JyupEGbAMMdM9HavhV9XkQsVKS30JGyFsJanw3
094法登他000954,14,"董  事",趙恩中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRYOq1zhHhCH1SGz2kg2AwKPw8fMS6ug-rZZAwMEMoyEpIDqIOWVKGnqlStu
094法登他000954,15,"董  事",劉維琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djHHmVu0ndYYXJBGTZ3hkND6f0g9kwFi1OuJmbEgtv6rU3CPMVrYa0qK1WMO
094法登他000954,16,"董  事",馬紹章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ2grhEFgTcR2tLy8TDKD3BWF7xIKngbQVi8bz4PbEZ7wHt-ESDTy0WZJvc2
094法登他000954,17,"董  事",楊明諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQBRvUfcuKB2QRuKBY5UnT4gYFw25xjwLrvhPMGLwjLr5KmFjZkBwEctt43U
094法登他000954,18,董　事,李隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wP0E9AS6M9d6Ubko0gFV39V1fVImgipShXj3mzi2BQCo-s_wmd-lrxorpaa
094法登他000955,1,"董  事",孫森焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfOC6gwGLATpG3lXsJzDLwjJd_oiIsMxW4fUm_tUGnNDCRqovN7eY2J4OH6m
094法登他000955,2,董事長,王澤鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL3FjSMA3NTz82hAQYNz2geNQItYq_g6zXr9X83mnHprMZCNSUVSncjo1pVh
094法登他000955,3,"董  事",謝在全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBMQyuSVppC3Gl_u6IGBqVmfV1AL962R_WTTskGdtaxID74zJalKET5Wy3_f
094法登他000955,4,"董  事",吳啟賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdcE9Wj9OjKtdbEbgQufB-BpD3HkRdd9nViPiDqf_7owRakQH5zncHEVw4u1
094法登他000955,5,"董  事",林奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAzmht4m6VesklmmMcTBnFpF1KCJT69Mg4OwsOxhIjAfqI7xxcQI3wL7ucaL
094法登他000955,6,"董  事",蕭亨國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh9BxW76MUqKtCnDlEdBOftKuf_IoZd3efzm9LR40h6Sjvi5nIyGvEWgVv1x
094法登他000955,7,"董  事",陳志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MfcMA6mgHFb644uDsA5dOEZfHF_HXDjKP_lamyImi00Lv6WEm_bYbeftg3n
094法登他000955,8,"董  事",黃柏夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTv8yq6T6S5xgzLC1VeAgsdzazhaGT2ZVbcPad_7F-fQXrDrRnBTcTtwXY84
094法登他000955,9,"董  事",黃茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sK7RJjGFog_bj8kdAdToupKfKUzYjo1v-L_VuRBKyNchlr_bCFD_Q8K4Jbxp
094法登他000955,10,"董  事","黃  立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXj5CNv7kMgsv9kAlJpW3AWj8Ef-CneNKwmv2kT6kNhAInoTFHZj4mtU7bbd
094法登他000955,11,"董  事",劉春堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XK6oJN3_yeLhz2tv5Y63JfTWF0lppHCOZoAk4bkmh7k1M6wCXN53lBnl1Z2
094法登他000955,12,"董  事",蘇永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8QkT0qEi1LF_pgwGFutMZxAYSSBBxM2nkYIhfgc3LSt8BRtPFRCzsS-3_BU
094法登他000955,13,"董  事",黃瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsraDI91AMQ0RT95JpYkkd-hcRavM1-L3qbcGGe9hsCGHKHKvPIWScXceWtt
094法登他000955,14,"董  事",詹森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92pOcwUtuj9XSfuUFJuOQP_Ch5HuoMdgVyY6yZFdc9bQ82t3CfA1dLsGV3yV
094法登他000955,15,"董  事",陳聰富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-Y0txogSrDVUn2eHACR5QxAMKzgh0tW6VJoWNqhMN9CZhGkRa5YUfHCeaZu
094法登他000956,1,董事長,劉璟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXJ1pixCp6iHBruq9AyggqHR3kLAJfhieMbUM8Mv4oBzygvQ75ZbjiinG5X3
094法登他000956,5,"董  事",任祖翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_npl9kUwWLINLN6ZIXYmvyKVKAcKQHmzDjfDBzC44eWAvdXovX0KyFL2L1c
094法登他000956,6,　,"(YAM CHOHAN LAURIE)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMqaqEwQVjAhi95Y4Syr33GDZHgoMOZ6bAyfmrVsRmC1BCy9ehByVcWQKLFe
094法登他000956,7,董　事,朱子慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2VfPCM5F7xYPHje0jNyYUV9ZCgXQWyYQp8hDFExV1nDIrT06F6oPFea-hHI
094法登他000956,8,董　事,洪家榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eg_aMORnmJmcH4fpKVDD8IuHeEKhzhFBEkOyo9fKBsDsuvFPeqmEYN0p2vQp
094法登他000956,9,董　事,王維緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2BcQW3f9SfzBXxCp9k7yzjI_4K18ShKtUxB0jahHvw3c5O3daHIBu0zavqc
094法登他000957,1,董事長,張福寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TjLvubdBhIADFLOhKojltGdSruYQU_8ZqKzFhV5m1futvjvgsEZRm7L0MwQ
094法登他000957,2,"董  事",李秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKeFGm3HVbZSPql1j2CeJeMGIrG851DtGnzT2JELOSf1_fdsDHPhEGiLJ7lj
094法登他000957,3,"董  事",徐崇煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhILX82DP__e0KH_buu-tdH43ULRadMGQKmDQZdcbgRoXixPF8AmiF16whIe
094法登他000957,4,"董  事",高瑞協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dWNwzzzSyNBlvw4tXm_F0rDh2Cx0eJSbUXyWg3kztxtoBV8nkY98KrmRdsC
094法登他000957,5,監察人,潘一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2KRBmjwFj2_PkLoRz8pC9o4eQsQ7ufz1uG61uzBGN-KwdaJglr8zu-6klMn
094法登他000957,6,"董  事",陳美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeFgzE20uS7J0HleN-_nqG1odJ0QtRxzXiXjrbwlEVM3dgS4WeAU7A-LmaLo
094法登他000958,1,"董  事",黃宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghdVo34nx1wFu96lJuQvKM_ABznRfJYSWgrmPCJ0LklhqFruiBSyJotjFLN-
094法登他000958,2,"董  事",楊賽花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oywN0HfQqcHAKPrz7O103ILB1qLTImr1fKemdBflmz9TYsnFGFeTxtzTGhkw
094法登他000958,3,副董事長,張永煬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjKH8rsFFANNyMl9fTnsnlzBLcAf7DMtvHJA3FpPf7kiSxxKoA76k4wq3r8s
094法登他000958,4,"董  事",顏秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvLm8s6mEfqKfg0Ls78E5n-VaP_6KvX5iCZROPA6y3XsJlYtj7alJN8K0Siy
094法登他000958,5,"董  事",陳偉峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy7v2LVA_6gq5tG02EbRpN3TKZcSY-8qk6YSKq7fXNyhF1zeMXNxOoj3idWh
094法登他000958,6,"董  事",王秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh2zgN_u9q4RtFwKNSGMm7O7KPgOedA6cxwSSq2fnVZCkuXbG1SRyoxiwe2t
094法登他000958,7,"董  事",黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc_T5UygKI6PobIN3VJAy-KlxzqMfj59W608YY7GzWui2gEIwrOFlCDkcqtI
094法登他000958,8,"董  事",楊和炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ2b1CbcAptK7Sc3wr5qPaB4aE8HcvqDCKUiIbacWSsc4ffisqjoqAeC0w7W
094法登他000958,9,"董  事",卓忠三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jd6jXKCs93tuqP-m3luYhndcA_qyneqgp_Tj0gJAmSxlf9cytoGY4l-ffBfc
094法登他000958,10,"董  事",吳餘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTmJcgSd4iShpOc_PrTt6ksRXv7BDSJt1-QBtqCb71-jhW61Jl9mdHlPFctp
094法登他000958,11,董事長,蔡火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMA-2dfUxf9JiqyS3kkM9sXxe4Q3u5KRoLHuVNZMO6lt675uMYdDfOpeRJPi
094法登他000958,12,"董  事",裴信安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMj9fC7S_LwLgwMj_6yxqRqu5oqS6JfGK4abp_5mnBYP0lo0XHdYJMAsDj_X
094法登他000958,13,"董  事",林春鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UK9S89ohXSs9fm2OcK4L4bStPzSsxstHXG5U2zvAVH9rnz1owx_rIGhfTMb
094法登他000958,14,"董  事",蔡宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0Yjwvxj82ZLzTnHmWWVsV148buLhPPChXJvCdrtGCkYp75mE2qlXa_loi8J
094法登他000958,15,"董  事",劉志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c5oLsIUMhvDjuEtIW3txHvp0nykpEdrkWzTXSAv2CNc9TkCu1CUWCNXFTZz
094法登他000958,16,"董  事",黃明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewABfpx6gNxg6eUrFemklIP2DFskfR_zNZPcnV8wgTHnYfuodyqp1-2SDbGW
094法登他000958,17,"董  事",許麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBObDk468AvUhDuiqqcy2oMPtUhXVHSm9baqqZLCkbb2aYaEnbX21-bWt-yo
094法登他000958,18,"董  事",甘德清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgnDRab-22vruvcoI3pNE5dDZLt96rPE2rZ-DD-Eaia2RByIh-MaXdFYQAkx
094法登他000958,19,"董  事",蔡啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zUhjUrg_z3cP-_XvgYc81cKfdFFlFyo_827Ecw_LfbhayvXZ0EgQpqyqCVk
094法登他000958,20,"董  事",蘇繡花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9T8aIfHRKIUQULpeqyXinwzouLqnjsiJt6IPWwM5HRbusscwMrTKQjLPhK6
094法登他000958,21,副董事長,周錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgbI6qV6n2pWwKZdGaXZ7HQa-QSI7BqBCr-A0UXEsPu9v1mGsAhRVgacf2bB
094法登他000958,22,監察人,胡德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYrKPJXRLXcPJ4uEf5-87Av8WdvzIWUCLw0B3IlbvjPolhOAOpnX2xaNfwbk
094法登他000958,23,監察人,李財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1oQSSvr9olUxRaqPItSrtsZeJkZ_oqV_MjG320JvHTbzSmWeCbexbjMoGLy
094法登他000958,24,監察人,蔡文佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2-oLEgni5cGP9AvLOjHgoGikt_aOOv0Gy2l7ef9xdgljsWU1Xqh8HOSSQu4
094法登他000958,25,監察人召集人,蔡材勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENwsY_Nar2Ew070Fb-yiQOkT0yu-lkeslFlTEltqcrCu4FxXYDj2u17Fvpaj
094法登他000958,26,監察人,陳月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycxhvwUvziqPJqPeacYdo_SOfpCNbmzO3G2tKIwQ9mlGcF8Ce48QZI8gHt0R
094法登他000959,1,董事長,吳有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9GER1yJwTHeVBZrkKrhnzhq-px6dOctUqzNSWBBfFd7BWFiGUoaik81sg==
094法登他000959,2,常務董事,"林  鴻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-mcdzN_5pPGlNt7LKj0vjqJ-I728iQ9_PeFxI5xNw-OMh3WHxcZjZ0TCQ==
094法登他000959,3,常務董事,陳泓君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo8ygx_qYQCTtaaBKk5VrbGb-P8Yhxov87nERpMYaSnx1VK3nwyoMKHs3A==
094法登他000959,4,"董  事",劉　遂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zoRjM4567Gxux8k42ZFnV0RBFcz2AOgS2VW__wyeepq2hCxWErtv8N5vg==
094法登他000959,5,董　事　　,趙連珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJoDFsBUWll3o4n2IfqH9q69dulTddLQzdqCJyh1ffjsMYT4EFWDKNwZPg==
094法登他000959,6,"董  事",劉晨曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzHK1jeX8U5AipHT-k0zztB0u88gDxrg66ecs2jO72k8mS_SH4d5TT31kw==
094法登他000959,7,"董  事",李光弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLHlLdYiNmBmQIIJ8_gszJCb-lSDWPHhMnjkVe9jsZY69gMTSJP23VeCIg==
094法登他000959,8,"董  事",王元享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmSv__aS0Qw_Dtv8DjTEw9udOZGT9mdAkmWoFWb4lpCHJPta7jUxTuG7AQ==
094法登他000959,9,"董  事",安立興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0ewnk8PIkPqLKrNzf5_LivIlBQGrbFL_FENN106vvu5e2z8B22ceBvJ8g==
094法登他000960,1,常務理事,毛治國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXiO4Fi5BifK4c1Fkemzaly6SbbL4__AgfJdBCupH92dL8ZsTLd8a6rThnA=
094法登他000960,2,"監  事",饒仲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPWQMT8MOoNtsYXa747XOuAKgKeFQOKdXYOPKIDfElFHmEjlZ-YtT7i6VVg=
094法登他000960,3,常務理事,張堂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7KEbyihw8ih9CS6YBVrGcU3UdecLR0spuN1e4rFfLOsyHQVxK_mjl0Da7Q=
094法登他000960,4,常務理事,張學孔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpVLFwxGo-LwSc8qCWTiu6fekyCVGF8VN5j-zfvj-RwqwzrOwzhgU3tcefA=
094法登他000960,5,"理  事",濮大威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rxSBv0ipUATYJtxFb8ai_yYd9YFM4EmjJIes1z8qNxEqSlEFqymSmVaCGc=
094法登他000960,6,"理  事",陶治中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOrzlC6WcWzNEG7-vMVF_jf-ED9uDeBRti_WmbgTLB_yjkvwrJpUDJ133ZA=
094法登他000960,7,"理  事",鄭光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pp9ZAsb4pRD2vKp68OiuDVhKMSp0kts55F1gk69EO5EfNjrHY4nBJ03opmk=
094法登他000960,8,"理  事",王國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S23G24SD60XtXt4OB5tRuvCDfINJcKryXraggMHBx03goxJEZQBfh-Tl4Ks=
094法登他000960,9,"理  事",李瑋斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8MssxKn2fiF_3fw9yFk34fE7fAZe-HVG3pBFSIYm426tOXjRaGVR5RsItE=
094法登他000960,10,"理  事",馮正民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRR2J2jpegvdk5c6qRXFHmIWYxzeWViEjJfJpN7WNUex8uxlnl_RrgiYyp0=
094法登他000960,11,"理  事",林欽誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm93W_9YcdCN6jeNX_JsPP4oG9P6DuTjN2G8iY7fNF3boGfNBOo7OF1css8=
094法登他000960,12,常務理事,蘇志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ksYvc0Tc2MSOEYvdbJgxjkZdhc-33WjCKfaHv9DHTuvcRqtlbopZBbN_ac=
094法登他000960,13,"理  事",黃德治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKYw-Q4M8QxFCoNf5loz8XBM6NA63g-Vf7_r90nO9XvnwKH0cT36B4iK-lg=
094法登他000960,14,"理  事",賈玉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeRcxBWL09keSq6F3pYux8bOyntI0lmsj8DwUvsH6aSCYJgcpfrTCTKSiyE=
094法登他000960,15,"理  事",鄭賜榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STkteHPWHHr3C1Cq7VgnIqAD-9wdrgNqmCgrDxsuVeAvrYo9sUyp5VjW2vs=
094法登他000960,16,"理  事",馮中台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbtoJ9VfsL3xUCel0VPneN8MwtDOlXuJIeY-dBLOyDtwXSMbNUnGEPsmn-o=
094法登他000960,17,"理  事",彭松村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lh6U9BRWbZxaaLV0EmiP5HUQRpWzOb4_iHBk2WsRkjk35wen2S916xXEG_g=
094法登他000960,18,"理  事",李正舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-sgzmL0KyaKtPHD7AxiU9nSJ7pV4LLMv648bBVeyxkGHB7zcYf3YBrNEbQ=
094法登他000960,19,"理  事",吳健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Bmwtt3uIp06wgKx__Rd4r2IgwRoYbzTrRgxqjOVepdH11vJZOidvO0U9Zk=
094法登他000960,20,"理  事",陳敦基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xUIhUIvlKE0DKeTfxKOiG8tRk3417ZsWSsLbApDvt35TFNkXz5YeYLLb1Q=
094法登他000960,21,"理  事",張永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9jiNIrxRJN43IxTu_eO7jYE1wFV3Zo_1t1LtVLxbzvJIqSbkqBUrBP2Hmk=
094法登他000960,22,"理  事",林祥生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZzEYR_l-7GqGygT4YgVc2M1RxvFxxyzmI_tkuXcQ8GdGU3Adm2-KRyULdU=
094法登他000960,23,"理  事",何煖軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVCjtN93HUHVWywrASnp4yDODRN7gZCq3obJFtCddRkvsvi_WJs1vSD2qos=
094法登他000960,24,"理  事",黃文鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Slb5gIC3YNM4wikApWC2MHM8xZgortBiTDEbKMHvCE8H7vpSZIsPp2K6d60=
094法登他000960,25,"理  事",范英博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDmAUgck6M6oQNjZ5nmSV7_kFTZxBCx75jZ3LYPcC5OqYMM9GIZdTha7cLo=
094法登他000960,26,"理  事",楊松隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjO7XlOAbHIHW_JLq0y4m40Rc3_VeLhhRGFlP9SbAcbD9Aei_EoPT50B6Xs=
094法登他000960,27,"理  事",翁樸山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxTFx2jdrGAOvkC-_75fbtcNQgL-i0Yv74ooVMEm41bwchIRWyX4Tg2OEH8=
094法登他000960,28,常務監事,"孫  瑀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZ37dwKXwUpkTF4Zv4dR2_2b3wy3uR9z0yXen_EniC9oo__cP0n-3jzOkOc=
094法登他000960,29,理事長,賀陳旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkD0Et6WO5BNmkYir4miTqcXYofHvz9AahGClZp8begAIZzrfmHvHwynTU8=
094法登他000960,31,"監  事",陳一昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOr962Ze_AgodN0W1WQ67wqfFIuxpb9hsitQOSDzaPi9_iQEtVgVFuWAV40=
094法登他000960,32,"監  事",鐘永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whltd1BqBVck0ZKfIRJntAIDyYve4ndT23H7wz5kILTrw5GfP9T442E8sdg=
094法登他000960,33,監　事,王晉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JACCe0cBntGUY1TFmKFLsvxJlkY3Ui_q9eJ1c0GD72Gi5Dpyq3-9bM8Pol8=
094法登他000960,34,"監  事",王瑞民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZON1I68f38cSCk2-XQbzrbco5YpYIdSgiupHhSL5tee7agrkkDqC1OJ6K0=
094法登他000960,35,"監  事",魏健宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAtT41EkqkZf67-chSPZ2Sq8Vown_zwy1G3Qk3iUkqgEk2PUxLz9h28_PSU=
094法登他000960,36,"監  事",李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzEuXa_WbCn__xmvBrMaMIV3xb_0betE9qGk-keAJ8dGuvYnOgqPk4dk6eU=
094法登他000960,37,"監  事",陳進傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APTpZbMZInjtWBjsOVOZ-0Kb4oQnkSqMtExRQmItXSXBKMc1sEhI3TkdZLM=
094法登他000962,1,董事長,陳健鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfosuqeXXKToacj0gCpOoDYU0P8hMVl7KZL6DKFt0R9jYj6axTVLCVhgi5w9
094法登他000962,2,常務董事,穆信智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qikumi23HG4t6nZtRebPVOJNmS_LmYzm233bKdzKwDr47bQEOaLHylmhc6uq
094法登他000962,3,常務董事,馬康偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYFJyAD1tXXy2AmPgbZ8NBRviUL0my1pva-J9RyDnk7FdlEJJYEFL0_28gB_
094法登他000962,4,"董  事",黃兆湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na895RBQY6RBGJsZNJfMTOEKjsJoBub5m3FwVNOEZNsZ_3XhfLbB2DzRrNSu
094法登他000962,5,"董  事",吳文從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaXddZvoRI6ZwX88-ypYvMogXt39p_jvbe_HzpOMyEC765Q6DP8T4bvFW35X
094法登他000962,6,"董  事",陳許金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urYNtJgrIqWHphIsWnrr95fzl6DtlxhcmNM1h0_618o9woLRdeYiI-rNy0on
094法登他000962,7,"董  事",王棟森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/It5iZmarT9kl_1SSzW1kyRcQSdDQ5cHuwk1RLXEqW0zB8MOotDys9-CMg6b9
094法登他000962,8,"董  事",廖貴田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJlyCTKbUqTgxVcGRpgU44XCxPIN2YfmdpPkODn2tjK4uRvC9SUOVy-o_ul2
094法登他000962,9,"董  事",陳昭宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMZhTiATgtvJwPBifCdO4SiMKK5zT4vrhFI-oXH_qm4JsYfGs4IbX0kFcSmp
094法登他000962,10,監察人,林旭苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OCBoxy78J5By73rhJUGFTOxUnOPBZ839wdAxgMTSc-sxI1r7d3o1xu5dtap
094法登他000963,1,董事長,寇紹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46Cyak3mBH_-rsykvm9arB6l9ukgHxgZEoUhpqR8KdPiDrjpejwR8J5diBc=
094法登他000963,2,"董  事",彭蒙惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQOLAP_j0PUW496ehcaT5cTiGHBNXY_2uHzWSaagbLzWgk75ZBQkt5yGeik=
094法登他000963,3,"董  事",魏華夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKPkTKskHvFkyXE0_0QY6vj9kgRT3REUdL_a9o6ukDyjhIDKWRhG22HI7hQ=
094法登他000963,4,"董  事",卓三光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80ODjIVguO_nO8JUQyTF6PH7bu_POPw8eLPQ-r9gVwpYJ9GIC7gQLKYGzSw=
094法登他000963,5,"董  事",洪善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXp8Oc2iHIYA1npr7AT1gUAiEyIq-ntfRZP-fcIaP3qczZAexxrjBzf-jJg=
094法登他000964,1,"董  事",吳英璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9j_ynX2BoRB_cNtpx_GRf3H7jCcSfg8Ponh5oox2_SGZvr8Ab4gKAfkzroVF
094法登他000964,2,常務董事,鄭英耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Utp9Raf2jbAvEJSgtKX_36qo2fT5iEXz0tmubzMVXaBEC-0b56PvXlKBrjI
094法登他000964,3,"董  事",曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu_Q1fYUBKjrilVL-7zx21RAlAT5kcitgEhLz111nabzPbIgaPOlBz7BlQ3-
094法登他000964,4,常務董事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ri6Y76bZ3Xlhn-1rBZjBAcjI1zr9MdYIVhXJ1geJ7gJRWnaSozTcpqk_ISL
094法登他000964,5,常務董事,張惠博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49i0ZR3L_oDCQwn8t22iEv92m5kaJ59azdokBMHpzGRDxOxy0Da2gTZCVm9n
094法登他000964,6,常務董事,李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTWeAbDx50IbS8OGlmTmHP6yIROeCCqWO8QMyydqvoOz9aEwxrLIe_J6F2um
094法登他000964,7,"董  事",何建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdNvD5srAZKwSEoc-r2IFzEJSnP9dX6p5bCVI5gowPWnDIUrOsIMFm0BAYo6
094法登他000964,8,"董  事",施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IONv_e9jPPkq7rY3ds7NJg9xGuEWF2WV6lXVheuKsix_aujvlSPPN90xx3P
