登記案號,序號,職稱,姓名,網站連結
094法登社000003,9,理　事,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvgR85TWV8XziuKmMhGFWBJed0yTeah4jnxdgxlnRnT4lxCXlY1l5ItbtAT6
094法登社000003,10,理　事,黃秋漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvR9eJngu3jLATNGsY6VZiEvhAJFinZacun-uFYHCQ8rzDZurSTZSEjdq3fm
094法登社000003,11,理　事,張正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ll5kLa-Elgt4H0LNP7sMiT-Ic3smjr0XbXWGVmWmNkSvcg4-ZSVpoJ_vMlgm
094法登社000003,12,理　事,黃元順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9SqheI6FTA81_77SI4oTgrVl3ul3EnWm-LxuMJW-bjA3ONrz2ZL33vW8d5z
094法登社000003,13,理　事,黃新春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTCnehmxmSrvEAbZ5714tXOWlUVRSdULy7y6qYrlSS8pDjdG3BDS91B4adQ2
094法登社000003,14,理　事,呂慶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4U56M8JFW-60Bv75IMG4L7PZRsY6w5fvaPepcvCFXOiCmNBrJ6m8Pgxciaj
094法登社000003,15,理　事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVL-qnUUOhS_HUiVTA-MVBBzePKbzV9aYN9KnMEg5hJQlA-FFtmUL-98OqJX
094法登社000003,16,常務監事,黃基鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjmrV25_-towaJAbVGDzc3x55vDLieKTcvUxCNOJdDT9iVGkawLHm8eF7ysS
094法登社000003,17,監　事,白傳宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldogGovk2r607zy2Hskg95sGtC9qTXAfjUcMdX1wziGc79voo2JXKD_L9TtQ
094法登社000003,18,監　事,黃萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9ZaE6k2ljnxfRC-Y-HFlzML-InUxQcE6qeRhHLhVikd8m0fuVOA5_EuMQEn
094法登社000003,19,監　事,曾燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhLjD7S47JAQPB4YAQOQwwxVnn3PZ0x0e2u0PsVLhWtyeLBWiAmy3IpYIy4m
094法登社000003,20,監　事,黃文盾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l24CmwhbG6P7nnpTHunAdD3QvpKx1daf1KCb6FcyNt1kxHyT2YW1efgpNj8t
094法登社000004,1,理事長,陳宗廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5mQ4kkA8SnXDPNlm6hGYZn8JtbeiSKbO8PMualvZuDoK9FNpAYK9dU016v7
094法登社000004,2,常務理事,李萬旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRtcnkhcpdIrTspnTeENJc5BGdZP3t4kj3TyGFeOI0OcWHS5d6x6I7UMUELc
094法登社000004,3,常務理事,江明倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnAstYzAcOMnf78qDEsuG2lzPH-wKFokMWk5dcrwvlkJBg5qqh-3jtXvobyj
094法登社000004,4,常務理事,張英賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0fOW5P-v8sYyRGFOLV7vYlHBkplGWcFBy9Ah3jADYP5KCPo_AoOPRY37q3c
094法登社000004,5,常務理事,賴榮郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubCaFTnn7BBLVUgdsHNlyY5xfoY2cvWDbgPLN8LUSayA_FgmFBDjYApmPW8g
094法登社000004,6,理　事,江麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O13dZrfcFqpNYdXTEpSvGPGdjlcuCuiRa6FCk85ZM3nPd3IBHzNGDWx4Cw0
094法登社000004,7,理　事,江誌祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lO-bJmWm61E8Zg1G5kQKE22o4gFwWgQBzhVUoG8Pfpa2w_l4OOvz7DugUZCe
094法登社000004,8,理　事,李明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0az7gWkZuQoSvvI8ErnJffmTYHT7pWjDp5dHC66GyrRnGLZPwp3qmwT1PUfT
094法登社000004,9,理　事,范慶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTZ1J4lp5vW0dcESoZMdJT3ABUlYq_Ho3XAYgbZCVT7o1ycIW7WryW31Z7Qd
094法登社000004,10,理　事,李徐達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n85X63GXoY2DZgj6b06Q2q7GrN1ejUd_cRImlwwDFhOsezODZ52YKQojKJaM
094法登社000004,11,理　事,何錦億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJVrkrsOGvif5tuuYabxZwQjyPoClhuk0u5uUIRBd5C9yGYeufqDe_8QMJHJ
094法登社000004,12,理　事,戴廣明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JlAZ2OMO2cq3I531YDAe44vqBDiN1tyP1-AdD4MN9UME0bkKWzgcp0xYmSk
094法登社000004,13,理　事,陳永定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RksJ2_p9EtyL2StnBZ6C_IIiJkPZ65wO0mwT1hs3ZLHVqbwrHe6pCdGGCqTV
094法登社000004,14,理　事,林炳福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzlLGammH1HHl1AJtoEOZY659sOidpr8g6ES9MJ3at_SVNh15QX2YW9vmP1D
094法登社000004,15,理　事,徐垂謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znfj2j5JMliMzMzvRjxci_6yuPtryxsEDjgGnXYs20jMCfeS3RQkDKr9Q0GC
094法登社000004,16,常務監事,江良華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU7D_BBLVpUVvGiPjl2NmRSghDBjalTeo8rJF863OXs-p4LIJrnSPGPmVy1D
094法登社000004,17,監　事,陳曾彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaS2Svtl15vy153BSt2-vY0hp56a9eI-U1R-YxOe4iPvozgFOHOtimjeevn7
094法登社000004,18,監　事,江素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt6xPAktYVHip6yZg9PqjTBePTl8YPhu72zzLIvtKG_tqTLc1cecgbsJ7yOi
094法登社000004,19,監　事,傅欣儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMtSKoyTLRT4C6T7UJx_KOrSCM1UcqqsxvXCQmfNkNe4GOStEyIKfQnoAhPD
094法登社000004,20,監　事,王正展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2IA6GpMl7wVPNZt9a4V3J646EreTcxfz_GneZ9dENkQrX_DNyLVEbkoeO01
094法登社000005,1,理事長,許曜發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nykqBIX6aMx3MJtlnwvcw6ZVSCyy1ROmWzNaKcoeF_gm3lDI1Lk-wxRFIv8j
094法登社000005,2,常務理事,余銘記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQZn9i6rl-lHxpMC_KQiZ74QRf20rIF7LDVab8IjPSXPOctsnjZyKPDGWg9O
094法登社000005,3,常務理事,王一帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suf8Mp06EtPTeFU4lgk2mMd6oxsoDzhLvl13-9hDu7zKKxaauiO7zI4snv1k
094法登社000005,4,理　事,張丁元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzpjRVCh3wo0C4KRb7VqiFxkuJrMc1DwAM92weJM3BfgeNPjTai8klSaLHQK
094法登社000005,5,理　事,許炳富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLLN3onELZUMMQ11TzBe1pDWVTCX0lzIdR-Ntx0rQ1jHZ3QZKV333tzBausD
094法登社000005,6,理　事,林素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeLu9WKJ8clVYs3_j-uSXixWhc_VIo6dLCrikLWNGhr0SWnzSo8-cVTDDtpS
094法登社000005,7,理　事,余慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsaxYHfl_WHsQCugGfetzLwN81q37jIpAmO6D-hxQAJAwZy19WFlyR4NgSsm
094法登社000005,8,理　事,廖繼昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TviFbodMH5NT4sFsDCPGVDcVOKOGHqgXRtYKK_8YRLd7NO1cq3hHmyhJU9IP
094法登社000005,9,理　事,賴正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLO-gTFydna5Fy18l6v5SqOsL_5Vhh8jmW--yoeTlTxeCHdNVtH6rhhbEdAF
094法登社000005,10,常務監事,余明里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGDagYP5AFn9GiDQESvLV7I5Y6uo9qczDWCBbnxldVzxhq8dsCQ8c37Jz3y4
094法登社000005,11,監　事,王亭云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLMU2G5kufqkLYe32mjMSI79lDrdbiJ3BJf3gmtIli8ijm4CvwsPVyiz1Ez-
094法登社000005,12,監　事,廖奕晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pg-F7Qw5cIlhUfOtQell8xFp9gRWYmajYXdtLNRWOSiaUz91goo-_JUaPqf_
094法登社000006,1,理事長,蕭建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR5hj8nJM23l8LFV1YxsiyUwK-TDE-72nyWREefRzwXx1WfjGIQbXotegUpc
094法登社000006,2,常務理事,郭萬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9zlC7eOZoKEaMaWCoRkvQHMNqb-9mwujGcWVkcOnsRpf9MJGvTb3j7ML_Vj
094法登社000006,3,常務理事,吳清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Txj93NiEEvjCBuX2N3TOpoxmMSqHSPnEFCUGwpvmYO-znnSdGjXxPzLxGf6i
094法登社000006,4,常務理事,賴秀姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-854-oa8nLZxqPWV_a1fOK7OnQY_Fnj6A1hKaausU_CSOlg8-ZfT6gdk_-D
094法登社000006,5,常務理事,黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npTY5oA6b5YAS2SOWe5LoJah4kv6boKv5xNE1pvQB9hvLdzLhYJ-UoE9dIYk
094法登社000006,6,常務理事,楊勝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGT0xMqzlch-52dUtJUkmV8BCP7RhRyv5H9VrLcaqCE7ExftpXiti3MISz-y
094法登社000006,7,常務理事,郭陳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0ItStPlTp9Y51E-qQuPNv89xDzk4qieIb1aLNVnkE8QqXetaOiofb2C6zdF
094法登社000006,8,理　事,陳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktIAb2ED8_SL1rFUntzK8AWIaZgabQtuWKnrvY_OFc5l4QVapKSTXPPRENlZ
094法登社000006,9,理　事,林泰平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG5BvPaLBvZw4J5k_f954MTOoQM19QTkUTCqgGxOtwRknrH0jlWW7wmFqh7B
094法登社000006,10,理　事,蕭舜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAPYQ1oOl26dQ6QiHay42DTuC_vw5GSmgJKvAsSVbmX8s7S8YQOwf2jNo380
094法登社000006,11,理　事,陳玉糖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6XbiYoDdEoqX1Tgzdd972S9avMVaK6lgr2ncaoUNKObNMbfVk1DlFmz4jMt
094法登社000006,12,理　事,陳柏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1gSFDaqqRnfObUIUjH0eiHoPTRMAbCWFqNX4mkrWft8RNkBnq8jkVsrUIxH
094法登社000006,13,理　事,吳光弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7683rFKbUd_tVHWdo82xAzHlNGzqAUjAXWGJgfPXlXvev08MF2Q2DAD_elhu
094法登社000006,14,理　事,何宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeA9AVNJo0t8eSUjtuLT9roxvYXL_EZQPPbos0n8U3vezrqUAHHIm7r_yHWY
094法登社000006,15,理　事,呂忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijsEdBi-B7OJVMPymbUVEOHgi5Xyx0gWHHKDnib33CLbD5oFJNMgKd2cVMqo
094法登社000006,16,理　事,吳秋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AwJcomJRernq5aRFdFRcVdcHnryynenQQ64V3n_dbVVxSqeHk0bQNtFXOrY
094法登社000006,17,理　事,李柏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vqQaURozwImkgL1Ukv9TKcbS0fAHh9wHKZX3-AIPU2eOxV0l23ljorQSyn3
094法登社000006,18,理　事,關文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9g5f1au-L69lxVKrsCpZQt-1q6mYAHjOx2hmde8iGqEhrZLqMdvJZP3LatZ
094法登社000006,19,理　事,李紂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYACLSKcq3S1dUfF4PouQhhpm8NgX1TuGghs4o3xZNzZMrYmeDCdz4-DOFVI
094法登社000006,20,理　事,童枝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjMfQS4KfHLTww6WH1SGC0qK0vcwHUZgK4NyUb8NIwSwCw9pxwoepwci5cLI
094法登社000006,21,理　事,張蒼姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRX4BVme-1Z28UADq_eukPY-CB3vMM7KDfVeARBBbITElaSae5C2LwwSEMEo
094法登社000006,22,理　事,林勝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UK6LZtbaJMz38u6wmVWa3iuNqtMUFiZUbumgGbSuBB0DLVcE8jGA0gdWx2E9
094法登社000006,23,理　事,吳泳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd7DnHm6jCTwda6n24KbfTbHyRjRZF7qNiB-9-lNCVYDEWC2Mo87uNzGD1GY
094法登社000006,24,理　事,吳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FV-n4_z02YBg4_6i9qT1kApLH6GAzBhKnkdY8TXtxOj_eBBK74In0Qa13bv
094法登社000006,25,理　事,劉豊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtpdrWsmvIPB3uzYwpi3r00YyOpUJGN_8-cb-Als4ec8ZLc0xaxNxDMYubHZ
094法登社000006,26,常務監事,吳蔡玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRrO-9COAIsCedwpjN59CTggmaCVNL_R3PUiMCslAlDR5XsDHdTRnFz3WxId
094法登社000006,27,監　事,黃洪美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZjkyUX_6xnxM7BM4yjs70l2n_koyLssdsn50WWsLjCRY8CV3Nkx1fuqwrNl
094法登社000006,28,監　事,卓圓雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT0lD1WLtfUkWXcJRJTdxDTd1s5tumWsL-s4-IePb1wazq0IMFQATcuppVXb
094法登社000006,29,監　事,高世標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-ZqS0AgJ-axLgeZxAGEWwICm9JinB-7mDNkeGu2WxLahuOdFa_F5zswrtIX
094法登社000006,30,監　事,蔡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMihCKpcW0Bh_YAIyzXICL2IfpGnI6kGMs_8w_ZVhgXsaANVsx_pcaTdkkG5
094法登社000006,31,監　事,謝明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NamvgU5t5fG3UzENF0Ki40Xn-dWYX4TrV3ybhukA__1MDeHPoBO8763-OIV6
094法登社000006,32,監　事,蘇俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_1_mhm1ohuorRk6engnbkHFvfO6sKqYY9QIHXMlOIk11vULxj9vgOwUPiw_
094法登社000007,1,理事長,林惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_LY7wfdCsOMkROxVqcN9Vodfov9vurq2q4hNzwNG7RmqLbxP0YdXLq-l0z-
094法登社000007,2,常務理事,倪用直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPc7dH3WCqyMpUapXqZ8vhOUa9LI1AnND9pRIFC5zvpE5UwMCiKYjun8_BXm
094法登社000007,3,常務理事,黃國祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5_EXo0JDc2YS4WO8bmuqDFv7VNiQOQGPx5aPnXd5aEeZczH0PLFoIbuQSgK
094法登社000007,4,常務理事,蔡嫦娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyOlActI3vueGSfYQzSLuKd9lPjhsWCyMdPMk-zZnfOnpPk230w_ZB58plII
094法登社000007,5,常務理事,梁珀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6u57T8QgGnTY_1h5j04PgRTIinPPmt42NX58l86uyY_eM13B8V88dK42WEG
094法登社000007,6,常務理事,李宜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xes-GET2FwJ2NXM8NpKwJsbe71IyenClgqKeTd4Hso94LLMl1Wriz_3T2YqM
094法登社000007,7,常務理事,楊敏鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHlhOfHB9se45omh1NNOLiZxig5UJ_smwL-vpeVdjShas04TYQQijdaAh5YX
094法登社000007,8,理　事,劉冷琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BjKFXFH4VcZOebirsKAU1lBmN8AfNmYaNHL2H-Yw-eRlKqMwyX6Exl-ZKjL
094法登社000007,9,理　事,施孟琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JK24qOsX2kSsMD1QfsOqQ7JkjS84eoxBvgHOA_Jklw2KvsqYOBJu8FyKiue7
094法登社000007,10,理　事,李玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIcscCcTfvjltG3fWPh5ETnnNARJ-lgNjWIJzEgQuJPah40K4We_1ZVO7G72
094法登社000007,11,理　事,魏宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck4QJbGZI4GQGR9OrzZO9XdWr7wRyyUw0ifaKReThWl5jyyal4pSE0nEeQG9
094法登社000007,12,理　事,林鴻璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44BAUNestsWt28A4SjB2Zv7UTbv1QUrwqEFD1PZ0gEPfbfundN6WQiDE72Vg
094法登社000007,13,理　事,陳勉福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDSr7W2bae6R8D64hzry2lZNUDi2lmStQIJRqen-r3fu0ddvTWTtQDc42HLU
094法登社000007,14,理　事,黃琳源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MX2PcqCcmT77jsWgKa14etrXxhullzzlydS72kWgy1B1iNx4jhu0mJDr4g7a
094法登社000007,15,理　事,施文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LNQtdkByMu6Puik41UcfxG0KVfeQb0cY4Z5rugxy3MFhdi5tx9fDbaNnZzu
094法登社000007,16,理　事,林以凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ememuSLkLi869eHRScbEK1awKACiiVtg06MnFFZIVUxHAvPkOV43jscV4cUI
094法登社000007,17,理　事,王為國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sP-1ppC8FcrGB9HpWXpl0B9aCeZdVRkevVwje_64yXkGymj10-Ez3iP4aFFB
094法登社000007,18,理　事,蘇秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSzdbUsB-bSdKrYJByz9enG-C8GX0tv5fSueKfNPOdl0Mes7eOuGSYtzELR4
094法登社000007,19,理　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyRJg-Uzi4qT5gghJNKIzf6VtxluE0m_1A3NhywkzIxit47io9230tJulJ4J
094法登社000007,20,理　事,陳福爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuPhlrYx6nJ_qjwRPVQFAaO5AEeAwk3GefOAfx8wI7RxXfQFLVbO7-sAddkN
094法登社000007,21,理　事,陳小玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3pfAJGj1Ovnh_cj79iKdWpMN8taY65mQpImsvrQbO33l6l37IBDTX265T1r
094法登社000007,22,常務監事,黃儒傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFqO06eSvZ_mK8Rgfi_fLBiDzUsF42_fEYmg1dhVx9ISrbceweizjavGQ5SQ
094法登社000007,23,監　事,洪永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R_Kc-AXb50tt8L_DgkTifRJnbp1PaeL3-X_KtQHysV3QDk-tZHZDEzHaopa
094法登社000007,24,監　事,吳鷰儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7ZaxFVxbUj2Erkkt0y17KefBEauNFxzc9XNvdrNgsq0SSrgyQfWX-KP1WFl
094法登社000007,25,監　事,嚴金恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaOwuSIdxjXbVDZdQxsyhKDA9eU8bX4jOxSfKmv7VLzNG-clP4fbR5BMdZ80
094法登社000007,26,監　事,高麗鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxwHQqz_i8Ni5Ckhrl0r-Pf0fqb54v3UZogpY2Aeaqi9qV7v-4WItWQ_9gX9
094法登社000007,27,監　事,倪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsVc9Pc3OdGDdrvLXVd6Xt0myQMlDgjnSo4SMtrVtzQtgBWRv6FCcja9oqjt
094法登社000007,28,監　事,王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhbcFXG7YRc9DtZaID8hDc2Ts818cLf9wBvCt8PCb4-Pq7qYGiafzuZSg5b5
094法登社000008,1,理事長,周學鏵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXxFTLSCJJKv1a7z2rM90ufnxefga7HM5TP89BQ2rEdJCK4G6s5HwzR57OD_
094法登社000008,2,常務理事,嚴正奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQDpVmJiKf3DY6nZ04pkggeNIap6nWj-yN86XUu4garK8Zj7GXBTn90J89mw
094法登社000008,3,常務理事,蔡佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMtwchsf_7pE79MVI-kZCGt0B-c4oYqFj0mlHPL__uxCBxTfAU7nAdLYO2La
094法登社000008,4,理　事,紀怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CM9ZdgiY6tAwVoLbVpnbvCgacGMlQgQAzkRicY-BScDVBGPiSjLD_7hKfeD
094法登社000008,5,理　事,陳淵沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqbeGWMxONUj6S17Fc3xIbPrY32WW7xB0KAZBqQPxlrQIHAj54NZ7nk2EeWJ
094法登社000008,6,理　事,李定芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er9rhF0g1Y43fr7gwQyQSmmK1cw3rYq8KSUbzEZRGE5Yj-SH1GBI2IT9yHRF
094法登社000008,7,理　事,林佩樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2MrqeWHzC0RDQRm0CpaT0PFPR_GS2yvwDApD3N_XA0UG3P3lMg9vED6cByH
094法登社000008,8,理　事,張明璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZNbgSzoXG22L0iZWcJcFqCmLj5kajxjE8xq_imNvwO_XVlkZBJYdLpuNId7
094法登社000008,9,理　事,歐宇帥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOZNmmne1EqldsPlGtYyKXstIvaFwAFFD9NfFApaP4_73SbIq_Bfsh6JzwHv
094法登社000008,10,常務監事,黃靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8iBWNlsKq2Lmtm6VnWIto_K-PicUPP4wALeToawFPxC3xisaqM2F5D0M-Bu
094法登社000008,11,監　事,羅月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtcsbxNeyK8SOf8r7DXNEgsu-naa6oAsERpnABSOHKTpfqsinSfRvtTAGkwK
094法登社000008,12,監　事,廖恬瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mofT2LQAxBCUbA7-pEHT_9PCug_kc8kkcirmsD2Dr5sL5wuYBlfQzSy94nV2
094法登社000009,1,理事長,陳清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHC9dui8Eh_UnyCfqRjFxEs0KyYE8RCQrz0OSWu4Q-u49u8tsS4EtE_7nGUL
094法登社000009,2,常務理事,陳明典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85EXcOqcqLyv4CFagEaFdM8e-CroHJfo454OKK2F4uTlt_35f0AifeTPXw23
094法登社000009,3,常務理事,陳豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pvr7tLzlEylSa2Rn5oJFsj8UThldVkEkxIoSTIL77YReS7tZnqUnqrhyuxfx
094法登社000009,4,理　事,劉瑞銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3XpMNK5T9krJQgF3mtUINPMYzplaZhl_nMdDK8xRm8vTXak4AJcNg6WV5ki
094法登社000009,5,理　事,林茂良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9k3hXWPnL3kx8zFttdhfvgaXQr7ySctJGb7tpfCmmMWAR4f1KUtvgnsOiG-
094法登社000009,6,理　事,鍾仁桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHaSchejV4tTlgauKbx8KgTZZ93CCWA7ApIYJ3BdbUYfOrHMwLdWMEX_Jm2Q
094法登社000009,7,理　事,潘岱賦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4GIWVtuJwn-_LJvrpd0MgJ7RT9_DHjTfTAT5EOb0fDzgysLIOkmb4o4q8k7
094法登社000009,8,理　事,陳撼宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AP2EP887hJe6tTAZFcw_v54QZCTwzcqbFya9tKYp5lN2LMJrHy_OHCIHkveb
094法登社000009,9,理　事,游忠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiR4lrSNe11RQrjXnqwIpo_iAOmmzS4nZuTzQswLFR5An_xZ9DpAlY9mLH6a
094法登社000009,10,常務監事,謝志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emxGoT68jf0HzgzooCl4M3mcFU4wXCyIXf-UJCRWbtqYERCsfWlwwmTwx2-w
094法登社000009,11,監　事,蔡庭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i3IMoKtrkIaJnoIRhrnU0i_AxY0BwZEn0w8Yz_1T08RX9bAU6befaERChv2
094法登社000009,12,監　事,林建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sBi_EQJCkXmEFQNmtKTfU7qRTgCmTjAT5SttVMmn_L2QE5DuqQZ5plA7tE9
094法登社000010,1,理事長,張錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWtBOa6-y8nXyx8uV3mT3_CA1chaSSDvhvWaW4wj_tbsYrGHSL8762fOLIMZ
094法登社000010,2,常務理事,王淞江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiQ5sKY6RHUufEMXG3Qy-dyfFfcHQVK7DBL5HvKPkcSB6kuP6O-cIQFnRZjN
094法登社000010,3,常務理事,王國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKVEKORmPpkTRUzRsPwe8ze5OFJvk8GrB-aTIZ5iG-OwwoSTZIZ468w0-fL3
094法登社000010,4,理　事,蔡淵煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wt0po-9mGj3T52po9AC0Dj44MXuoMUpEM3eRNBK0iOiTjZHq8e2K7MSxb2bR
