登記案號,序號,職稱,姓名
099法登他001257,7,董　事,傅陳卿
099法登他001257,8,董　事,何既明
099法登他001257,10,董　事,王貴雲
099法登他001257,11,董　事,陳昱瑞
099法登他001257,13,董　事,楊定一
099法登他001257,14,董　事,陳敏夫
099法登他001257,15,董　事,魏福全
099法登他001257,16,董　事,王瑞慧
099法登他001257,17,董　事,宋永魁
099法登他001258,1,理　事,劉雙全
099法登他001258,3,理　事,蔡仁泰
099法登他001258,4,常務理事,蔡國泰
099法登他001258,5,理　事,吳松柏
099法登他001258,6,常務理事,許瑞麟
099法登他001258,7,理　事,黃中東
099法登他001258,8,理　事,余聲清
099法登他001258,9,理　事,鄭東平
099法登他001258,10,理　事,呂憲治
099法登他001258,11,常務理事,連元章
099法登他001258,12,常務理事,廖靜錄
099法登他001258,13,常務理事,呂春霖
099法登他001258,14,常務理事,溫玉霞
099法登他001258,15,理　事,黃金森
099法登他001258,16,理　事,梁政淵
099法登他001258,17,理事長,盧起箴
099法登他001258,18,理　事,齊偉能
099法登他001258,19,理　事,羅安琪
099法登他001258,20,理　事,林玉麟
099法登他001258,21,理　事,楊國憲
099法登他001258,22,理　事,江元璋
099法登他001258,23,理　事,胡景嵩
099法登他001258,24,理　事,林貴香
099法登他001258,25,理　事,賴燦賢
099法登他001258,26,理　事,呂偉銘
099法登他001258,27,理　事,陳凱倫
099法登他001258,28,理　事,郭鳳文
099法登他001258,29,理　事,吳昌霖
099法登他001258,30,理　事,陳光博
099法登他001258,31,理　事,蘇明正
099法登他001258,32,理　事,張加昇
099法登他001258,33,理　事,黃正勝
099法登他001258,34,監　事,林奇雋
099法登他001258,35,理　事,李耀熊
099法登他001258,36,理　事,沈為霈
099法登他001258,37,監事長,黃行德
099法登他001258,38,監　事,楊淑惠
099法登他001258,39,監　事,賴正烈
099法登他001258,40,理　事,薛燕福
099法登他001258,41,監　事,林憲章
099法登他001258,42,監　事,楊思棣
099法登他001258,43,監　事,郭力銘
099法登他001259,1,董　事,吳耀典
099法登他001259,2,董事長,陳定信
099法登他001259,3,常務董事,楊培銘
099法登他001259,4,董　事,陳培哲
099法登他001259,5,董　事,陳飛龍
099法登他001259,6,董　事,高嘉宏
099法登他001259,7,常務董事,吳望真
099法登他001260,1,董事長,胡子輝
099法登他001260,2,董　事,鄭國民
099法登他001260,3,董　事,杜期里
099法登他001260,4,董　事,王世陽
099法登他001260,5,董　事,柯清雄
099法登他001260,6,董　事,吳忠風
099法登他001260,7,董　事,陳廣惠
099法登他001260,8,董　事,馮生強
099法登他001260,9,董　事,柯茂峰
099法登他001260,10,董　事,黃暉庭
099法登他001260,11,董　事,麻哲勒賜樂‧朱力默多
099法登他001260,12,董　事,王兆嵩
099法登他001260,13,董　事,劉理鈞
099法登他001260,14,董　事,陳明勝
099法登他001260,15,董　事,曾明德
099法登他001261,1,董　事,林志陽
099法登他001261,2,董　事,吳溪南
099法登他001261,3,董　事,林志凱
099法登他001261,4,董　事,賴明堂
099法登他001261,5,董　事,陳信翰
099法登他001261,6,董事長,林傳奕
099法登他001261,7,董　事,李麗琴
099法登他001261,8,董　事,張任俠
099法登他001261,9,董　事,李志明
099法登他001262,1,理事長,李建中
099法登他001262,2,理　事,黃秀谷
099法登他001262,3,理　事,郭振寰
099法登他001262,4,副理事長,張學孔
099法登他001262,5,常務理事,卓訓榮
099法登他001262,6,理　事,孫以濬
099法登他001262,7,理　事,林志盈
099法登他001262,8,常務理事,王國材
099法登他001262,9,理　事,李瑋斌
099法登他001262,10,理　事,張嘉祥
099法登他001262,11,理　事,林欽誠
099法登他001262,12,理　事,蘇志強
099法登他001262,13,常務理事,李炎松
099法登他001262,14,理　事,陳威仁
099法登他001262,15,理　事,廖慶秋
099法登他001262,16,理　事,林建山
099法登他001262,17,理　事,翁樸山
099法登他001262,18,理　事,吳炳飛
099法登他001262,19,理　事,吳健生
099法登他001262,20,理　事,陳敦基
099法登他001262,21,理　事,張永昌
099法登他001262,22,理　事,蕭偉政
099法登他001262,23,理　事,蔡輝昇
099法登他001262,24,理　事,梁隆星
099法登他001262,25,理　事,陳奕廷
099法登他001262,26,理　事,陳昭榮
099法登他001262,27,理　事,彭松村
099法登他001262,28,監　事,孫　瑀
099法登他001262,29,常務監事,賀陳旦
099法登他001262,31,監　事,陳一昌
099法登他001262,32,監　事,吳榮煌
099法登他001262,33,監　事,王晉元
099法登他001262,34,監　事,陳偉業
099法登他001262,35,監　事,魏健宏
099法登他001262,36,監　事,陳賓權
099法登他001262,37,監　事,李浩正
099法登他001263,1,董事長,榮鴻慶
099法登他001263,2,董　事,周慶雄
099法登他001263,4,董　事,王紹堉
099法登他001263,6,董　事,陳木在
099法登他001263,8,董　事,嚴雋榮
099法登他001263,9,董　事,陸潤康
099法登他001263,10,董　事,王景益
099法登他001263,11,董　事,俞仲培
099法登他001263,12,董　事,潘思亮
099法登他001264,1,董事長,吳素真
099法登他001264,3,副董事長,釋心定
099法登他001264,4,"董  事",張滿足
099法登他001264,5,"董  事",林秀雲
099法登他001264,6,董　事,蕭碧霞
099法登他001264,7,董　事,李秀微
099法登他001264,8,董　事,葉青香
099法登他001265,1,董　事,邱復生
099法登他001265,2,董　事,呂錘寬
099法登他001265,4,董　事,許瑞坤
099法登他001265,5,董　事,馬水龍
099法登他001265,6,董　事,許博允
099法登他001265,7,董　事,朱宗慶
099法登他001265,8,董　事,張己任
099法登他001265,12,董　事,李致慧
099法登他001265,13,董　事,賴德和
099法登他001265,14,董　事,吳寶田
099法登他001265,15,董事長,蔡友藏
099法登他001266,1,監　事,張菊霞
099法登他001266,2,理　事,李函潔
099法登他001266,3,常務理事,鍾越浪
099法登他001266,4,常務理事,鍾越漪
099法登他001266,5,常務理事,張勝賢
099法登他001266,6,理　事,沈冠驊
099法登他001266,7,理　事,黃　淑
099法登他001266,8,理　事,李怡芬
099法登他001266,9,理　事,施次雯
099法登他001266,10,理　事,徐竺思謀
099法登他001266,11,理事長,竺思秋
099法登他001266,12,理　事,陳芝蓉
099法登他001266,13,理　事,莊侑霖
099法登他001266,14,理　事,李魁楨
099法登他001266,15,監　事,陳其嘉
099法登他001266,16,常務監事,譚金媛
099法登他001266,17,常務理事,曹藹梅
099法登他001266,18,理　事,林素香
099法登他001266,19,監　事,熊則仁
099法登他001266,20,監　事,陳其昌
099法登他001267,1,董　事,張清來
099法登他001267,2,董　事,吳明哲
099法登他001267,3,董　事,蘇昭英
099法登他001267,4,董　事,邱湧忠
099法登他001267,5,董　事,藍明鑑
099法登他001267,8,董事長,戴振耀
099法登他001267,9,董　事,游錫堃
099法登他001267,10,董　事,陳其南
099法登他001267,11,董　事,游文宏
099法登他001267,12,常務監事,廖學興
099法登他001267,13,監　事,林盛豐
099法登他001267,15,監　事,吳乾正
099法登他001268,1,董事長,林國信
099法登他001268,2,董　事,戴東原
099法登他001268,3,董　事,吳伯雄
099法登他001268,4,董　事,侯勝茂
099法登他001268,5,董　事,羅光瑞
099法登他001268,7,董　事,石美春
099法登他001268,8,副董事長,胡惠德
099法登他001268,9,董　事,郝維善
099法登他001268,13,董　事,楊漢湶
099法登他001268,15,董　事,邱淑媞
099法登他001268,16,董　事,劉麗玲
099法登他001268,17,董　事,張峰義
099法登他001268,18,董　事,王鏡山
099法登他001268,19,監察人,李悌元
099法登他001269,2,董事長,朱時梁
099法登他001269,3,董　事,王仲宇
099法登他001269,4,董　事,尹慶中
099法登他001269,5,常務董事,陳嘉昌
099法登他001269,6,董　事,高財山
099法登他001269,7,董　事,趙天行
099法登他001269,8,董　事,張哲尹
099法登他001269,9,常務董事,江支弘
099法登他001269,10,董　事,沈運生
099法登他001269,11,董　事,吳志昌
099法登他001269,12,董　事,徐景文
099法登他001269,13,董　事,董水茂
099法登他001269,15,董　事,謝致德
099法登他001269,16,監察人,陳鵬詠
099法登他001269,18,常務董事,陳建源
099法登他001269,21,常務董事,林文宏
099法登他001270,1,董事長,吳素華
099法登他001270,2,董　事,曾正和
099法登他001270,3,董　事,劉秀峰
099法登他001270,4,董　事,周玲玲
099法登他001270,5,董　事,黃頌之
099法登他001271,1,董　事,李靖惠
099法登他001271,2,董　事,謝敏圓
099法登他001271,3,常務董事,郭高秋香
099法登他001271,4,董　事,吳佳龍
099法登他001271,6,監　事,黃通顯
099法登他001271,7,董事長,徐光川
099法登他001271,8,董　事,賴信瀚
099法登他001271,9,董　事,羅興隆
099法登他001271,10,監　事,蔡德富
099法登他001271,11,常務董事,王豐榮
099法登他001271,12,董　事,萊撒‧阿給佑
099法登他001271,13,董　事,周賢彰
099法登他001271,14,常務董事,曾華惠
099法登他001271,15,監　事,張宗達
099法登他001271,16,董　事,周明傑
099法登他001271,17,董　事,許敏惠
099法登他001271,18,常務董事,李世輝
099法登他001271,19,常務董事,張顯爵
099法登他001272,1,常務監事,郭瑞坤
099法登他001272,2,監　事,王子華
099法登他001272,3,理事長,林奠鴻
099法登他001272,4,理　事,高文祿
099法登他001272,5,監　事,黃國添
099法登他001272,6,常務理事,宋旭曜
099法登他001272,7,理　事,吳美蓁
099法登他001272,8,理　事,徐正成
099法登他001272,9,理　事,吳長錕
099法登他001272,10,監　事,彭淑琴
099法登他001272,11,理　事,王重慶
099法登他001272,12,理　事,蔡秋霖
099法登他001272,13,常務理事,王進義
099法登他001272,14,監　事,吳長庚
099法登他001272,15,理　事,蔡登進
099法登他001272,16,理　事,葉晋玉
099法登他001272,17,理　事,盧振男
099法登他001272,18,副理事長,盧思岳
099法登他001272,19,理　事,鄭武雄
099法登他001272,20,理　事,蔡清河
099法登他001272,21,理　事,劉錦美
099法登他001272,22,常務理事,洪福龍
099法登他001273,1,董事長,"王  祺"
099法登他001273,2,監察人,張文乾
099法登他001273,3,董　事,黃清水
099法登他001273,4,董　事,司徒達賢
099法登他001273,5,董　事,陳　冲
099法登他001273,6,董　事,魏永篤
099法登他001273,7,監察人,徐堯慶
099法登他001273,8,董　事,王敦正
099法登他001273,9,董　事,吳志雄
099法登他001273,10,董　事,鄭安理
099法登他001273,11,董　事,林錫杰
099法登他001273,12,董　事,顏光佑
099法登他001273,13,董　事,蔡政憲
099法登他001273,14,監察人,陳金冰
099法登他001274,1,董　事,李權哲
099法登他001274,2,董　事,陳　洋
099法登他001274,3,董事長,呂百倉
099法登他001274,4,董　事,鄭道恩
099法登他001274,5,董　事,張雁甯
099法登他001275,1,理事長,姚若荷
099法登他001275,2,常務理事,姚凱林
099法登他001275,3,常務理事,方美倫
099法登他001275,4,理　事,吳思璇
099法登他001275,5,理　事,吳思蓉
099法登他001275,6,理　事,陳宣諭
099法登他001275,7,理　事,路慧賢
099法登他001275,8,理　事,吳旭生
099法登他001275,9,理　事,余佩真
099法登他001275,10,監　事,徐翠苓
099法登他001275,11,常務監事,胡　慧
099法登他001275,12,監　事,張慈育
099法登他001276,1,董　事,汪群從
099法登他001276,2,董　事,陳　鐳
099法登他001276,3,董　事,饒孝楫
099法登他001276,6,董事長,孫寶年
099法登他001276,7,董　事,阮大年
099法登他001276,8,董　事,張光正
099法登他001276,9,董　事,李秀全
099法登他001276,10,董　事,熊慎幹
099法登他001276,11,董　事,張忠本
099法登他001277,1,董　事,許國寬
099法登他001277,2,董　事,何傳坤
099法登他001277,4,董　事,林美娜
099法登他001277,5,董　事,胡登峰
099法登他001277,7,董　事,黃立中
099法登他001277,8,董事長,蔡振祿
099法登他001277,9,董　事,李淑端
099法登他001278,1,董　事,何大安
099法登他001278,2,常務董事,林昭賢
099法登他001278,3,常務董事,曾永義
099法登他001278,4,常務董事,黃金塗
099法登他001278,5,常務董事,王天昌
099法登他001278,6,常務董事,謝清俊
099法登他001278,7,董事長,黃啟方
099法登他001278,8,常務董事,吳清基
099法登他001278,9,常務董事,張學喜
099法登他001278,10,常務董事,李壬癸
099法登他001278,11,常務董事,孫慶國
099法登他001278,12,董　事,袁張榮
099法登他001278,13,董　事,"吳  昊"
099法登他001278,14,董　事,馬景賢
099法登他001278,15,董　事,王宮田
099法登他001278,16,董　事,陳清溪
099法登他001278,17,常務董事,蔣竹君
099法登他001279,1,董事長,周俊吉
099法登他001279,2,董　事,柴松林
099法登他001279,3,董　事,黃國隆
099法登他001279,4,董　事,吳茂昆
099法登他001279,5,董　事,林信和
099法登他001279,6,董　事,周王美文
099法登他001279,7,董　事,許士軍
099法登他001279,8,董　事,漢寶德
099法登他001279,9,董　事,盧世祥
099法登他001280,1,董事長,焦威聯
099法登他001280,2,董　事,甘俊二
099法登他001280,3,董　事,蔡美華
099法登他001280,4,董　事,陳光宇
099法登他001280,5,董　事,劉月仙
099法登他001280,6,董　事,吳淑麗
099法登他001280,7,董　事,陳瑛招
099法登他001281,1,董事長,陳定吉
099法登他001281,2,常務董事,寇紹㨗
099法登他001281,3,董　事,王肇興
099法登他001281,4,董　事,寇紹恩
099法登他001281,5,常務董事,黃文鴻
099法登他001281,6,董　事,楊吉田
099法登他001281,7,董　事,李春菊
099法登他001281,8,董　事,章肇鵬
099法登他001281,10,董　事,金培文
