登記案號,序號,職稱,姓名,網站連結
099法登社000001,7,理　事,陳生妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYNL044-o-x1UlDAeeLpiLQXcWKXbbjHpEMEwirNuSsT4ftNXJzmpwHQvtM=
099法登社000001,8,理　事,撤安.安南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SUglWL0dHR8M9hsUUrcJwVsnDPM5heRmcG003Ls6uITG0tFeCWDPl2p064=
099法登社000001,9,理　事,哈娜.法拉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY_sFLmlzhfz5cxn2ckMl4oymSO_ClwCbfh1hGX1t_aLg6JOKiH0F-gBeYc=
099法登社000001,10,常務監事,谷穆德.阿督普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBAAU25_jfEvAIvEiKjG941XXm5cvkLxTbcnkowjJkzwJcSYGtCf2oQ0Jvg=
099法登社000001,11,監　事,雅悠姿.喇當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbONEfiraK-P6X2ED-zccZ4ZG-n6U1ZiazWWgg5WoEDkoeom2NYvh4GUycI=
099法登社000001,12,監　事,胡政桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTDLVRUmeit9yVC-bigRVEuDkID74YHZ7Rfyp425jA8NnmbeqPPnA3q7_Y0=
099法登社000002,1,理事長,方子亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93cS3FRVsqF0ZqOm1EP_1Uwwyo_DDZOQk7TnGgyVbzOrhB-fovs4gKQQOfU=
099法登社000002,2,理　事,翁宗裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEAU6L_uYBZNGm7-oC89ZPKZgRVxRXt2Dbn-mpQrxMomKi4pNsZsd5AG2vs=
099法登社000002,3,理　事,羅翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOnnw-df5MwDPLeN0pcVPX6ls53g2HlPye1o1zDvGA1KcXLGYx2W7G0HAGQ=
099法登社000002,4,理　事,徐閔義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8H8ZrD9slmfprxKfhM-0lreUJd7VxzdbntghEo3sQM_T8uTDgJHYi2UvjOA=
099法登社000002,5,理　事,王永佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-KzqLW7B29iO7UhZNui0RBQAM4U2371WAdktmX89_xHeG0PVc18D0W_f-M=
099法登社000002,6,理　事,陳紀宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxbwM2FXpLxYhpNTWgDibwBKTkarF49oupRuk-RcBzl8rSLxKD14hRVgjQU=
099法登社000002,7,理　事,林富英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyo8-y1Al0l9SgmBpWsQjzBWiTboPAvzcnQqMsECwLO9c3m9PPMiwfX1dYw=
099法登社000002,8,理　事,劉仁方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5zTbBcGb-jegvnm8kL-W-kNFrEyK5lLKGN514ZxkE_OY59Jodk482SDJGE=
099法登社000002,9,理　事,陳盈盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsHCqNw19lGQfN7aQHrNiz7jw5GX9YwdIs4L-DBCYP_cluJIOXKtzQwWPyw=
099法登社000002,10,監　事,劉秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-E4Li_sL6p23Ls6tzUm3FvpC8-IMvIfy3K7hoO7B36yUQIqWLHFQNW0i9U=
099法登社000002,11,監　事,方治國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmxcaBOAPzpjE9pwKKaDGtuTk9R7nWcn4SfqjL4_1Rt3WEHXCI5u5yQin2A=
099法登社000002,12,監　事,胡桃梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_eEFoamQ9mSpwmdVopweKZ3vh9kaE8DctNWg_X5NizU6XeUi71dLwVQe94=
099法登社000003,1,理事長,黃啟原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Htfin-FsbaWHlAZs25YTtwsHBOCbjNfEn5HT3ikUVkMH3ReGX8rhTW437QY=
099法登社000003,2,常務理事,曾文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vTvNeXyx-Br1jlK6rJVpNE7BU9TTkPj4-60eBg_kESGjNAuUPIrFaGd35k=
099法登社000003,3,常務理事,陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxoXVhVx6mnQpciCOTMhl8cZWtkLwJkt8I23VrUQvb1na_hZ38rGGTsF8kY=
099法登社000003,4,理　事,曾光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN3BkUD1JX4SgcSLghoPPNtgC2MnQOIprWNjtq1IF9W1jKk2b-8el7HZZFg=
099法登社000003,5,理　事,林盛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykCiZSnwyPaXybOqcrVSEGsqMZKja9lk8-2JydwlrteoQ-hpeQ6g3ilhPUE=
099法登社000003,6,理　事,曾清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNEqudlBpJCe53Qixm6y82vYTxGl7qW_jsAdoVopIsVGzmygiSxajpf0MPQ=
099法登社000003,7,理　事,葉蓮月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvMcYC-sBFFr-9bkJPG8b9FgXc3nig7UA7AiYYEQz4euN-6w_Pg2H0MO2Yk=
099法登社000003,8,理　事,葉正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXIQd7zEj5VIDnoFz_O-IoH2CJfc-kFJ4G8dKDUVIb-g29gF4CdBuZjyMBY=
099法登社000003,9,理　事,黃美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcHSI5OJgGdEAm4zDv8105ioewmsJqjIvgpry_nN3u7SycqUcjbStkHM9pQ=
099法登社000003,10,理　事,陳阿登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVJ2Ecln8-LPnOaqgSBFURj2vA3cDC4mDEF1882Q-SUH8ri0Pb_6BfCa1nQ=
099法登社000003,11,常務監事,葉珍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWysL0Qh4Klz7WvvW0elaYyLuND9VDvrjmnXUx7nMzx1Y4zMqI0ZQuW-_JA=
099法登社000003,12,監　事,曾建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAWTMi1bpm2AC-K5KkatD0QA0a0npnIlrQheyKRTghFUED5E07FdV0udEak=
099法登社000003,13,理　事,陳蓮媜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFBiU3kM8tHIJuZBvRiq2SV24RgHnRWVUYnPLBT3BJeFp-Gb5swbQukyuyI=
099法登社000003,14,理　事,黃寮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOWcs5ft9YXnZ4VY5F43PP_8XaadLrz8KGXOMWPZk7FM25B-aRriPrbaoeQ=
099法登社000004,1,理事長,黃興漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhQh6pwmKU_LgZcHbodyiepEYdeCwlAweMQqq_GFMKv2OXAzLdJgny8g0AY=
099法登社000004,2,常務理事,范清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYuzZh-FyQBIBF0lVrJdpF5jSB0WZlj-TyPO9mCgWFXAAX8-RIqJv4Q_78k=
099法登社000004,3,常務理事,余國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5OBBdPMLmb-sKTOdUUtgnbEq9UyG_fm3Ct92bA37BPIv_D0NBXfrMm6xpo=
099法登社000004,4,理　事,王素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hzX4u-fZEhwgYWDwSRHVcLwFRFyq8P6DyGzATCKZ9vsBUXWL3r1l79DXX8=
099法登社000004,5,理　事,李治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7GWoVYxoQEHfD0InVCzweB-P9gFgFjR8TRA3-IkHsH7uCKCbI-RuZF51zM=
099法登社000004,6,理　事,劉義全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMUutTqgHfydpCBWoiXUO_3PTfHYYQneh2nBWzboK-ZBX8T17Sox56rHArQ=
099法登社000004,7,理　事,葉書璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncbFoJGR_n3BQWlBVaUhC5jcEgOH-vueN-E8S2E8aVgwxu1zYLzjrQ80KRQ=
099法登社000004,8,理　事,林佳慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9LC-RT353WvOsckCwoL9cnpstLC2H_2gaqbr3fT1bFHgMLY_lOeL-ki3j4=
099法登社000004,9,理　事,魏秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvdi19uxDv-Cwmf4x_JCqKIJB0T7HSUTGVsZu_p_gyAe8YQnXMIWPs4RRsU=
099法登社000004,10,常務監事,林碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8btIqpk8jIafOmO4VKXRLy7AIaVj-Krt5LnVYcSnfXaKD48DmWnVneKulco=
099法登社000004,11,監　事,鄭國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tv1ra6N7SiOHakuZ0mqkBpXwy9b5u3fNV75lf5_mAtBYLMCXiMUZvsZBKts=
099法登社000004,12,監　事,鄭敏薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJkQho5dr39PXcclhsdW6HSdWy4LSVpCmcV4s7MAel168fprsF2QDpneh7c=
099法登社000005,1,理事長,吳乃怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLpGrX90OJ-K7epBdhkIGuLPsWc4dxRM9zsjS17K4bx8PKj8Nr4Gl2n3MyU=
099法登社000005,2,常務理事,孫志財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EomapXnaeK1s99izF7yMBYTsp4aGXS2x-1yA4N-4-lenn8GUwRzaW_QASMo=
099法登社000005,3,常務理事,簡琪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTlCx5kC5BnFcqbXEyhRrDbFzs9JGYgDUtF7i95Efhv2N32MVkvehl5Y5nw=
099法登社000005,4,理　事,何仁剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryMGjBXiHn_G7W05VG-ICZ89YKvemhBbwUeqzYFypmLSqL3JgXbZG4yEWOc=
099法登社000005,5,理　事,林彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voVAncN7oNKuKm3AgVDXLgNhUMmGJqsg7QAgFnhRaer3hHAh9RJMob7pMqo=
099法登社000005,6,理　事,梁育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO1RLxz9So-5U-H2Z1DIN21AmmipzfmYiLz89RoY1XVFnrbRwVIFIY0W8Dw=
099法登社000005,7,理　事,林振鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s72Gjf8UCAKu4LY8c5LGwWVte1445Y6nD4rF4TY2ZtZbh84ZA4SiYM7yYhs=
099法登社000005,8,理　事,鄭大鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1Z8-jD_3v4TGmW-e_kmEZMifR4zeOEs9rO6SQabyma7wEPfVPuSmENfOiY=
099法登社000005,9,理　事,鄭承𤀹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v5QFGOIvzCjouo0LkKgOrfIE6tSN4aT-Q6ihK-sTv2SMyvIZ7MMhhFhFP0=
099法登社000005,10,常務監事,蕭文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbnGuxp3WVp2Y3M7F4WCXJquspMPedbe5AuAGem8TvlRzJux0EEr69nwrao=
099法登社000005,11,監　事,陳宜正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5D3LHpLBFn82JUFmeZB0zCliUunFQ-iUTzoLNTMbFhLSS3S3n49JDnQYAE=
099法登社000005,12,監　事,陳己淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aYaDc9pg1L2RKdBppLXCWVPbuKxYI67_LVtwp7V59HtwZ9XOTEzxGzBR-o=
099法登社000006,1,理事長,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jk8Uxvmot80RYJ2NGlrDA5neP5BbyOcVn7_2F1djLtsmzcYo5BKwKSTTMDY=
099法登社000006,2,常務理事,王佳芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9PyKBkreY8VRyS6b9Urcj9p0v3Hb5BqesS_YLCzuzOfBBfp1jBb_AsHWlU=
099法登社000006,3,常務理事,林純雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aw7CWx1rS_5Cio3H_1KG9q1oWo8rUZ6beKOt-GQdq_aGW1RzTGBnrYi_8Vw=
099法登社000006,4,理　事,陳國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuyI_a5a4zXer8MCgH0FhfuKVu5mgzeccGjmm2YjaUO-PHWx-uAxO-JBTsY=
099法登社000006,5,理　事,莊肇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH1XC2zRFMad0NLGrzmUN43TW7LFXTLghVMIqgCyL5u3uYmSZL7eg3Ig6Do=
099法登社000006,6,理　事,康嘉意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqGn6irC5CsIqvEr3q-y2CX-GxuUh1TW4yVQ_5N5uexfHjFA1hTiBMn6gZM=
099法登社000006,7,理　事,戴素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/walrC6iPZx35WSPBY9bPJ4RgqBvVurZLl2k1-Ssd6MCQCtFhJAW_IzCqAvg=
099法登社000006,8,理　事,李秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WszPDM_8-fzqQP70z7CjUAoUsC3S_G6fVny7FRRJYBWD3sRGVhuspIb3PD4=
099法登社000006,9,理　事,徐鴻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7WE_QR097Uac5BHAvcdrdm6_N4XKHtzisH171f9rcLeV6xU7LOHZdNsfYk=
099法登社000006,10,監　事,蘇月秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKWeb42UdIXmzxjL8ujV_jasISAt__teKP9lgJ49XNOgemriTwvZ3zrtYVQ=
099法登社000006,11,監　事,王寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kj8ue9WVhUIZpyiuMHMyhJqF_U2FjExq9zYpPAcPlqTI8UPA3KFYe2Qe-1E=
099法登社000006,12,常務監事,陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6OWoWeWZz3FfCrGQ0S3xZqeikiy6rVMfnvlbyGxRMlgEAHNkeLhK5QVfew=
099法登社000007,1,理事長,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2sJCOIM1Ek_BAdzlbV7v8Y_gyXVpB9H0JXWWt2R6lcpo7Q-RmAfwtQJ7XI=
099法登社000007,2,常務理事,黃玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-WdS0Dobxjzbedwxd0Mg30-uaymG4llIbPxgyAmqQ9YNwUyI8i2kACx6U4=
099法登社000007,3,常務理事,陳長春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wP967mQOKWTjuy8NF19pe6KwdSdNz5CdEnjxjQEfbXBUfeytJLl5LCl3MM=
099法登社000007,4,理　事,黃建衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJX_FTXe4Og0-zyOdK0JOEd3F_SPMg11-_uz17HW7HQzuL-2p2tudjKIsU8=
099法登社000007,5,理　事,黃興都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rf-mVpAKey-n7e1N1tCFPrnIVpDCd8ey29rWiWMV4K_6n8Zv_X_9gTFwVuA=
099法登社000007,6,理　事,林在田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMgs6jMbjjxp5rR1JzE2lwkq_-_t1l62AVmKiBfpxH5pgCu1gfYHTRFf2us=
099法登社000007,7,理　事,林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSyQ4c1PgBh4R0Xngq2cT2ukEbwjLijFLwGN3WZ3SeVG9_isxQGNEgLxosU=
099法登社000007,8,理　事,陶珍妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pq_YDDJEciu8pks2u1YscmaTImmQ-N66x3Q7DF4rKjEJitzT5DzzVvBf_E=
099法登社000007,9,理　事,常秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MkM9ENVqc2PPHWkujLDTpodEtOXpVjy5jRZjMbIgrlQtauNeFDzXm-CKzk=
099法登社000007,10,常務監事,劉文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NKvDFGuNA7FwXg54cgYhpdeww0Gi57aljVyqIaZ5oX1n6Y0EQGv1IjO9hI=
099法登社000007,11,監　事,黃振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dNZ1Vt2KACXXcV1iMhz5_N4T6-Bo0-oxbNL3Ghte5EZs2v5kvYU00kODfc=
099法登社000007,12,監　事,陳朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrhQpNMeiEfz5XdYISko7S2wKmw5QMwHwcLUNIBOp6j-H692VJx-oFFxoIE=
099法登社000008,1,理事長,吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zr8aafyG0dJttAD2jf-XsxdAaNafM188ZpvaQSPwXQvToLMTREQci9-3sM=
099法登社000008,2,常務監事,陳紀代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-H1qLJMshQmih6Ri6xutuhvstaALfzquOFA-9OPsL6LetVvszOTuQEH5m4=
099法登社000008,3,常務理事,鄒永強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvxQUrNObxZlv2XW1pDQRgAkAng-Ohf6iE6eZPIlY6DJBfxNsYZYf4pUFV0=
099法登社000008,4,理　事,韋美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlcF9EHdc3tAZqoYVF8eilQpTJJgcVcfpJDEO4DmegrA9IwkyoIXkjhLlHo=
099法登社000008,5,理　事,戴榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM_Y46WGPayYlvEoSXMtooyC_MvJhUHQ0dGJDqAHydgtO4VQPt4QSBc7JUI=
099法登社000008,6,理　事,胡素鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2zKyixP1ERRNRDgD2qv-DjEJUUJ70a8TPbr8QE1-hsTYpX_VTqLgKCxwIs=
099法登社000008,7,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1Fp7r4o4x8drgu6P188ncbn0wAiyqny9cl4MdwLAkHY4nEUQp_BHY8c9QQ=
099法登社000008,8,理　事,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_bRr6WviNy_2v6_sgMbXZLbQPK8xKr-kXXVpkqWwlfbMSjPs6Z3MbnSyBs=
099法登社000008,9,董　事,曾綺屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IFhJOziDOWaccG-p2unw7Im2YyzBqwXRhYN-hAazUfzaluI4I4smXab-vo=
099法登社000008,10,常務監事,黃華應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAalZElCq5_zuaonZHRERh0bes3PinKYeos0kZBNgIVPY2ESbR_sgHwBXzM=
099法登社000008,11,監　事,程文鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzfZb60_U7tjErqhbjSjzJxS2jQUzktvSkFodB5F5wc9HOy2zsXKUV0UiJU=
099法登社000008,12,監　事,李金霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlYEKX6RCyIuQyv4-VrbcDF3QUF6wTV4E-dRzjIhl2uzGbqOrJyhHxXkRBg=
099法登社000009,1,理事長,陳振萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KepsIVmdwP6IRe7vk7VfDLOZHLcO5pDwXGv9g39oyPOYS8_U6RioUzZUuBs=
099法登社000009,2,常務理事,謝光仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWR7lAN3Yftnzg7u0b2QvWf7U_f3Fb3_XLAOq0QkmUh7a1PdMeiA1fnzFvI=
099法登社000009,3,常務理事,王樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0qURl9n34JbfCZP7QcYWwzBxPC1lBzfVv9U99eA9uuyg4XRjWg3mSN6cgE=
099法登社000009,4,常務理事,彭昌史,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CytwoNTCKHjDpOgXe0qnkI-9Sr2v0GqigcxdqreAhu56dVl_zMLhvV1OZXE=
099法登社000009,5,理　事,劉仁輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WavjCCT6jTg15hihzXScQH4QkovlbnusHFH59lcwMgqbtZxWIUaZlmmf0eE=
099法登社000009,6,理　事,陳適瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SiTh4zq8yqZF9FXnNP8W2D-fPfOKrAfAtG_mDGVURl7p7n4FBZgqwOOL_A=
099法登社000009,7,理　事,馮源正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOUrXniLM7rxIRkDv3V_kc0nL9vnmSPKSKBAeUDoB6OOgkDkVkp4Uc_fDhQ=
099法登社000009,8,理　事,陳文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOANZMDPBGSW1LmkTdNhiw-gHHmKc4Mm_qb6dtLzA0TbgxWJl3N5n-PWRX0=
099法登社000009,9,理　事,陳忠本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSZ16m54cQAcIjdOb4_CuVn_90uK9X6PhRVvF1_nw9ZXZiapetWcvP15nec=
099法登社000009,10,理　事,邱福川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vB-9FlKRJivUKz7cRAGcX3iWAyW73e1NmKKlv3QByUF-egI2-nBlJgSEDTs=
099法登社000009,11,理　事,饒明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8ROIXomrjZixZtRB-qJsBURsUE-1HqF5JbjsAoKCAiLaUtL4AMHQhA1dF4=
099法登社000009,12,理　事,曹少強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKFPeuKcR1MwqkdkaKWQy4ikv2G3iuIv77lf-m2S7_Vwlh0JVeZY3hTe9gk=
099法登社000009,13,理　事,王志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqqehIMxeWT_G2xHBoMOokUw46sRgeYlwsQcRSJtTZMiGSWWyJ1AUrWO3uU=
099法登社000009,14,理　事,許文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Mft6iWZ6-LLzzoHONsNE2_0OLr_2yKa2fUhDKNHxY46Hew_OwJjd7yPge4=
099法登社000009,15,理　事,黃裕翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAr681iOg580Bwv1EVO03k_1IBFqaz9R_KTgXvpNV60AM5bOzPmodjsBNek=
099法登社000009,16,常務監事,李敏傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf4U4CQSihMINbmhhMM_iets7VaYLrGeKFYD-Q0erWKV5aJqa4dAY2GLCAU=
099法登社000009,17,監　事,盧博基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEO3SpcKIrk0jrCNZS4S_SZVgpa2aXUjDJgp0Jk25hk1n3N1J-gzCAUL8JI=
099法登社000009,18,監　事,楊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTLuK-0Phuoc2kHp1-zaJByjzSx-3Jya4c4AjLjVnJVQ14Cx2cNpOOOdDNI=
099法登社000009,19,監　事,李振亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECmQMkr8YFzVWE4NT2elU0B4wKsdgzcB6Pp82AfLFVxh0IGl0tr1dEgJIzc=
099法登社000009,20,監　事,吳萩朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pq55-73ULdbdxT3WU552vZkS96qadmFSJuE1_mHZ_usggPkQYMBAvEdjqQQ=
099法登社000010,1,理事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9YK8_jUZB3dTGV7v2MRJY4a20G2F7XP0Nrvom0tuDN886kWJrjNVDw8y6w=
099法登社000010,2,常務理事,溫玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl9qU-c37_wikrxxYkbVdfWBms5Pw1KEaJ0MvlBa5KYcqpTanYg0f_ZIh40=
099法登社000010,3,常務理事,陳風璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBc8eEwh3_g1c7C_Bn1rpddsweQoX3wYtEGzraAgjl3VMepCQkzE8R71Rts=
099法登社000010,4,理　事,李月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtZLLWt3DTBcH8QrHB6XYp0GeYyJ7pKfqdppiwKtaIvDbHsR6ZPz3MWRhO0=
099法登社000010,5,常務理事,張麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5XcLxpSvPhaPlB5GndiY_8yM-sGbJoqcsDm7f8NLfFTYGgYl2xxCd3DNtk=
099法登社000010,6,理　事,吳香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIHtkNTM6rM0TLaDfEKPLucWAPMlWTxoeoVX1B9Aj9jGlFhkHjb-bJ2UKXc=
099法登社000010,7,理　事,葉庭蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo9j8Pt3OuPkU5MTpfxnOrHQyW7zdvTSsai4eYhT9uKh-8wHMwHKPZEycaw=
099法登社000010,8,理　事,謝佩旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L30sPGZvZaGR-PbQd288uU-9qRKS_jVuE1YhLgKTHM97H0sSwq19ufzAudI=
099法登社000010,9,理　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPbLHsQLylkmvIJtg4LROlshqOdHpJepJHPkj8Hk5-cpCiE-I6NSDC9867E=
099法登社000010,10,常務監事,游明峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44n-QZY2pjh2IgLoY7L9FT8U_fcC0IZf-chWPLsoWjYfSPSK94dROy6iVFI=
099法登社000010,11,監　事,陸金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-SUVxeF2ue_7uRjL3bcdwS7c7ww9Emh3Qm-YruZt5nkM9Sfanz50rtTbic=
099法登社000010,12,監　事,"程  瀚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUE0ZmtPa7FzBC9IVdtwPeHsW0yiFbqbheZPaliYuhjcA95ySSUCno5t8yk=
099法登社000011,1,理事長,戴澄烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lB2lM-3npTOpfl8IQCrcAbAiPe_K_-k1lRzf_leOKPNltyUyAjz_dwuksFs=
099法登社000011,2,常務理事,孟明廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_clsSoZyU8WhWVBPyfoWfZU5KjxpPfEub7A6lUKjxKLM3WqpBAiD9VaR9D8=
099法登社000011,3,常務理事,王新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz1VM6-u0b-2exSTk3mWqu8sUbxmXqfndBrqWscSCR4FIUBCsPOKuaQkGpQ=
099法登社000011,4,理　事,廣建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7KXjTyzhN_ZCQozsfSuCjdBy0gUlerd_1D_yIfb0JPD6SWE4TPELep-y8A=
099法登社000011,5,理　事,陳勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVdG6J4mg6c3MU-v9JG1KOUHVgHgNrgf6Ad_0lf1d0uxB9jlLh2-4-L2N14=
099法登社000011,6,理　事,劉德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdBm0RbIrJdIrbHapkoJ5TmkA0qw6ORW_pz6mAEV3_a1oth9T_ImPUtAKPA=
099法登社000011,7,理　事,陳怡恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx4w1AJikSQaopLqLwHMbnP0dSBiwnE9RUVUXiDJu1-9pLKUhr9u-PJ-PJQ=
099法登社000011,8,理　事,巫宥興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWtqKktyyrvPOk7QFRg0Z3erK7CDTYuQDMLDHN73HftUjrbFjhMhAOld3yc=
