登記案號,序號,職稱,姓名,網站連結
099法登他000116,1,董事長,沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGj1uH3_WDhskD9fH7TSElDq8C8HDNgLxPanGXzIZcef9mA0jDE1_36WRw==
099法登他000116,2,董　事,張能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IC5_vfg_6tLO8tTNWokmK0wXwT3327EMLrAtfOss_1BLZaSyCV24lXlqvQ==
099法登他000116,3,董　事,龔文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbKDUYIJ3Q1H22_6VPY8bsrComeIQPT-dAwNRt3wSrPYUwrUsN5uK8NbZA==
099法登他000116,5,董　事,劉美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0UooXgcwPK_0pRdIut8bKyKgZ7SgU4pkRA3xVKssvmsnK1IZ5Rq6Hqavg==
099法登他000116,6,董　事,吳張淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTsNYEBGEZC2kAS2vW9eZiuUdMLuN78sJxL8x-mB59mJZyRiTK4hXSIUhA==
099法登他000116,8,董　事,張立憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01V4z3Vo4tP9ZM5iy0UU8jHFIgpA7c3o4iT4cPdhxoF5Q-6KjFjF6P5AbQ==
099法登他000116,9,董　事,張似洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJeCTVPnRdgPIVeoZTI_23vA5CgsEMnogaGoa_gYYAkXyLiFCNqf2ESGHw==
099法登他000116,10,董　事,陳麗合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og2a5QmaA90kpl-eIDPucExEmI86oKI6jtWhS_bfNnJqQ6Yn4Fam4ECy6A==
099法登他000116,12,董　事,李坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vq6OMrmyVdGtfqzcBuKPT0rrbOw1bzyuqbgBGzmRsoKb9Tjg3oUrRJBw0g==
099法登他000116,13,董　事,高敬先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4wN8UhXwHc46pbD4dwrL7NTx7aBceYPOk0wljl721pomRcPwwNS2_Rc4g==
099法登他000116,14,董　事,黃棍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITpEts4ZGocEeX1zY4DEYd_Di39ZcHSvJHvSqQPLsic-uxaw0oSUskdw0A==
099法登他000117,1,董事長,華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0MQ8YRDvPjAeMuHBood6duAtUNMAFYh9SY4F2Rxaio8kqS_gsn0bDtmhpk=
099法登他000117,2,董　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXND3aa3VnnzIXD2IsugrzfJaHTMwczWYpDYJqBe2SNEnzq4HGHmvNFTsfs=
099法登他000117,3,董　事,李佳白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apnoSHixCgFCPhoa8yluOBZltRcHD24bD00zp9U4PW4XrjCWcd_paUdoikg=
099法登他000117,4,董　事,黃利納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLucCn03C5OUtMPw_0F1sgifQicu73TlMyhtk9A272j0WnrespH7QBQpPi0=
099法登他000117,5,董　事,劉素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJ5KTexWn7pZNUrEexdfHLc4GgjNvvC9Y76nlYvoO2m56D9l50y39SXkmoQ=
099法登他000117,6,董　事,鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flA5Dn-eMTFaujvyPGw6JOL6Q3ap8RWZVWN3keCueD3v-YztlQMTLo7Xl7Y=
099法登他000117,7,董　事,陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtfaAj4775aUxiNd8K2YUnUazyq8A5oDEJoB0yfAkNVHPiln-v73IoOP6bM=
099法登他000117,8,董　事,趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3uBiNPg0D7iK9Qmc0ig-nZapwibdzMFwgoH_vNKh7akdX_NM5GnRF6kSvI=
099法登他000117,9,董　事,鍾瑞淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zOS3B0FlFgkrsWzk7uqEKfUhBtoaXhXvVqpK_TfE-20h9uTpBafxLlgGjE=
099法登社000001,1,董事長,劉宏鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciAi34j6Vq1aNuqwgO9lkgNJLVZeGiLbbFgYfQuVLtjQjqNMKBXGKXUMFpg=
099法登社000001,2,常務理事,侯月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGKhT98ii1pdelSw9DQ3y6IXfQ8o1G08HC2_q79ahafENn_v1PONuF_KNYU=
099法登社000001,3,常務理事,劉健宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlBTgqOJILuwSZOlV-7cyM2BF88z44FFdKxMtp6c7WcztNEu5usLNHtf_Fg=
099法登社000001,4,理　事,陳珮淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubcQ3EsVeQ3gZMV6cRWXX3rDuMxK7pioYGyBfhKZvQ1XlE5ghBN384rH79I=
099法登社000001,5,理　事,邱秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gktjSu9oNHCkt0fV_2b1X5GNW-ZCIz6hSX5hgAx0FlAB58djN5hd99wj4Zk=
099法登社000001,6,理　事,張麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h-1tv7pAovG3CSrWKUvBErJvKBmuR2YDGJrJrz6ljvGf4Ejw0ZfOR0lZ9E=
099法登社000001,7,理　事,陳添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPMNCNYpMUlDOI3r6hJv7ENiZVnY5yySS3BCIl5vdOuYe1yeFwV9Iw2pqs4=
099法登社000001,8,理　事,廖清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB8RpS25nnfnE-ZpLeKkWm_nO_jSMQ9W6VLTMmPajxESbDCLCZygRvtGfho=
099法登社000001,9,理　事,陳淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFhTAEmaqNXqciPeGjFGlViKT49n9bp3LbHW6qZ6mEHWcO2dv-v1yyIrvGc=
099法登社000001,10,常務監事,張明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTq7Zmw2FmTmFmKYKqui635Rg-A-H3MIUaeVrZD38y3TTxifEIZHVQnxxAI=
099法登社000001,11,監　事,戴惠施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk7KuxRFg0XtUiSee1O4xmLHFQWdlRAt-unG9C1OOlNgYn7K8QeDq8dG2qA=
099法登社000001,12,監　事,廖俐佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiURnV0-Cqi-SK7dKjduTEo8BA1PAuRFsX15FJZtAGo5h279L9u9kmpQCjk=
099法登社000002,1,理事長,張天瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEnemI2uzmINHe9Ji_leYAyRyye4tAQxhqLC1_om8CCaPSM9Ji_gY4zx410=
099法登社000002,2,常務理事,柳仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxfCCNwAmOxNqucYOwftoRiJ9jpmq2jKXr-0HH2seXC4wPez9JxmKZLoTT0=
099法登社000002,3,常務理事,李奇鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lef3bhh2PS2tjGQsQaWbf5_Hvi0bxEhwyfXXYzVNRy6GuiA1YJmNAQZPL4k=
099法登社000002,4,理　事,蔡翊銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbtl0kwPCJWfNU-rpBPeyjy9sK7VzRTAYH6BDGGqeXlGjvg0v5Hk1I5Po78=
099法登社000002,5,理　事,劉瓊霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbmqaGv-JmojRuDXVmpoUJJgfWo6gtayrGCTzyy4-CFONj9E8EpqG3xVRaE=
099法登社000002,6,理　事,張金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSSM02zoVAagV7Q0umNSsYsmjfglN89_BBs2husWv8nAWMgnT9VXY9WZaDU=
099法登社000002,7,理　事,朱盈忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTSEGpp8-VPWbiSaSTLu6vKaPj_fHv-fjkhpVUaFWFqjoP_rqz_Xt92nO08=
099法登社000002,8,理　事,劉金惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmvLDMihrWfapU5umxjdXU-MXlcZiRHgefQpxsjhGlnPY9WAlgrR806yMZc=
099法登社000002,9,理　事,陳長輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZ---oTSvLxuPOhq-qmmHxuehri8ttg9TneDw880LT-1kzjHoipUj3XwyrE=
099法登社000002,10,常務監事,陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iSzP6tua_POcNTgXvraIZ569clTfd9JrhpTvhWh6gNo6YeOyb7kiyTDYns=
099法登社000002,11,監　事,蔡千姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pG8nv-0wMEGGYuypjAizD6nnwxyfhDpz52DGTqbpC-f38iNJGSI3Zyf3tbc=
099法登社000002,12,監　事,蔡綿娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJt-hKgQWABXX8ab3zpPyGp5LP_63_W9ePrWUey2_SJZ0GIFkILKxnJcICc=
099法登社000004,1,理事長,黃薈芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEckyXb4rgNrDc2HYmk2jGzOc7jvChEyhhfKikk7KY9Pe-yz7TZCgn5gEZQ=
099法登社000004,2,常務理事,王惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DICBtFQYuG06gF0pCTYyXmG7iJT1WdiIjSBekgvMUiRheTe5bYHxNvuGVY=
099法登社000004,3,理　事,莊堂驞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-W7DPTUuH4X2ri5dvmuQNzDOR5BUPDtR3L7OepPJhnoTTdzh-bcMBX0vOR0=
099法登社000004,4,理　事,董俊巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM7FMcwhS5Dg9gGs4CZVBm8xeRZlnkj5YC0L0kEsCNVpTpW1KGC6-B1ccrk=
099法登社000004,5,理　事,張順隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRVv8sk71iVNcRxUcAsr278epL2BCeUSiHjKHtyC-n_SKmGKOC3lhNaHwJA=
099法登社000004,6,理　事,黃金鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzH2fqLWv-VzvTq-rQ0eqaBVIw5SRKQgCsbAS5IITt8dtIUhbigEjUPW6vA=
099法登社000004,7,理　事,袁玉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmxyklaPm69FGkgMWHfcQYbX4UXC93XK_1drzYthZPnL9NKvjp9ZkCaO33g=
099法登社000004,8,常務理事,阮氏錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jCefk1yFaAcD5kkSULW-vSv2DDBV5s056eJ5QnPYJ34-dTTfLwR00tIxdk=
099法登社000004,11,監　事,郭俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgSboP50y7I0bam7L0CjtyGgg2ex7sU5f5tDkeeUpRhTkxGUgf8AszQ0XxA=
099法登社000004,12,監　事,賴隆雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9pYocT4wFwm2ijZ3wQDP-lD1X7ffDNt8URUCDR62R1upm9EtSJ0GkvTj70=
099法登社000004,13,常務監事,阮氏翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DaC6O0yJrRKd5IFzr3wGeFLYrmq_-ddTXMucXoaBVZWxO1oLCZEp2F3Mis=
099法登社000004,14,理　事,葉翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMRkXkoa4jF5dfmuF572YXgRHBchEqk921umzHpiVU1NM6apM3pVYakQRoc=
099法登社000005,1,常務理事,劉冠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jUa6MZZX9RzA-0XrFxgovfdTztsIiukUIZQTrJjVrZekXndH8SQiNoUq4M=
099法登社000005,2,理　事,葉建誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahC2Dt_XZJ0SWTICs5swaIqA84B37NqqEre3DOWt-zlCkod3BFHfJRY-PKo=
099法登社000005,3,理　事,李建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvnZ8cfxWtfaqSft7lfkYjMIURdg66Iu2RTeDyOGWLLoC700gcMCzXWnq5U=
099法登社000005,4,理　事,黎明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUIh6B7Mrx3wSWGuUn5jmgXjQJDZMUd_6ARtQWmvQCih2b5IJZoOsJyhjPE=
099法登社000005,5,理　事,張佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clbqtRUTindVV4nz42BK2YbUmrTevuGG1p7Ssn0M_Vge94IedoJXy50uMkE=
099法登社000005,6,監　事,楊陳玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4Wf_KvnOK5iZ81No6WV2yAP_MrAmGoaTbm0HB9MwM_BQe-n1u9QBkOx8lo=
099法登社000006,1,理事長,辜文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4KmqVuvelTXeoqxt2fonesFO4fC0zXL4rsGabsfHua2JIXY7yfoTTTX31c=
099法登社000006,2,常務理事,朱世瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM6uL8ZUHEcpB3NlY05FXd-PX7e2BX9QedXEmhAQpXExCuwwwW3WtpUj5I8=
099法登社000006,3,常務理事,辜千容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh0_tTgpb6BEgbR9FzSfPOwTzYHtrvec9EEqb9QPnn5TDdaCm7f98Ly0XLU=
099法登社000006,4,理　事,王怡婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pggec3tGVeR8hi9cWuHdQtWGE5nKVcJuQ8mQjiiJBMhIxuaVo_sC9OExQF0=
099法登社000006,5,理　事,吳佩豫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU1uJ1bMzVtZVbtVSUYiKbnrTjP02fphpfk_lNQ_GOPzlhm2_t2v6gVRQIk=
099法登社000006,6,理　事,蔡曉逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMILzsvojNsnBnE79rlKuazjHbR-rbwGjiZ-VjFI7cR-ikDHILq-lf5puno=
099法登社000006,7,理　事,周森坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2NJDdeCTL6-FAhv3Sz0Apw3Z4c1fR7-f_31iuCfUViVxsspP-gbhVl3Qsg=
099法登社000006,8,理　事,黃紀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I87DEsiKzst3U8oCGnDAgWq08eslHEGNFAt0X5j_GivYepteSQXG3duAB1w=
099法登社000006,9,理　事,周柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDn3W_gAGzzpTT1LhN5hmhw4ZRoNBV10T4-8frCyvzXgNAH9VEBLHFLOSpw=
099法登社000006,10,常務監事,許姿雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRC7QCQD7JvzofmUz6Pm2S-H-I3XeZIHH7vBtQhrh5nfW0kgsCe_2AjO2wc=
099法登社000006,11,監　事,邱昆孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/801zPxNYkNVFDw1S2N82y5MGenP7RLrP966wiPPmHVsgBPu9USqii55qPEU=
099法登社000006,12,監　事,李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0USP1i4mFfONDa6eEmX6yxUWLNynI-bGL6C5IJtWs4q7blskxu1w_2vCJC0=
099法登社000007,1,理事長,蔡錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3X9dL4fN1Pse1EPTfVf5129adq2D-0cTxL9IBxai9U91TgJ1UmSZeG2b7Q=
099法登社000007,2,副理事長,蘇銘峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukEwnpWzCfy1krVg6-EhhCjxlXAbxBuKM73mpZ-VS0paE_hYO90ndBkwBD0=
099法登社000007,3,副理事長,黃女玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLczpKVZU9zXtwOVRaL1NbOMZ3gH-nO4CQjPL1QAnmGNsL-hgJRJ4g44mVc=
099法登社000007,4,常務理事,黃招憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mewt8MoZdCWG1H0_xaxXgQBf3752_2OoY88Gu0WNRK38Tk_JZuiPbMJds6o=
099法登社000007,5,常務理事,紙矢健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7tByQYZSAyH8Om5BQdhde6kkEvJspTARoGQ1LWijHI6W7jr7q50lZBttMA=
099法登社000007,6,理　事,釋依昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1b2zBvCd7qZXztCIz5HTBL72l017XsxHe4cj_dNU9lZATp30ajFzR62Bjw=
099法登社000007,7,理　事,劉育俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vip5DLVAF39spRT9NL5QJL8ghHxmrNHuMaJuYzU-GuhsidHVSWKz5Ulnmpg=
099法登社000007,8,理　事,陳采玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4KLn-_Xv1iqgJNze6JtghD620B2aeG_waRltxIAJns7Xu7648ImWC8Amm8=
099法登社000007,9,理　事,葉秀治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5Yr8touT1BtStBKODrfGYH9WZxFAY_Z2DpGRkZx9CteMqLdWwWH_s-uXGg=
099法登社000007,10,理　事,邱若山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXsW_w4YABT4clr0EJqKVVLpyC0mMLPOAlxkPBr3GfIytuBjUMdUJ5gP2Q8=
099法登社000007,11,理　事,王長龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJiDuzzyxvM-wShjjU_pEU5MCa9Yw04DaPpaUGWbYSjZcgt4d2yzNB2ODTw=
099法登社000007,12,理　事,潘兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTHkd1qj15WhExJ-4lM0xs6njjlRZ7GVue7R-po5t4uurL2I5_Dteq1wtLg=
099法登社000007,13,理　事,蔡明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOGS-S5bX2JSf8E-flDSvvEzwLph8GIeXMh8Jikhvkj8zeA09ShOKmiZ2v4=
099法登社000007,14,理　事,曾煥棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLYGT8qf7yMSCEZVaP96t-iwK_bdLcMX9KwGl9CcbezNSwPGCVyo5Xa_D2E=
099法登社000007,15,理　事,葉淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6uGMuMZG31ezZRMJJc8IoFZgJfEqDJHRpIERcL4CpAgmuT2CywLSgIqvOM=
099法登社000007,16,理　事,林明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2i7yBi4Qgf9rtwGUiQ1aG0kSuvijpuYJFzuB9x_16wNATs_lBovl5TmwJgU=
099法登社000007,17,理　事,賴錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UckkiOQjf40N4OqXPW5NItv9Ie_qSQGG-zxfSEMZgXBOS7pKK_W_7mkDsxI=
099法登社000007,18,理　事,張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPboDpYhIGQoQqaRa6vQA-AtrV2u7YYXdr1yEZnBZgeLWNVFufj-EY-1eQk=
099法登社000007,19,理　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqriF0v5OrP4nuTIEL7efC-ZnSFl2yqTGlj27iBkoy1svRl9lQ2OIkd061s=
099法登社000007,20,常務監事,陳連浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En1XnkQIfOM6W7sROUtBq9O8d440GZ_HcpBybkKSKCJTkNIDp5wxzONoh-E=
099法登社000007,21,監　事,劉秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sJo_HIRURBeVe24GyMhm2DQOkudwCoy0o_xSK0E2nhVuK7Vv6qOHYidiZ0=
099法登社000007,22,監　事,劉伯雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2Us3W7ikDQA0N7K7MIkCT2TxrGTDQZgsoOrxAgF-IhLVaDdB3_2vVdA3Uo=
099法登社000007,23,監　事,黃英甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHCYBTwluDpRWVpzT7xSdJOHZAVPNd54zKbLT78RlcdKRdNulfpYElFlVWI=
099法登社000007,24,監　事,黃愛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVpHnDeA9TY5iWBL8moy7HUdMpfs7G-lQww_Fuqg1T3OgvbpO739H3JjsJo=
099法登社000007,25,監　事,王福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4l90C6B0oPT1s65MpfiGshv0mn4MfdyV1hTFSY8I4qszI-tF4vVjQQcGQ1Q=
099法登社000007,26,監　事,楊家源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT4T5N7rL8MDe5vQngVeLzkrWZUHp3o6wpMcQO9if3ZXmaIXIvtSkL3cmpQ=
099法登社000008,1,理事長,湯生松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCLFr6TmFaiYiQHgv-F8tU4nrovtCja2-HGzK0jW7xvEo6lj9llIJoQE9Os=
099法登社000008,2,常務理事,范文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArjAjSO7GvEQIrt-d5CFqs1O8P8P0BDvnQSL-bAPFaVEvLiJblRiEibz6g4=
099法登社000008,3,常務理事,謝坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbiytpjfOSxjrV9Zb6oWZ5LtSwRo-_Bh53f4-QE5JY55YRAJXgah5V-TVRg=
099法登社000008,4,理　事,吳麗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIqAqKddDeKxiwmnhKtFnw3kxFe_Q5rMjALzRH9npvTH6PafqnyfSHo3Nj0=
099法登社000008,5,理　事,黃太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZWelEsHMFTGAkuscl544K3cnlI-1swqlE-BFR58zLFqxr3w7XRvB7Fl6sg=
099法登社000008,6,理　事,朱振標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF61vYbbKqQQzFyoJCNT11U9D1td18uUa7d_MQlZgoqM8OhXNuVjWONfcKw=
099法登社000008,7,理　事,林天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9ST9KY1iymeev88zENdypsO_q4GYdULpfOfjMf-QmsypRGeiySAXSuOXIY=
099法登社000008,8,理　事,賴俊萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0eD6st7QTLsJkiztocD8ncf9sks_vN2QGMW9Hy6bnROXoPJNZLttXkd2yI=
099法登社000008,9,理　事,陳建誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqTp4J5Mb-CLtBQdu8oaEIaEmOO_i_Zf94q6y_kHrO2NrMo-2DtO29EXdOo=
099法登社000008,10,常務監事,朱峰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyk6RWCs9FCvpQk2Vtq6mUC8qwEKguFEkFjqc0uc7_8wGF9f1oAqZz_XMK4=
099法登社000008,11,監　事,林暐翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpupNT8T_X4GOVSxfzus32Ww_bQQpManaGlB9_4uL69BuvVQUPbaWfHKX5s=
099法登社000008,12,監　事,林春智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93hNeZYdkLdxkQs1sR8u-oWSWQM354AdAqrcrIswXLU0PLNQ9h6SYy-RNg0=
099法登社000012,1,理事長,阮氏孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBKVYWNOwrAEMoQr7R9sc0MGBSTugrgPmza9x5ai9M-f3Lrn7LhVX8BxJr4=
099法登社000012,2,常務理事,范茗軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uf6AA5gFRPpIT9XqQLKYtblmxL80MV6Q4NCwgcUoBbnENdU4RbuyCFh4PtY=
099法登社000012,3,常務理事,阮氏金緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzQjQvQOiyqqvmIwGl_ksN09fo7tLC2xJUqVUl96HyzSPoI7YoA6kbeS278=
099法登社000012,4,理　事,郭美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw8PLvawhc76PdNIFvMGQGbBio-OvBYOJZLpACCZb71Gg3j2OsGqnFXM-Cw=
099法登社000012,5,理　事,劉昆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxa1rWusP_Rz7JAZZxRfd4_sfLkXUBXqycja2JCjP03LeVq2PYlKBujlLdY=
099法登社000012,6,理　事,黃瑞彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cxl5q1_YMsR-O14NsxN9i3H2Nl6MfXIbxu1YQz1MwV-0LyhBDvbGjeMtgQ=
099法登社000012,7,理　事,黃月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqleY4a3YC0vSYZhsjRjFEUzbKDebK4_nRXpf1XVl0rUgsiV7_XN9cknVnU=
099法登社000012,8,理　事,朱文漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53GVY3lD-LBw_hViV2NGHY5yofkmDWHJoopxI75o7M45IGg81Mf2jBKLahQ=
099法登社000012,9,理　事,阮氏桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu8KcgfCVa2piE3nswk4nFK2QRrLUuP7icYq7r15IlR_9mTfs19nj8SDhaI=
099法登社000012,10,常務監事,林冠呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEe8cJu3XaRP41LfAca4HIhIghKpPkd0zUYYgKI3WYsDBY9bOa0SrOr2NEo=
099法登社000012,11,監　事,江正在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOY2bmBCWUmCabqtFoX8LnQtEwM6uE-_cibxN9ikVTUsz-oMWVtONeCcHKU=
099法登社000012,12,監　事,林俊豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgQqA8ZDrtdk2hNJ5E2Qr8OUiM8n1hs0czUSf_F5WiNtokyfrFDhpp1NBvE=
099法登社000013,1,理事長,蔣麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQB-NmYqdrGiIrxLQnIC-c6qz07siwFOj8HJlAbEQtz4Xt5TRWof9dKrqeY=
099法登社000013,2,常務理事,蔡煜嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7kBbQVadeux-NacJ54z9npK24353klDMg6kn8XdUUnR7mPdajqInXu2s-k=
099法登社000013,3,常務理事,林瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVGBLi_D-32aJdkf9ZXM_WY1aZ3Iyo5uJ1GxzyAXB1BEEIAeWlpqPsJJoZE=
099法登社000013,4,理　事,黃麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w7ZB1S1s8lCw9N38qFqOuQRsG3oASEN9bjY7D9LG4RuUg2pLWX3V3JVuVY=
099法登社000013,5,理　事,葉源浮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTSItCEKNYHSBa9FBdxQOz89rzzDI5m7XLx2VVGg3a3v8DEiNPErtgQV5tI=
099法登社000013,6,理　事,邱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfgN-JszR7WVxfPAMe1mHq2c4rOPuDXWbn4mv7tER0Ska_uh1EPbmqJaFhs=
099法登社000013,7,理　事,張瓊予,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of682RffXDX1-L3ZGR5hCLBjPQ6oDvCGAsvllZxsM_DLCTR_Wgt2kWAFqIk=
099法登社000013,8,理　事,林永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSsJfIwdanUpZhVfuHACb4f9BAQJL3hqlyix1tByIYGEiPgPjGwW1FcGIxk=
