登記案號,序號,職稱,姓名,網站連結
099法登社000025,11,監　事,劉春桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAr0K-kOP2F6gKwpuK_cGNZI8TnXLMvl2t-RJe474gL5wV8_ia_9EdPHvhmJ
099法登社000025,12,監　事,劉阿斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB588qBc4t9N2LmvJbNAJ7sz2KFByMZISTYyIeD98AI8UBMw_q89rYomUwnd
099法登社000026,1,理事長,郭忠奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPR-vY16VTT0sg3z7E-s7NwzARnveU2z4q3ea0RWWSizZrxwQyTxqpZT4Sfl
099法登社000026,2,常務理事,林素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ppq5ViXQEF7Alo1w4uiyE5v3PYsfUYZBbeIUBsqjJZmY2VIqk7JcJizAA37
099法登社000026,3,常務理事,湯火論,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbXzKjCs9S6yn297u_aK35xuHo4q7yHqsiolouZuEc9G_FWrVrtedR5y979g
099法登社000026,4,理　事,陳清亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzyRBRzXAPGJCHWDl7hVC1NbkD8BkvVlHvdDCsxAuZwFfF_wpYsHCEfm0tBK
099法登社000026,5,理　事,李泉盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8rLi6y4xxdcTn66zlgu0z4JibZXiPfO0j5R5k4dDB2MvLy8OI1OotJQiw_g
099法登社000026,6,理　事,陳宏彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS-SwfmZdv4cXgpykQcMjJRlIBAto1eUF1--FQLy4dNt4AzCVIXsyZO37lUk
099法登社000026,7,理　事,黃烈堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/go-xhQTfKwDnyXO1ekNtHOZyajuSTFwKA2S_3VE_O5Vcn5bvKXJRl3IvsGeH
099法登社000026,8,理　事,陳豐能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OOaQeBkUH-QSeGGr51UzlPma2YBaHiGsNuVzdta7iol5KAuJS09HyUTbIUe
099法登社000026,9,理　事,張光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjC7yZ_vWOFxFLE1wYdNFEUxLv964f7G1MjZJ7I0KtOp4da24rQjBUWYnsjL
099法登社000026,10,常務監事,吳敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0lR6SstTlLkxJRDwAvl9fhnNLSXU3OHrl4gLZnj3aEmmC3W8MU8cKklL4KM
099法登社000026,11,監　事,林丙樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0oPlIl8NSBD0g179t5BPQTprtHBmeE27ZmzKSlhl-PQyN14JcQ87MPlWDEM
099法登社000026,12,監　事,李思賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9PF-ees7Noxr4CaF9lIMteYCO03Cd0rfHAy_UEFwFSbezjKb_nyVvIlrnE1
099法登社000027,1,理事長,曾林淑燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQJPsvb0IVKKV97EqD-vPkAtG-MSbrMt6E1_bzXFukce4u3VNSdV8MLyXuQ9
099法登社000027,2,常務理事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDPyx8DrpaH79nxNAElTH2i6bOLbXNZHvKg0iTnT9Jv0OkubUGCglfZwNuPs
099法登社000027,3,常務理事,賴俊仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQhv4e5B5D04W-tTtR0HnkzvNWs_evvwqf8y8kKtkrGSUvyFCAcoGkZydE1z
099法登社000027,4,理　事,黎玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAoo23w3T8pwTxU2zu9oXKvqapf6EQnvPaWvUHb_4NiVbUkBvRn6Uccdh-d_
099法登社000027,5,理　事,林正時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQWeUmQQhPIYeEFrnr0UVYL1MZNrlLdazLihVlGooowegzEXz68Mh--mBTUw
099法登社000027,6,理　事,陳明嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmOm0R6adas1gIv2IEf_U0M8ZMK3ocTnW8OtIGuPJ1HxJSDQFRhtvO5dXgG7
099法登社000027,7,理　事,唐裴柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktGU32nGd2cm5Rv-oHl30czXEd0Mj6BBNygHWrpLY6tnveRiB1QGDQao9NZK
099法登社000027,8,理　事,邱早治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXBHziB3N4yg0ClDzVYvPOjZNj3lpn8VrNLLdv1nmEobccF1VBEhKeJ9ZIC6
099法登社000027,9,理　事,陳宇綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZKEhBLuEA-gaYT_qspoKMID2UhD2H1cPUnYV4w7DKCtW4Be5HzWie4m2BDg
099法登社000027,10,常務監事,賴俊呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZqhIOMUuyeUr-ocxp1dnOWilki9QMmc5Usw14_inPopsMxCuB4RETEIkFsL
099法登社000027,11,監　事,沈淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqJk3Uc-dBlaSnLmtmhrpTxouWlr9zu6TfxdNQo4GbSuj62MoVId8xW9jC67
099法登社000027,12,監　事,周昌正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeXiOYKYR7l2qsvBspX3wPZW0geMU9PfCLHonnZajT48u_LjiFEzGou30xCH
099法登社000028,1,理事長,趙庭妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1u6KjER7IiLMCD9E2qU5Bcl4sxTkby7CJwbD280PU2dIYRFN3Hjmn9QNd9X
099法登社000028,2,常務理事,古川千樫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_AcqaVRbPAKCAz4pVHPuKOQqw_5US-F3O5hnr8_gh02bi8soo3Tcxxlxcn1
099法登社000028,3,常務理事,魏錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_Nhy21d6pVZ0IAx-B2BfCHpn_QWrpjAMjI8ndCI3DHGvk2DN9OoC5XLsY9m
099法登社000028,4,理　事,羅于嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdtJMjOSWxyovR-cltVEngl1dPerY3O8qomtkNPAPLnZHT5rKWfEApjmhvUC
099法登社000028,5,理　事,林美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSxLNSEgvsVthZcAf0cyc6HNeB6NoOQML8-WhtZpZiaRaXmI1uJTMalb5BfT
099法登社000028,6,理　事,黃淑燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRh2J8rfYDogOL57ZoUJMVwa6cjdWKEWvTnNjccj-gMn4Qxqo2AspTPw0oUB
099法登社000028,7,理　事,李文茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBuR2YnnJjM9LUPC5Tj3fDcEEHdL6ic5_uFqWLam7mdJ-1CaZ9t6DRYQi1bY
099法登社000028,8,理　事,林香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHt6pGeGVYuzjHv006z-zj5Jq6EK2QTGOFDLx-0GjTH1mK6TizMesrO7KD4A
099法登社000028,9,理　事,鄧相揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOxF9UWgxhWIBZvjPovF0bdIS3968lSN8Jzk9W_YnxNpOK7gN9DaHvGzbEHC
099法登社000028,10,常務監事,大西仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN1hZYAT4HeknGcoZcdNCTs143QUXpM5JmI8hogkOhAgyob79iVyhxUU-dVY
099法登社000028,11,監　事,張嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLuxbjQQfD5MXNWVBbapDU49z9sLps2tGmH-SdsKu0drczTIUeC2O9ylKbBH
099法登社000028,12,監　事,羅欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNlyBN3IRfH0Qnlbeq8_wOIOoSEIgfPCHapJWa9g4C365OLIYcpWOYPupHCU
099法登社000029,1,理事長,陳家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEP9ilWcpuGXR8Jfrlx_yqboBXBehfGPNID36vYXfANn3yiAWxrpP6Qlr616
099法登社000029,2,常務理事,何明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHYj6o4Exojko8eXM_WCrjt1zGC4vYSWNgCpXrDhsJKLyU1sSVH_uVBKhG1S
099法登社000029,3,常務理事,謝陞奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eLtlzJW9M8r9ETRvK2gG1vFAw5zyz5qTYPVEm2iMRAXv6i_acyE-6YsqcOo
099法登社000029,4,理　事,李國陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmmtwRFxTqVAXBrQSVOn7eNp-eu42I_BHdIAhiDznvzTp2OH6N2woxDQ5kbx
099法登社000029,5,理　事,陳嘉賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unaHzSE-eN4Albw7xwxSA9m03CUYWZZ_wc1p1GceoUz7-uwUycJyQaCgQUK2
099法登社000029,6,理　事,張玉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YpPKZrsLauV_-HSptu3nQGqlYIpd1ZoSUUMyuwQa_3u4cFLJ_PNyIbWLVxP
099法登社000029,7,理　事,李健男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ghe2AFGnPfCqnKZHtzflTgh9jAqM2-AgNtPQjPOsjYeUDjmoKfOG2o1jEPx_
099法登社000029,8,理　事,林鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUPA2-ooEpSymLseiE79f2Jpi6zdwQQ_ssrcXXrUcR1Sh5nlMd2EXFPwyjQf
099法登社000029,9,理　事,林慶吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICka3gomcjLu5Eprl8bd9TDdguPE3KBEQ4YGu9IPGicEFx7u0B32L259s-tD
099法登社000029,10,理　事,何正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L0n63QkMLX-97Vht47gitpZSEMZb1IDEIEtNC2uaOTnclVt-HgzIKiFquQh
099法登社000029,11,理　事,林新一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G44ZDO4DbcJ_uEkIZ_UOcw_UPbg44Ki4xJxjfSE8BxXzfVc-E9T_b6ml5HBk
099法登社000029,12,理　事,林祐生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3A6TzKKSejLB5_qx2k0y1dxF1fG6CS0N4o87UmkVARk8KvGglCjBv2v0XQiF
099法登社000029,13,理　事,林許碧容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k0_wAnkWX-Yk2gKJKrwE-Xys0RqAqGBWeabj5Rtxv5nDRZr7Gwz813W7AMm
099法登社000029,14,理　事,楊乾坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6uHSP5VxH9ROyfCIz9eCkzgQQdpWkCZVhtTkSEDKr58pEZiDsv0BL5gSM72
099法登社000029,15,理　事,呂益華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4U0XRCX3TuMuzUT_XlTwtyyKyaZXgwYgOCARyjX8-NPyMMe14rGFb2A1AbV
099法登社000029,16,常務監事,張錦銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07ZvA3Q8cezucP_A54hgofqF4vRp_4rLj5EVKVoT5dRpn3uKoPGUdJN8T8R7
099法登社000029,17,監　事,吳文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBvqhHS7R1fR7JRQuBQ3fPhNoZOlgBDFYe6Pmg5BKzGd5tuyTT3qXE2CHAe5
099法登社000029,18,監　事,蔡庚達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySGOkl9sbXatgPeLYRtVtqdi8CAdcxCX_qR_aTv4kDmAr1zyAA9JQKVwh8-S
099法登社000029,19,監　事,莊皓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpPGxW1D0ywqP_EsnXgYf91fxhMZ-TP3wLDBK8oRw8W9ZJindI0AIKFUqNI6
099法登社000029,20,監　事,傅振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7zumoOql7Y3q8I3hezMOOf7UMRaDMYXz0ZWN3ascohcxsVpniYuIsJPnWH5
099法登社000030,1,理事長,林幸杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgwJiU9Pn7jLJMeS8P1o6i0gXdrNusUwq3XRvknnbXWA57HtVoJ3Z9yk6IOQ
099法登社000030,2,常務理事,程增祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyWka2IsvzIpvMN3BWIy3H8sdAuk5Mk6fT7koE-CGJx0Rz92pYfJXDZ9VR7v
099法登社000030,3,常務理事,李三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8mKGDmZB9HMdvoHgVER1nptXZH-DwjwF4rAPx8h1ZKcBF-Q9wGG8dMcgd_N
099法登社000030,4,理　事,林幸滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWiKHeEpynv8lYG5q453B8XIydNJClmgrQY4jAU5abeKchmHj6vWR96DkZWQ
099法登社000030,5,理　事,聶斌武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ1hecQ1dzGi_FWzyTCLVrecectxRNVWaa38JLJdAS1-XnvQvvCTlMd3WKbW
099法登社000030,6,理　事,林美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koectp2Gde4gmQpDzzMrpZWTjxxQEX7dvKjom0xUMXZ2MSPgljgcf6VDAY3S
099法登社000030,7,理　事,吳明曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7tM0aBpEUmFZKkNH8pyZ6jW5DJ1n2Wp6qoBlSHuomix2vUr4UcN3dxEyuS7
099法登社000030,8,理　事,林安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6fWlWZGWCzpQEhNQbvPD8xZacig-VtBqSLL7yfy5aOd0EpCV483bY2YR0Bz
099法登社000030,9,理　事,鄭郁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdVZ5b9vhXU61NcIusfCRDKZoPJ7tYhfz7vYwHZ42dqvk4GMqJ_YyUmXhZLP
099法登社000030,10,常務監事,趙鎮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq3ztNTkYjQAkB2DUi3yDGISoeANTBkVrW9-aXREo7_OysMERMPTJ0rzDv77
099法登社000030,11,監　事,黃妙隱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jP172koOeIb4n3tl9BxIjwvIWGZ0XErto34Ckg8RzlztOtOwI7P-iQD3yFgo
099法登社000030,12,監　事,商澄淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6YF6JHrJ7RaEBMNdKq-SHMuh4v6EP5F2AjeLWDZBZybweyOYBaVdZgQ4OcP
099法登社000031,1,理事長,蔡東纂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dThDjkRncm3vlEgCxCyde6n1P9mewil-iFSOyBVDCZo6sZnf6IJAttz76oyx
099法登社000031,2,常務理事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFNPyMWH8OBKwtBVFe6vhmM8pRgcx3hBV5hclu546R4bCDa7oFb7WygKaCdI
099法登社000031,3,常務理事,柯文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1q3Cs6MrqTbZtRkOvc-BUeQMyeNTw-4ZLFBD6vw-m1WbwjgglpWLf-iaj15X
099法登社000031,4,常務理事,陳正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BslaxMUvph6BrsLbEZ01iIl596yTWjqfcGSnS9tW_S4x8ISFVFiTs_Cyv2-J
099法登社000031,5,常務理事,陳慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPx4i37s0IF6khRGIKR6_ckSQyp-SKQ1btjr3NGFHGQraRNhtYVWlVuT5YbH
099法登社000031,6,理　事,林玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4O8oQoi99KUD8hfkO-nEDEs7AQ-9zbxBK--f2CUs4rQkXLWxNdb3K0mU-5fU
099法登社000031,7,理　事,翁添滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRO782ulnrV1uAPW6tABUkb2raeytVU7NBhHQ5WlICwokyLhHmhtffQ-SkXD
099法登社000031,8,理　事,陳正烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GHyWUskHRpQiYcI8e1TcOpVZsExh58sLkk6P3NhfUjn1Tp-bJl9Nw7hmEax
099法登社000031,9,理　事,曾肇廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18-BD0IkXHD1iSDRkocvqDJyOJD3aof67fytsyPhvwjIWSxGAspG7Y0Ux3TI
099法登社000031,10,理　事,楊慶昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lz7rTvdvuMvBBZs07w9MHoQJuByRJaNM0LOxoXhHd4dD9tTre-PLpW8Mnb8N
099法登社000031,11,理　事,葉力維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bYyWTmQ-3Pi9qAfLhbR7YH2OvhA_Eow7nAOQkjs9-Z2VbVPpqdgb4ARhAAN
099法登社000031,12,理　事,趙令龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zTKJAvlrDy2YHjzXrHeFk6eLcJvAWT1BKCrgM-H4V6b3R4cGpO4eX0ZFzSd
099法登社000031,13,理　事,賴賢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWgN-hCo4i53SIqBn09sNJsEo6g_IYbc-VRoqM3LkHpUDNTq9LfBBxrex6m6
099法登社000031,14,理　事,藍吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeDyC51GdYB46lz8arKc8GZ1LhfD0QEItd7wurtRHUnVbsi7rj_ThLdPvhJY
099法登社000031,15,常務監事,郭榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vbo9S-P87M2piDJlCJo4Yrd1dVpm6CNuvaOvUO3nZfxGPQO2KlHJTLtZmmW
099法登社000031,16,理　事,羅鈞懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt_Zw6TCe-mi2Eg0ghyVJOEHZTVclnefwqJ02ahpQsY3NPIEmH3CxeuTdVW6
099法登社000031,17,監　事,曾國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV44I2t9uyKPk0GjMSf6DKFJexonoRxEOQE5FIEv1EuLyT5Eh7ktTCgee3Pt
099法登社000031,18,監　事,陳俊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPY-05qCU-6NXUpbKmiiLwhUMDJfWI2LOymxVwfFBKzHGSh_my_jsXA4KwTB
099法登社000031,19,監　事,林冠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mF_L0McX2wAmwvWKNwDyMQhJkGDImJSNBWqoQqpTQoC02wm8BxL2p8ak9q_
099法登社000031,20,監　事,鄔民.阿娃伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ps1iZtTDSIIehmi_YLyHwW7UvIDGTxJcTAD8CAl_u9E92MYWMziicu9CQAgd
099法登社000032,1,理事長,曾永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6ZEJ8ElRpFjIM-RiQcum9iwjrVhZE1HHyZsKmVQzso0D5MNsejeouwBDH6q
099法登社000032,2,常務理事,蕭錫泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUaYuKhqCS_1hBjo2OUSB0nRpN20SXy8eMHvMSJEG49WGkq3F1dov0HeZdMh
099法登社000032,3,常務理事,江瓊如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvxUYaPYDX0z9XKNRjXvyRK81FUKyCTZoHrNueCldeS4JqSRwm3jNyTmgovb
099法登社000032,4,理　事,吳興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36nqOabWjwMR2NkAfYGx0JGfMYyytEVA28r4C6vlVRsVExWVyKRA_nBqYgY_
099法登社000032,5,理　事,吳毓馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dl6K67RmQhpylPymJadrypmXfXA44Szu_LOzVh11sTvvnr2TnM9IQXsnizo8
099法登社000032,6,理　事,廖惇孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh1XVu9rxClP7lO1szCtBCysu91Iz2RIGNc4vm4ORiaoy4RZiYUJUt-Nu6_2
099法登社000032,7,理　事,廖金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIYLiKkkaFexNsI22_gkjMP7_Ka2VrNzWLY78VuWuKk50lb72xGY8YMBVJUp
099法登社000032,8,理　事,蘇崑林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u9YNduGaWDXqXTmZrDNr13pLbXrNRJ2fHc18IVeCB3b-KYVM44Lulc6ECvK
099法登社000032,9,理　事,周紹祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/259mfIh-TS4QTAUE_i6hi9bmOSlx2U_dnnyruCcleJ4fkCLV_MEznIhN1dpU
099法登社000032,10,常務監事,賴素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsbHXqageZ21O5EzEG3T2E8z8yUjngLXH0J1bJeTgUVduDvuvTWBTvS8XgwN
099法登社000032,11,監　事,賀心韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7oyW3_2rLMRg_aB9xSyI6VuMakR7wZ14rOk8eKms8XjcW-VCnHqB2P-N1q2
099法登社000032,12,監　事,陳麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOjNgM6iRks434RUDDbhkVSkKmicFrCS9DrKUVsINckg4Uhjvao5b5-U8M4p
099法登社000033,1,理事長,趙姿婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnU2lrL0VmR60bK-Gl7avoLNj9-VNdHzu4NDWmLk1x0VNSbbWWKZ86MKiAsI
099法登社000033,2,常務理事,柯李歆惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZO-3KWC9llpj-7Sb3QZmE3vHgheqeZqzbPWHz-KNM1RWpfeYm0FZxXUTPlUQ
099法登社000033,3,常務理事,林美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjLSAI884sDK1xZ_-UkqLY6xZhH8Qzi9aVx4tTEsKhm1Rr_xhmhEr2dgb6Ov
099法登社000033,4,理　事,彭武士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDW5Z5VYk-uLkV66a9sRJqyOfHdBedvKfGrKK7GmxS_6Xmm0Kzu6qW1AR6FU
099法登社000033,5,理　事,吳瑞香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K92zWQ3ZGYCltA87QI2GS7dvfIYbch2XyQJ4KSELSD6AaJHdQEhN728qcxs5
099法登社000033,6,理　事,李淑春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKbZZonCpWUWa1e2JgLj0nmHN9-ivtw1FEvskXVwGwifFZ-wIv4oqxQWWZrl
099法登社000033,7,理　事,賽答．待慕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA4U0Va5n4LU6cXkDvUZzk2ku9qkTuMD8UEziQdvRVx3q-Xo9ihqN_UyWFqE
099法登社000033,8,理　事,謝月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzSYgGul0Ltc1GEqsb0qKQ_20DkB9qku05jpu6tdf4HoaJAFzxlvd4t8GMs7
099法登社000033,9,理　事,范美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MXvYbH4pE7bt2OqHFaQ_omeXoCbIczeUsmNxvMtqiolQHiVAl_dUCTDr7Db
099法登社000033,10,常務監事,杜麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZkmWxgkW3RwpmeHBN1CvbdeUknxRrlQEIv5_JUoQ1TwtRnCE05i84rH5vc0
099法登社000033,11,監　事,楊小鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xyhsNvPZK9DJwOl5U0xpFWMgYvDyaRbydt8Ia37stJ8EA88BAYtC1-_OFso
099法登社000033,12,監　事,彭明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2DozRTSEqUjX1zZdhD0J8ju40mgQJbk-dqlsDpd0A-fyjCfkvaR_tFoHCgo
099法登社000034,1,理事長,蔡胡愛妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKmR1RupsK0PlgJmjEOWdYskMtdn9nhrJ1YXnxC2vHsJSmdQo9c38Q9SDbZL
099法登社000034,2,常務理事,陳寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQTeSAZT3DUPbXfYHe8gpgXUZpmq-LGuyHtuhY6uc8lTW1MGjVtrNxcnuTh8
099法登社000034,3,常務理事,陳孟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je2-e2QY9jBSQ1N8Uf7P1MYW8BiEk7yNaf6GRPbwa7qljFCc5sM7wH5JKGCp
099法登社000034,4,理　事,黃士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCB_HZ0dJ9hNn2wx-rF0j80PWHHQ2XZ1ApdtXKBZGVGKKpfTTrK1JHEaE8rc
099法登社000034,5,理　事,蔡大道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62yeOdY-SEzBZs7Z3CVsi96noxmYQpZkVpbKdO7gHUssYw8Cs1nIMsQoqTMQ
099法登社000034,6,理　事,吳佳靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv5K_tof-d04XP1rmILZvRYKVEFr6Z3qMGZhjpNoeA9sCiHSDAYAj3HD8kZo
099法登社000034,7,理　事,吳恩浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPpc6ZzJ-kjizVoAudZwH4tFGOlBNvHsgZZNx_tyy_zqy2GBYxCDPIUYE9WU
099法登社000034,8,理　事,李德珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLybFdh7ta22YxsxHUQWK6EMHV5nINTaIJuE76NfShnJUI4M7hI0j8lKjE11
099法登社000034,9,理　事,黃上哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8L6OH4OcPogw8WdFd3zPEd52mK4nZb5ObJXolVThnmhdrhJYkSmMO7yuJw_
099法登社000034,10,常務監事,戴明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYMjKSpDLUWs4SDf7_IkRP5jT4ax2a6KOXH3s-yLW8achV4zoKu-2eXnab0U
099法登社000034,11,監　事,陳佳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3c952n3wLHxfizL4yjEMIhevfv4CnzAyRRT0-TaTv_u4H-RjCYoZ3Y9l8mq
099法登社000034,12,監　事,吳美宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re1SH7Su0H5G3u2WKkuhnKyh10sDeUK2pUm8Kout4knxGunvCfRsf5JaSCab
099法登社000035,1,理事長,江秀瓶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QaDsDfgguySevAdsZ3NDeS6Cxwz3x-KKbGUW1bSq6mpRND9uffWAmtNnhbd
099法登社000035,2,常務理事,張永波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj2vWcFfPFrG8BnzDEq0YnSYhWdad5C3UBdN96ZC3bTCMa-tVw0JtaYEhdbC
099法登社000035,3,常務理事,劉鶴鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ_j8cfaOPzNffNHYkkqnrrCPxisX9gIvPY-Qh6LQeMXhngMh4ZXY2pO39s9
099法登社000035,4,常務理事,羅珮瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YifKjLlMI50Lx-kcTzyhxEtSQDFXpXmxHqDBUow2-aP83NEFPmF8EBR1mTGD
099法登社000035,5,常務理事,廖金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6NhhOugTMLnqj4ARbus7ykWXhIuz6s0_oWVv3lWk4iWkrBrKs5Q11mpVCvm
