登記案號,序號,職稱,姓名,網站連結
099法登社000022,3,常務理事,張仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLNRgaS7qRBaGQqzteLZyz9fOdmZ9ux-YlkC6fTvHELuWHWbvN3dIhcYILLZ
099法登社000022,4,理　事,李若愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaGZu26NPvekRhtgmyQVxzmE3wEGvRrfNxnodGEHpp4QOZbsVGnmJnJCzuUU
099法登社000022,5,理　事,陳寬旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP2Npt1_EEWFvqIyPKV59yE_KkKI4LEqDto6i3u2azCOEyDHDGJDWXScv0qm
099法登社000022,6,理　事,撒卡伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RrAf3h0G5WM-ImnJitDl8AU14elV8R4Q1H7APZaU0mJhjeAqp-ZtKuO6pNO
099法登社000022,7,理　事,郭福清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqTXdXCCGBL5-pijp6rEAPuXYMMyqD3ZzhrHttyFVeNIj9Rux54rcmCHU2gX
099法登社000022,8,理　事,李漢儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B8JP1Rb6GX2Y43hfM3Vgn0qESt1diGEKr6q9PfBJtd-6CENU38MmcFRTJ4y
099法登社000022,9,理　事,張日祚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTXMXqNWcmagovXBRtaZ5zWs0XA-irm6P-Je7PxXBdp8B96d47_aMP-CTuwM
099法登社000022,10,常務監事,陳文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wp8f8APbP2WgNlJHolBBnewwaKvmsZhYmvB4c9HIbqYbORO9idPm29cg811C
099法登社000022,11,監　事,胡維中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bK83xF2Y1RpmVq6ZDTLDtMxuHpur9s05u2shJNLjSrgHRc0uKbZsBM6gDikK
099法登社000022,12,監　事,楊懌民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5_WS91SmF2wqIylrdB1OWol74mQNCJ_UANd4W2kk-X53gzyWHriGW7wbAYJ
099法登社000023,1,理事長,洪平森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S-UtoCKRtEmREAi6Uz7FtvCYLEG8sex_SaJURZi8qFiV3LLpkQeK_kjVgp4
099法登社000023,2,常務理事,許鳳仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAtCz6RUJRHrrBsToo6aVoxGAXgqV9hF6V_vlpOc8qe1w2_0iwxB0Kxl7NKN
099法登社000023,3,常務理事,洪嘉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0_IG3-FBXITNH7S9pPvfvkxwO6AX4_GKhM8V11OCYveTGqn1pKOtYkhxBOy
099法登社000023,4,理　事,洪士庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cmrLGdqkKHeJgtXBsZOGZY3rUuCKMSWtpgjtzcmDvIkNbtczycxYZWRKhlJ
099法登社000023,5,理　事,廖莉娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQrTPX3ZWFigY8fnAoek_8Z6JPgvKuE-xBOPmEZOHYKl49BxTdkqEAOAn3-T
099法登社000023,6,理　事,陳淑津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEqwJvDyOaoWiPcXeB-RIKIBbooId-yUX7gnQnwDLUuLqWu5o1Y0F0VbHiqG
099法登社000023,7,理　事,黃圳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxDC0q0M6j1fhoA16XNLYwgL9HRNVpsWgW6UNPqxucv8H_ld4hXzEq-PlPjW
099法登社000023,8,理　事,莊添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e39xalODXRcAET6IrVyNG1DC8RpBbMtpCy1FxrXOBOkmiSOIKVZid2oiSoLi
099法登社000023,9,理　事,曾繁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VBA37wouhs2xkTzg0R8uN-LZ8luCU7fTok1L_8BYUSH3KPpHTSmmU2JVa_j
099法登社000023,10,常務監事,蔡麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLgqFtnxgE5X497pM6dowuXwKtn2Lff5DChkGyjPOigKEAqZgrifbtTtCJss
099法登社000023,11,監　事,紀開明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6fHnXzLHpZ-q9HqiX4FzpiJ4hpPIqaht-ys_FpjEZtWZpn7dRW9wWXIfNKE
099法登社000023,12,監　事,陳家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MORZHH4qW4yWAuBTtthbCrg4BJXXTqC7XjV2TC4MYkYA0tg5Xa_9IpejiDLB
099法登社000024,1,理事長,王淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNfpFxNXnbea1YnUpGOzCkTeiPjgNj6nLpg0qo4-6LTD-2FT4dzV5y9XfnSk
099法登社000024,2,常務理事,楊世全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEIF-n_Hr_4sH_bul5cXVDQUPKoXkkGszMszXTGhKCYgXL-tDA3siZrKONBd
099法登社000024,3,常務理事,吳秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8f6jfMi5x6HiEKbh0s0d0yuC6yzilxZ5UZDCLOzTCTO5Il1Nh4dp6QQw6r_
099法登社000024,4,理　事,張淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWFZTOVoLdfS-pdblJiE-vZ8PUCBXcM9cw_dA2EONiBVKB73ML9gPz4-wX5w
099法登社000024,5,理　事,謝珮珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKVJV20_Tra8udZezbt-CXu408FOyfvBV8XbJMz5jnuXrHWTriRMsFowhCR4
099法登社000024,6,理　事,張堃伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8X22ChBFsnx06javS0JdVjMKkRIMxp1NjtDL974XyVjbtuYvLkIfHwsljHo
099法登社000024,7,理　事,李莛若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3uJvbGcR2HtpHaTMlsBE1SG5uK4d3nMCGZP6tsDiGO_zsjleyfFpId2aayD
099法登社000024,8,理　事,孫麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BHefVOx9wVZxXeMx0eVlu4yFct97Ea6DVDIk_N4T_I65rjNi8c86sa4TWg4
099法登社000024,9,理　事,陳玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lPtfj3fpwzWMwI4oiAe0_FL0TbswxfJIV-0IOgSeDLYBZS7QYTLsw0QP3G1
099法登社000024,10,常務監事,楊昇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBVAZazDzjQ4BFB8WqdWIdeRrAVpoaqTkItSYlQb_GERpcTLYoIjPFrh25qy
099法登社000024,11,監　事,徐瑋蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_wt60ULovr01oRTl2AJH3LbVkkFhYVPUGQMgn6e-0LaiCg5jpZ9ZGPSgWq2
099法登社000024,12,監　事,曾淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utDPWpAHujfjc6U1nHP1N41sIojP8eQtHheIkVfUnCjvAp8Dr5t6fb8jGmwA
099法登社000025,1,理事長,王鑫寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0BVfkmSErl5S8x2bYgSyAJ1o1jUvoKJ4qBVdE4CErR4rHyv4M0N72OnwsNZ
099法登社000025,2,常務理事,涂耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GU85Xwu1OOJI0BdmSYtTVzhZ1ktgQwBluB9wvzHjYUd7Cq_FuNWiiIRV9Jb7
099法登社000025,3,常務理事,方伯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb7nLxDfpUAA6a0UuIe6s3xqnPystykOJrpGdxStmSRSNUAswberkBfM9_CN
099法登社000025,4,理　事,馬智勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTO1wpivqto9y2xPN9gIpmMDanbnJqL5jm4iioeCA_iflyNJfWTsWBh2y3_t
099法登社000025,5,理　事,翁有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99BM-AkYgq8peLUz_bp9oa41C--Kspe5_cCiKI4DS9faxC_DuHYXnvEpycSQ
099法登社000025,6,理　事,李政局,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gzDVMCePDR1N_SnrHeKyDjdeI2p9dZkaY8KSJv_14CzvzKYCyJtxy__GN83
099法登社000025,7,理　事,王翠菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-svGvHRMhyo8GeSrzg4v7Uv-QvUOcrzX6qWYTAhLtbsRETDJl9HznL8Be_Gz
099法登社000025,8,理　事,吳素鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp1ATbpsVMNUx1uEYG49muj5-VqSZWdWQiyma17vixL64TY75kCOcZ_rfDgp
099法登社000025,9,理　事,梁梅錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SjNJf4fumDVpTZ-Rdru3EzRMu6QC7SKQY4Vy_ux70y66HzvWjR1U85QEqW_
099法登社000025,10,常務監事,邱若婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49ptwrSdj_lITIbOAiTAlyqSnMKMKxluYEcAJ00Q8k16QkSwJp6PFgdr1JPh
099法登社000025,11,監　事,廖思佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OehXmKmR3mfOtfEIF772HmwtfwKbD6UB-U3DZsWNLl7PFF_EfKDyLSfrVX7F
099法登社000025,12,監　事,黃品蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6VfO0IwpH1DWV74L6k0Ilh6uUCRbbN2CYCPD_oF9OXLLczRWqTD1dubgSqx
099法登社000026,1,理事長,黃森濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkz1rrAMYERP4f9_eSSAdyZumMu18-HZAdQ5h6KQoBj8WV4U-k8534kYv0-v
099法登社000026,2,常務理事,金桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neEaNU2oowLz5QPlmaopkhlaJjbAvbB2csFqv8EHHNu0sgsAERbXb-LdtG7c
099法登社000026,3,常務理事,黃界堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4Ve5uu7alNHPwmdyW-GupY7kGaDhxEjz5zqAIAYG6E8MNA1ljMeOSGTSAdt
099法登社000026,4,理　事,李聲吼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZS7VslHXIUS0VvtcVU5KM77AyZLIIk4GUSAIxRIAfJOpBZd2KF17BGLzir_
099法登社000026,5,理　事,吳翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q21d3rVRwdtF8_NJ1tTojjBx86IRMaEDCaJ-u1-bbgPfdUy2p9D6erGqLPzi
099法登社000026,6,理　事,柳宜吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG3DL21MHszazDMdy7gYx7w8Kkp1IDT5J2wlYEDr_cpUQTXvK72eYeLwB39x
099法登社000026,7,理　事,紀瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIVA_elWdvp13Tc7kiQ21UX-Kccs15ILEM-DLu3TPHZ2gHSwmJbdXqKWYues
099法登社000026,8,理　事,曾玉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHFCjUUFLw3JU6TbWTwz5960U3vq2201pHJry2DTK7tXclWXwansh24U2fiz
099法登社000026,9,理　事,劉景湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lh6-rkXObVCJ-_hT3XSvfnWQzzBXOJe87fZp8sagrDk4TTVF0WPspqskyPAo
099法登社000026,10,常務監事,楊雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GP1CR_Jg-1xXPqGlcre8gOP55GpVwYOrn1Xn_BoCgv2mQqweUvygpCU6V49
099法登社000026,11,監　事,陳慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmL4VofswiAuC8G9PQvpkapn6Zn0oLgQTxJtuSKCyS_-Ruk3pJwRUJdDdlyw
099法登社000026,12,監　事,龔順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRqG4FT6jP7waK1vVBc4w54CQMBDwLypunwefI6h6keuq4J4n9YcwNwlxiFT
099法登社000027,1,理事長,陳坤崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abftxVZiYxoobAYa-Cl9VlXHRUJ3b5dwLsEfNmFd80Kk7WYeB6MttjVkU-F-
099法登社000027,2,副理事長,盧友義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-m7_XimKz2Arq6K5MmJStGxBjW87ICU_tPtvuwM0U5O5jCS5j39qk4UCPw2
099法登社000027,3,理　事,許玲齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw98dfov5-2zDMTOEzP01o1oMlbQYTfo-_k2VeU1XkHjTZg-eEqBV8B0QzWe
099法登社000027,4,理　事,王興耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-BFl251AeSwQL2l0s3ew-pEyg_-qGqI4JdwpuvB0-sUeFcJVNaKRZ7lm957
099法登社000027,5,理　事,黃暉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heJeSGf687ZRFEOB8c3RCPvrpEMQf7Wc-xqEq4Vi-N-JxvbQTCV8CfN839NS
099法登社000027,6,理　事,葉明瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WyHPTFSIXA269LSQcvKGnSSlB91am9PmJ4cVUPBBXtz-GSKyP1YMz9T0OQL
099法登社000027,7,理　事,楊欽富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1p9b-WI7Pd8fOLHW9JaVydf5tjzcuDBVJWSh5yIDz1v7-2gtlrKOHSKsvoRU
099法登社000027,8,理　事,蔡優男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZD0sAh8mPO67jf3Fxnbe2BgJt30i0PdZB8nZSnuQ3b0kNzE_bVQCXc0UClCB
099法登社000027,9,理　事,孫太山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HI21NDGfl1ZKBsPgqrd3lgh-Uu-0fbeBeI-vQcHr9S0b4x2Os_sxrWhs8xHG
099法登社000027,10,理　事,郭憲彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrtdKNbeORvy-qHMl5mhEYeCyojTa5zgwoKkXKodt9usmyq92xyh0oXtEXhp
099法登社000027,11,理　事,黃吉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRhb3Lbm2QfKp1yVGE9p41G4VMLGwUOQeHNhqm96sKr3xz8hX2JrLsm3--FU
099法登社000027,12,常務監事,曾貴海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WYDclQh09XEhMPHyacq2xqzyACI1teGJPl_pJhSVCQzlsGAMoLgNqAdzQ6i
099法登社000027,13,監　事,黃文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKpTpWcqul_bI11ZeGrPNOqPHX55OUZeth755hCZJGYGjgjD3Jy5qjpxCCHy
099法登社000027,14,監　事,陳三兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPiD2FcPV7DhsfaFQqBMWxviFvVS05CE_LQ7vSC7lp_UpgjtIeBj8XAyoKiM
099法登社000028,1,理事長,劉美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZbbMRUISPYRQYTK1Vddhps1G1c6A-HOlRA-KIez6g80tiRNjtOJl0oSRdRY
099法登社000028,2,副理事長,邱姵諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yLutkJyCUuwfKMp-_EyZKw_WUP0DHzxsY3In6-cLtG2SmbIK7zB-cxUbSuJ
099法登社000028,3,常務理事,林淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3clBnSFrY1qkKWZeZApTeJ5mOAuYSIr9ektxoT9uTYW6FJKPFE-l2OVM0DI
099法登社000028,4,理　事,李存一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyS6ksavpNo4KSR0U_suEav9a61Qi8iRreHaAkLYQ3toUG2mZWTUi3cLw6qU
099法登社000028,5,理　事,廖靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXSAePpyI8OyB-cjColQkkYlTERxMr1ssY3Q5-nQfodQofu10CDF8p4QS3Fq
099法登社000028,6,理　事,梅欣容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TqG_ValBbYqcP_eBRevm8smPGbrx4Ty6Sx11DGHtCaWKVOn2VzKVnd_FiOW
099法登社000028,7,理　事,徐淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7buXPf5JDMuGJb3uk_EIZNrNCIGGLsepxKdxYApsTWAeSGaQYJN9nTzxqunp
099法登社000028,8,理　事,秦旭昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIIUvd8dVXlBIuTw0LLlD_FJ7gwVy6Cho2rxzxlKWQKsm3AV4sKUDonDgtGu
099法登社000028,9,理　事,陳慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9ncKCIPgfhArkrVU_k3eWGorOIPJlsO4BgqgW5YGGz-LpVGBOrOCRtyYcXq
099法登社000028,10,常務監事,邱文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWLWKY98csVL_CqMvJtk_qu8oArqCkVxWURG66o4uxMNRGhIlc_s_Z3zAoz7
099法登社000028,11,監　事,楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26E0yN8mR-xSj3g1Kn3DV6h48Z2qdbReFvL5rpYQ20qNu22G3oLeYW4bFPhD
099法登社000028,12,監　事,張恩嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hb9HRTVvNCUEMrwgRb4ivrWfKXAP76BqTMt5jV7QtQJn2MRh4FcOyfQVLr2
099法登社000029,1,理事長,顏杏娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOkx12nV0Q1-AtcHORBDTcUSGoq-B1d9yRgCTC_azodmVrQPXGSAdHRoHKKU
099法登社000029,2,常務理事,鍾乙豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcX_FUR-1LTx-2f8jJQiLSv9I9h1kYmC4RTCN_ZA4nRmPKLyj7jKDL7jrsXc
099法登社000029,3,常務理事,彭秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9Syyg6CEuDGWAcxpwtdQlpm9rU5YRX4SUKr8tfFDPUlarcR853F4bOyh9Ng
099法登社000029,4,理　事,黃小慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u38bVsNVNaWSnvzbJ6_gNcD8dCfF1-eA91uC2ZSgvFeL-tyxrvAitzKoElI5
099法登社000029,5,理　事,蔡博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TH7OBGQ8naqHEX_GRcE08Qs7I1hIfPMK0AZBf6OdZcdmKJLuBPPqgriFcm-
099法登社000029,6,理　事,傅韋君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltrZo3g3M6oZafIjKEoYnbNzXn9ekphndhj-XoJtCDM1TajbxZ54rDOB12-f
099法登社000029,7,理　事,王婉恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWihznXmGluA7dImJkfvvgJ_10pbUGK_mdR4t5NLDdmjLhXlxwctJ8wIzMbI
099法登社000029,8,理　事,曾依宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buBT2Ukf54un6XGsej6-0SfDHriW4yvJaylubeCsjbUzjTAPoUb1dn8QHep3
099法登社000029,9,理　事,莊惟琁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xk1WNxOW4_u4T2dnZLGTXLNwUqb0YV99BIWUYcmduze-8e8GSghghWURNIdU
099法登社000029,10,常務監事,林銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L604aImqROnz5ZsWMVCAgiSlv-w6eTHhw3VKluWQiKdyxEONDzVeByDFBqma
099法登社000029,11,監　事,張曉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c65KxL18iQgwdyc2mbh2tO_-P6nx03wPHVnFwLpgqN3QKKoVyX9bHmPLaXXj
099法登社000029,12,監　事,陳縈綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRfghoL5KcUTWQoEHVeORaWULYaaIbqOlgAsyFLFNP61kyXhRWl7GaSxnVGR
099法登社000030,1,理事長,李吉夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NingaGupdxMWmpa1JPULXLfG5MBcWv8wXdozplK0_4ueHclvvc8heLhpgwbe
099法登社000030,2,常務理事,陳秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vmbhhTzaF5t75or8BRWr3kKO1G0MInN5D4GNuVxwlsjV9FdtgfPBHK8UhAF
099法登社000030,3,常務理事,白雋安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpZhzMtrtzXDOnLvjd9e0bzqt80cd_Q1a2OE4xPUTiYJCOoGbZTCKnQbHo4y
099法登社000030,4,理　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaYTSzC30SAFrqR-fBRaSawmRN_-o4lynyT9n-iwBZxx394njA2SiVKE3TYj
099法登社000030,5,理　事,蘇美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZTYg_0K8w0tWeQIUm08O2jMc3Q_fJIp3reJyYwMQoSTTEPc0tKlhAqz7BkX
099法登社000030,6,理　事,吳美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqVcF65hdo7DmCJwZSKHJ5YRHhnfaulaQSlnI0s9BLbtSJ5wXzPVj5YNIhlR
099法登社000030,7,理　事,吳龍意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz3QtqyqGSG_7w0JwjdqUwp-dCo33eOLGEYJlk4aVhuXD4ed8WqiOrjZFBzW
099法登社000030,8,理　事,林素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R4KeMkLsSMMuSKNyouyH1z8cIqfgmSs7ihQRccqUBHTzCTP6bDyqWSREMHR
099法登社000030,9,理　事,蘇献發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgRa9RbmaJRMxC2oT8sje6u5wnsuFIsiD-TRu8KkQh7mF6J8vtdx9EkjZcTB
099法登社000030,10,常務監事,曾瑞波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RyHJrvK_rckqzFM9Bc9WoqAN0NxROfWO62zv2PwGHHfZvES3nIvqgBbuZZl
099法登社000030,11,監　事,黃玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed9KAwi7az5rHHgBVgLTNKvJXHpRefsN0IPHEQIDkvZPlFXdckp5i6WZ7k34
099法登社000030,12,監　事,李沂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyQ0LOK0FoMeAIIxnaP3LTIl3EjAjsv4IKYfgWWUWeIWtfyb-7rwLVaQFKVc
099法登社000031,1,理事長,蔡惠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhkK5xVughnYsXJ2IjVP-PECaD7FohUaduSlanjY78lq7a9eYW1wI_pnLtNC
099法登社000031,2,理　事,劉祖乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyPjTdextZcZre3mQINaLtuqBI2eI6UeCGHs0ZGi-ZZZoeBOn-ofKLlO72-4
099法登社000031,3,理　事,尼琅菘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZB4CemKpThI2YVEkDdplJiOkA-6fwS3R66ahy5ftA35UQopPNo2rRXIQ6X1
099法登社000031,4,理　事,蔡嘉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtqIZJHIztfWKAFUBTTtUAL_1NQxbB4eypm4Zs2e1gpRgGERo0x0rqqRd-Mo
099法登社000031,5,理　事,林懷光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1lsvBWWrTkpAlb2imjHJnH7RHYfYKoigfmrwexJ6SDpJS_w4CUgDEmIymEF
099法登社000031,6,理　事,劉芮美琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pom-qki7YqW_pet5gF3d3LSTi_ajKIHKGYVWgYZXS5IVb0sZ02sbzWJZ1SBR
099法登社000031,7,理　事,安裘莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkKgU8MUphBvSI0P81rCcHnsSFktGOR4MMx3UjdTyIHn-pIorDwWSxgr5q6U
099法登社000031,8,理　事,郭亞倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM2VNqR8InPyVvIgGs571FxK3hJpwXLMZLvMfr6N_mp8bcX1Lc3XCiiSTJvu
099法登社000031,9,理　事,鄭宗在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-7hxbjoRNOuuzPHlouRpDz-Li7gJJAFPax_IqqK63_dmwIJgG1-ojZFQjf2
099法登社000031,10,常務監事,馮瑾思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKj0HU5XRRv2BMm1tWcnSVmEB4vwg424mAiDgIiemNiSqckS3KsFmb4GaO2w
099法登社000031,11,監　事,杉本伸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_51LdjeZG1DxhgYw4AY7EFVS5U6T2kcVFRFhZ1FLYX_7hlVtZVm7-JZdFCn
099法登社000031,12,監　事,劉亞綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egYQszuhVMWa0uRyaJag3q2e0XwGhQbG4mhv2xJCsvlN6DoEx8yF9_YrLDTz
099法登社000032,1,理事長,杜榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8b-iMAGGALYrGiO1NKaroolLkt6w_3GLYFCl1iv7hnvA_IIk1zRWhclPSX2a
099法登社000032,2,理　事,呂安靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFdqMm6KorAiu-9-Qvr3q1IG89RD1DbeipCq9nORMRfn8QYrwldPLxOk4ncW
099法登社000032,3,理　事,張蔚玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryc8v3fKMK8lX-1dVgzVHpH_gB7hgnAZgsFL_zyxzj6zJk-dBq4V6xzppLUw
099法登社000032,4,理　事,林子超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om3bQ6iGsvkuFME8kNilyOqnrvTn4mRaI3mG7bvBY3Q-JEq7TYM1KlgOR46L
099法登社000032,5,理　事,林祥宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktdlzG45T-5RK7Q3qpyzf-QAK82sgsMezkEZewoAXeaSuNxlBdtBrK_LsPhO
099法登社000032,6,理　事,鄭勝智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw7yGl_q7ry2XHpcN0_Ya-TmBtKUITsg6Whd9YUu0pa9OJs6Nf_lOt2aryMy
099法登社000032,7,理　事,李翠遲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tw7K_3LYaouXd-XKcGiFm2HJJrAalz_d8VOGdt5eAYw33P-qUBpb2qY7JiNL
099法登社000032,8,理　事,林嘉柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXlwJRWGkOcrpXfOhUAHv_MMu_VEtxq7xqN97CwFQJjJ6x3_jULH36MnFkPn
099法登社000032,9,理　事,孫錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCh7BRV4kYfzIRRCvUS7Jm4vZ2zgiwFVxcKfBVfocj21xNpUjmBGSrilWPv_
099法登社000032,10,常務監事,陳健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQOPQlKPkO4OhyOcX1WBOP4f6h-rS8ZOvYQtvr7D9miN8-NCmbHsY0_T7coo
099法登社000032,11,監　事,周日華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urYGb94B-KqlSLmz7SghKOrCWJGa84sqXICFJMOzwmUFaY8FHEmsF4lGfIQ9
099法登社000032,12,監　事,廖兆京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPMDA4o4Tfnu_T2Dwi0nPiCiYSblg63LDNPmQz_RoKHbKQDFD-aA0tazrK1L
