登記案號,序號,職稱,姓名,網站連結
099法登社000004,4,理　事,吳宏斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9WIKgpLstBGGDKyAUxyD-gY-ifsrTRV_QC4ZJWhLe3ttDYHlbPkWMPR0jQ=
099法登社000004,5,理　事,桂在興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoL56gJbWEgfV61zFlB7iZiwJbY1o-lntzQUZNW2b0l0bRmr5-kNA_XPPPQ=
099法登社000004,6,理　事,張寶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ajj67UmRkd-djSonOOvdaBSVPhzTrM13rP6v6foTwCZBSe8NVpgR1-tCM8=
099法登社000004,7,理　事,黃振智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRblX0dmHAG7FG6UGpWcXEI6gkZMbHtcdb-31X_ihQGJRSGPi8HkkDggZXw=
099法登社000004,8,理　事,李文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jmg2W6vYPPiZj9oWg2ptxNruUrEnUjSAKjUzZAbLRNkuOuYhCnIQ28xK-Lo=
099法登社000004,9,理　事,林慶鎣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQnANvgktzU5hUDHx4Xe6EjT-am1Sy9bCpzZRW4SYUIe53kxuNrLY7AqmLI=
099法登社000004,10,理　事,林寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2dPrhVy-_Nc4agUcfA9I95lxb8yI7vn5BVZ66HreiBL3GXLNUC--RdaNWA=
099法登社000004,11,理　事,洪文秉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbhWv7KNViIkUHisp1_a4HN-N5TTHbp1jqK4ya56_2UXcddLGpOLcLLePzU=
099法登社000004,12,理　事,廖日順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5cezSvZcVgH5OWDhFW8gJY1Tk6ylIn9p8GKi6zNKzhrVHzQXD4klAq7fu4=
099法登社000004,13,理　事,莊明娶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrVbVs42YCGoacFnzdb_jmBX6p1ujHywZ2U4i1g6iqfWUhVJ5Ut70_vih_U=
099法登社000004,14,理　事,陳炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTih08hkRBTh1Ran0UcboNleb46v7ql3EF-GCq0JpzfyYm5yQDVG-Ak61so=
099法登社000004,15,理　事,黃鑫鏢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6tPvOQmvW9gSXuPrfhI7DrHgEUE3EBobc8iMmhjUvtQSfijYQH9Id7oxhU=
099法登社000004,16,常務監事,吳積禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUjrDMMhCUU50i4_D_T-_3RGEj_2cEH6vgjiG29q2PYzBqEWiDskQGD2pJ8=
099法登社000004,17,監　事,洪帛梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed877IGDRN9MS5kCeOWho73AD3JGnh_HugQxbGWqzTlIcF9td5inZUn49u4=
099法登社000004,18,監　事,黃順榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSW3W1wu4PgUPCk0IsIp9sHbGcl0VQvcp0dhQvmye4T3cMK_Q6Xof3z9it4=
099法登社000004,19,監　事,楊敬甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb8eBNY_LHWch_M6nivnGE_N3dnVHJg4scBWGttdvxB798xgvT0yGTEt1tU=
099法登社000004,20,監　事,游國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGI2jxoUKvMukiTjkviJjPwPBboWtXzD_EAsWVCTyM-i_0HsRcVmH1GGmVw=
099法登社000005,1,理事長,林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYuSG4IX9DChnwxdb1LQfaBRQsheHEF13IxnYtceR1zEzrQlUQY6UFBedvU=
099法登社000005,2,常務理事,楊寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvs1xg2PQE4vNx674EfEcT60bruGmhaUYvv-aNPo-tZ6_-g0HI282-jPUwQ=
099法登社000005,3,常務理事,林王月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNIdGlmUnUABXns7N40V2s5g_NuEULiR9dTbRdWM6maSAcPZKLX2DO2Ddn0=
099法登社000005,4,常務理事,賴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-YaHu8LyiIasVKBm9FONd4fhRFKYIlmWjZrDXDz9CsJ6HUczMX0HECFEKk=
099法登社000005,5,常務理事,林彧駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkDzOj632nEIFOkn4zYWRy5sdrctDBZWgu1BF8wF8R5Hypin09wO3EB6d28=
099法登社000005,6,理　事,王牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6hsC3BFf9ahOPL5oUYrkKrQt2nb-R3wZZicMEqaN-LfQN5jJWpkTuiTi1g=
099法登社000005,7,理　事,張又心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYz6_QTgb56qGhrgb95OKB53_Aq3vqUsppwyR7lfhsCbZe_rK6SJfNFp5KE=
099法登社000005,8,理　事,吳舍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cesGq6zNa0AeYtWOvXLhCdVc6leBQdEVt0wtCYPqIfBbtrZpYn_ZZOiipRM=
099法登社000005,9,理　事,林明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HGBAJ-9ua75PlvEfifqZPAZ2vtpVOYPT1R9ncc3KnWWiFLwUpK7zKaRfUw=
099法登社000005,10,理　事,蘇明維（原名蘇麗惠）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKk_OSxMWHzue2zbYGm8CwT0qNSMuZYYSdFlQn5mpAJ8_Tq-kz_1kdW_PyE=
099法登社000005,11,理　事,楊廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tN0n8mtvdHmh2Mj4sS1vmrPiQqrUFH7KjvhiGakfkfx42Cc6a6TWyKPw39E=
099法登社000005,12,理　事,林詩佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kzMNxqyrLkznXkUsLz4MOnkwibg0T_vUUZtVht4RTm-p4xt-TMM9DAAkuw=
099法登社000005,13,理　事,李宥堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2lJJKWKy37UCfIHJqmNf87-lMHfs6CGtbDAS-lZhai_07TeuCsOhMmztGw=
099法登社000005,14,理　事,林如瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lv-_PJJ07NkLDR6Lky6uif78uJfd0wVnMReFkLxGSkLjHsh4TVjSJ-yeVIs=
099法登社000005,15,常務監事,吳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWNkbt65nJ0tebyGd2_devftz7NFltI7rxbzL00LzlNyCm61BdFy_NAYfHE=
099法登社000005,16,監　事,賴陳癸貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6cY345kW1PoCiX6CMWMXTtZxXnrNiag1DZuH8QQAGMQvb4Mi8GIyP5_dfM=
099法登社000005,17,監　事,莊蔡水花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbFxsJISuorHoIr1sQuiOv0TEzqHNlHc5JIBGybWnz46MEi2jMl_aKQsxjA=
099法登社000005,18,監　事,楊黃李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkmwD_V3KIdfAFuKedmG12u2Dhr--h-owhwSBKp8wtsIU4iJELZzbHxDVAU=
099法登社000005,19,監　事,陳正欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTbLmCsh20Vbi0zQ18iuKJtfcj-9_jRjvrXo9Rl3nQYTnmj7i0cSv0BK224=
099法登社000005,20,理　事,黃心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UH2CQKKuJbs-ynyESYqtgHVaiPtYffOhCJLB1qvMhY4_Ori3X9F5yIfF77Q=
099法登社000007,1,理事長,史祝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8qYiSJFA3zdoephxsrku0wuxI3XFg1P4iPG6aymALKqAH_dY36Qu5SNk54=
099法登社000007,2,理　事,吳江山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gr7Sv79cLejRCU_LVU5uOdjzNGxOjVhMpj8PM6RNP9KnQyb_6Jiq9qFVDRY=
099法登社000007,3,理　事,廖宜盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBx5BqTEYuaQ9zRI1ymyFestbRqyYIuCa8sOqqa0aG2u9SKLYoLRHbba_kc=
099法登社000007,4,理　事,洪錦沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXOwF1jLl9DUDyTMz0v4Jua2kEhXlOkevtyxkk5hVfETmsHoWv1lL0Bv8E4=
099法登社000007,5,理　事,沈昭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d961j3Tdv-FJZexbuNJN_qwdnuo-FHMZQ6U_kvZ3ahgWD8MfxBjTWr1HM9I=
099法登社000007,6,理　事,洪祝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_QhbPIhgI_Lcu_QZybNmWLCvlohIcgnz5g9mNyGBpys25pqfTSHfWRo50M=
099法登社000007,7,理　事,黃明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaFTqyp0jklBDg6jH9ptKv5CfqCJa-qoVOnnY2BqNNH21BB3Z4teudNgCUE=
099法登社000007,8,理　事,陳孫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd2HpjVXCPXLvAbwMFOYrba_M9euJBzMj-L-tqUsd8gU2aiG2uhDEt2IoDM=
099法登社000007,9,理　事,林水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-lPxkSmsCFw3vl0Nfak1BdkiwdDRtR46AHN1zNV9p5djb2NoDQd0mYwi0g=
099法登社000007,10,常務監事,楊建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJICV4acE6rkdrMaEygoP00PyOvAqpmUCIugXMw9QhYxbFY_-pd6hTaKqfc=
099法登社000007,11,監　事,馮清議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzjB0sy0ZWkHEcIeOmzotDuGcE2kqDWyYbUmzdg5tuPY-PMVFansIvW0UaA=
099法登社000007,12,監　事,洪祝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfPRjspYc7_j9mS2va-54hQcV9I5qZ5AT8taGkX0nt6nm4td8vfMmOZlIgE=
099法登社000008,1,理事長,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1j0JFcTG1TTa-3DHtHWSpZ9VwWghGfxoXaDML59f_V-rPGL7h05W_dyZNQ=
099法登社000008,2,常務理事,黃書杭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSaq8s4CcZUW5x-3uuC2n4xR10TfwEGQ_ROYlkCBoULMD5MvwoNPODaLeWI=
099法登社000008,3,常務理事,李光曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVQzHIvhQREsgp2DCpduXPlUy8s9CVXNT4qEQM2rnkyKePvqsHHGSSksf-Y=
099法登社000008,4,理　事,張學雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_PMPz4uAG7VS75UoyH9Wm-b32ZZIuNrbWmvbF_5EOe6a-EGGdINM7nqM5M=
099法登社000008,5,理　事,莊崇伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIFPlrOsp0FAXuEHEvDjmYyD-y1BxNMAXuLoXDKO4xo2zXxYGLyl1Xsxl38=
099法登社000008,6,理　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZZ8muKN2W091t5Awic00jZYi9wJxn92s2FBo3O7if2HlN9fyEz_qqTmrDw=
099法登社000008,7,理　事,吳律蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZwQf0P1wX7G6UVMmBSOY1pKS80IRMS6_hOoHMvF9QtkjpXFSufUwVvGdn0=
099法登社000008,8,理　事,廖大裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8MvxSxXgB3CA2hen-qeVpzldnZ6RFFQ9IXZONDxRHTNc-aYz9QpfqeQUlk=
099法登社000008,9,理　事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJBqcYyKzy3-FI5PJstOisx2adVJcOK7GeCGNEHpfs69NkZuYEHyzzDYNJM=
099法登社000008,10,常務監事,許玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RsPy3JUMTBfX0yHevPskw3skjGViN9CnlW3x8zBhY7XOPNMsqZwInrRvUU=
099法登社000008,11,監　事,李惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLwc7KqBo5ziVT7Og-2MC9GHrBZ62_7Vx-oBysmk7G-j_1IFpSmbyrBaACY=
099法登社000008,12,監　事,曾葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jMakUg9e_yE4Pirx_qsthlRr9B9NcTxdvvAWSjrnowyTjhstVNAKHENGWI=
099法登社000009,1,理事長,湯火聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6qEWQZOGlbV1a8ZN1BGaGHNnVbD2AF47vtI31YEc8ZN8BtW57HTXauAnz4=
099法登社000009,2,常務理事,胡亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtASyomZ4AG7thQQdqfftFWnZDVSGDjIjiCLgqm1uVIuYmpn5zehHL8T7J8=
099法登社000009,3,常務理事,江鈴莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTQH-z9F923LNMvuDPOQKPNNZYXFIXfQ-h75nyim8_G1ik8-lLSLSQnq24o=
099法登社000009,4,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPtw4ysGiuBI49cxluYne9N8JdLaf3BpTquEM7ViWKzfvneUIVHHKexI1P0=
099法登社000009,5,理　事,蕭明揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dSGxcZoOAmxvqxrQDul_Q4vz745ZX0noNNlwD_I1hdE3aN6F7RDu1TS-GE=
099法登社000009,6,理　事,賴惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMvFHOjmsgewhM3VbTYdnYmbkaFFbda7HQHbaawwaD891j3okxycdn81U1s=
099法登社000009,7,理　事,陳憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioUBFtARVAmbrPpm1Ye2Ze4hNgpaGa-X8c2-Wes4DdpPNzFZhddXmh01AVA=
099法登社000009,8,理　事,張勝正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUqbD33gw6MK6PtqJzSv_nDgMjf8N0d8jF2r6novv_DRLEmPbw45z3qcmhs=
099法登社000009,9,理　事,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikE55m5lbinXwVbBS7uNxNXhSiAIRqhAWto-et50Xz7EZ7VFTgAR6wWYjhw=
099法登社000009,10,常務監事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRtKBnb8lRcRKKdxkyQp4yc1NN027txY2dp1LugG-IarE5M77i4gqpdM-KY=
099法登社000009,11,監　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLm2-pAoxrmD3n-9M0NPrVGH7akKHMuPqjfV6dr3ArmZWEzLilcCWyUbuKQ=
099法登社000009,12,監　事,林桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDlwuI8DcAj2PwvO1XGfGIMCRlEct7DrxsmAZmPm-vwIVSAzw0bc0thw7a8=
099法登社000010,1,理事長,連繡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fy6umpOn1bSiqirddVyuMU-LfiuboiEo33RdVEJcj9g6QZ2zS1rJ7kn4BDw=
099法登社000010,2,常務理事,賴鴻行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oettaoMF8TGMjDghNXBQZLMAD96LKvn5iH4d7CtTFjW2Nt44sOd_ZA2C_ZI=
099法登社000010,3,常務理事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mPv_FvJsNZC2JVNBSM2odwSH9oIYak3nFGjExiIqOwaG0p9U1jmK3FR7Vs=
099法登社000010,4,理　事,石保桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gz-BjV1RHNAYy0MAuJluabGhCMprDUdYJQIEKWByAG9q1dpkBRo8wkWoZgc=
099法登社000010,5,理　事,吳在庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tJl84Bk6nNYjJsiaktcXhIpHz3_piCpTYTtbuQm07Pz82kBJMm7cVzwReE=
099法登社000010,6,理　事,簡妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chK0pZhz4Yj7YUsjyZCpQwRhUrIggiFkaevamnPG0JQbv7hl69PL7h_e-ZA=
099法登社000010,7,理　事,蕭淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/De8FC3q9urFV8w3SbfzIcaBWAFo5K1N5vhmCDdWXxiCTwygPwRpN6v4p3RA=
099法登社000010,8,理　事,邱昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44gg1yy64kJVybO02lwNYcbQ2t9GhEUj4Mllts0N6a3mUDlSltE8GwXDgU4=
099法登社000010,9,理　事,邱武誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFftQD0drdOE7SwGIuK90C7R1fL2sZFcm_XpDpWDuGVUPRNjazK6feF2A1Y=
099法登社000010,10,常務監事,蕭艷秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP1r74GZpEflBicxEAqZrhzOGDZXI1fQohbieeg_MkY_UBXw_mYzGw6-apc=
099法登社000010,11,監　事,吳麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9YHcS8ETeXR4quB3Jq_kcn1HjyNDDMVNgRUIPlST3whtcCycFw3QxJyfbg=
099法登社000010,12,監　事,陳亞群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOH5ho0OyrtSdyJTgcDeIeoWB459eB2LNjQE8bdc9rSTRgwaWpUxWI8P-qo=
099法登社000011,1,理事長,李茂吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD7lPiBIY1j8o3YLfR27U28jrUYrWPrngIyT4WeOQy1f5_iaD-pTQbHFXiU=
099法登社000011,2,常務理事,全木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZcsV79f5WAO7zMdNORmacb0tBw3Zb2KPKNc1f2DNPcPw1qZpiIRe9tIxKg=
099法登社000011,3,常務理事,陳文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aYt4jqmHRwbYuJWJ_0yZ-l4P9wQj2YAoSc1Fw5PszitSW3tRh4hRldQfiE=
099法登社000011,4,理　事,劉志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VEiU4OLhCRm0Zr2F2iFRHrwy6DnyQIL8URD7AkcVv4kkWQ7DdYOIUyVrRc=
099法登社000011,5,理　事,林美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ub24N2N3bZXUnX35pwtYX6ZC7RIg-mGiG6wGtUZSKnU3hBFnkKJxxUbm3w=
099法登社000011,6,理　事,王春元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r--uhwSlLh0_Wwao1axRi_-XCOHkMXD1oMhMww1u7r7V5M8HlZLeEQ8QO3I=
099法登社000011,7,理　事,廖志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-DUIVdpEsUrvzH8tpFUg9EXmAET_zoePBSNCuSPY3xm7KiRUJGgr6HuvMQ=
099法登社000011,8,理　事,王紫璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxLvCHXs9XqMU0IExxVcpk1G8xh49w_XxIq2PZDxyTk4lrUtaPKkh5XnfLY=
099法登社000011,9,理　事,鄒文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9lyAqNrgylMV1m-9iPCEDRJYNOGnCNRZ1DsjSy1B0oGL-A300FV49X5B70=
099法登社000011,10,常務監事,江江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/femFT0hkfvvb-qwW-Fj2M3VRPa030Lpic2h6WImljACeguKKvXJYps3QzOw=
099法登社000011,11,監　事,葉振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms1EZ5peWNRc-q6Vu89ytbsruSfzbw5n1-clyqjDyaG9F6Tq1zR5vxZomoU=
099法登社000011,12,監　事,李清淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR1iLbgdkdP6Pgkc3RZkd1p-vehuxbrD7L0ujqKW-VbhHkSE7jd3vQS-iIY=
099法登社000012,1,理事長,白錦門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXNckKd-26te7PgtQxQCrXjwhiiRwsW2eAEHpakjl_pH84Q1EoSJKtBNWAo=
099法登社000012,2,常務理事,白文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGAU49ByJqC0w__rqdR_j7Fr882-qZowOxjZ3BxFav8MBMPAAKEYiwzvnXA=
099法登社000012,3,常務理事,白清霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7zzG7JjzuJYVvaJLBhyOlA0qajgr2oPgvaRBNAQX3jgxYUyqC1JHp4prbY=
099法登社000012,4,理　事,白旭然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUJOnRgw9FgjQwAb4ApgxO1ajuSnwXvLhKg0j4HRXxJ2QGPxnoPoBnfXkas=
099法登社000012,5,理　事,白文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypf7cX87l9s3Pojovgbv7ZItyDJ7hB6Bs6Idhc91K3xkMkkUKDpoMqmj6OU=
099法登社000012,6,理　事,白鎮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkb5bG6ZuZ_9nWst1jhsZUeJ3VkOTIF489vdD5RD4BYp4LBbwe95fJ4dIdc=
099法登社000012,7,理　事,白瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThFgGnr0livwkHY69mCz6uVFJgpCz2PsnRaCNPj7agvkPmKLfosfVfE2bXc=
099法登社000012,8,理　事,白時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wcvPHwrl6DeWlTXeZOSt62Hw8qAaY96qcff20kUhTB1Hz71GTr0D9QQSdU=
099法登社000012,9,理　事,白金峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yctfxVPkG5k3WGg48lpb2ZIj9ntNyN_g9eg5WgvPPjF9W6siV2PWMR37q4Q=
099法登社000012,10,常務監事,白深港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6RDu8Jggn-dFixOKdVqiOBNBbUz5AkMp7pQlFwIwlvAq3oL21WHOf7s7wI=
099法登社000012,11,監　事,白輝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aW3omghkVcOIS09GxBuS820tHvJkzPUBsCpGqGcYenm4FTV6TcLFCFgC6M=
099法登社000012,12,監　事,白東林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVe_-nHNTROmV7pvAK_gWIDijF8huaQop-G1tmLlS5-m-oSxekeEA6QxFQ4=
099法登社000013,1,理事長,姚聰佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRijs7s4tCDIBMhtzf46fwFxZBFLm682KZMqRe4xqOYNqIP6sqxj0qcT-sk=
099法登社000013,2,副理事長,陳清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TN2Na2mSpvGqFjwbz1lKKNLtW6X6V7fCJ18f0-BQX-BVJbiaACIk_9igYD8=
099法登社000013,3,理　事,吳波林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0ODMzNIEBzb6VBAiiM8Tb5Ij95qWUtqHatAud3-YCxBPsXGLkmd6Kpu4RI=
099法登社000013,4,理　事,蘇僅淯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FpYSKCd64OlzmBEcm2nyNTy29dH1bqoasZ1uqbJ88X294LIlqX13uOROvs=
099法登社000013,5,理　事,陳瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkFaImdzY039T6VJidEeV3UhYOGXQxgf3Vezx7qrLSaCjXNdYrmzNV_xS0I=
099法登社000013,6,理　事,張燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8djPcREdMGEGi3OF8WjPHZQYSSgTP3DBlkuOxbKE7hRL89_rj6uRx5lbE30=
099法登社000013,7,理　事,黃金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMi1V5387wN-N4rrXCNwQHxrGJeObOhiuo-zc6s230sMe6RcmBiM0Av0940=
099法登社000013,8,理　事,劉振亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsS_5R87VNF6IU1uVjF60baQRAKNtG5ODhG8nmo2NxS6MEbR6SSbj_5-eWk=
099法登社000013,9,理　事,白敏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxkWx20r0M54XZLbu9Ro14KYvTScK-zpfFwbueuRa354uDozg8zjPPQBDiI=
099法登社000013,10,常務監事,陳志仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vN1nJytfwQKmh4JvNVDX8FZzF5MhPkfoisoGdImymDB6Snfk5qAUjtMc3ZU=
099法登社000013,11,監　事,章英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5uRZBW93wblcf25iMVz3dMAXgVi1UOQJ0Ur8bU2mcOJ2sjQ-SAletWxyHg=
099法登社000013,12,監　事,陳緯嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4KlrYzfVyISst3Z9gQFTNKOpRi6f4_zNvESFMzV72e7xzV0msLWS5K7hp8=
099法登社000015,1,理事長,林新喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXPraSlpqYHlCfbrDe80K4g64-5gK3pbQXKGe8N1H3XLrhqB10elH6-P9FU=
099法登社000015,2,理　事,翁正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ01cByo5HnZktijcJNjedCAffOKwsL8TCvevSMaAFNLKY5x9n3R813qvKg=
099法登社000015,3,理　事,高志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RY4AN9qTRgzGVa0zf8MKrxv8S_9Td64IEmLRIGWLj0POVFPUzeewRf9W4oo=
099法登社000015,4,理　事,湯智駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ndaqz7QOtHCin442_h0JXEl-rzs0YZ-4RH6-18DAoonXc9hvRE08urSX98=
099法登社000015,5,理　事,高錫恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wjx1ZbkId7FabaEG4yTSKZ8iEQBT8LkQo8dGiyzeG3hb3F1tkR5SBxK2z7Y=
099法登社000015,6,理　事,徐志義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogDnLbYXkqJPN7B9ctFb0WOUgFl84sf8U3zM6UzeRhbQfDq3ORLZ66a7ytc=
099法登社000015,7,理　事,徐聖良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcQnsrgoVyRrVbvjqkkljAItau9FgZiFgvx-99zvEBqF2LTQipDN3sLqHKo=
099法登社000015,8,理　事,高員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVYH_hFihm8iHmSnmoRsmQ8z0Ow2R9XGkobAgvOHBA5dXWrTlGqCymHAHcQ=
099法登社000015,9,理　事,高淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS9bnQJgrd1UHsiJJ75FtAy0_utTU9hVgbWiSNEvLOIUxKTIIsd3_V9M4j4=
099法登社000015,10,常務監事,徐春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELFBNqD-d94nnWFUqyNqgbhANSQ2x55MvuWLXgvdAucIzr_r5EgnrXXUZns=
099法登社000015,11,監　事,林政遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RLHvx5STDnZizI9oSU-958K1HBnwFCVa5pW0q4zAKyCpMdSUn0x3a9Z9Uc=
