登記案號,序號,職稱,姓名,網站連結
092法登社000006,10,"理  事",蔡靜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sg03Ux6ujqJ1Z8sM9fRc95bcVhpETdZ4p_mQtQJj6AgsS1QWups1QlAybLY=
092法登社000006,11,"理  事",謝寶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj18K4vi1GnLoVw5_bPzvsOliqOLEQ6GLx98K_C-nLdDxUlwO5kuuwnbzh8=
092法登社000006,12,"理  事",王俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJAXw6U1vNuZKVjsTT6Mdk3uueNqT5izeWHZ5cCvyeq-DPkSmVEJ2ptVr8s=
092法登社000006,13,"理  事",蔡崇銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44zXO0ktz_XPdS8ZFJ7y4V-lJAo3PXVRWRJzIFzKNJNeo7gRfjpeWNOLxqg=
092法登社000006,14,"理  事",蔡永遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciIySIagHyVQ0pnf-UwBsGXNZL5oCwQUvqhYcd4z-ILc2VqPbjLDB24fhlo=
092法登社000006,15,"理  事",吳金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwA3yG7FLKeaWKQVZN_Z1vMBxKLOzijv65pcdoppNgbWQ992tBVBgO7Nt9w=
092法登社000006,16,常務監事,蔡登進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sFGdjK79Zyu45OL4BQ7HsVlDWWkBOTWmANTzqZ-UVISkqAuazHLt9j5Gps=
092法登社000006,17,"監  事",黃榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r81-Nj_QZB8BtMEkd6-oCVH9BObIopMZM0TuuhE4HBmvx767KYyxhkJZNPs=
092法登社000006,18,"監  事",蔡長明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVz121BLl9OjqXw6O_ALzbNhPIhVp7zaT1HCyTegc_47CctJXvplT4vfplQ=
092法登社000006,19,"監  事",張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtd7ZzGHasQ14YECqgKWBJLubLz2tn1eJFTXiuJdIEYIc-jfh6gva1dmWW0=
092法登社000006,20,"監  事",陳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8x4Izuv0_cOWQMQ6OBk1mQG_IDVQsy4O1kBJLHO_nMxPf7CW0X4CLOG3vI=
092法登社000007,1,理事長,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sojQEMSsjJvznbNDbUaV1fVhi3UI-en1iq5oCSYyb14J0anX6xz8bHpx4w=
092法登社000007,2,常務理事,歐明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvPMWd6Dvb5vIjQ7JZ2YQ0vRQhtwM6Vx0eb_S_KmFcjUU2e31-HwvJ4lIvE=
092法登社000007,3,常務理事,許文曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivuFmTddUB9z6KWGGvZgkoDdTxa5c0eXAbTwXuxNpnp4Mr9j-x8mjOb3t6M=
092法登社000007,4,"理  事",何嘉謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkW_1Le2xF-nm_3GLb3kaizIEarBvpJfjR1j6WIQZlY1SbgG4bN-Bx8i3xY=
092法登社000007,5,"理  事",張耿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z43GG6ZkGuS8QjyfcjRlfvcUuaKYcSjMZNX0JMXz6lkVH3j7l2Gf5t0SFj0=
092法登社000007,6,"理  事",蘇安立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MR52Kt9uUf6xW7E_ArJO6BFKsu28ZXFE_OZWbFGDRDtQnHoA3Xuq39FOMQ=
092法登社000007,7,"理  事",游宗府,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHC8xrin7JlGlMQSdyH1QNy7YlYk_K95mLK8nnwep9r_Ua01P_hF-ySgY-s=
092法登社000007,8,"理  事",梁金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f876SiDKKWKTO3NHLgAQu82fm-sti5PEsdsr-XSez15klJmfTOkK-YlIffs=
092法登社000007,9,"理  事",陳百立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jb4xqNYX1SLQqDS_A5zR7mCF8eJcPvjfgAXPuYuI8DujDNtRxyZbLVVGkz4=
092法登社000007,10,常務監事,蔡元愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqkbwiw5L9k4zpd9ve-kJvAMQlxaN1nvCBXhAOyCTlCaik5lHtWFvI_XSDw=
092法登社000007,11,"監  事",鄭景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtc55KC71vQ90bpTRrFZ9RDblJKoML-PQRjwWnLMNiSCslyRl7u3UssP6Dk=
092法登社000007,12,"監  事",廖悅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUKPaH3hIjrB2eMKjgHN7jzJOrbiMGmz4PKUqABOkH0aJwpr0tMu7zGvZF0=
092法登社000009,1,理事長,吳文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWwclMx2sf0nKxW7LapyjpPRkRv_MoSd4UkZ5p1TG9aH0k81xZhtylmEDfw=
092法登社000009,2,常務理事,劉鳳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AVPz8PCiNv-DHodK5MeLjUq-mOygxSlJi0VvAKFXebHn1RGPbwLoLv024s=
092法登社000009,3,常務理事,黃清櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEgmALfGVl3lJvole9V5nxsCiTUlAJYLDmSswGTYr23rr_DRLyOxqUDJXD8=
092法登社000009,4,"理  事",林素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOk81dHlF0hkPolGgLv8VykpnA2pnl83MCYnJXLP7HtCHuGO9TFd0T7zMnE=
092法登社000009,5,"理  事",楊鉎金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm_ZAJCNNBTuyzC4SMIJVOMvFAOeOwOxwpGiWGYvH2xUvc9231AyRFkOAjM=
092法登社000009,6,"理  事",潘金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5tgt_-niZBDITdnj2y5Il5N7txgKC1HSMRFXixQg6DttlU8mGrF15ksrhM=
092法登社000009,7,"理  事",吳心諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rHD7FawBPKG0zDp5mP2vfxZk5WXlvp1HMvLjszd16VTKc2Tkfdh1ZfR4go=
092法登社000009,8,"理  事",吳糧宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESvyftI8r56GoGjVRXXv6lCw_Z7DbkWBXGvT2nLKp0MYyhfFKo9B4S4L1_w=
092法登社000009,9,"理  事",郭鳳室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq230EWxgVcRaPoVbYCEX0VNWf0bxCjZJkngQTW8n5Qh3AQQuIpJsny2T-U=
092法登社000009,10,"理  事",黃文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJaVJePU-gAVTcD961JQWZPPfT2CNL_t39sjrguu0DK2d4TsWB6Mjq8bTuY=
092法登社000009,11,"理  事",林姝伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKQ9d50Y6YI-Hw0ZrNbwlKaxTo_vq7ixvpChm48vCXdrh7n7D6zRx0Oy5KE=
092法登社000009,12,"理  事",陳憲一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvrzFOnHHN1zWt-6swf2tta7iHpGzQLeGnjx0BRLImIHXOrEZd5u3wmeR0E=
092法登社000009,13,"理  事",柯淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_dOcWqIVv6WhrvZeqnqLeBrNDu3Nm_6Z_7YiPoNGDCqLp1qfPmOkDae6gc=
092法登社000009,14,"理  事",吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbWfUYTY2Gx7hMCdgF2F9WmCZ4fZu6WAMBubrNulH_yGsnrypMnjsxd_5bk=
092法登社000009,15,"理  事",何碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2H5ve1pRwiJGQc--ECHRyzEHlkZvdfqE8PbnzvV6-ua_f1yI1l8tJ2bP6Q=
092法登社000009,16,常務監事,丁靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl60O7fIKS2jNmBwyNwOGtFnQ5q65z0Jz0gVx6ipdIij-dxgqm-lSkNu2qc=
092法登社000009,17,"監  事",阮錦滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGqHeOJTaXxsaKmtBIQ59eGtV9nrRJAw7VLZZSF0YmuKLw8iA3EktTs3Eog=
092法登社000009,18,"監  事",陳平城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RCXwT5CE9qsjzzhf10V3SBg9dZgrQhKoP8NUWHA33Aao2VgXLdYR6McYpY=
092法登社000009,19,"監  事",林振棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyqKOPUas80EN14XWHa615YWYDYbOnVeukdehaM0sP3IM3ezpzo5kWPVeDc=
092法登社000009,20,"監  事",翁英欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/db04U6HH4TCdq7yMT9hDUwkOsKLLAFlQzrL36vG64eWmADt2ulUS76jWe2M=
092法登社000010,1,理事長,吳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ4DIg3WFSdmuQwX-f0iBdPXEN84YNPvMmB2NsLdkc6m5Y2xRDHi8Tw2sjI=
092法登社000010,2,常務理事,賴芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKrX4R_HOkbIq-0B0oQsFxiRpRUSsSbJK2BtgNk_FfWaCIFxf4VZ8On4nTk=
092法登社000010,3,常務理事,許茂忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3UfBkkqlQJfFBiIrJMXCNJWr0DwSNCHOju3HCm4FU07t1SDgE9medeQWnw=
092法登社000010,4,"理  事",程堂棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXQGBlUBK6GxVdY88BCWBWtb2iTR-YAfhGhtAILdcsc1suuWFRmpHWPBTGw=
092法登社000010,5,"理  事",陳明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVsYI5do2lav1bl-FLe3YSpgB_b3v7UBC98ShO-jnOt69FYkeUr5JsJJr38=
092法登社000010,6,"理  事",陳錦臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yccUThSVvdptFxHJsC2iAyKKTbQkCFLj-OLxQL_N3Sh2KeGzZkAJAhTrzHY=
092法登社000010,7,"理  事",范綱維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81Q3DApaB0WDE4kthRhCNvVC9Fr4DzBH2XVDW5EAMUKCPNpLrHEQWhjuSZ8=
092法登社000010,8,"理  事",周勝山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRYAECAaWm7Wa225k7uPXxo_5bX1qEWAuNy98jnBAsQAPXEFVMqM9wgfaPk=
092法登社000010,9,"理  事",方俊茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSHlIoM9aPr_X9XLR46sB-NAVHTkM_pcPy25Vjy2AP7vAMn8IRe1jmSULk0=
092法登社000010,10,常務監事,林興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNExuoASKzc5SM0NlHCHSxiSadBarNfrcSrrj8a9F_jAQ8UlrxIhS42-3V4=
092法登社000010,11,"監  事",韋江城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zTZQF8-xh14hNTDLpxcel9MTsXreWQ7BHA-fBHZqp_la2sGxwL6_pxnqj4=
092法登社000010,12,"監  事",劉健發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBano5WzEo5YxVIBPdnX9BR937iy4Z0ae6yM5geunOySNP0_u2jCdgyx610=
092法登社000011,1,理事長,李宣鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaUb_5-OG-y4aTKy8dJmdVekGcnOTJPi-IK8AOCTCR0SavEYiA9IaN6x2m8=
092法登社000011,2,常務理事,蔡木山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzllbXM8MkbsT5kyoNpJ5LNDRCVO2lxodQdMNTHO04nBFnV5jL-jKEKZXkI=
092法登社000011,3,常務理事,賴福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRLRssQyVU4vsHgXd_mA3JxjMuctDJD1jAuNqWMMkPHgvMiy3i89l0fu_MU=
092法登社000011,4,"理  事",蘇登財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RqSJUIQmJHyX0mK5yBNfWVqUwxWQCPWY1-nri45EFhtTI4EtsWl1Yz6VQ8=
092法登社000011,5,"理  事",羅雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUCDwcqzJv8Ae-ITmKaVmNKFb2DO0mSgg_v0ffpMfjiLGl4i-BncKdAvzCg=
092法登社000011,6,"理  事",蔡春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQF8v2-SqC6Vtup0IlmvffF9XkeDq_clQ2vWzZ2S7jfcX_2j8IITnNKbvXI=
092法登社000011,7,"理  事",王淑樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-SxxJ94YiqTZRtWtjrK8To4g10xXO-dPdKtIZQ_ZmNG4Oxzej-kJt2qiBQ=
092法登社000011,8,"理  事",葉明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHwIckbRZNPEb6DKZha5j-VqoKZvs8OaOBsNnzy7-gEJiICml2KGrvCOpBs=
092法登社000011,9,"理  事",吳貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZoWMmWSeVKK31yTTS39C-LBy-El_lPEB4UHuKllE_A94cwUxXMx8sc0JyU=
092法登社000011,10,"理  事",郭宗宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMxjh6uciyQy18f0K1Lo5sIsgLHrms5USNH53tOG6TpaMbdHwCG1lw20lnA=
092法登社000011,11,"理  事",林三元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48Ney1hFNz41dOK7js_6ELBWEDOadRemeLJAffF-SY34LQen1wV7l_Cozw8=
092法登社000011,12,監　事,陳玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yi8WuN53z9JbB0a9uNYMCyyPBOk1yFv-HehIamKd8l1pd3S8Id67EqeMcs=
092法登社000011,13,"監  事",徐慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h82ZqHKZQaD0PLygy2QTHdKVFMNInvy4xHypK4zecVZEsGjHVZTQGq6NZRY=
092法登社000011,14,常務監事,黃齡萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fF4ttCQjvPPJL5k1yz-dC1mepOsvfw1iUX-s8Lgg0G_b5qIdoPgNwH7pYWs=
092法登社000012,1,理事長,葉永燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFARvhBNji7d5Wpj00CqVgQuS-fAytsJDxvxWkobflrPx6xKyjH6Jk8BySM=
092法登社000012,2,常務理事,陳學賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfRFtnuNSOBQmvGtl7fXCRZwpxAkh2XCTew3VS_1-kTts7zC-lrOJJ-yB80=
092法登社000012,3,常務理事,袁宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHegmJc0aoI7xa2-LOKLh4Hza8I10SkdMPVdIRZ8bucGhMXbgsaagm3MRDY=
092法登社000012,4,"理  事",許清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KSXD7jqwHkEGd5K9q0BKig1g7JAH5DAWKwrILcHZRRkNJK8D7xoaXTWIi0=
092法登社000012,5,"理  事",蕭榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7ScnKUWRecE7Z0cXZerqVkcDx2HNBT53ZYAQTm3UHxXlXBYXImz0fX0tCE=
092法登社000012,6,"理  事",褚天武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1LqBBKtc82c0DfVldeHtO8X2ahlfbi1QidQceXjEsn8makaTObN1tlTQk0=
092法登社000012,7,"理  事",鐘重盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_M9_xGIK3XWvQMv9LuTZqNhpQe5aCjrxOXN4yAz707ItiJDqifBJ6W7cBs=
092法登社000012,8,"理  事",蔡佳叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B76VR80d0nh4XqwbszLpw8occoQpP84CGLWWIybZnldkheVAKuZr97Ch_MM=
092法登社000012,9,"理  事",邱秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtV-n5siB8LVUEkL_A4UU00mMt2kZl6fPi2mKxDul54uThjCHcuOoxGLy5c=
092法登社000012,10,"理  事",黃彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLW5-TPDePhhOqr88wISYzs5u3qUYivtVrqCGtFfyifmvQYSWbc6Y014-oo=
092法登社000012,11,"理  事",周英惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZ74v4DyQ19P6UM2QhDumPvE7GrBWzy8jwH-OWjPbfqd2SVU-pCt4jq-hT0=
092法登社000012,12,"理  事",江惠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxNMB_X0d3jmmq2PLhmuhV1Q0aDNsckcPKlhgmGFuub2hhmKSGS4D_xdBNo=
092法登社000012,13,"理  事",翁三榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLyEsYlrNBPRSq45-2zibjIDKIPkUOwERp176FGDlB4vGiOGajz909O7VI4=
092法登社000012,14,"理  事",陳進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZOv07dK8I04OJPf0Wk5HeR-S2pVEmhnhzUi1gpxNuNtCrvCQGLKQsW0w_w=
092法登社000012,15,"理  事",陳上吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfxgPyh56SlRnIrQOidjBSDEEkeIzTVVKPknj-1nwKWI9tb9bFhf7_24TbQ=
092法登社000012,16,常務監事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h61rcI-g1AOnsec9rSnBjggC8RH80XE24htysXKVbMc-UmM4qOkJWlT4aRc=
092法登社000012,17,監　事,黃燈全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW7ron9PMGclQgsiLmuxXvza0JplkPCKUaWOsi6QOh0HLcS0vUdVFHB45I4=
092法登社000012,18,"監  事",陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsyusDC16v8aZfs7pWTqRUPpqT-0_uiUGpSbrruT240uuCu1M6RUpf-OB1c=
092法登社000014,1,理事長,簡乾瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyBMnNp1qcI7finzOvJylRXVKNS8nRB-JWTzTZCDlvBBS-lLzTdyEeBSv8c=
092法登社000014,2,"理  事",李義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZwYVkAZexmT5swCg9wT-gHMErqBm4QuXK1648itlqNcow7dMFXLFmAu48M=
092法登社000014,3,"理  事",簡嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNeXuitN-YkUBfWuD7WyLiVSFB9K1HipBoaKeKUHhQOVoAQ7b1okXJmKzZc=
092法登社000014,4,"理  事",簡石墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f41GY6YAJk0TZU2y8T8bfYPiL5Vaz8Fh8xZrgaJGIqZDWI3fT6whCS66sII=
092法登社000014,5,理　事,簡登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvm57WSq958fcZZaoOi3TnzZlaPBQWpOVzrdjhvPEUBH5Kx1CsjpS6yLnww=
092法登社000014,6,"理  事",賴明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRRWJ2f0jaCOxCIWK5tQ63TxeHicTgk7cd63GUGlF0MwyCCR6Xqlv9URkpU=
092法登社000014,7,"理  事",陳定石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxD69tZlQQpS0gUZ6tFaG6T2sDGi_lRSxNYKSfb-Uu1wpiQhD7Nx0XyuoaY=
092法登社000014,8,"理  事",吳進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39tpnivluaCEmeMwLp-rhCkAQjWlNUSPMYF1uDo9TVQTWzYUKYouXcTIZrY=
092法登社000014,9,"理  事",黃秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-VXgDJFz051-oTBwM8DOBIESXOhvzp-YXWF5Q-P1Wjojm3bPQw6j3_8Si4=
092法登社000014,10,"理  事",江永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAEy4hSqHGOTNxplcYDYUq-0FAdCcBmwESyp1tALcQmJu6IlxRVZBEGs-Lo=
092法登社000014,11,"理  事",簡嶢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6LtS4jhiZAaixsaOo_jFjbb0ju5YnCMx5P6YK9fLOTHuMemcfMXSf70SN4=
092法登社000014,12,"理  事",陳進海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMdgv8M7KzB6TyTioXKvwG1FjimSaUfIC3oAqppeVzkr3rQQPn8fbGELaDM=
092法登社000014,13,"理  事",莊春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUoIRITj8ryFn4AWos5mCs-bOyP-pnD05gcWtGxdl3hK4lObct7KIAn_i8Q=
092法登社000014,14,"理  事",鄭水永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP_Kwwtn32_J0K9CYY1E09p8g-XJNJfG8pRVEVAXs0ZmCaKJzHJXZPTqhA4=
092法登社000014,15,"理  事",陳素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgpwNc8xowY-Zl7cvdqOYjX7z4_CEc7oeUJ2HYuh0k6gFVoR2h7RQ4YmLng=
092法登社000015,1,理事長,曾春和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AQpUj1u2QcfQKFaflHGZ-cT5HbZI3DPDmzZyWyFGPE7gyvvC9CjrBSP_XE=
092法登社000015,2,常務理事,林明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-46CSqe4JWbg_774RkIGV2eMxO7jYGhX50fC78UV88vXwV3V5GY90SJ4DY=
092法登社000015,3,常務理事,林傳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RO-sKQeV_zr3FkqbiKCea-JVyQu_nk10sglC2DSCWyWZozUcpQGq1Uxf7Js=
092法登社000015,4,常務理事,曾國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptoc5L3Juk5cKNbFuT24vBM475nNB_OETSbSGEDt4Ouiliei_xzusTUWaAs=
092法登社000015,5,理　事,劉民興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJz-j9r1o1Ul4TUUdEMtijH3I5YoJPf3cke-KhRbQKLXF_qgEz3HOyvwc4U=
092法登社000015,6,理　事,劉文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9QV_z0EoH_Br-xsaoYYkmiCkFaAkOBbD2U6AdAHtxxb9oC84GTCQdCC01c=
092法登社000015,7,理　事,邱金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRXYccFYSm8UudGNaZpbsjQEE5nOK4eAsy4AVRlP7YXF1g8sdF8lnP2qmmw=
092法登社000015,8,理　事,張豐村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwZaPSxHGyQw2j0qJhmRdCcv_RnH8fR8mHn1Ig5TmpL2jEnFiM6oa3TnnV8=
092法登社000015,9,理　事,柳皇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keWBev8TDExZhOHJ8Xts0xCEPUrfEkKt_l2gTSMmAuv5Xvnes3XY54FNB2s=
092法登社000015,10,常務監事,林進男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i3aDS9Hq1CRvl2jfHya8-5NaGGLNrRqgSUCZ-H_oauG5NIDFbR0EzHkdjs=
092法登社000015,11,監　事,林海波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiVrFy9g1Svp4NO4hAA_P-hlm4derMbAztapfIuW33HTrH1jl22V7C0D5oQ=
092法登社000015,12,監　事,蕭震穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF1npKbo8CTax5pbnDFvE_UibIv1Nse3aMCHALqILxBIFI-1QXOgC5UhReY=
092法登社000016,1,理事長,鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E81VAAvg18RpsLtBAFpQjcZSesdpO17OlccxOQy4KyttCLvFJSNYyMbezYE=
092法登社000016,2,常務理事,蔡建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4oBan-f-f48RS1lQz-i3_qxFh2FuatRivbd0wPa2feeVbcw36OPrvoQFsc=
092法登社000016,3,常務理事,陳文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yig_Y0ocgcX2ns8qvLqNwPoqBy8VFl5V0TmrZoqKHl6jpS5glX-1bptVY3w=
092法登社000016,4,"理  事",鄭建詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkEvv7144eZAV5wwIIjLmDvIKkYArmkFp1kBbBaGMNkQ6shALXL2VcnDtSE=
092法登社000016,5,"理  事",陳世慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EB9Nq9ukl-yjJYsNN7xH2X9CjRShJA_exjCXLQ-HaIBRw_WD7YmTsE5BA0g=
092法登社000016,6,"理  事",蔡吳寶鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_EYRSyNzRz60vvZR7DAyVrH1a1uloDvj3RcMkSTPu71DBiCAkHrFgz3YDQ=
092法登社000016,7,"理  事",黃永煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIjUQ4GAea0x_6935T-ezFg_J6S_wp5_0I7uY5xx2H83T2E9yLpU2kQqnXI=
092法登社000016,8,"理  事",徐恩得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLaN5oONWTFXnWPNMRlK_c-9uE3lBO4zVLYchyT7zgyjo0JXLBgr1a2czGQ=
092法登社000016,9,"理  事",鄭欽沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdgtlK-wSOKFbcuWnLDNB6P942ohb16TC07Z5iwMr2LVudw1xk4I80kFCYA=
092法登社000016,10,"理  事",張淑宴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TavQa-kY2wcEEkptwZJ-BvXaQb36e5k42Utk5eTeEd2HaB9atkj5Rktoqw=
092法登社000016,11,"理  事",楊蔡麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5e83NcLyN3jgMq-87MHDZm60CgPqDVg_j9gYzCd89nThaJLaiJsM_QDnP0=
092法登社000016,12,"理  事",鄭陳勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTC3EfS09xC9Y3Xrk6wFPQWXQxK6NbccKZE4S_ILvi1bllU9pMooVFfpfCI=
092法登社000016,13,"理  事",陳國財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4ay_TvqzcQ3zyQVuN7lv8PDIUXNatb67wCkGjFg0XcLOHIxfDsAH56_fRI=
092法登社000016,14,"理  事",劉丙伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmYwsCEeoI6kWbENOkDi8JUOqQdqkz8b_WeMfU-Zf2aXOqvE4AIblWGsex0=
092法登社000016,15,"理  事",蔡惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3YNOKkFFW5raCXYU37gtI6haS7x2sTIuGnTPFVYe8loBNlGsU42fkUfX_U=
092法登財000001,1,董事長,陳華府,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9hD951wcpneSTWh_UQ0KAfEgT_9JHyJKHE_AfEPsVRU3rPIQnr9jNBoB38=
092法登財000001,2,"董  事",李振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKNXBWydZ0U7DoVujtGOn7HSqkYCjQyJE10463OR7r_eqKvedMaef-GYWIA=
