登記案號,序號,職稱,姓名,網站連結
092法登社000012,12,"監  事",林大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asLVhgwmRnrxe6-NOZx6S6GJRV3n4KhfDf2FzDoqio78EuJXo0RrxeKAZUo=
092法登社000013,1,理事長,趙典樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyujiPArO9Fi75tolsHyjqo3TUE7O-Sp0x7d87emqvvELg6eal133pfUj7c=
092法登社000013,2,常務理事,王政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zarMrt0I_-s52-vdKZEJXVD48RaQFIBv7Nf3d3guSlKAtUPAwcnzEBX-6I0=
092法登社000013,3,常務理事,許忠興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLQQROsLpXSM4ciAucQ6rYzMbFwKW-n59j6Cxl4Gr0eZE1tkjZr6o35TQDs=
092法登社000013,4,常務理事,林志聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3hI8LYmXLVLWM-nfM0Ob9w2-YiV4VKzXGm0i7cm4Fxizi1TQbjXvSA1SxU=
092法登社000013,5,常務理事,林瑑瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8iDViqA49wqi67BTvGwjRFhpf52kuseDfjAn_qarRpSp1Ek_5loHlyMuqQ=
092法登社000013,6,"理  事",林志諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rfe9L1ZpaLzmVsrlRaTGZsHpiryhY7_oJuZQejsrJydh3uY6WO4-C1OGfK0=
092法登社000013,7,"理  事",洪坤木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvZDjbumRJb5LaL5GA1qdL5sEm3MUX0EDOsxwIY0DRBWm2wddbr_iOz0_k8=
092法登社000013,8,"理  事",林錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Urm3Ulyq_3hGXk5t1F0yoP0fgv0mMARZuWlpSA2L5R5edppWMv_YkZscLHQ=
092法登社000013,9,"理  事",張煌楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBv4ZO7jTdgnz-Vm5iR8oycr15Idp8HjLXk0MHNws6cojeyJ1iBpohc3UC0=
092法登社000013,10,"理  事",郭榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdhnuObvddULCk1Hu9eLxetmXYEbZ0cQEJuOlxfDIElq42nYe0IXjhCq6sQ=
092法登社000013,11,"理  事",蕭國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAQ1aI7utU14TWTOVRFWcB7M2lvDd8mJB2qukUT10Q_Fuq_xMh7px-1snXY=
092法登社000013,12,"理  事",吳國藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuZqkRjPxLA6yhvQ0zIibEtwde94mzfkMAgtgWBrE4PbNFeXJ4eM_Fx1nO4=
092法登社000013,13,"理  事",許耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBcHdB1tZ_LwELt_Nn1hvutD-UPSnBQtqtHYrE-WUfYaThD5AyVs7YIUra8=
092法登社000013,14,"理  事",葉煊湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBuMzh75TqaK2XD8IcMbEwpa-agUJ9P5T6TbmT7Uo5_X7aUSJgg0KPKdyYo=
092法登社000013,15,"理  事",朱福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6yu9HC2AweBGGxmNfOHNy3XdDWE5701lfkIIlcnfWjaGRn9OXm-vkMyDIM=
092法登社000013,16,常務監事,曾清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUw_bFZuiXx7OTl0nj5vhASH6_F4kfqiGhr0euTZLq5Afws7TYu3XBbPb4c=
092法登社000013,17,"監  事",涂燕彬　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CICWJqY_vrz5xE0vPzP3MfsaeBJqCj3CTFQGvbaZ6vEXfXZ-brxvZrTe4zc=
092法登社000013,18,"監  事",葉文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQkXfO_4LozLV7_vOKEgE-rlU3V6GTsDEzt_PBZv1hlQUF47P92uANc5b8c=
092法登社000013,19,"監  事",張俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvFaqQ5dzp8bDqbk1D1NoUM_xMf9B4GrcLDpivYfwflk-sVnqyDJU5yWswc=
092法登社000013,20,"監  事",謝豐舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keLsFl3AX__160TYpsFXjwiRKBshHz_19Wt4awQJzyd-dldBqkBDKA_cnNI=
092法登社000014,1,理事長,李森仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUPjEicrhmmw4JF6iShtNRg6AyrN6XcP_T_9AEHAaSRba43Mq95-3tbzgEc=
092法登社000014,2,常務理事,江俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHEoxGR2H2QRS1BmZ5a-Er2bv7SdrqbsoJqZrA7HjM2Pld6_AKAUBuz-oBQ=
092法登社000014,3,常務理事,陳雅臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coLH7AFMVmLLe4YsS0-4oFCB09cvt3aT7a5ZX3wzQOHHm39vLxQRMauXAC0=
092法登社000014,4,"理  事",羅安年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp85U-tBlCdRf0EZayGhnlyRpMons67H3Y09-QoxKByQ4UZFDTguUoUory0=
092法登社000014,5,"理  事",鄭圳州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQc8BlZRjLMrEmjn2TjFlwuRVGWC00VvNplPF_x2KdpXl6125-b0lkVTZQo=
092法登社000014,6,"理  事",鍾高基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gUPZ7HsKasVT6NJmogBDGte5Qyn7EHSnTApgBdYeeldNBKe9Uk9fhkN10Y=
092法登社000014,7,"理  事",陳若佟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJyUY5ZuYSkp9W_DIjgc0q_v4cx7v7NQYH5CfhCsP1iLbxWIJz1eoaOyz-0=
092法登社000014,8,"理  事",蔡仲康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPgVUT_ajkurgkS2ezIn8l4b-dIHM9usMolqo6Qob1WHBGbW3eGSE_yXtVY=
092法登社000014,9,"理  事",段庚南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZpBpwlNe9bANXd6I6xpZr11Z0NTXy5inIqpDrZZWQzjl-jZGY0GhgkqFh4=
092法登社000014,10,"理  事",黃啟原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5EDQQYbaHJh2x5nj2p0wApBdnnhJ9gpJDiTIuticaBPtVAww9bRtiQm5bg=
092法登社000014,11,"理  事",張志涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkVla4it_7fxcgVA__nbjOV8oldYmPj5CzkUBy3TaSPAswelw9KqLa4KG1U=
092法登社000014,12,"理  事",張哲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlfK6YvjMt573RuzrYnUlsiu8dTzD4nhvaT54st_kWSnPCJKTDAINuqa1sk=
092法登社000014,13,"理  事",佘永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikk3wlHss0ReYCYBzYDzzWB-QFgqEH9-zBZAcp40_548Jeh9yFM81NxJz1I=
092法登社000014,14,"理  事",張美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCjMdyp-YpSe2nkI7TQC1ZiTs0PhSQpTVTB0E2Sh4gcVwg0-DFxx424Ilvg=
092法登社000014,15,"理  事",鍾聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nC_UIi0FFyN--S_WWwHjyv7qf-o0_p1IzeCfRud1gF4pXU21PhuCW-nbGwI=
092法登社000014,16,常務監事,徐阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifQ2SsR1EgLwOWCOTCrkqsq-JrewHkBuSZxNzTDhgUp3Z_12nl7oC4-1Vc0=
092法登社000014,17,"監  事",蔡益仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RiGuLh-Wg6ZX1KJpWivO5veLDZ4KnZTGFWL5mi3Zh_VWwINCbZgE56Wq6I=
092法登社000014,18,"監  事",蔡明世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bH7_GXcm8QZXufvVMylfLnMEbKCyS1GTZSSFZXrKS1q1pWy_6wCnmVfI5Z0=
092法登社000015,1,理事長,王琇瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k2Ai1Isey6sD0t4vGVeU9WmtTBB73Z6g6bhSex3X0moRKsUHikwDqk59J4=
092法登社000015,2,常務理事,王翠那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McBcBmRjP1O-RnBgdy1CkNYa86iDtwRCxyPTfnF80_mEBDazlm1X54avmdk=
092法登社000015,3,常務理事,吳茂陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1UDmgZPmYhAUjektYVI0e1B9EIhGwERpP7tWUrFJ_1zlbQgIYW5lRqmItE=
092法登社000015,4,常務理事,黃方山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gc1w2njNtuZXgGyIFMuKFvfl6Ah2ZnfmMuXIZI7_Qy5DzPs-bv-2N3ntXuQ=
092法登社000015,5,常務理事,沈燈海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvI-oxVfHJUhLZC85Fvtplw43MzZQCILiyQW70tKyIw968h0fbpnvTh1eNQ=
092法登社000015,6,"理  事",謝修富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y02ctga_OhEnFlt1bHJK-FxMQ00BXdbsj38tY2baJ_Ei3LDreW4wP9Ku4U=
092法登社000015,7,"理  事",蔡惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8Ua8kw7PkJRPu64sqTPAxcaJ-K1LeYvImcCC4CZFD8Fwylqz9_V-D01xaA=
092法登社000015,8,"理  事",李典榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMA_i97ECxtXIdGrMf9unlz6vI45IJESWS_zvqBrGlAaT6NaboUQjNfKyLY=
092法登社000015,9,"理  事",王彩津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wabDt7wCc9Z-cLgf2b6r70pUgLJZtvHgghCftgNTffFfjs4YrSC4w5mUtLo=
092法登社000015,10,"理  事",林麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk7zev289s4vNdydYta1U6UXxVwYuzAwcPy4K4HjycUGivkg-_r3heFMDOo=
092法登社000015,11,"理  事",王躍凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqmBhoKPQIBmFpgPznAjb18-aglaQDtizAx1xOgM8Uw32o8sfZPG0AHteAM=
092法登社000015,12,"理  事",蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VuAwdLoCe1EWUOqWkpnZiJPhdT5PUUnwbr3HWLPJAezbaw7PnZ2PYoGuAM=
092法登社000015,13,"理  事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9rvxFA7a052euEbrS8TUVlflNNb2VRge34ez8qGJGwDJ2eVzpt4DNAXbG4=
092法登社000015,14,"理  事",杜景煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVotK0oXaDR4dZ_MFkvEFbtnTgVPdvDXaD7HYAfR4xPZG_7_6p8-4Dpqv0g=
092法登社000015,15,"理  事",張良宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ua_BQAL2wQwTDwlUASJSvkD3l_hz7xoDo1mFNovSNJkxc0TwgYOHztRlIM=
092法登社000015,16,常務監事,薛瑞彬　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGBXQGViFyRAnHYlX7G1zTo4mJg78qon0I5k_dGxn0-OfO67JWarwkRjuRQ=
092法登社000015,17,"監  事",趙光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDW2LHkSkak1itDbKTeAE72sqiH7I1fQH7RK4hO4Omnb6micegF0C7bFaRk=
092法登社000015,18,"監  事",汪文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP1bf05Bng_7c29C1jrhEcVbBAp4sz_Gujpk02j-VnyNtV1oq_Zx6zVlppI=
092法登社000015,19,"監  事",白敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgPp1yMC-VXVdxe6DfoVAkVP9YFzC3oli8ZDy2gbfuEZV2BRBXN9tZ9fZ2o=
092法登社000015,20,"監  事",蘇碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMsfGfONoVIb-Ck_U1Odu9IxzHmb5vpdT-cWBRfDol8538LICM04hCwlksI=
092法登社000016,1,理事長,楊錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/324Rpcn1UkCJVayQV2r4a72dRNGJMOx-bdf0uInmfkYQOvN-sUdHYeakBjs=
092法登社000016,2,常務理事,陳永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWOTts8JXhb6AewoAgrGNaBDIERoNpyeSPdzeUXAB4SxjiGgY6WB5lU0ZzA=
092法登社000016,3,常務理事,謝博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPiZGt37ZcGdNdNgvt4Mi0olIhHi1vrBAPwec6mWV-Rf7zm8agaa0T0Ws-E=
092法登社000016,4,"理  事",邱啟寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjHzLiQROFWzn5WQtOsVQiv3uxEeCSoHimqhP1KMp13ubUw9_x6BDtZJkTM=
092法登社000016,5,"理  事",楊智勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWrEaT90zOB0zeht7CCkE3-PQghvqgqvz_xWy3UH7F0caoZ13LRVCukPSf8=
092法登社000016,6,"理  事",王麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc5VOzNC_xRvVj7YlEH-RMqE0OOGjJl90NmNyM9em6hUtGAMPcJZoQhczO4=
092法登社000016,7,"理  事",蔡阿雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXhoq_S__Z-yc6EZGouW5eNwJShPyk68hG8_vRBhmw2Zr7tdDIQtJAZIsPA=
092法登社000016,8,"理  事",李茂己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLhSei-1568J9mBNMEfbaUmY0lnyudMeSfN_hXT7qIqAoGxF4J8ZN3gV2wE=
092法登社000016,9,"理  事",高明錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzxykhoqmP52P9n8Bxbj6klAsuOBn2ySE9EzcMmskmx6E-RQE9Ax4a-eLlY=
092法登社000016,10,常務監事,謝天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzGPrnDwfR59irQW-dnvb04fIdDFYQUkbtxQnwz8EpHRSRYdQS_xbFmC1JM=
092法登社000016,11,"監  事",葉振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kacqVwtejVSZlofi5u5fBriF2lFCmdtbmM_ctijAmvRL4a59HX8-_QwKvfo=
092法登社000016,12,"監  事",洪小媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wqwz6mFLdeT4p2gJNBAe2nOlZpzsGqBY4wyL80YnnZDZKJbC4l-mJoL8lwM=
092法登社000017,1,理事長,高燈財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YXxO5rLmsfGtWXpoNG1BtVBzXqMpkfzrlBRYT_JBdMysfDTqBX7LQ06Rg4=
092法登社000017,2,常務理事,張復國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v0gcWMe77-YWH9Qyl5EYxf5mmjtz742eHdMPgOiOjkwLtKzFm_rA-qNnig=
092法登社000017,3,常務理事,林淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGzG3dxmSLBCqHUKQiLzBvLqbekBqYu2pXxh-ncx9Bq755gtnDbbK7n9IoE=
092法登社000017,4,"理  事",董又文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFlsZSTAsKpIGoPebaJQ6MhmS3uxaS9I2zzv4boW3S4-umZxUCvfjs5MP5M=
092法登社000017,5,"理  事",魏世良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uucEd9X_V2eafF7p-uvTBMzhW1x2cJhwxDHJxNbj2I99al1-Xg8-oVStaQg=
092法登社000017,6,"理  事",李玲嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UY39tsUKUxh4TE-IW_BmkCH372Az8NqPaUjxAIIBqntkxJ9S9T36zHoaYH4=
092法登社000017,7,"理  事",李郭淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etC6ecGfejjq118p2EMbNOxed3IZuUJXcHxiCY2JYgI0jXCPohBLKHKxDN4=
092法登社000017,8,"理  事",江振宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RenWPAcNeJuqll00NFNOULirUCeJFnyD9zQOvVYQ8bWlu3ehtfj6YcCxaCw=
092法登社000017,9,"理  事",陳重榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwN7omCuYhNMl8TnLl55Une67f1Z1JJG6RtOjjwtPQaX52zSuWvU-ZNI-dE=
092法登社000017,10,常務監事,黃秋娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39RAF4pni8zHj0aiwdt0XuewkODQD7DNsYzMrJLkwyVyz3WUsq6R-bmUzZo=
092法登社000017,11,"監  事",黃永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqHkdtPGHRv5cPVS0HiBCx1Drjn5_aucszpwLxcu2kCSTjWeD9U-rdRlc5w=
092法登社000017,12,"監  事",陳嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moRc3yxUEAjC67M0p3muqxrvK06xAY5DF7xjxrqsEwa-4wuHoXxRbyrWzts=
092法登社000018,1,理事長,黃彥龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_vjDZkmVVAK1jwhC5669tmkYtJavZQn3QbGZIRN_OiC10WiAQf5uKprtz4=
092法登社000018,2,常務理事,呂宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ub-JfJOPdsLlhhw1F2Q_bZlAHfgeMZmDI5tphZnurV_H2ZUb10fopzX9HaA=
092法登社000018,3,常務理事　,張永杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzvAX8MuvafbS7goxw0WUdpnWjf8GvtxRm4EufnMUn3ooJHEn92QcQMR0mE=
092法登社000018,4,"理  事",李興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKV72MGd24l5sitdBnBYRlADsEcAL35jQCT0eFQyQZfPaYMbNEVN909oyTg=
092法登社000018,5,"理  事",郭之誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-c_Uyx2Cjvj9b9vtmEWhrxCK2FhU4WJ0M5Uv_KxiWiMC9I074YaL1yj3OFQ=
092法登社000018,6,"理  事",王怡鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORUPpAWUxfoFkQgYaD4TCmzZ4hcnh4kTEqh-HAgqicRHzmhuhQDD4f1DW9A=
092法登社000018,7,"理  事",夏振寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13HBrMSVY1V33fjD8AvlaJWpSCOcOmEAlZrMW44lZbpyXgv58a6sAZ_n5jo=
092法登社000018,8,"理  事",李俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39JUhc8GbgQv5aMNXmrq0KK2rYlt5N4d6sgdT1UTUPjE7QcFhAOdlHyf7uM=
092法登社000018,9,"理  事",蔡佳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rGqQ1orUa2YrT8ocRzhVOK-BBGVLT_6bpFMA_dVRyYGvQjJAhA8GF24v2Q=
092法登社000018,10,"理  事",吳俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjXdCstP4XAlcx7QinUbR6STjp5fVqTvsRFtLkbrNl2YiJbOmAd5tmymm9I=
092法登社000018,11,"理  事",宋屏原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnRC4bJKsxAb9jQlhDX_DhKb2rDX4qZLQYnoXZmMRgaKL7FErsiBsxAcTEA=
092法登社000018,12,常務監事,郭永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QYhWSZw0Vk96dg7MuTpeOjAMTRXFBVu0-4axhZUigIC6kY4DwGmhzruRsQ=
092法登社000018,13,"監  事",鍾炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWVgPRCLG7i6rBQoUOZcsOYYBGrnGKcKReOhh77zo3wnGY5Pbb4l0RnlDUQ=
092法登社000018,14,"監  事",謝依良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEBZOFo0SL0jd6eT7IEjQthGfow20K9DZiGpMqt9duAfBGspt1i-bsio7oo=
092法登財000001,1,董事長,陳連益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cejWNbjmfPUAyv0tOKb_j7FX6fNKdHDym0RVqebsmdCC6n6Teb1e9fZtME=
092法登財000001,2,副董事長,陳敏璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTu_sY5n9aXVB0LgugxIf92srRFG1WrvK2h5JRHIcfQGNztSfwG-JY4BHP4=
092法登財000001,3,常務董事,陳敏男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGWKMpEJmBB05U1Yo6JtWRpoCDYhRed7u6Rn1aa6-kxVtdVpKR4fY2YbeY4=
092法登財000001,4,常務董事,陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2PuPNAITww6_tHvn5w_T2-gVfRSvHDVDXpzraEMnqdoS9nSVB0rwW6Dsbs=
092法登財000001,5,常務董事,陳三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rd-9oXZKVW4jfRt5hJtFryF0eE8fVakLeD4P2KVCYNfhfMVlTGzEWe2w4Jo=
092法登財000001,6,常務董事,陳財教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uz6eGXJH2yW8M8s632DudJL3xAfeJvMhhe8kZAbinBWUvbOR1QNrFxjEkdM=
092法登財000001,7,常務董事,陳江華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mGK5v8VlcEio79P6pYPQ_0MbcSG8xF5Rg6vgIuV65uNcmHFgA4CRB8Kz8I=
092法登財000001,8,常務董事,陳登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Rf0INn7RWbSt7ykKZdStEk6OfVOsqsH6k_bR_J7Im0NLBaoIhHur35rMTA=
092法登財000001,9,常務董事,陳武良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO-RipWg6HX20brFC_0DMUXyEEIRFZss0JnKjCsUkJWkeG02dn3-WngPx-Q=
092法登財000001,10,"董  事",陳木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKKtZMgmFWGCS8T-jSkymU8sEIQTsdhXHi3FpILDmYpgFiRTHjWMDqhFzC8=
092法登財000001,11,"董  事",陳政福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uK7y4EzD3Ia7hWMi5kStdJL7mwrlgEDxctj6BNNX_ovYsVERgf1F4HvhpEw=
092法登財000001,12,"董  事",陳西雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mk4z-FttzEAChuRws5AFCzMaAvXIH2A-4KbOL5_SB_7yaOL6PuX8pCuXLE=
092法登財000001,13,"董  事",陳瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzIO81yXjGmk3hb2g0iWsAjyGv7qUEd_JP2Bq3bf_7WMlUhXXSm3nGIDia4=
092法登財000001,14,"董  事",陳石欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf11PfDYId5Og6dV8WFY0IYPyXBApMsoN4BFvS073s9AEZ7vAo8Td5pMWQg=
092法登財000001,15,"董  事",陳益智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uiq9Rb_jCxfODRvwyKHLr0A8pjkDKMDEauzyokGnEupKe0ZsD-OwH0hT6ek=
092法登財000001,16,"董  事",陳裕榮　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiMCyjnvbQ2cM3NBSUIUKZVzBEB8LBb_8Rah8CsIC-uJWqjTidGsKlQ7FyY=
092法登財000001,17,"董  事",陳進發　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CslU99EMgU6e1yDfu9SK8Wtksmoah-Ei8S3XsUtawCjW0mgtKjU_1Emy-dc=
092法登財000001,18,"董  事",陳天輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FQSBG5deregc31w8E7RNqH4lz9if_sN8jwpisUz58TFtggf8XiXyW0crCY=
092法登財000001,19,"董  事",陳福基　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koRRamVKW2XlBG0WD1TVgyevJBOzbKnUDO0DPXH9tJdWe1nYNBfUzmCmUng=
092法登財000001,20,"董  事",陳聖勁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOqWH7MzBLnte3PikJN3BljwN5QCuefRYOr1knWp3_oOelKj3RZxH_B5Ipw=
092法登財000001,21,"董  事",陳昆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er_jdI00s5nfIaQSlNxiEYi_WsY11jKYNsPpojaGtEVu5lpoZy_Hxg2cx-A=
092法登財000001,22,"董  事",陳國治　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuGqj3rmliTfIEKegNsGkZXS1dWierW0IO0UjHOimAomOQEccz9W4bIQ6Vw=
092法登財000001,23,"董  事",陳博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjaEVuO82Ecl2lOUs70KuOiCfKSpHLeg2vzTi5025S9Ni0AEVubZiGtkwGU=
092法登財000001,24,"董  事",陳盛吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-lasVTvR1SflMFb4bbBkKWJRTNgnbwsBCAPB5_xnYYSvd9XcKwCwkZzqZI=
092法登財000001,25,"董  事",陳加池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux0g0yEYQPL0S014f_PbXLKhWUu9IvveIiCvYJbfVG84d8YfkqDCzcMo1PQ=
092法登財000001,26,"董  事",陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7azP1-MyTTCwW81YULWZAjh05tekXQqs6sRVoeOM4kcfk8u568MBD2gtbQ0=
092法登財000001,27,"董  事",陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrKdFkNIAuEaQ1mkt2LRJeCwvjzpKSS21mCVvsZtXmwIDCsZEvwCHOHmz2Y=
092法登財000001,28,監事主席,陳讚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/991-4v73dCYWDRgnwX9ddkaY7M79OwZ-_4jFSQ9Q0U17iHtXg61INPdpYr4=
092法登財000001,29,"監  事",陳登獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbxU6JuHZSQ7f3HordIsFtBIb_LlmZSUPO8fa6u3IJN8GzbkgvUngzZ4JQk=
092法登財000001,30,"監  事",陳明仁　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJ4MT7viLbreOb_Em-Cxi6U1VwJNFlFx_0ZIm5vsMNqwG310hS7w4im9KcM=
092法登財000001,31,"監  事",陳永芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U32GY4P1AqeceIST5GqNVdeG_aDaouHxidKsfe9I4W8Ka5EAlN_CJm02AbE=
092法登財000001,32,"監  事",陳永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMTcRfa6o8rTyQeGQg2-RpmGU86cDiugHwVUbIFi93wxolovc4BAn8OVEks=
092法登財000001,33,"監  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--q22HlYsf-B_9sYQkHxZvtHH_9quEpGQssIvFNtclPJN9l8ntSQyoSUm0A=
092法登財000001,34,"監  事",陳信任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4eVFBhVKebZozuHfnNsoKl0rPKaRJoKtNL2pQefFU7Uq1zrfeAG0jEkLsg=
