登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000971,1,2,陳茂哲,1273,0921203,0921204,0921204,53冊49頁,1,6,釋曉雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3281101888.00,1,0921204,0930719,0921211,,法人印信、董事長印鑑變更及繼任董事印鑑。,,,,
092法登他000972,1,2,陳茂哲,2056,0921203,0921204,0921204,80冊10頁,2,3,郭盈蘭,財團法人周大觀文教基金會,0861029,台北縣新店市明德路五二號三樓,以辦理公益性之有關文教活動，服務、研究為宗旨。,郭盈蘭女士捐助,教育部八十六年十月廿二日　台社㈣字第八六一二三三九四號函,永久,23432401.00,1,0921204,0930303,0921212,,董事印鑑。,,,,
092法登他000973,1,2,陳茂哲,1625,0921203,0921203,0921203,65冊41頁,2,5,陳照美,財團法人台北市德義社會福利慈善事業基金會,0801224,台北市中山區長安東路一段二十七號三樓,以舉辦或捐助社會福利事項、慈善事業、造福社會人群為目的。,由陳德義、陳清爵、林貴仁、陳德水、戴天海等五人捐助,台北市政府社會局八十年十二月十一日　北市社三字第四八九七八號函,永久,158860000.00,1,0921203,0930719,0921211,,新任董事印鑑。,,,,
092法登他000974,1,2,陳茂哲,2084,0921203,0921204,0921204,81冊4頁,2,3,賴國洲,財團法人青年社區成長基金會,0870106,台北市中山區長安東路二段七八號八樓,以「推動青年與社會大眾認同並參與社區工作，促進青年與社區相互成長以達全民社區重建運動」為目的。,由眾大傳播事業（股）、新光人壽保險（股）、富邦文教基金會、長榮航空（股）等共同捐助,行政院青輔會八十六年十二月十八日　青輔肆字第六二四五號函　,永久,6000000.00,1,0921204,0930303,0921212,,董事長印鑑變更及新任董事印鑑。,,,,
092法登他000975,1,2,陳茂哲,2469,0921204,0921205,0921205,97冊25頁,1,1,王事展,財團法人財產保險安定基金,0910409,台北市中山區南京東路二段一二五號十三樓,保障財產保險要保人、被保險人及受益人之權益，並維護金融之安定為目的。,由財產保險安定基金委員會捐助,財政部中華民國九十一年三月二十九日台財保字第０九一００一五八五一號函,永久,1690000000.00,1,0921205,0930719,0921216,,繼任董事印鑑。,,,,
092法登他000976,2,2,陳茂哲,910,0921204,0921205,0921205,36冊1頁,1,1,賴國洲,社團法人台灣數位視訊協會,0911025,台北市中山區長安東路二段七十八號八樓,以結合產、官、學、研人士共同為台灣的數位視訊科技及產業努力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十月七日台內社字第０九一００三一七九二號函,永久,91232.00,1,0921205,0930303,0921212,,原理事王令麟、洪敏弘、林蔚山、李慶平、王中元、監事翁明顯、黃寶雲印鑑變更及繼任理、監事印鑑。,,,,
092法登他000977,1,2,陳茂哲,1610,0921205,0921205,0921205,65冊13頁,1,5,許作鈿,財團法人永大社會福利基金會,0800902,台北市大安區敦化南路二段二六七號九樓之五、之六,以舉辦或捐助社會福利為目的。,許雲霞、許作鈿加及永大機電工業、永彰機電股份有限公司等共同捐助,"內政部八十年八月十五日  台︵八十︶內社字第八００三四七一號函",永久,134453606.00,1,0921205,0930719,0921216,,,,,,
092法登他000978,1,2,陳茂哲,520,0921205,0921205,0921205,28冊35頁,1,8,"狄  剛",財團法人耕莘護理專科學校,0620614,台北縣新店市中正路三六四號本校,遵照國家教育政策暨現行教育法令之規定辦理耕莘護理專科學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,965186827.00,1,0921205,0930303,0921212,,,,,,
092法登他000979,1,2,陳茂哲,1245,0921205,0921205,0921205,52冊49頁,1,4,"孫  鉞",財團法人台北市中華基督教藝人之家,0761230,台北市信義區松隆路一０二號十三樓,本基督教之博愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,捐助,台北市政府民政局七十六年十二月十日北市民三字第二０五二三號函,永久,23000000.00,1,0921205,0930719,0921216,,,,,,
092法登他000980,1,2,陳茂哲,1094,0921205,0921205,0921205,47冊45頁,1,5,江朝國,財團法人保險事業發展中心,0740325,台北市中正區南海路三號六樓,為促進保險事業之健全發展，增進保險人、被保險人及社會大眾之共同利益。,由保險業務發展基金管理委員會捐贈,財政部七十四年三月十一日　（74）台財融第一二八五０號函,永久,333163000.00,1,0921205,0930303,0921212,,原捐助章程第十條經本院九十二年度法字第八八號民事裁定准予補充變更。,,,,
092法登他000981,1,2,陳茂哲,1183,0921205,0921205,0921205,50冊45頁,1,6,沈愛根,財團法人恒昶富士軟片文教基金會,0751103,台北市大安區仁愛路四段三九六之一號一樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,69489672.00,1,0921205,0930719,0921216,,,,,,
092法登他000982,1,2,陳茂哲,2534,0921205,0921205,0921205,100冊45頁,1,,蔡鳳霞,財團法人礦工的兒子教育基金會,0920326,台北市大安區敦化南路一段五十七號三樓之二,以傳承「礦工的兒子」感恩惜福的精神為宗旨，推動心靈教育與成長為目的。,由蔡鳳霞捐助,臺北市政府教育局中華民國九十二年三月四日北市教六字第０九二三一四八四六００號函,永久,5000000.00,1,0921205,0930303,0921212,,,,,,
092法登他000983,1,2,陳茂哲,968,0921205,0921209,0921209,43冊33頁,2,8,李效廉,財團法人我愛梅花文教基金會,0711110,台北市中正區信義路二段一號,為發揚幼吾幼以及人之幼之中華文化傳統精神並推展我愛梅花愛國運動以辦理推廣及獎助文化教育事業為目的。,由中華民國建國七十週年少年兒童自強活動籌備委員會捐助,"台北市政府教育局七十一年十一月四日  ()北市教四字第五六六一九號函",永久,1000000.00,1,0921209,0931005,0921216,,董事印鑑。,,,,
092法登他000984,1,2,陳茂哲,1652,0921208,0921208,0921208,66冊35頁,1,3,陳安治,財團法人金融聯合徵信中心,0810518,台北市中正區重慶南路一段二號十樓,以建置全國性信用資料庫，增進我國金融業徵信功能，促進徵信技能發展，提供有關經濟主體營運財務資訊，確保信用交易安全，提升全國信用制度健全發展為宗旨。,銀行公會原始捐助及逐年將入會費收入、基金孳息收入、業務收支結餘等滾入,財政部八十一年四月二十日　台財融字第八一０一五四六二四號函,永久,1700000000.00,1,0921208,0930303,0921215,,原捐助章程第七條經本院九十二年度法字第一七三號民事裁定准予變更。,,,,
092法登他000985,1,2,陳茂哲,1510,0921208,0921209,0921209,61冊49頁,1,7,林麗卿,財團法人台灣基督四方教會,0790803,台北市中山區民生東路一段七十二號四樓之一,以宏揚基督精神，倡行基督教義，辦理社會公益、慈善、教育、文化事業為宗旨。,由葉順華、李榮敏等捐助。,台北市政府民政局七十九年七月十一日　(79)北市民三字第九二九Ｏ號函,永久,5943592.00,1,0921209,0930719,0921216,,原捐助章程第一條法人名稱經董事會決議變更，報經主管機關同意備查。,,,,
092法登他000986,1,2,陳茂哲,643,0921208,0921209,0921209,32冊41頁,1,10,各董事,財團法人山葉音樂振興基金會,0640917,台北市中山區南京東路二段六號十樓,以推廣全民音樂提高國民音樂水準為宗旨。,由台北市私立山葉音樂短期補習班及台灣山葉樂器製造股份有限公司共同捐助,教育部六十四年九月十三日　（六四）社二三八一五號函,永久,1000000.00,1,0921209,0930303,0921215,,原董事家城義男住所變更為台北市松山區敦化南路一段八十八號十三樓之三。,,,,
092法登他000987,1,2,陳茂哲,631,0921208,0921209,0921209,32冊17頁,1,14,王應祥,財團法人中華民國電影事業發展基金會,0640417,台北市中正區天津街二號,以發展我國電影事業，並辦理電影界有關共同事務為宗旨。,由行政院新聞局、台北市影片商業同業公會共同捐助,行政院新聞局六十四年四月一日　（六四）局復影乙字第０三三九九號函,永久,500000.00,1,0921209,0930719,0921216,,繼任董事印鑑。,,,,
092法登他000989,1,2,陳茂哲,2093,0921209,0921210,0921210,81冊31頁,2,3,陳飛鵬,財團法人國際海洋大氣研發基金會,0870212,台北市大安區敦化南路一段三二一號一樓,為促進國際海洋氣象技術交流，推動海洋氣象應用及研究，提升海洋氣象應用及研究，提升海洋氣象服務品質，配合政府機構，學術單位，民間團體等有關海洋氣象環境之調查，觀測，研究及資料收集服務，減輕天然災害損失，提供全民海洋氣象環境知識，確保國家建設成果及促進社會公益事業發展為目的。,由張烈烈、陳飛鵬、凌博志、林弘盛、黃志輔、李全教、張宗傑等七位捐助,交通部八十七年一月二日　交航八十六字第０五七一五一號函,永久,10000000.00,1,0921210,0930719,0921218,,董事、監察人印鑑。,,,,
092法登他000990,1,2,陳茂哲,903,0921210,0921210,0921210,41冊21頁,1,7,各董事,財團法人中國經濟企業研究所,0700528,台北市大安區忠孝東路四段二三三號十樓之十七,本研究所以倡導、協助及從事經濟與企業之研究為宗旨。,由創辦人約請熱心公益人士捐贈。,"教育部六十九年九月四日  台︵六九︶高字第二六八二三號函",永久,3850712.00,1,0921210,0930303,0921217,,原捐助暨組織章程第八條修正經本院八十一年度法字第八號；第六條修正經本院八十八年度法字第十九號及第七條刪除、第八條條次調整為第七條、第九條修正並調整條次為第八條、第十條至第十四條條次依序調整為第九條至第十三條經本院九十二年度法字第七九號民事裁定准予補充變更。,,,,
092法登他000991,1,2,陳茂哲,916,0921210,0921210,0921210,41冊47頁,1,8,"郭  哲",財團法人中華文化社會福利事業基金會,0700916,台北市中正區羅斯福路一段七號二樓,以舉辦或捐助（贈）社會福利及文化事業為目的。,由中國災胞救助總會捐贈,"內政部七十年九月四日  台︵七０︶內社字第四一九八六號函",永久,289699022.00,1,0921210,0930719,0921218,,捐助章程第十四條、第十五條、第二十二條經本院九十二年度法字第七三號及第三條、第五條經本院九十二年度法字第一八一號民事裁定准予補充變更。,,,,
092法登他000992,1,2,陳茂哲,167,0921210,0921215,0921215,12冊9頁,1,12,吳成文,財團法人臺北醫學大學,0510709,台北市信義區吳興街二五０號,為遵照國家教育政策暨現行教育法令之規定，辦理臺北醫學大學，並謀其健全發展。,由本會董事及熱心教育人士捐助,教育部四十九年六月一日　台四九高字第六五九八號函　　　　　　,永久,4267854188.00,1,0921215,0930303,0921222,,原董事會組織章程第一條、第二條、第五條、第六條、第八條、第九條經董事會決議修正，報經主管機關同意備。,,,,
092法登他000993,1,2,陳茂哲,1322,0921211,0921215,0921215,55冊27頁,2,6,張李正琴,財團法人康文文教基金會,0771017,台北市大安區忠孝東路四段一三四號八樓Ｄ座,以研究我固有倫理、科學、智能與現代生活相結合，藉以維護健康文化，提昇社會層面，增進國家形象，強化國民外交為宗旨。,由張效文先生捐助,"教育部七十七年九月二十二日  台︵七七︶高字第四五一一三號函",永久,1000000.00,1,0921215,0931005,0921223,,捐助章程第六條經本院九十二年度法字第一七四號民事裁定准予補充變更。,,,,
092法登他000994,1,2,陳茂哲,1873,0921211,0921215,0921215,73冊88頁,1,2,李家芸,財團法人台北市周人鏡文教基金會,0840704,台北市文山區萬芳路一０五巷四十五號八樓,獎助中等學校及各輔育機構學生獎助學金及輔育青少年相關活動。,由連惠泰、尹世銳等人捐助,台北市政府教育局八十四年六月十七日　北市教四字第二五九五九號函,永久,12500000.00,1,0921215,0930303,0921222,,,,,,
