登記案號,序號,職稱,姓名,網站連結
092法登他000212,9,"董  事",黃振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LrWY7zLAwuvO5wsj2hqglRDEuPDfk7-cLXWGrLwXm3XpUySEGDNtPPViiKp
092法登他000212,10,"董  事",李成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0TCvFcFAS_5JPF2Px99eC_jxBI38Zzf2z6LnkjSLb23A-UCGcyOBccExFJ3
092法登他000212,11,"董  事",劉顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdWxPANtqIeJHj609EgeCU8DiNwiUbc1z-aKgiuc0DFKyNkdpUnFO0qWfyVm
092法登他000213,1,董事長,張綾月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnTjnE7OBKeZi4vfscIVBGgJZXuhrcqMxwuzS4BXKZ_MWjhH1SkQaVqIdNU=
092法登他000213,2,常務董事,林叔震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAxmM1cOvF5i3GeoE-1uVsigTslX1MXTcSi2U16fDWXL9C9Do9qvQhWSmfA=
092法登他000213,3,常務董事,許郭玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exKO0F1DVFtSgDqsQanG3ctGHgTi8yTYFplV_VWbhJR3fB5bZx528ib20Rs=
092法登他000213,4,常務董事,李弘凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEJzcMUKfBOL455evf7Qd_Ft2AWg_i1uIRR9S2F87hvZI8FlK-aHA012dSk=
092法登他000213,5,常務董事,林子和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-RQ89NCfE9C-H3Iq9cmBqjDGkmKjF5LTuD0Ci5_JVP_Ij06MCF9YL6IOxQ=
092法登他000213,6,"董  事",劉華森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFMgeRRnHJ-z_boxVDjBZYPy1ySAVf6uuNX1K4OlABzhJGlICGAZEXxm8cc=
092法登他000213,7,"董  事",林益興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q13oFs54jHrnUr_O9rgztaf4NWLlYqRuGXSaQeWXOJ5OgWkaKZVoccsjrcQ=
092法登他000213,8,"董  事",陳慶鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G553topskLbc7xtmAkxUJgn1enuhoFO5AGlL4ByphYON7ZjXHu34YuDigN4=
092法登他000213,9,"董  事",劉雪好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTXppuOlD5csttsM-MHdKHvaYQi9zqkiHH5TrZM14Y01sxuzvTGSVsinZXI=
092法登他000213,10,"董  事",鄭武洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e09yfz9xuR-X3FhaMnEaWV22pl-nyinGOzgZDyYddQnURjxbSoTGUN5m-oM=
092法登他000213,11,"董  事",林國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVXf-H2XfG1KmVMWX4a7DHFjdiG6aRGtYqf96VOrRcp10zSEd7sNxzrAZ_M=
092法登他000213,12,"董  事",陳聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd-Y2_-hUpn9yUe8krEwphwXzqH4tUbD09OdtCoR78DN-pH2oqZnxsY3a3k=
092法登他000213,13,"董  事",林嘉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5mKyrliNV-OS2PCF0tTDgF5ABPRnvFSegryv3HMwnV2jq7rWWCYQhUYTLA=
092法登他000213,14,"董  事",朱敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8bLhop4mJsdX-ykYtC5XLCLy2fIJsIQVHnO5RHduXiiiTi85oQ2OKnAmuk=
092法登他000213,15,"董  事",曾枝財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq49Fcw-SCspfOe9tUJXfoCwv8p5widuwRaIhk8bVLJdD3F4qf2bbLPrSck=
092法登他000213,16,常務監事,白進華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNF869Q42qMOsVLJHt2B_rT2fWYjlqFeEr_sYnqa01LezvcTGNtm8NLaMcw=
092法登他000213,17,"監  事",劉賴鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QQDvqtelKdT8M2zCrJUeu2yDNgySqTuac_zkIOk7CtfQe8Nqc7WpK5W4mQ=
092法登他000213,18,"監  事",方榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1msD1MRdY4VSvzT4Q8s4SlHFGS77xfDclVqmDsjIKR8bczTNEtnw_gtz4rA=
092法登他000213,19,"監  事",鄭武信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESf8oLV9gYQ9CggVS51DtTFmcsfq1MeQsrJH3GXnTl6BYmBD_NRwrExfj9U=
092法登他000213,20,"監  事",林彩熔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr6DZ6PKfMITN09Laf87BSFU8ivPsyztTVtLNxkiS-Af-u2-MB7rhIQNeQw=
092法登他000214,1,理事長,黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su9Y6DlkgNlzszs2tt5Dg11Hi_X8pHRY12B5lJ7narVvsR34visaK8DSrMkC
092法登他000214,2,常務理事,楊德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxdzEz8TVe4S8WJZqmRCupenH8CBaJTdginauBkTME_hDlaXFK9lXlait2tk
092法登他000214,3,常務理事,莊大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WB365oRPTmQdDwmdAHHn40Aas2AAjnM-M5jNncXwQiV_6K18bcQnq-RJrD-6
092法登他000214,4,常務理事,蔡新源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKW4cYkAIfkBRVvkPT6ZIJtMj719ETYKlE20cvHEgwbbpccm1X2-B5RbsWRD
092法登他000214,5,常務理事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0ItbY0YNrouhlPF8CeqX8iox7jKvD2ASdJQVJjxlDVfdEuqpSb3SKHQEncN
092法登他000214,6,常務理事,盧國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Gbm2AX9bEMy0bySopEzfZZ8pgNtkZYtRHYIV8BlmwlhY9tO0M3cWQMSp3SE
092法登他000214,7,常務理事,朱志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE0k8UKxLApLzVGH8QxE7zHHFjagjfvPCfX0E0PXjEO3hq8qO21eEmc3Nxzz
092法登他000214,8,"理  事",卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Twol2EAjf2-mdhTG9T_OEMm57JpZr4p4aI0jqYqwCu_s09xqGpnorruv6kU6
092法登他000214,9,"理  事",詹炳熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUBOOO78lRAppWQdOPxbzoocPv2pqVWZBuSmBWcS0wlwiy2UOk5IRakqXtYw
092法登他000214,10,"理  事",王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qNB49kx2pa66pdYJBIrXHsXyKODzndCwWmSGAusHHvTvh1n90GTIs1P0O1J
092法登他000214,11,"理  事",張崇田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77MEDPDHW6d-vOZYEIzhJ4UzlaZmzi6x0Ib39-EJmxE2EfHoGxHL5ozE8AcB
092法登他000214,12,"理  事",關永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9ItRdblHhxNazjA5suXaI0fdRlaeBhtATr-gErSJjPtlvEbLOmf03CUMjpx
092法登他000214,13,"理  事",張昌明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRq22NPutZyy5x3hpA2kZvC660VOz2aVw-MKo5Mwo3gA53Yww2l_Cw_HAVvp
092法登他000214,14,"理  事",陳來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwqEBhi3oTdHneTHZ_wTQhzKckhpnvxi2IHPIj-HcOQexEFN8O5kya8hrymg
092法登他000214,15,"理  事",林圳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dbSKxRn_o2DBAdArIcXNi4T9tSxbF_9F8YXEA6G6TyUxccHjggeICEkAmZz
092法登他000214,16,"理  事",王慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUpS0NfpRmiXeI-UahSR00GTg1FOkW3lQnvGnHKN0qlPu6EWroLchJ0yOD-Q
092法登他000214,17,"理  事",張仕育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os3MLEpUItVvlw1K-3bFpajrSQCwNFZPMpejWoQ0vOzl7kWloyTP7vVXfneB
092法登他000214,18,"理  事",謝順民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1FWPCkVrzHV87RIkBPQoZ5cJTlcnAf_-d8enTrHYPJAbARiHGQj4BJ8wJiJ
092法登他000214,19,"理  事",紀金懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFksRgUCLvflBU5UdBy1AVnUPuYBJsw2gFKJHcgQJanP4dHE5xjBMS6VGzhh
092法登他000214,20,"理  事",許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1OJECDK0oJO3G7mvwRdsS4uV1Ft6AXPO9xgpdRypnv8L5yVM03TueXuCi9L
092法登他000214,21,"理  事",莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaGIXOa1TSmvpVDRNmcbyfSYWQfihzF2veLbABJi-2Nu09bRL8jQGIudcnj4
092法登他000214,22,常務監事,朱國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-RncVHYvS9IRN0VKkClDmGhD0_jYLpUI7hWZ_CdM5xZqS37ZF4PSznIIQWv
092法登他000214,23,"監  事",游進坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzKBHrrsblHFHEVoFCsUIQZJz24DWqQPXtEhZCzl3TsecgzbA6Cpg7bbeeue
092法登他000214,24,"監  事",賴長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xIuu3lBehWGZoJUUDJtYyMIq0Yxj96bWMso4use5bGdIxWypWbzcUGNxTR3
092法登他000214,25,"監  事",謝瑞木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-puqJqtRw9vej_jEgdRZmfNbuP35InNPsNbM-pBjyvBzZXvoVHdEW2xHnFXF
092法登他000214,26,"監  事",劉錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT2rOmql6Qawrenjopqe-LGfJ0SEU9Ql1iR9gSZQgm7F704oWjvT3bbMlf9X
092法登他000214,27,"監  事",黃茂庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WghnXHz5NheIWIMaHLHV8WVCPsBaSnX6-e7K_HrMQJow31GXxld3STcBuPQG
092法登他000214,28,"監  事",陳冠領,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW1TAaQuN6tcmqU2gQaI3PJywEMM5EqOOMmP_NaZkiNQ2yrWo5SU3uOBuSjs
092法登他000215,1,理事長,梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxIocQX8xyZHdOgy5fG9QVOz4FZ18rUrep22PTcC_M5PgupjpFJ_3g93uGg=
092法登他000215,2,常務理事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBalGz8t0IRu12G-1iLUz7TYwvSsGVz9w0RItAPwDcsh6AeROuaHaWFNE7c=
092法登他000215,3,常務理事,李秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziNAjNaQbh7qo3ns3BBiaJDoqgigZj_kH_CIHqDMfBIJNLFGpEzSs6fxLgM=
092法登他000215,4,常務理事,梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb5vr2H_AkPtx19FnnXDvA6ufbz_6pOtWwL9GVUx6MKilREVYAxeoAereYw=
092法登他000215,5,常務理事,彭駕騂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fCFSVTnGIE6naG0BcJYun_DBPSYkURUVK1Tux74SgqhJbIFKXLDqqI2PHE=
092法登他000215,6,"理  事",沙依仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwQr4Q7z2tDUhIynJ6GDm_Iz-VudgwgBRGvvZdkNk7tLGb1uJq180FoJoAU=
092法登他000215,7,"理  事",王瑞拱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOdiLWE3L_j-OOa0wGKTwKWbFcIITP9nA-HOiBdce25NLWCf8MNDSO3SHpg=
092法登他000215,8,"理  事",王武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E78P7MKx4005qV3FJQ35iujNWH654R_y7Ab5uxfwi2tphPH7l-1M7nY9irI=
092法登他000215,9,"理  事",馮觀富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtTAxbFqZyULiJ5sH-rg6GUWNH3WisdedQTTx3XkvlA6UrPFqHY0usf7nbs=
092法登他000215,10,"理  事","張  耐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDoJV9WscoTy9QuPqoX0R-7gK8PGRA9AMRRCHiLjUO8yvdcYLg3QhohpOjo=
092法登他000215,11,"理  事",施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95HOFDxNjNUIQFHbd7krkUYaTrX7abGAepT5qf2jvAcOGKVsgXu8XOzYQhA=
092法登他000215,12,"理  事",戴俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEaMSJtnibU22e6wKOn2lMDQgJ4r78K3D2Yep8mLL6blEywWPTgnhAwj7Wg=
092法登他000215,13,"理  事",沈均生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwaQI1wsILmNWn3PHz9lrkdSQDMZVp_2sayFQs_cDky8RcDXiazSETh2wJU=
092法登他000215,14,"理  事",張惠立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIuzqK3HWpva4QFgmDHuvcZXJIk_8zpSG7lZWTaEhWQl1habkgklKVUG0hM=
092法登他000215,15,"理  事",卓春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Hvws0lAqMBs5AQ7jJSsUir9iTwoGmbw6HJ1D8m3Muem8aEYSiLsK004Bw4=
092法登他000215,16,"理  事",李仕伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJo9Ufjmqet8MfwBsva8rb82kffUK_ifh80l0U_JjF1wLGnqcXzBmwXLlxQ=
092法登他000215,17,"理  事",江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb2WSn5ytfFFUoCShtlbEuJe9Ponceg0bSeUUCxvt4G8H5Gyfwki63RGzs0=
092法登他000215,18,"理  事",劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mn_Oc5AHFbjhj1VARm_Tv9SaDlrIzmzC4EZ8E6V9uYuKtCZFGfqf_zzaUQ=
092法登他000215,19,"理  事",蕭欽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYNvJalmolsTODiqx7IQHKL_DPUmV4uJh1M7gspC4XIU4Xg15LVejsR1VHA=
092法登他000215,20,"理  事",陳都美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_4BYBZtReekvhZt4RuLJkV9hflF9M_4xy0PJWLXC8fh-0JzTzPl-YtUH6Y=
092法登他000215,21,"理  事",林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fPrp01VE7Ph5TcV_qAxtSV0HQuEzAblub9BD6Tl8cczc2HpI556jlDPlSc=
092法登他000215,22,常務監事,魯培瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU4cD00E4jz0V3dBJ2lcn3w4uXJub_kC4817JZ_X4L5pjqZZMgnCsumUyUQ=
092法登他000215,23,"監  事",丁逸豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSNV7QIEgeviZhp9n48TL2ZRwEBs7we8D23DsCZ3pul9WetXjcwAN80u8vg=
092法登他000215,24,"監  事",陳立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cQYKzAJE5JHNOBC4F5NdhZCMWmEpUSG57lqRKR073flPbck2y2uOMQ_smA=
092法登他000215,25,"監  事",王濟中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F9k6HCHzks9irVPLFu-W-FS4uwVWAlbSgJUwfQUmTdqUStwf8fS_3gk65k=
092法登他000215,26,"監  事",郭東耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S55n9gWMA-YxH4a_ik0d4YXlgD_HpvV_mQAziUwtCCjMajD6-fmEWmzlEb0=
092法登他000215,27,"監  事",蘇惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZARSN2mgStlJUaAKePxo4ZQPEus_wRcP_gk8HTAxeZY1E42B7ZvI3QXZIw=
092法登他000215,28,"監  事",楊香森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_nOH73g8AyRRNBQpVGgn9emu9E4kRf4cb7toXvCCX1_ehdCFHk2iw5S-Mw=
092法登他000216,1,董事長,張鴻加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4L_gJGJvfnaTZMZB4pICvy6JYbBYapnoOHvFMPLyzq0XRp2chVps0mot5s=
092法登他000216,2,常務董事,曾繁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEAFICOX-kbZPQrX33J2-0WqitpCeGQ4zVE7Gxi4e7Ox3joVp0qXIURQHfY=
092法登他000216,3,常務董事,蘇錦夥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7JXWsYID0QaRwwtbpPQUiOgN7ZFegiIxDQVTgl26M9afiwzAK-s-gcmASc=
092法登他000216,4,常務董事,廖學金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_PRtivPBMybyURjERaHOSuNOLZCmz-NKG0w1xcetzXe27bbmc0rS1mQZMA=
092法登他000216,5,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eo7850qqAVXZjnrAvJHwO4HeVK4erecsyxut_BF-eBrwjbzHmMUv9N0d2M4=
092法登他000216,6,"董  事",許如欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBuQX7M-G3GJ_0c4OU-aTqBZ0jVDcRSgYj3CNJ8jSAPo_wOaYYYnOFxWBJ4=
092法登他000216,7,"董  事",匡乃僧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCTsAkajPDzpNONX5CR9vyBtVWSVPf2gY5wETgMTZ-s1bHHeX7-th6h-Vus=
092法登他000216,8,"董  事",方淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oEDA9GPmXLj_buuFCwCG5357xh1rUJO07SHqmfvNm3aZhEV273vRFq294s=
092法登他000216,9,"董  事",吳盈進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0NU9QHw7JFM8XHRloR6or7uNSqwnk0WiEFrtDCdds0DtIkARPDJX5NO6RA=
092法登他000216,10,"董  事",劉湧昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a0yE4fDO1KDXRxr1c3QeRMflaXuvBT90-Hjp2fGZC9MphIe-4R2gEZtCZk=
092法登他000216,11,"董  事",林春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AontCbwL_pSHr8pmJnY-mZdgO8oloWSZECNwUrxkItEXwmSovHy8P3oDJoM=
092法登他000216,12,"董  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al4T_Py8PaCD-76drexXe32bUjfAwASO6YbEbZYDeeS_uQJtEWBVLTJf4eM=
092法登他000216,13,"董  事",宋震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMawmVmF5WK0ZPfChXeTBOKGhosHJJy6OhU5hPYHxrPvoRC-Jb4hNJbsEgg=
092法登他000216,14,"董  事",曾崧柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5p4DEP9I7C3I9BB6LwIhuoexIASBT8zmhAaHFrKszxdQ3I5yw9WZlTtKhI=
092法登他000216,15,"董  事",彭裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0b6kvk6bktTJfLCGHAaKrc9IGFprx3wjaVjey5cUmmQRWQFxy2o3KtErr88=
092法登他000216,16,"董  事",吳木全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiTYuacWj3RKg9og7i4EnSZ9_FFdYc6d7aM7LyBAByzyRQSmLxsrizmAXG4=
092法登他000216,17,"董  事",羅崑泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tzlfsIReCwu3PR-oDXEbr6CBzOXOf8F0-EwYDvxEytJQejdTNEwaiUSG-o=
092法登他000216,18,常務監事,徐義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0of99YnAMWtB6y4X0ewC7zznTx4y3dx4mr91ObFu6dwqT-MgT-wVcdUnOQ=
092法登他000216,19,"監  事",黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14OxiHxfZ0xYwvOK_BFjAmTIdJDUiNvFPKng-_YRO76ozom1HbSKr_4KC3o=
092法登他000216,20,"監  事",丁再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmxdLx1XvRoqmaAEXYexYwR-DOc6r6ck8OuYXJ8uqPfQcAKmEVoRzrKgP0g=
092法登他000217,1,理事長,許丁鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgsp97w9Mqn1SFIC3G1BRuPoJUR0niJ5pj0HVmcBHkgFEW7c_F0_qgg0PJY=
092法登他000217,2,常務理事,羅東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qht4y3Cs2lZ7N1q9eXRIsn8vv4XkRsB267JreNJHvGfULJPQthP7EMu0g1I=
092法登他000217,3,常務理事,何銘墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OSBL-GLVi2YJJ5VHoF6XAA6861WxJnLshCqqExhu6xHhe8qu6ARHGpfgF8=
092法登他000217,4,"理  事",蔡文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Mw5_MGDW5KdVrh2yirwrYfhXwBxG1yrIk631jFS3KYQLLrHzVZPfl4wjs=
092法登他000217,5,"理  事",鄭大樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xS-pQen10Uql32JbnHBbPRM2SflpNghl5UsNR2Jwy1GW_Gybuyjs_imJqGs=
092法登他000217,6,"理  事",徐富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFO1cmZP_PkVnTK-FC6JKVAN1V3a2f8pXj-A_UzszoUwu0CTucerRyQ9bsg=
092法登他000217,7,"理  事",歐陽張素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01YGzB9Y13vpgWcVgMhGO7tRVQak08fhl_kMQhjdr0W53GAXN-UwxSD9upI=
092法登他000217,8,"理  事",賴進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAgA6A8dM2hjSJTpI1L23xu8C321oQSTBXZDJA6Gs0GDv5nogLtupNPHCTY=
092法登他000217,9,"理  事",陳政慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwpEzV8LNl2m8CJ9vR5icPW_ViT4ZCg__Xt_lcTdyUxHbcd7WchHF1rIzV0=
092法登他000217,10,常務監事,羅東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UTu6Wbfl0PUJtR_fzNq4EOsjZSZhoYsKWLur1taTsasQrN3huAj5CATMm0=
092法登他000217,11,"監  事",江慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp-mPaDQ8uH9oeGUHPl3pbC0oI59IpgF3KgwQozc0H6lDuLx1U3rNyYBSWs=
092法登他000217,12,"監  事",姜禮業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Q1DI32XnzIBiy5nUh5TaaDAnKjmVJ5dDZbdYUOTw-CTLG_56B8zThqnr1w=
092法登他000218,1,董事長,賴李玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGLRkiqKfOBtC1U4PhGYn8XPXExtS8E4V1xbsGchb2dTGJ0JiCadmedaZw==
092法登他000218,2,常務董事,賴林杏仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErveNQ5ilkqORP5xRYRNdCh6wjGovKv6CQ63kF5mECCQqZu3R7cpIM9Hyw==
092法登他000218,3,常務董事,曾賴素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWVvyV-pn2_iudXC_owcmfhghjRZ2J8MAfYBhFRrYg6ofatl_N8to03GQg==
092法登他000218,4,"董  事",賴林玉愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMuWmjyoHG-2_tS0Rz7o0Pw5CrK1k4el8rL1i909zT9RRl5FNyJ1ovwzjg==
092法登他000218,5,"董  事",賴宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdfuOnDXEKQb0QH4MupS-QidWn6VjwlKgHlhVseOYcJ5KqaAm3VJDHGTYQ==
092法登他000218,6,"董  事",賴維政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSACSmpwB3bMpWWTL50mhzTmHctx_q2vBFgdfavvyhlcIj4ZEW3A2z373g==
092法登他000218,7,"董  事",賴文煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-whuLdBrq10U7f-Dfc4yXmIRB_DHowolenT3Egg1zmXglW0xpAmXYx3etg==
092法登他000218,8,"董  事",賴維勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpcA1Ukg7Fp3SXWT4vAgCmWffSgTqorP2rbRVaHh-X6-e1N4jXvJTbNmiw==
092法登他000218,9,"董  事",賴宗立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awXOZ2LwVjcOVDRNqyyF52Hjd8725NXv8PMeU1u7qPgNzBF-o6yCPXQlyQ==
092法登他000218,10,"董  事",賴文郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15UymMMXUS_5OeoOmH1-Gf4f2HJBgNNYOSOrVCgjLGXMWTOHAsH6Mm-N-w==
092法登他000218,11,"董  事",林仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkj8ornvwSRSSmq7orppCbeK0Y7LcWfTiKbA1KPPwXEDuMfHb9ccaknjvg==
092法登他000218,12,"董  事",謝汶川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGS6psX-tNMpLMMDMwQyVGEOnPJAB8Yid2G_y0e7GRSAiqbZJIzFQqg0SA==
092法登他000218,13,"董  事",賴隆燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_kuAew0uhKo9UqswnUBj7UsTFc5IJtUtE9kWjuVxdKBYz1Vc234C8-G4A==
092法登他000218,14,"董  事",周烱勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hUnUAX-kKzWkR0mzFPFtmuVNcLPAwKuFUL_X_L02LUUSZaxIutWvI3v4Q==
092法登他000218,15,"董  事",周家盟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyiNn100Qakgexsc0wMcRBla6S-eVXI_LsnsE926xFu7ISaxuVe3x1A34A==
092法登他000219,1,董事長,吳謝碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJ44sMWwma3AwN5vL-99cX87O_gpIRrcj_bRwX9z0RZ5C9pBOo4GS1Depfc=
092法登他000219,2,常務董事,徐志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7ElkIk72khCcjPponQJtZo9o3zYftB2bUyhKW_X-ZJ_vhV6Q3IoUrJs-n8=
092法登他000219,3,常務董事,廖溫美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wl1w_e1k8bORZjwTAZTp6HG1AkTBnKnkCgn9TK93YLKGWJZTAZVN0LDT3DE=
092法登他000219,4,"董  事","李  幹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEmPMuxk6yJY7ciyWFddgce7KTZK_rhmX8ycSLGmMNpq-LH5P0D7-lr0_Tk=
092法登他000219,5,"董  事",張秋苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRScFVyyN1hiTcxx_xWpKmt3EsLLUxFTFb8VHHEF2iyYQit3uNEMxNPiLq8=
092法登他000219,6,"董  事",李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvxsEX_qQ_vB0cgeAz4Wb474ivqxOJQMHjNgdrkk50ykxeK_XXvjL-eV4m4=
