登記案號,序號,職稱,姓名,網站連結
092法登社000323,11,"理  事",黃靖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdBMe3s0SsAUXV_e_qpXDXeR-XMT6viGZaLjs3qFtXGGxBAAkgCUKtlav8E=
092法登社000323,12,"理  事",郭思安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcSHR14VEGLRs44wlNOoxZJ_lxVuxf1Z5eZYzHq64EJ2rEQ-FmKPQ_ksfs0=
092法登社000323,13,"理  事",葉秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD_l0a8a7X4kWYl41VsTFyalU0N7QjzN93ZeYkSx9pSog9MfcB6YtwfVZhA=
092法登社000323,14,"理  事",朱信慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDUcBrT6gVIZlz6FUsSbuSd1-W93Ntg_T6G6huS_2ltRUWj4P17tE4BMGuY=
092法登社000323,15,"理  事",許婉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2dDBm6W4lHwY5WAoke4iMxHKiretDJhPEVxqlOcG90x97OI1YfNeY9CLH8=
092法登社000323,16,常務監事,李斐斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKhU5t1Bcg7r51WSQ8BW231rmXZE81GdfBSWv2zZsefAnlfTWAHgD9BtxLA=
092法登社000323,17,"監  事",王明怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BO39yHg8AqoIMwsFE3o270B7qfDNOTF4LHujrpJNthealJ__qmMnGLZOWk=
092法登社000323,18,"監  事",林宜璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkUCWkXJt3qi4KaEdnlQ3CexDB3hCNDxFlgMkQ4_NStcZAJpNOmJ-Pgfbjc=
092法登社000323,19,"監  事",林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gL5XFpwK_x8w2bYR8qs7Bd3sV9RZf84ZoVpDDPfowrAJvAMy-L12YUnsLsM=
092法登社000323,20,"監  事",呂怡青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M90JIrDUc9udLQ5IOG2qqMzPfteQgScD_Bd4zOxKohU3Zn_ZJdjrMor8wjw=
092法登社000325,1,理事長,何逢洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6YEmojcfdXQKxNklYHZm1xIxLrDFWdV-kEmegN_oOg3F651F_-MNcERNgI=
092法登社000325,2,常務理事,張正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGstH4yqN4mArrAKW5akSdWn0MTl4uM7one7hKila42Gvbzoekamy5WYkzI=
092法登社000325,3,常務理事,陳裕豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-7ewW4JDovIq0Fj-kRfiX1-waYXXt0z2cNn1TASM6-b3feBlrWaL5KHads=
092法登社000325,4,常務理事,黃登成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FqLpOkfT60sglSNTQwU6OT196Vny57IRWXwuKMVpAs0oX4h9q8ijW6Ebe4=
092法登社000325,5,常務理事,王樹嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hoCzE3-ehc_01wP-AECJ7_OfUxInrYk18GYj5gNbyZLLn1onEbMuMQu9x0=
092法登社000325,6,"理  事",陳模發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIEy5SoeeAHIFW9af0Q0ULqNU_NPWycN6-mibMWSFVyW13PZ9PeuYnruICU=
092法登社000325,7,"理  事",張榮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1rkA3uwO2_OgSDJwnwX0od8fEmk6U3wPujRMTfhGkEq4NWcKLGOe0zmtZc=
092法登社000325,8,"理  事",胡邱樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s0gkPEFXY5ZOgjNtWCeXyabgVB9_IJMZZKUMWt2ENkIKXthHnwMkWhM-HY=
092法登社000325,9,"理  事",徐享鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_pheZ8dv7pYPc5k41PxSzqN0uSTDXYiZC_ptjU1Y5dwCzF-LK5ewKFwg4Q=
092法登社000325,10,"理  事",李吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jMLeQVXSW8BnaBgRfmVuA5v9TBP9aDCb8sU0eY-go9cF2l1YqrGbGrWP5Y=
092法登社000325,11,"理  事",周重安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSStYx5RREBNznpFXXJQmoJ3uBJA5bWP7QobACUtEcuQmjUjtIVz3Lu0JW8=
092法登社000325,12,"理  事",胡順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zeVmD7k8dU6h-s98FGvt5LQjVcBYJCA1Sp0mZW9l2rpnLG85DAbIcflwYI=
092法登社000325,13,"理  事",江政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc_jCXGWqMAK_RlJCh0VEyLxtKTJkVjNYlUjnMwOW1USEAzd9Fl_ZxFvAO4=
092法登社000325,14,"理  事",陳進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XR7fsS8Ttssnfc3ORNjlsINkzncgIe8Nspt2E1f7MvtxdbhrfZRq3lftoeg=
092法登社000325,15,"理  事",鄭惠啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPyYs-sMh1PHbay81aujaDfaUPpohlJ7tbtp8ztnM2-J9AxCJtgiLdDlnH8=
092法登社000325,16,常務監事,曾金錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLJeCjL8GXYvtBwisVzI-lesk9Wp3pAYitIR-UN-9QE4dVf8cfLfN347He4=
092法登社000325,17,"監  事",侯明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScFdMtxBghNYeVVtQO5G8tJNa-C3MmVr5Fo8uTp2zePCR7CCxVt-tY2ZGVk=
092法登社000325,18,"監  事",張進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgetnpkzwwvpBEOMHyy_kaZ69Ml_0El9ML1281qGvPJ9ZBOmcxf-9fax0CM=
092法登社000325,19,"監  事",丁肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAIceS4BTuw2CeQLLx33q_uscCfs9S2njC5Qw-90OJPEiMwDSF8o-ROZlMI=
092法登社000325,20,"監  事",連祥淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBePKox9xMXTptzfHWS-Yg73I13IeAR-GvXKruoyAofabSieZFnTr1aTX5U=
092法登社000326,1,理事長,黃三知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELpBdwyg4Em6I00jzUD9cQMqmzdIfABUnbtezBC-yWnjhz6g02z3EpDgRhM=
092法登社000326,2,常務理事,卓玉森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8vQV4TkIPdIQYl3VNPm2VCwPXJX0DhBgv_Ws-HxqycxuSxK0cfLSb5sKCA=
092法登社000326,3,常務理事,洪鄭月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSPhtJOdlyY5dxlVFsWcA4GhBX-INGeeDz1X0GgmwbWCPGebM9U2Wfp2kaw=
092法登社000326,4,"理  事",趙清琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nH9mMpjMqMzRMOZulZeP_QB1kSGLpKcpEyX6ePC1oy89sqeVpDmF86IPBxw=
092法登社000326,5,"理  事",余英惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGck5hmqnKYJkoqgxuP6PpLhKzT3c2bhxGIje_D9hbc2rmFVzN4zFAefu0M=
092法登社000326,6,"理  事",洪福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbSyJef8rxv2Z9UJsrfQOjeTZmIt6xzL1dGEhy3oe3MZZco7SwzlyvAdhHM=
092法登社000326,7,"理  事",蔣隆興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUvV-Yn_3SRfjqKNFrbdcPH1X-EaYKgYKadR-4AolOwph_qWHh_EHzhLTLQ=
092法登社000326,8,理　事,吳美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYvTORwmkP-Crmh12uwDTa7oPqbEkTHZz3DbVdukdtyKHbp2CvIWp2mm9PE=
092法登社000326,9,"理  事",鄭美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZeNI7As1uJdwDkJQyrI71y7-r1pWS1qy1iXw_n0PPK-raUcs_tX9F1pFBw=
092法登社000326,10,常務監事,洪啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HZXYSIr5QJ0jboGOMHBDxOfoyPfprKDE9xaEYj85yShil5j2wWoEzyO-fE=
092法登社000326,11,"監  事",洪琮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwXVPGjOXMoyklZmdw7BKwrP9N4Y8PU_ivxZ-hhZ7iIsKLlZZ2xC8AAu6To=
092法登社000326,12,"監  事",朱永傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E3k74cTj8zyKEXpRSoEckgzEPj9D6MnOO2QIe7G1iTfe9B8TV4_mqFo1Oo=
092法登社000330,1,理事長,張瑞哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tS0wUG9OPq5zpJ1IE8JQSaHeRMNyT8mmIgx1dOl3Y_MFeS8zpif9nngxhuM=
092法登社000330,2,常務理事,曾炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xaAn35alHqBNwfY0hNz0xrpOT4l41FOTJlNks_IMQ3km_QV4pZo3GUPxgQ=
092法登社000330,3,常務監事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3iaCX819w7HIAi-YbIxwCM9iuGALfHSfvUyEZzxTL-VtiAOEMT6OGmYgaY=
092法登社000330,4,常務理事,張承軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9l3WsuXeMZXyr2pcwrHytn4ZmpObvkeQx95R9FvRUjJRax2K-28R6N_Hqws=
092法登社000330,5,常務理事,黃定堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jra5JIXElR2m4Fi3y9kzJiESEOyLgPOuSdzvx0ZeBFBAzWaQOEc3eVSTd9o=
092法登社000330,6,理　事,蔡政順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CDJ_fR8PxSKN29zlo4T1sgVeTmqx5qXFLAkuCskvcxsLwomBrpkPgCGsAw=
092法登社000330,7,理　事,蔡學義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpeTgiJwpMahXxi2Q4MfzycApcAQOL_ThFxrqwzomCM4lRRFSrxC0NcSQgU=
092法登社000330,8,理　事,楊建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrKOvYBWvhBdP8CByAEpny8qX-AlkjtCpYVCmP5iTwUHoCo-aXqqglpbv9E=
092法登社000330,9,理　事,林永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QwxJ--Hqaq8Zeyqx-aPvT9KvIPzo8eTuRdyn49S70X_UHOWc4di4U4GfW8=
092法登社000330,10,理　事,卲銘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szQ_qFWqGf8P2c84LiSZtGkb11Gw7BRDCHYK1pq_ga-WzaezjL0ZhDL8Zuc=
092法登社000330,11,理　事,潘佳舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-a2KR4YnfykJpxcq7G2Al1hePa1jks9K8djhgWlOpWSuM2Yshpo-W3sY0fs=
092法登社000330,12,理　事,車燕惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4cIVlrAuUTEZhVdTQmInpooaYR3MVdeU6-049w0uTgJDsywsCIHWSjewPQ=
092法登社000330,13,理　事,黃信得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7ouv4y75U15U6vKS25HV19nBBfoyBBXMCpvKw5IILxPLhFFtF8_YaDJn1Q=
092法登社000330,14,理　事,林有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5h-NG-K-4b52y6mpgLsdtwckxBZgpkJ_XFjguR2hrmoXzmrlkyVZ8HDxFI=
092法登社000330,15,理　事,楊新全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiZ__nOu2cuz6jnEnlFEmzRX4a6RNBdKoTMlnhfUM3vr6Fwoq6kJUESPToM=
092法登社000330,16,常務監事,江宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUCHhf69ioyqmj-6mob9-t5VfmoPTpG19N3TaYPWiMgtH5rK8yjwlo4bavQ=
092法登社000330,17,監　事,林玲修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW3mshMhOSh7F8NGSl07ZjhqtIUyhBexxXo_zxwu88fCPXxhU5WM_5fj9Rw=
092法登社000330,18,監　事,張勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc0TeJGruh4dZw7qyT5BZGW2orPStdbjrr17KSOfk-ZIA4TARrrFNjcF9sY=
092法登社000330,19,監　事,陳徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOwCILxQGzZD4YbOR1vfbrtUscLETjmK64kOvkk4svUb26aCkKbkc7l7euk=
092法登社000330,20,監　事,卲添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iwX9W0xyb6nCxFMlHLImg_0iG2T7pKQOUiA7yKrRoceKHfw8o4vgmLLUhk=
092法登財000008,1,董事長,張其和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouLiSGb-twtrUn56BGCUDDGowBnkTZBIQye6HJNBbFwWInz11unNFRAVP8k=
092法登財000008,2,"董  事",陳耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nGHzRekNIt2t2NpvFuUy6Er-mvmkF6i1YMGIZX8fdVbDcz6ZKrPJBEbebM=
092法登財000008,3,"董  事",李怡寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU5911R5Ct7rwooFY0LvSWSQph5gPH4TdMpJ1PyFw4RUInZruLpL1fFbN2g=
092法登財000008,4,"董  事",蔡文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIae510knqgudpDO98znLdjaVq7owUG-YZ8C9T8Eyf3ADQibCGE2ClcSb7E=
092法登財000008,5,"董  事",劉凌偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-HFleAHG-cO4iskqg3ewVSmy4Y8s5kxTWFJKIp6YAyoeRIY_xbxUyo5RcI=
092法登財000022,1,董事長,陳慧穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_f3tPPPK2mOfZU1no53Py53aEEzZp_TCBc3vQ-zaDnQcBEAkG47rgvGY5c=
092法登財000022,2,"董  事",陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zylFXX467ipb1ujorfI1xALTn2w4auqlT_IIBy6WbyrXA8RlHeBvxB6-cY=
092法登財000022,3,"董  事",陳美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZN0QTSU4NCmfgWa0MZ58t14ExRcrvf66P9Xat_CyQvuP2eT4vIc6d2eKTg=
092法登財000022,4,"董  事",姜一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trsbfDdd_ZQVGlSKHZ6ZtvrO612UHhi940lJ62B4Kqq5UvJzt5VxHYVgOSs=
092法登財000022,5,"董  事",吳培暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn5FayeVnHFqmQkrCEaMimCEiMPnD9CUJrMi0hPrvkBH-LfUCfaLXgkx4as=
092法登財000022,6,"董  事",潘禮旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVqvshG4X0n5FzBqvsN0TyYwS-6PkVpKnHADQTjSVwvIMKWdMMRblMsgB1Q=
092法登財000022,7,"董  事",黃書恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd-sdhfnbCEi4DRdBbzQNUixZNS4EZM-b4NcltYWVcD1nFSPC800zK17mqw=
092法登財000022,8,"董  事",陳玉城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3DmMWqU0i8o5814YTBfy0uC6plYgA7rG3huW8q4kYL-1ygAU3smdmXignQ=
092法登財000022,9,"董  事",連慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-lAbFMvsgtAYA9KLBKZkxwCU3HITTUl1kuuCjpj8A8ndn3K5_pwefKnoxw=
092法登財000059,1,董事長,呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHORLG9PKD6-KI243gICWd_1R28Sm_M8ushCCRfdPexm7aeDh_hBuTBZpEQ=
092法登財000059,2,"董  事",高錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80znIiNNXuNcz35oBAWGG4QJ7r0nFt7TCPgw2553RhCEkF3Fs9h_mx3gRwQ=
092法登財000059,3,"董  事",吳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVeE2S9yk9i8nPmR92z0xPHPh_dKTLxPtFtzwwrP3dW6aOv1lm3_ILvRaas=
092法登財000059,4,"董  事",高澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CRncmIs88z5-M45laWK337pYq077NUWToOnknwT5Tx9bw6sm5P589I3mLM=
092法登財000059,5,"董  事",陳謝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuHswRCK_ilp18xim5JjfAFOK5eWIlKF_dTtZnVPumncJVWg75uEQD4wcmo=
092法登財000059,6,"董  事",呂清棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkSZyK3FFDxabH5B5psrshVA2lzmyx82dhF8Hum1jtesNWcl6rv75hOkxjc=
092法登財000059,7,"董  事","陳  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8eaRga50Sj2EqZRoIzWh57KZsSIr8No5DHVnjtXQ89Xdh-y6pNNzu3FDB0=
092法登財000059,8,"董  事",康睿閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY9HSano4-E-3m1Q13JUbhIsmahjwBo6ScmTfHI5MivdCraJgysIovXefKA=
092法登財000059,9,"董  事",洪瑩儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHq3MolkjnvIOQA6U49bTZy9xQPJyLny7eFQCg27g-aJcmTcsWiy6rfb3_M=
092法登財000059,10,"董  事",石耀斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VxMXlF0Cka9HsYAEmBXS0K7LePl_HDDsfB2ordsLqYkFhUpfE6ckRqA6xM=
092法登財000059,11,"董  事",白振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXisZHihAr2UNIVvZaSgWGTiR28PW_N8Ve7IaOOxO5c_7ohbECV7_lfHMGk=
092法登財000059,12,"董  事",許龍湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUmpO1e6H2ZgUF7za1GkZZWXMM3JaBXNp3aFdpsEE5fj-_oolnAGU_shPiY=
092法登財000059,13,"董  事",周重翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xfk_7U2yHA8avA5RTUP55FUSVycIc4TbbcSxGzDazXGuZo12Ynl4XNfhe08=
092法登財000059,14,"董  事",呂奇峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-8jUdeczZiUjL57-sKwGStE6Hlivg04XJ4yt59U2l0Gls6OBwHwPBvIGZw=
092法登財000059,15,"董  事",李宗燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toTal2LuHbbqbEIKvTT_zUihrmU9lZAKBPSVUbxXiKbUQLeweW0HSvh2KIs=
092法登財000059,16,"董  事",王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRElZykDo8QUS3FGIglUUC8ble_oFysHtlkBLtQTNWTlbxPlKXyUEXPRg9k=
092法登財000070,1,董事長,陳裕鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2hmTCCp71rmRarvr-ji6bDnFjTQpyHo4j1ED58Eu_SIP61LCnfi68qnWbo=
092法登財000070,2,常務董事,王榮璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4VpA4deMR3LazA1UIAczsNyOafmtjuImO7L8Dfg3Jh7NbH_WnSIGM9bkM0=
092法登財000070,3,常務董事,雷蔚馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlh2jBmHSQ0pyePzpcZUloPFvzRniuZ5xAmH0_zmDmcIB1BLDH_BDTOPCjY=
092法登財000070,4,"董  事",吳玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlOYVlMLNwISeXTIYzyjHnUT0xbp3joLREYbApD1qD-qx76sh2siWIMiSDk=
092法登財000070,5,"董  事",蔡松棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvXGoOIi-qutMScnrVnFp3YLbaYqfI0d0-donlh76rWZxSEyap3eVPyb5rU=
092法登財000070,6,"董  事",張智剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyyLgvP_jUHXSVgh-HyHuU-u6N6vGzyhUsmjGU-MvCteg14nMY4mqbk_YIg=
092法登財000070,7,"董  事",關重熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5h2bGMC7illgya8AoJaYD-aBU9xPszej-GfYUimUv5YEEq6Zs8wBvaEDV0=
092法登財000070,8,"董  事",楊靜齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hvD1Ry5nMmZg8M4d3nNnESYa3FPcDjzY0j2F53SktYS9wgJ0bGCtCuL-XE=
092法登財000070,9,"董  事",游淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ftdu_tiSTelwkM5OzZigkA70431JGn6uGCzBhR3tQNip5zfyqzhc2seP9k=
092法登財000070,10,"董  事",邱璽臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrZ7su-b56Ldqkd-R7R4VJo7NoKI4x2yRGe3a1o0ky7JeModoz73jaTr21Q=
092法登財000070,11,"董  事",葉一堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adqwXdGshFfNz-hspCuA9N_JJdfUaOnz4NvHASqL08ERImEnIw4MvZlQkGI=
092法登財000070,12,"董  事",張曉怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcXmuLUGYaSHxYFAcoPSbh0kwUuqpTAe_yOlmC3UKnsHpeSV_VisLHcoCzc=
092法登財000070,13,"董  事",藍美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAz88udz2hkD6HcryOHQpHYcevTWJELzQ1G8_cVelnfWIy9VIci_3mQXF4c=
092法登財000107,1,董事長,李訓福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tLDE2wMM070OFYU_NWw4T5pRFLICwitljnRM4fZpPIoVRPodM9kVY5qjG4=
092法登財000107,2,"董  事",蔣東濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psv_AElAn3i296vveIIdSFbz0WbPQei_JtY0RF59LKKC5nnVmq1pUKjYwsE=
092法登財000107,3,"董  事",莊玉坪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWkQnCnfpOt_vowWu6ceVN4YaCPkb2zpzR8HwUlbVt9H8bV50PMfFmg76yc=
092法登財000107,4,"董  事",陳明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LPehQzO2PVmLBwdP89dGtz2Uj8pbUmzKZaVmVawFCerWETn5pOQ9HST79w=
092法登財000107,5,"董  事",蔣華美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsIfiQ47NM7iJXQYmzUIFt0dlFDboIZHVMU7W8zdEdLrezuqLfk6zoEcbf0=
092法登財000107,6,"董  事",解典衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNr_WldF8e46627WvvKeCOnkRmgj-58mVePOxAe_WwpRrxsGjQB3WJpUWV4=
092法登財000107,7,"董  事",黃立雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfxH5wG8W7K1019zMZJPhcrJ0_lIq1B8cU0Guwk6XH8m57yqyASN-YlP0ac=
092法登財000107,8,"董  事",劉如鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMx1NNs23AFHoRbOJjVFjfMsZ52p6r7PTRcKEFIF2DU0_h64c0EQM5eLkqI=
092法登財000107,9,"董  事",呂明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ-42rFubjregGINXerrB7gkRxvX9DGhWKxXgiBGmoTl3RD9mNN6XCvgSac=
092法登財000148,1,董事長,陳森吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PvtzW-o2WgczrPipxcjLm30Ns9hHLUkA-WcXfMtRwQEb8m_p0L6msbicP8=
092法登財000148,2,"董  事",高文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Re2ojz07nWYC8jc-ELz4etrfqylud4WQQ0yE_oL2UWSyqazjJrfHZTgTlbU=
092法登財000148,3,"董  事",許朝添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAoBVKVp0FOYf17yuuggxVHmN0IQU_wa88OEENdIDo-bN4rXxospanKZrnc=
092法登財000148,4,"董  事",林招膨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhG_8rOgi5udUgChCG4LRU_Lx8G7LT6VLxiBpOiu1I9KxYOtnC5d50CjAl8=
092法登財000148,5,"董  事",徐啟真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2H3CQshjxxTjSNrmc6PAMR6d1Fot7JoZLiNQyPmfedOR5bzJJaCt4CpeC8=
092法登財000148,6,"董  事",黃永融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l17Wev6XTYg-JJq1dChN-_v-2VG-pZCEx7hJH5sSIB9z-3Gmp9mSGYA3lYo=
092法登財000148,7,"董  事",黃仕穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOmF3PVvyzH5K7_LqlxOhnSPgJz5dzC_WjCYgw0kex6SoZ5aqPVvs1lZMJU=
092法登財000206,1,董事長,李良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nio9Sf3y4yYV7rHdOzzglapsujC8ZNZckZERQ_hvmim1aYadYAoySxSM3vs=
092法登財000206,2,"董  事",雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LXWsc9wu4JqVcuorTP882328oPJ0jnlyjIXlalwOyzjd8ocA4VhfisNtT4=
092法登財000206,3,"董  事",李建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoaYtmqbTFftWcXwCa1NEip0puj46mG7Eq6HJ4NiNkqCpsSSPNKQ3w8BnlI=
092法登財000206,4,"董  事",連江豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO8iVuTaEELn8uSY6_f6G_71B6NsqfNrBveN2bAnPxMeFEYLYGLQ7CZegkI=
092法登財000206,5,"董  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luUDk_SUEw8bbDZL57IKvhk_11iM4I_oLNwf1-_eDAMklr1Fv6pfHqobJoc=
092法登財000206,6,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lU87_XbbpwxziH61kUpxj_Da0UCwyWf7w6Uv0P0kPZ9ZzLqGaBSGh8SQPgo=
092法登財000206,7,"董  事",胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMR-71Ar5EZ5GN_TC1ElsfiK1G7vYQNpKgmmfZOcnSvhFDFnEEFSaULYVTs=
092法登財000206,8,"董  事",蔡世滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFmQWs22TRGYYHS8R5Ww2FoeSWhKz1ySnVpY5Q9zfE7cZy_dsXUqNFzUqBw=
092法登財000206,9,"董  事",汪　蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8SKjctSPlgjT6gFbFIBSvTus5qKGImGk2n6LRcnn6NENAhBYHgrDgHbXfs=
092法登財000206,10,"董  事",陳碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5Nsp_lzXuKZkgNBjNqO074pBQ6tGdAJ2uh4x7kixsmtDjZKHPEb6f1i5FE=
092法登財000206,11,"董  事",蔡萬才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8yflVaxcCN8AsZfqKKQ77sJuwHBdTdlKeFTgCbauqByD-6V5Gd6Of1TpfM=
