登記案號,序號,職稱,姓名,網站連結
092法登財000009,6,"董  事",林仲樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUQQAjfhLx6IHAnZ9QnqmSh-dinwV-5KJkTw-oTQNDLl6ff20d005nA0acDT
092法登財000009,7,"董  事",林志虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0AhCfZ3w5I5wM5c9BJi6roFHX6Gvw3uTaj64b6BQYMMlrhl0-hqdcxUZxd6
092法登財000009,8,"董  事",鄭明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh15Fu6VPRVvkAeINaYYiOAvRqNGzvBzcPkjh2-jzWgmZY2so6zqISbJmAP1
092法登財000009,9,"董  事",陳光村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7B7f0ctiMn1x6pN9tXckBob0GOL2CRuN8hybJELhxDuK7F6WWh_5-mHiOldX
092法登財000009,10,"監  事",張雅屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFc8iAA4juXfCqKrO382-x2aynxA1ZR7Y58cGBUmQlFBe-NiFJSukXsxgSh6
092法登財000010,1,董事長,蔡鳳霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4CcRDB4Tdvkvcj15yZk1cY3cjJWjlquGv5FmMpzvryl4zL8R2yAa3kdu9jC
092法登財000010,2,"董  事",彭垂銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuDn4rWr4PC8HycxNr9poM36YvpDNSCwoAHd2mELNpOUGnN3_oV_mO2ppgnj
092法登財000010,3,"董  事",朱雲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDlPIur36xLOL7NGcOKzTzwC3SHznLKLl41qskH0hiaRe5TXSHvL47ZEbQWC
092法登財000010,4,"董  事",鍾俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyyiNl1-G6dhgDtBaPslXJ9Z2Gfo6FIoOIXeD-ToHPL2zCY8hQ86yxPyBTbR
092法登財000010,5,"董  事",曾巨威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDK-mkZ4pmMJaNbMsCHL1OPVzHSyVo_FZuKGvzOn-joAFRn7PqpnDde365ZW
092法登財000010,6,"董  事",蔡合城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiOydpKA10gxeJjGqhx4ZJiwEnxm84xCA5KkIXXoZgwRJwoSfW_PXN5Sw8fY
092法登財000010,7,"董  事",周永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_x_lPvd9LxrXNkD2k4lUW91qrbSoHKM1JauoEioTBw9_3QBjjS06xEtS0CO
092法登財000011,1,董事長,吳榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn_JaBtyqekiCEj3WoAp9FjIsKrM5MM0CEFtppy9wfkKOdlFryHOPPHtHBbm
092法登財000011,2,副董事長,詹世弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--0MBMAGoTixqNtKFe0x4QSwkt0dhLA6wkmqoo0cVsW270xtJGJWaT-zMMN2
092法登財000011,3,"董  事",陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wfy-7_vW1OrrBpxssP7mXvxYjr55QhU77wVpwV8f9yFKi6MxPRuAFaDt5aA
092法登財000011,4,"董  事",楊源生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHhF-6rOxB5U2gT17Mr0N4BfZJP_XV_6Cw8vb1-nEMJY0NGoPZWgDzATD47K
092法登財000011,5,"董  事",陳朝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCCCIRRlm-WZtJMtZzNiBXO0mNp6jAU-FLqStLjD_XgMUEHichkqaJgJf6zd
092法登財000011,6,"董  事",陳朝光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWZAZMBplvu49dGKkuy00JU29-UDz-S8mdIR42nzdADPI0Un6lASvb53FHUH
092法登財000011,7,"董  事",顏溪成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGCZMBT4fe4sw_QPq8X2E07ghI7A_vtRhb699WOUqMmCnoMBgH52xIM635B1
092法登財000011,8,"董  事",林榮慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfDrOmMVSrtnbUKxbAq6v9f3k38mRDrWlWQjzpZJHYCgVKIYOFuRqOQ-jxMz
092法登財000011,9,"董  事",陳陵援,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3D6cfqag_VrPLkT2rc0lcVySsVRTsZ4S_yhhemV3k8uv-UGkl7TAQQFsMCVy
092法登財000011,10,監察人,劉孔中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geEU2iyWydJinlOgd0EybA3C6cI3Y0MXyfWP5qTxWhn1UYiaAfK_vyIdGSbX
092法登財000011,11,監察人,蔡士光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ekbRPp9g8yxiRCRXal2SMgYJiV59rSHDphayIo3QkxxRVHGTzGXUKygL38F
092法登財000011,12,監察人,徐作聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9lXHLQsSx7KVc4GD71UyMuQ6r7eVsH3ZGmejY-ygYU4K7nfn4jarQoKs5w-
092法登財000012,1,董事長,蕭健仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQY5_tuGLyxm8Xn47ARp9NlIhdDPgQBqapyhK_10VYaD62dzC-J4nB2fLCUV
092法登財000012,2,常務董事,蔡建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g806PIgyrCccTQX2Wb24Gj0jl6VF7wwbXV3NoIl1SGyXvB-NPMsxHVqWlgeb
092法登財000012,3,"董  事",魏建權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kATWwPX1TpYT8smkqkj5w35THibg5EXGi6hMmu8ChR0F665rJQ4yPIIGW8OG
092法登財000012,4,"董  事",張明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fb7z-9iULw_36EcJiftMc7zqgM89KviGO-r1j_wYI3tGrg8_I11r1zszVdFC
092法登財000012,5,"董  事",鍾修城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHtWlhZLl3XOWaldJzvXfmk3hJKnKbrxLgtW0WCLAqpwi_i-2GD4ufwoiBgT
092法登財000012,6,"董  事",楊喻雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDEJJH9VNeBMji_25m1_ZiR1110BsVI3aDACKuajGsEFPQuiLl99XBJt5r0_
092法登財000012,7,"董  事",林彩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41syA47NJHLH_eRzEdZPTsN5F6yXSn6VRmqLgvGJafOjKnPyszqKrAJz7wr3
092法登財000012,8,監察人,韓玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sardC8QxV0bKfm2Io5N9GxQd5uvvjRPz7RsmFjUUcOVCxK1EJxwN3Ce8q07m
092法登財000013,1,董事長,宋具芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33N35goLD0vqmy9f5tegOOnMjCEEo9htxkHfshPXwTpakq41NzBG-fJdF_lU
092法登財000013,2,"董  事",宋具能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAbMIwbYtTXsbcce1F8-PT1Oe4BpaO86jNYzphDfqEajOxB_UTQtsxBBvx4k
092法登財000013,3,"董  事",王穆蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WofWZMQ6shH_2JRKzifTDUleEs8QjNmM778xDv8ifomWdQIz4V7TcMx_xZ-Q
092法登財000013,4,"董  事",賴郁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6Foz_cF_P5EH79d9ngwsQK4LrKV8a6jMQdJszRC4wVLevOEwawnixvdpQzT
092法登財000013,5,"董  事",張琪婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikzZ_Ngt9cTO4Zn3Ulymq3GXMGC7io6yFDYlCfI4VOuoaRM_kqhnNokfsJ5w
092法登財000013,6,"董  事",唐先柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-0eha-EDFrYP_iRKLwp_dPSb0fn9uJ95aA5gwys2fnRcIjTPZZU2EUO4wUi
092法登財000013,7,"董  事",葉美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98RGC46n7WmzRsbsF9PatDTSea8dE0q-eLeV6DRq9ysY5-c56IgbUEkIIY2d
092法登財000014,1,董事長,鄭明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOZzijzft-bcVV_SQynTDUJyL64uPIxov8_cKEzeSKjEtPIQo3WAff-bz60O
092法登財000014,2,"董  事",林志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beexErqS_4nV8S8Zv9aC8xBiSH3_1O59vKlW8dk-gTsPzHVLYTJZIqmv9hvq
092法登財000014,3,"董  事",林志虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0skqqb6WSET5jk0nhKt9OcP3uwW_yW_joJ6REXZ4GX-wc9wPcg7Uk5afPwDt
092法登財000014,4,"董  事",張雅屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2Z4oaPC6vwWQrU9EneWOMCRNlHrPcum7Ek1UTdQLOT0GM64tahekkcN5vmG
092法登財000014,5,"董  事",陳希雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnc5TIwuGfunW9dM1r9i2LDSTRAA0qsZCVJ-iRwTat0Oam-8sgAOv9R_hLbH
092法登財000014,6,"董  事",程美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcpEGIM8y7S7KKaoZZoHqSmhF_3AdCwsirkS-taVga92JfrFaUfVMkgPovBg
092法登財000014,7,"董  事",許彥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Flkbek_OqcSZBRXiWxIDxdPZ1lGaEfFzTrZW8xCNN9KvO-MZr9a5NiFQgkYh
092法登財000015,1,董事長,黃永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE51BfhKT6gmfu6caeTrDUMW34cLydpvBI288wVbL-f9yHskc2YJka4h7OgD
092法登財000015,2,"董  事",侯永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXq-v7AMGG-aESzLD9TQCSHvVqsCUdL9LcHJJ9wvoQeF78cwv1fvpP9RFZOD
092法登財000015,3,"董  事",杜武林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHgraIag9m8Bh9BrVF369FrU2WEflELV9RqSc0rDzE-nXE_dObXkuzocunSP
092法登財000015,4,"董  事",陳美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPVPxMkKxqXmw6B9ZLletvRVD7f60HcjOjjLL8n0KGDqt9tGGnhIQrXe8NDC
092法登財000015,5,"董  事",王志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVjfnPMq3M54afwsk-Kz_aoIvDOhTGGC4LaMnJvwdrm06PpMstKRyE5OzIT1
092法登財000015,6,"董  事",葉鴻美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxf2hILKqdGd7-BCVxfpB8kowp6VG7HW1zOByQH6kbHWBK_-MGU3LYgNHpmu
092法登財000015,7,"董  事",黃男州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE1dsSik-1LLoU9hh6CBOQIbu8dUquhaGwm175EVk7EpG_IT8tGevwtnV1t7
092法登財000015,8,"董  事",林志仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIiBW_luRsXidG1NIThAdgV6pMmJHy9Wl0VGaTC7DeedhUusyEPtkbJo7feo
092法登財000015,9,"董  事",黃文涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lTZa5-5rReyny450nQmwHqzLEnFiGA2bldOkfAinVM3VG9UrvaYuhSEs0lK
092法登財000016,1,董事長,魏哲和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z11JaURPBn_9-xPax2Qw_7ISIboSDvjgCfpXnRJx1meobkGQFKGqmB4xVOH_
092法登財000016,2,常務董事,賴義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUxZBM6yo_Y8IJ5zHhmZJknkR6hbknUt_5-FCfInXEKU2IdUUuZuBeNCR0fP
092法登財000016,3,常務董事,謝清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zsGdjUTAQtrU1alRIddTdA-I9UOddHbXj3Sm-Jo3hVqC1BSffnNX4ExKOfJ
092法登財000016,4,常務董事,吳作樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A12IMbnHoeqFxyAQSkWGCoCZ_psUOf2ngCjbCzXSGpuALSOSG1pq6bzfNONp
092法登財000016,5,常務董事,林逢慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fv4nHoWiFHSfpvKInBGLKuVBh_NUDyZ96drRT0gYL0lJrnILcW55XYTtj5nN
092法登財000016,6,"董  事",蔡清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGiM78V0dSHXNUkLnOTMOK_ZtE_tAvdBnOUl-A87d9YZZVAgB2b1SUWxYePi
092法登財000016,7,"董  事",黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CPc2bQkZa8k5dFYAbqfWLLXYTvBJiP6cbrhqlwJmWNm-UzMHhyWa-Enef77
092法登財000016,8,"董  事",曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QIscPaDJYiu_l-bc1R6h6tFpqX4EnMvktJshouZBuIkDvpLyRxhfZBHiQXx
092法登財000016,9,"董  事",孔祥重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0omZPlgoAEJz6yxBhceasswGfpcti2FlYe4c9pLV2BkIKtAQKXHEXreC-dsp
092法登財000016,10,"董  事",劉兆漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKaAYAoqsi0X-PMqGGRzAOKR0oIMioXCMxzBq3CcOojr3BLOLioPAh9kpNu3
092法登財000016,11,"董  事",張俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTYxfhvODlU8qmb2xvgkZC6nNaaKSH0m9Rwk5GjoD8GyMzjGJlI_BTG9qnPp
092法登財000016,12,"董  事",施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYP8gaWY5fvrpjjPgU-gn9Zt9EdMz-C8EURpGUMTvgRVUcOnMYURH6T0PmbO
092法登財000016,13,"董  事",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yADukiMp8Bx5CvuIuc0NCGwJbi1UJcuRzNZHFFBgPAdug40JPHE1ub4ntFq3
092法登財000016,14,"董  事",葉超雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5JL7PiBA5kUxRiW-wYgGtj9ZKiD9sNzCTKGX25X30ETRkNqnTxtdf6TG4qm
092法登財000016,15,"董  事",吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGsHQAE5FXNGozhPzHjXJRDa_dqvxK4wLi5mJnF0NILPdeGk92hYx9kODXXj
092法登財000016,16,"董  事",林錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji29beXcSgg37bXHeCE6dnjdJEdpKz32JPg68fedCULA1TJWFMDR9dZvVUMa
092法登財000016,17,"董  事",黃國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRB4NdEkcWWMixxbYWXBTHFjW0kaLYlzL6hal2HaeqtGS4sUh7v4ZmRPAmWF
092法登財000016,18,常務監事,郭逢耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV8uePTW3Uz9bfXktdJCTMj-rNmDck4ln6u4q5hWqJ3kAmnDaju1isdXooRP
092法登財000016,19,"監  事",鄭紹良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NaOiw6rCGCBIO1mp_OkEKbFlPXB-DFsJwDaN7jmJ7QXLIXMCNJ16AK9rr-o
092法登財000016,20,"監  事",游正博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyO_48S6rIaQ98VyW9kofX0vZu89eGx57uNcKkb9ZE-kEv0ZxTcNEgorG9_e
092法登財000017,1,董事長,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wljLkCxYpApWa3eHtMKGUZd_ax6UHyZ0vwmmLkVVco2mOCrhqKL9Y--gg5a-
092法登財000017,2,"董  事",吳治富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDshdO9xh6m6yJNxzboJaj-KJ2JNQKk8LJwWH786G-Ck4QUgLGqb3mLMKG4u
092法登財000017,3,"董  事",汪婉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1CZ53-Tyq2AAX2qiMRMWRmH9MkpiPvDqZVviFbIeh4krI8dqbNzNy0ZrVqt
092法登財000017,4,"董  事",唐雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNj9v0SsIJMaQQI0PBfo3QHxxrF2GPQMo9gEGM_UMrEnIY5Q0o1C52f6PloW
092法登財000017,5,"董  事",崔慈芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBFP4JPVrSZ_czxPBZacZq7_hoGGXPDM9ZfU7SFB1ZKXm0P6WZr5Qgouu6R_
092法登財000017,6,"董  事",張怡筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSongckhGELwnNxIOwJ8lnKRrHRz79brKhwqMx01gVMfqCtuBqVm84qY4uWR
092法登財000017,7,"董  事",黃富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5yUrIx1310cVfgUywoPi6DlcGnDNRUVbs2DtTU_TlI7hMj8LrWmKOtuRQnY
092法登財000017,8,"董  事",詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GTalIEEKBu2oJ9YzhFSBhqbgAWtngUvxeN3PQIB0WxmLkBUZUtAjJP8ntIq
092法登財000017,9,"董  事",簡錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PPEDjJ-l5EYzbKfYljKAwg2vQCB4a8VcPAJ1uXq_HHasbdbgKwWlB0erlTU
092法登財000017,10,"董  事",蔡漢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJL3l95dLB46l0sQ3_FLk2xvjqmm0qflgXEnx6a6czsZI4VVWg3-WJYotVQz
092法登財000017,11,"董  事",叢蓓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCIigmJOJSi46RMd1CZtbczBReJe8LikoCRrnECgGkAOj9Sn0KLg6N99MAxK
092法登財000017,12,監察人,吳志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvai9HUuGJ_8UvHfb6rCBs2vVYzVvZpr_RfPuVCT6mJO46MPsTBSrN9Ph9eH
092法登財000017,13,監察人,洪美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSwyXgGXdzEmyjGsr3iJubfoLgou-64vkhmW6KEBdX1IlQDf8JlkyJ9vfOxc
092法登財000017,14,監察人,蘇家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlZb8ZFuG-4gX0V6O8viOJPTA6fL9u17DOJRZZfeX6TZJId0pblV6WuMF87n
092法登財000018,1,董事長,江松溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRv-G6RMMg3Bo97bgkT4HzxmYn8K2m59DIaTWniOF0Nl0LmKnb4ARHw0odPY
092法登財000018,2,"董  事",吳錫顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoFTieqFDWRR82YW-zZf4OkXthifEdy6x0xPjBar3cD1HjuoDPLz6CWE1SUF
092法登財000018,3,"董  事",陳銀欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmyKGpeQWJ8h_2_H7Hn6NVzZJHWt-UxQa519NNwAsA0Nm2xo8J_DC8qVevkB
092法登財000018,4,"董  事",江松茶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38-K_Gm5-p3Dsa8ya6pz_UhK7gyZW4RCRi-eM_ao92GxWd7NdoCMYgURuZ6o
092法登財000018,5,"董  事",李景園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5maBr-i8I0T4sm4FZtwdKoa2W06ieYAtWYZcYld90Onlkf9nltNWqCsamDhS
092法登財000018,6,"董  事",潘惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibrls235BpLQ4_j_rjgrCkmnw_3OZ6gBS6KIpw9UeKYs1Dq-zQxUKeCsqAkY
092法登財000018,7,"董  事",潘秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIQFfp_4Jj-kFNZMJBWiZHEKhPB4W9FUMDoDBYu6FqBntdgyiq5wj60FLE-S
092法登財000019,1,董事長,陳彩瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXsPyI7HHK8wxv4upyqDGA6KL4PiIl3gBTd0VBOOgndBnq1vHBVdT6CGek1H
092法登財000019,2,"董  事",謝吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efzlXQ7IKGjzs5Uy1zuQyAoC7X9JXe_gPsYxK8An37it0NzWN7fgEUU3aGpt
092法登財000019,3,"董  事",江憲次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFtkcvnqNATpW-eOz7KcfvIhjNsnn97QQoKD0uAY1GVHBybzE95Pp2njGr4O
092法登財000019,4,"董  事","張  勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Svi8JqM2rckIDX-FM3zBkhkwJo2Yo7QEdJ3r6fVHlA6v_kMky1QXqn5dJGp8
092法登財000019,5,"董  事",廖素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8DGHe57LScWR3rX_mckd2MjoOfDRNbWjueadr9jc61LXHU8y3LzjCaxGfi_
092法登財000019,6,"董  事",陳鄒玉珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbgg7JViZlCDMYDElSbcn_P7lhbjoxJaSffqPDmQKd1iZbRUYFajYA3-hN7u
092法登財000019,7,"董  事",陳幸倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-n7bJkSIwagMajlNOMqGpUlO3g_18StpsLjEuGURzFVkZpSKkxSyVn3E35N
092法登財000020,1,董事長,王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ2TQhNQZ_QRASO2Uh_eOiNbbwfDcbf1BHcdRsA6_np3NMAu6IMy72Y5R7mp
092法登財000020,2,副董事長,簡又新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZGPcvvvHFvY-WEO49pqcyCxj2-kB4npqTx_zvRV7dyQfScvOMskCSg4WZ6m
092法登財000020,3,"董  事",邱義仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37i2wz-rOm8iaVb0EY4xxQuxqegvwO7hMDG2YQyMyic0RSAuSbWFrfdUVcxn
092法登財000020,4,"董  事",陳唐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zgqABmGOyco5LewqzxlYaPXjyx8-U0gU9TEwfvq4cbzwM4_j3WgEW89Ecjy
092法登財000020,5,"董  事",張旭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-wg5cgmJ4MsT7hYfC_o6_QmTBN4eBD1hzmg3P1_RGFD-jL1jFZuwG2iPYS-
092法登財000020,6,"董  事",蕭美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z85mIbgX2UdRrk0OqmZ8X2wV68wCZHXvvRfUcZBxYF7P-CQcR71kPgZEJxWV
092法登財000020,7,"董  事",高育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oT9mAZXixUZpQ3rZ9jLkl2Cq__Bd5h7LxRq0dcvMH3ztefi_eWN4Mmg0VF1
092法登財000020,8,"董  事",章孝嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te3KPppevCOah6cc0ehyzDGZZ50A4hN0gKhPDSkaNW_VQ6X_YBS0RqIF807r
092法登財000020,9,"董  事",秦慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjzVZ2Sb_-_Ipzv3EEJ-yj0zJFwsBn_qewfHJZBoRsoihTEnX-JairBm0gnF
092法登財000020,10,"董  事",馮定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYhNfzgQo4sbA2jkc0BDdiABkmUZhLBRdVm3Rw2IZ89WxamRHT-05s8o3dQB
092法登財000020,11,"董  事",張禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-fNWI3Ee5mMEGuHMprime8nxHuYJHVjk-LtCqIKlDBzPHUI2X9hOkhFgNoH
092法登財000020,12,"董  事",蕭萬長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eKRAduhOilvS2K8al1rOH3taQ46Qjfgpf97i7czVb6K-0QVgCmM2JjBjs8B
092法登財000020,13,"董  事",高志尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSX8VY9o4JpgSEeFsWmPyzA-1Yv1ZrodRC_rVH-i0bnXsBaEKOjJCYMQkkbR
092法登財000020,14,"董  事",張安平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/go189bOxHOKYvV0GZ6inb2Cdg4krZ_Co8dBTA1H_WNinoDXzkMv4VfkDhngJ
092法登財000020,15,"董  事",尤美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kntg0fVmLyG7_VdWHhoxgUw5abLHAcNyiIV2tUupnQjlucvd5crMyUCVKpVY
092法登財000020,16,常務監察人,蕭新煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou9zuJIsYjufiExADSbLCElxmTfB4uYrs811j5_W33FTOB7LSr6NW3r8DXdO
092法登財000020,17,監察人,郭衣洞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kpkx3m7ZJ1s3tcTvxexa3qdmgGfyguIY_IhjZ8KUvdOonbWqO6qG7ZoSS4nJ
092法登財000020,18,監察人,陳繼盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF7u9vAZSMVrgYheqMfnM9YtzsyHVxbKHYRjq5mkZGWztIEKjW60KbrlyuSo
092法登財000020,19,監察人,詹彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSy_ijgc_pv0aYXttEfYrUk0VfwwDyqBv7ttrf46zP3lTaO3Dhzr84vCppSE
092法登財000020,20,監察人,蔡明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAcJUWpiz-Hhds8phqvJLyziTpRCi3TVZ9q5htY3b2-qyqwapVi840m1AKeh
092法登財000021,1,董事長,鄭明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErZktt8jNac7VYpXUp8S4FCIoSTDXomdWZPUrvMlXXTDCrSYmGGzmgFLeSrW
092法登財000021,2,"董  事",林志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxRoS3b_osjEtPWl7hxaU55Z9Jv5tfY_qXG2IeMrW6l-POdvkIS_E-Oa0XlQ
092法登財000021,3,"董  事",陳希雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGms-PUyAjoxbkqZhx2-vR-fJzbHzMBiiDjNm7zMAuHRdksYESNMKjKSLiSq
092法登財000021,4,"董  事",程美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjXtsLUsEWqUiiIjx4dVp0ETOxRVwzrucx35B2xkS7tws9mVWUoAnzttOHOM
092法登財000021,5,"董  事",許彥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMIB_4WzhMf09vo-AnamY5RFckkKrqoEkYkyTzxTPuZkYUQ2tzqeDNfthiOz
092法登財000021,6,"董  事",孫宗宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo1o3HZM0GPQ6zDOmidCfTsBniKetfzhKspvMSgOt5O0jNA5z60Hs_SM2C8J
092法登財000021,7,"董  事",郭志怜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ozs4bhUPvhAvXrfpU9WCj5-IoItjCzXO3u0k6hhPGW2gYs2aRlcePek-5sp9
092法登財000021,8,"監  事",林志虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDzF2Jj1TkyJpHeknkSrZbmqN6c3-Pv6l_Y6mjpO78GgWVvyBFqhdvFKA5zd
