登記案號,序號,職稱,姓名,網站連結
071登000130,13,董　事,洪武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dclav8pM3bNmyQUiwTuHTXqejhLvtsTuvgyFryKLxc7SaGbXEbs=
071登000130,14,董　事,張西芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJhKfIQrxVInD-Dvvslivfl8MUGSFfvLt-e2MCVKweWPKah32Aw=
071登000130,15,董事長,張添根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucgv4A_cQp1-lZZ_Mqf_lWd6oLcSSqhSpHvUWd5fthTL32avuyY=
071登000131,1,董事長,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdyZ9W4CBWSq_HiUd034zl312NHd42N82N52UD5cPCeaw_p6Y4k=
071登000131,3,董　事,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGNYrvpmT07jCsRo-bixY1oow0q_C4kUi8TScsgroWwvKkuZuQ4=
071登000131,4,董　事,蕭天讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeBoQ2-tcrCVa24cUEDepuZVxt-oZRuGmDhjBHZAvTPZawu7-KU=
071登000131,5,董　事,張聘三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LSgPTIM8ETmRiWehxBtSdErQKjgZ1-1Rbx468naHudLslCqP1I=
071登000131,6,董　事,賴晚鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVrgcK5K9m6pf7ykaI1fyVR-l7xJ0cp1Tg1JT27t1M7zQgdGFLI=
071登000131,7,董　事,張燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P14KeqK1pL-UCCvbGDtomPZRj5Qw-NOkPAEM5abH23OWmHiZ6d0=
071登000131,8,董　事,林永樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqWVP16NDdwkvBDcvwPol_MFRFh6SCtz-53BDbKjmYQDyAwDsRI=
071登000131,9,董　事,呂傳東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5oUfFbUE0P-HA2XY0G6EJ9Tqcfxq2npMwQ1ldUcYkaiEEXaGbM=
071登000131,10,董　事,陳茂標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWQyBRcts0ZMPxzI5j0c1qQFDNLz4rDNNc3RUEQUIVuRHtEzW6g=
071登000131,11,董　事,陳阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sTKWOlj5TY4L2SvTUa8IP0uIiepnSPlPQ-tu4zx1nXZuj8Qeqc=
071登000131,12,董　事,陳阿財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuoZqFbZkaMiKEW53S6K5J58rI6k140ryv6eOIMcJeaQnONn9nw=
071登000131,13,董　事,石柄燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpQ6y9WLqlwsAhzjOCuY9HGdvcYk8nYSm85CzYong7KqCKoorUg=
071登000131,14,董　事,蔡廷棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2h0JSi_2UHT6Ua5bYpKv2Pn69LeLo1IznGufEq9TyPBqFf0Lk0=
071登000132,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qEFfmAtta9HHzT4kOzWrGtmX8NFcM-zK2AFha2v2LVVgo-H9zk=
071登000132,2,董　事,嚴孝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu1Jku90ifM2r6cwWRWd6F2X_Sbs08M1aQ89uAfO_BjD9H9Cu9M=
071登000132,3,董　事,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lODHZoGQHC45cqMK6dko372t9AnZs7bE0vwRY-m6x9Lv4COuQ0=
071登000132,4,董　事,"MARINUS VAN GESSEL",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzeEwFc7y8QbjHa3xGfMrApasLn9sAkI3bJjXCIETeW7L1scl9Y=
071登000132,5,董　事,徐風和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYIDjbMcsqNUvbWF1EiOtV-SkHsdmq1rGIUdJAy0Zn9swuw_Pwg=
071登000132,6,董　事,潘鋕甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KfMAV9DsSMygkyjEHJ8pGIwY1l4d8s6yY9yGKHthBuDI_PPQy0=
071登000132,7,董　事,陳其蕃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPXF-pWdiq_vhCJxMoFmqKLNcvwos-I4e9JMM_E2nQIitBlf8eU=
071登000133,1,董事長,韓　同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1nwWmQObdALofTda1hRxjhqlR-l2jXvz1yRozsgnX3-2t8Fdvg=
071登000133,2,董　事,田狄玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAmU4X1BXN2a4moHAeG_Xu-2mh8zFqLiJjd-212MfBfu0Q32OaE=
071登000133,3,副董事長,邵志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPs5EEOrJcbvK0DWyIv3soYDS7LsAFMTyitM2j5XTntjxTGBfew=
071登000133,5,董　事,王亦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AGhDObYhgmDd_QvTaJNUdxtJtdW2DIJZcfmI-I4gkiY5FxVRSk=
071登000133,6,董　事,徐芹庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0XzDk6AyRKAp5kgC2ni04BfbiJJEGHpjSQJ9hzc8F_CY-yzgPE=
071登000133,7,董　事,唐明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQ_NQCOOMcnbdFVkmHZaB-YaQKJgwhWbzFXUoRpL_-5ilURFx_Q=
071登000133,8,董　事,鍾錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ1_tzo7h9boNWfdRvChrmxOODydZ3SXJRQKWh0K9O1bs3rQDjc=
071登000133,9,董　事,張介豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFWpkIojvBoh9hBe36-Ar35Oqq8NOpThx7Hm2_uL_dNbyK-abzI=
071登000133,10,董　事,林國營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c871BjhjYTOUfMV6fsz0GRfksRy9w1OP0N8YHJfQY2qvXe_T_k=
071登000133,11,董　事,韓曉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7eRELZGiUADwZMkHEIvL3d1jWPKTb5iD9BXVyB1bZqraiQk-K4=
071登000133,12,董　事,蘇清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gkn6ybDKoZycEoC8KoU_rvCaPfGNW6Slx8bcWX8FG_HO4Ot0J6M=
071登000133,13,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zy-2x5rLF9G_sMKfTytIhjQYK83d_pNOU_54AZJmPfAOYmwsDuM=
071登000134,1,董事長,黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKdhMvLY0SGWGFCrpXo8AQAERzbHru-g0Dokb5WIPUhT8gST8qI=
071登000134,2,董　事,李效廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNhPvRyQVwX6nldvNkXK1A7-4OJf67RB3TypTNzzJ8UTsTwXMtQ=
071登000134,3,董　事,吳永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNPJi1rsZFFqEnNGnl0LEz_Exvyxghd_CLST7iWL2zzKNJXNxzc=
071登000134,4,董　事,蒲永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqS1-l-zJPAOqP7WZJVvf6uFFqskqajwgN-pS833Lr17pkFpZFU=
071登000134,5,董　事,吳碧麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuFCHTzzn4O6F1ntecghMbP2MJH8RuW2iZt9hFYhSp3o19Lb5tY=
071登000134,6,董　事,蒲維蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yuomyq6rekxoDlVa2vCGt7_wIRWOnOVhzU9JMUaSJ1qnhkZTBZs=
071登000134,7,董　事,陳　英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbl21iANvpvPBBQDSg5lqfpGOTp49M0nzCo8Ln2OX8ZZIj_V85Y=
071登000134,8,董　事,王精明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA1B-ddaW8RGgajXDoV2vZzxDJ5_NNViC8deeHJRm2GfqtQLggE=
071登000134,9,董　事,蕭美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOYO2kxhLMWszq7DzsrYWtAA-juBw8Up7o9YtjIVNmdQ3QsaoPs=
071登000135,1,董事長,高張德煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cdz-6JkB5026OzYEd6jR06zTCe2DgyVqKYwat1F6kag9jh1xhg==
071登000135,2,董　事,潘靈岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IGSEWx5lsDlrGE5rOw09s9cNXVjvn_98Zc9PGfSEfKRXdB_Ng==
071登000135,3,董　事,詹德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKAfXhsLVacg4WCOsNQJHGcPJqQ2kZiYs_tR6nXY0x1p3L6Crg==
071登000135,4,董　事,陳蘭松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD4H4MG2KM0N5sipXfC5nXKnZtdKGY2CobEafEtVh_3QdnNY1A==
071登000135,5,董　事,蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvOHEc48LgG1o1_rZmCtmCPzykjL-KlFwfrgSvnxqwM-VZoP2w==
071登000135,6,董　事,高聰聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iACq9kf7qdmoDJpL1yiznm0Wc_Ll5yFM3SjKjVuv8RHOkqhsRQ==
071登000135,7,董　事,葉勝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-C4XDnrKPl1tNcW-mhtNM0foxWD2LA9JmYAX1_Q3mkUgALkSCQ==
071登000135,8,董　事,袁鄒富來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTQjVidDzshsTYx6aC4rcIJCj5lZNg9pbQLHuEriz5P1NVLq2w==
071登000135,9,董　事,林徵熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjxGsHZazqc-mP9DBBuOyXXJ4m9vW7kvqIs2hkXHPh8_kGxcwQ==
071登000136,1,董事長,顏怡份,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRd3hafNAT3q6vWPdngmzTmFF_IOU_QwMoccRQUd3pM1riAtbt8=
071登000136,2,董　事,顏貽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-kEoGMLmPAcvChO_rQZcXtjQhh-CaVDLLZ5tRvj6b-LDdAazFc=
071登000136,3,董　事,顏坤炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNUeItgmEuFmmduuzhe0TG6iRkQlmqMSFfbyC-LXZGEIKsKFris=
071登000136,4,董　事,顏参傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbdzPrTZ9shbcSAlGMVcdr447hwt7mWaO9-d1h52y8zm8Gt5Pro=
071登000136,5,董　事,顏攀桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdLdnTeKvqNWJXOROlXn7b0FB714m0JvbYGkeyY9I7pV4va4m8o=
071登000138,1,董事長,陸翰芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUtYbfRRi8IVKFheWcXdTK4qjqPZFKKfIbTCLOa4trjouma80A==
071登000138,3,董　事,葉雲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjLUu0lF1WuzQdxh712RigTgCiUs0CAQ56QR2VOGee90icQcBA==
071登000138,4,董　事,祝效珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmwcKFQNERG7BCloUxybqSeLTmKer53aoDGFn5-PzctabZoWDQ==
071登000138,5,董　事,高春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJQUEpNV4I8hE1H97PGVxXs1eBhvOmvX5zIyWMhKL2fKI3Xnmg==
071登000138,6,董　事,張丁桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueRfnbd_NxdsmvJXXvlxdk0GMfu4M9jVZvqeRt3DjFM7RnObzQ==
071登000139,1,董事長,徐端轂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KHThb2maxOhlEsTxfA6IPJ2_2fn2o3JTnO6SujzR80p5h01N5c=
071登000139,2,董　事,趙春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHVcbDZzX1yLwKjfiC_ckMoVenaOAwTqEvOI7auKWsIvIlKvxFU=
071登000139,3,董　事,潘安生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3CQv-5X6MwXx-Ei9jE5tIxrPbpwnEWZZYBkgN5Mxv9bsJxKNDo=
071登000139,4,董　事,束永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R6n5t32XOMqpJtidqaEWBRK8qbRAzRVKw8hybDDsX0oAxYZNtA=
071登000139,5,董　事,葛雨琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHuiaixBOJ_NKn8kfemO8xnCBXcBXPXAr7RyEfKZabzDXCMOUTw=
071登000139,6,董　事,陳士誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19TZL4Qq2fGRyPXuxIToBKn6v6H5I1bmJPoXwbrStwRlrW_-kLg=
071登000139,7,董　事,韋金中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOcT8w1QZeHkYz3Od4suDRCFF9DN0DpOfiHk9ATWRErp3ziZPA8=
071登000139,8,董　事,徐茂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xol_rI42euvlayLMDlTvfPvI3kzKvFCYHNKq4O3c3ryerFcHSX4=
071登000139,10,董　事,黃友檚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjVNQHc0_pNC_olXcB2eobejx1RuE9djwKGxtdjWp-R2qJftkTg=
071登000139,12,董　事,許培勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipBWJhgI3op-ihdwJ5QumBgMjLMKdkHOoazpEi4RYtD-9xuQ-c0=
071登000139,14,董　事,歐陽維政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALrPmjBYgnzqq45_jTvaY9s140xyrC_T2i2WIkI46F8Y6so6vGA=
071登000139,15,董　事,吳壽康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmVeisJPCBDTCDv4C8xUBi_vEBGI8hrC9ti04RGYxxsLOqPHU1s=
071登000139,17,董　事,沈耿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsE0LSbSjXm7ngzv-V1NHr7K5wWBpwfaBGqgaNcCA0G-MDwTYm0=
071登000139,20,董　事,沈一平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOOOE6iQfXUJC402MyiASA9_-afdvuSnHg0ALwpl5rAMIR6CC_g=
071登000139,24,董　事,刁樹良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnve26MHzRPpiBYP64wPPBtarnH5-Pli4gDOFuhizOpPIKUZ5_c=
071登000139,27,董　事,陳賜得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVMib3s4BrCHCLzyUQGwsZuiTMXBsbU_gyyGcYIHjMbN0IkjT24=
071登000139,29,董　事,陳明真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKClJGZ_2FfXODiwSq97-VR3n_zyulNNx5UXATNliWwKWOcgcuE=
071登000139,30,董　事,張金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHEgZrVQUGjMOXiqEJ2VSDMoORmlKIdTW4z5NWvZa2hMaBlINiU=
071登000139,31,董　事,鄭樹藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR2QfVn6CvN4KfvWO1OyZ3cqgCzN7Ab9wnNUhrWAfFnlKJ1-2d8=
071登000139,32,董　事,莊朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFv0rqYONlWuuuBco3MfJOGM-Li8cHNTjZPzl1jUH0A7UpXkdLA=
071登000139,33,董　事,許介圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxuY5Oa1kC8lfYnZkBX9FI8dOywDMuxRGOREgXNfmid_1hxtzak=
071登000141,1,董事長,李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbyNii87DXkQKI_bNtpKDY6_IcCcWj8l0X7Zw99Lrg9URWUVSHY=
071登000141,2,董　事,葉振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drECxZZKoww98ZdcBXhOH7HrxrExQs1mNWrqVrzV4S0V-4oNWgA=
071登000141,3,董　事,吳金陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwOM3_lNQarwV4ifvRRObsdi3l3ETereBXMYyWe15u9P9nlE8Yo=
071登000141,4,董　事,葉麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR01qqP-NcUt7LE3opekyWAqjyUtw9TC_ZiJr2ynOI0nrejt2bY=
071登000141,5,董　事,翁楚麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSraCXy5smYHcujiWxE1z7HXzS83efrfS14MwDzjhDhVnSFa6Pg=
071登000141,6,董　事,余哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kofUS9mpNCpweN5FCFEm5bdbl1EW1j2LwYCliRChbBzTS2gubU=
071登000141,7,董　事,胡家臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B2pyw29zA8-rOGJ9ShwU6MTQAT5vTngDPdoCnOq5it7x4xrmDw=
071登000141,8,董　事,胡仲璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-NhErC5C0M5r8rZVZnAEjKNfeFafOM3ogeHkSlCrdo-2G6kFD0=
071登000141,9,董　事,李福親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdrcR7ocrVKyvKx3X1AUJSAOSupzCwL31ouaDf91lQfA4XShsvU=
071登000142,1,董事長,朱正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K46CHWcpcPgY9VW5guDXQSEDDX0E3OvlhrK082bCa_QEyyGEKQk=
071登000142,2,董　事,朱福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLyNMotaKz4kpwMwhBzeEbXXhd5jRCKjHXmkGwzDkjSqftxuwKQ=
071登000142,3,董　事,朱志一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwkDheEdyjEVihzPjMBYNFyP4YCJSJCNp9_I6Qsh5z6hWjbIMcY=
071登000142,4,董　事,朱佑群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lu1VBZjOJM-5NSBsyEAqlJRn5FGZBtzaZRxEOuTSSaMBc16h-i0=
071登000142,5,董　事,朱鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bleFT3n5EvkJ6zhge4QLGUQ1Xuzy2kic79kOt2s3zuRBHcUK48s=
071登000142,6,董　事,朱致一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMjKbo09A9fvqHQM_XJGQmhUjbDXMx447sx1TBWd7htBkUNETEg=
071登000142,7,董　事,朱潤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyQ5m5KXhoIZpbS6H-FxVcocEvkFXcMC7vTsg_R0vGDWL8kx0ME=
071登000142,8,董　事,朱慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NiL848TuhsOdTpbV20VA_Cbd6keD9MZ5vKZkImW8I4mhhl89aw=
071登000142,9,董　事,朱德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vmud8iXfT2bn0QOPbAFGjP0xcny-nX1XNfJz71ItcKYN2CNVdM=
071登000142,10,董　事,朱永寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hhMhveqAEy9PnSC647I04VfIuRlw61IADSVmo_LxUNJR-Mnd5s=
071登000142,11,董　事,朱心一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLiIehC9Wklr84AGpvtW5iYiZ-RMQkzz5-AaLJ9NHNi-BAeA8ns=
071登000142,12,董　事,朱政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2EYnQufgi7BDiHT2vshMT5ClnZhH-V4kIoBJSnqQdu28oSpyvg=
071登000142,13,董　事,朱耀初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBIU3CUJkIoi86xHxmjcvmRK3Zfb90DzVTxggNZlpxvL4rctBss=
071登000142,14,常務監事,朱相國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUkWzBe6uH_9xX2m8a_aZIShXPu6wuWWbFlP-RjzGQw9v2CLlcg=
071登000142,15,監　事,朱佩蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA_aAiZcg88200JmiTGiZ6y9b7FCKv9ZIRytFKFzKWgH72LgbzU=
071登000142,16,監　事,朱碩午,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTr_gfj4L6b1bEXK-H0GxoJ2CxrGH7P-yEteWEeddxKbRzgbfWM=
071登000143,1,董　事,畢立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh2_ZBj1inzstkvKzNBq5sXHAbUTB_dAMmY5G7xFlGvJfzlbEzs=
071登000143,2,董　事,紀立耶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9TcIwnO8x6QT14WeWHdA4y-e4oqdlM81M8jxmBu3GKwQgxT2uc=
071登000143,3,董事長,黃光真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yzUBcDkbdXbVMkJ8-SBL5a1SQ6VvhsPvAe3ds8Imf4-EK7K5aQ=
071登000143,4,董　事,陳大志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfE02N8Gr2K9kcSdRrL8zIOE7BsMqau6a05npC8shg0BbPXrBvg=
071登000143,5,董　事,于元洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJgfc8k9NEGJvTnn7pGy4z_mcSf_7hAuIHN-IjjJmHpT0vcpBTs=
071登000143,6,董　事,姚　漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLOTCex0_YTsMWq0QPUq5Phst_vlE6tVNKtwO6_2vbskk9GFvJU=
071登000143,7,董　事,羅本棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nI4lMXKP8m3mU354ZisktTu7w3vrPfYY4DeApOz9h28z_XEdLw=
071登000145,1,董事長,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gT6gzPlbpKECTpKs3GsgppNbnvzyQ6t1JjHWPX-5RpR1EP6YVhU=
071登000145,2,副董事長,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D96K9FvXsqNpWfZQ10pCobr5V9QGNZjTtaaFKZdruZDriRuRWls=
071登000145,3,董　事,白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU_eVwBUbkqwHd1wNIC6N01jzOANGYWOd9L_2zeCN7cZpUARwYw=
071登000145,4,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXfrC2WFD0CJvoBMdZgSCCnWkMWKsRn8VtYqfzTV-iFSJCIUKi4=
071登000145,5,董　事,武憶舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKmr7F8H0V9K31WUJUZW8wJ4nKha1QQadIHbXs70Ga15fLz2vL8=
071登000145,6,董　事,城仲模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtiGKgeORX3-QdzAa07mcOVLDcLaHo2Bth0sHvkW2hyP1-N2Bow=
071登000145,7,董　事,殷之彜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jObI0xQhXmKQ-clZMDZbwoJrWGWq2gQm7B_uiZq3LwejWhLcfM=
071登000145,8,董　事,耿雲卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ewk4M65evdYnxcj3tOMqOat0MpwLoijoiybDM0wChSBwBwxwGN8=
071登000145,9,董　事,徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIggCaCb82_zgfFXFrn5i9RBtB3ruqk8mLg2WSaplQu33sxcH7s=
071登000145,10,董　事,章孝慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzbwypJ-xx4q8TLLP5W0354FGzr6ZXm-xOcfxQvwzutIb2jBY2k=
071登000145,11,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBGnh9q06QyZsvgkc48dy3y_CB2-Y3nxNXeBtZYov2glE0jP2qE=
071登000145,12,董　事,黃茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdpn4a0VEctQfAun_SH0LqSM-my2E3xpjUXq8xK4_H9VOn7mbE4=
071登000145,13,董　事,張耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5HDfNGXF7IZI6xXLx0TZstEEtfCHS44loKlokhUqwf_PG8m_Sg=
071登000145,14,董　事,楊　楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkiRZWF0zJi7XJZvbytpp57oQmAgjJ19ZLoOE25FvRIgyYNG8IU=
071登000145,15,董　事,薛爾毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzB3Ke5-aX3-rhQ2zTuyMFc8wniJNJIwIr6Zs-rarP99s4-RD5M=
071登000146,1,董　事,楊永奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCVzGSvjZVoCAlxBwaEUQeag1FOEcsQC9V7ns7vKP17u7M2RNgk=
071登000146,2,董　事,吳　貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTTuH4tgMYMMs_n3o7K1NzRHXH4ZxzoVuVtDfOyZ9ELtGUS2vME=
071登000146,3,董事長,楊姚淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp-LqX_H0PYiKn6GcVxQOr0gPrfu24_lph6qqBL6mED4Mrq0QzE=
071登000146,4,董　事,林培植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNQz2I21Lgg1UezKq_9Q0jVbCF_zwttBHoX30QHJpuSfRO0gZGI=
071登000146,5,董　事,林伸治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVLue0HVCT1yvrn6bJnj8IuWU9qztO1DayAqgQzqEFf11iaOAD4=
071登000146,6,董　事,楊洵之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQOVyu1zrvNTqX4HzgRdr5eEMAA4AxgkT1HgsfpZTjrynWzbBu0=
071登000146,8,董　事,李仲安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlvcUqMDtZbG4HjoKl1G1Ni0qQVRVs8Qk0AyfQ4jt2vsUvukfiE=
071登000146,9,董　事,張咸桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz2snKvvleHwndCsmTtUsf8m5bWIE8m1wWeBheSzLCkLPbLGg0w=
071登000146,10,董　事,范明康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIEJfzdk32_bu95s5N5gkt9CHqDG7cZ8XyXq2hJOZ7sofc_HpKU=
071登000147,1,董　事,滕　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhcfTkD5N9wStKyWv23ORg1mK0JhQ8ixIEyp-RgsHpyxSmPQBCs=
071登000147,3,董　事,韓德勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV2qVIRiSCy06k61pIW6f09B2tvvv6sArYXueOI4npHFQp99H9U=
071登000147,4,董　事,丁治磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kt1Sj5sUaEalJTQ1G-ZutjmmS-8mUxcb3wUbChzVe_5wua2YjDw=
071登000147,5,董　事,李壽雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5LbJSoZ2WzeQaaPrlvO39RET4LvwCQn2Nn-TVwwyxNjpdRzvp8=
071登000147,7,董　事,余井塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh63QJvfpVzzX8H2dZaDAOb9EaUFz7Z-ckGuGuxnnRWHeM5xdGA=
