登記案號,序號,職稱,姓名
095法登他001090,11,"董  事",李仁壽
095法登他001090,12,"董  事",黃金瑜
095法登他001090,13,"董  事",張玉鳳
095法登他001090,14,"董  事",周賢坤
095法登他001090,15,"董  事",鄭治明
095法登他001090,16,"董  事",林智堂
095法登他001090,17,"董  事",林耶明
095法登他001090,18,常務董事,熊名昭
095法登他001090,19,"董  事",陳伯虞
095法登他001090,20,"董  事",姚凌森
095法登他001090,21,"董  事",鄭萊頤
095法登他001090,22,"董  事",郭李亞納
095法登他001090,23,"董  事",林顯章
095法登他001090,24,監察人,王愈榮
095法登他001090,25,監察人,劉獻堂
095法登他001090,26,監察人,黃兆明
095法登他001090,27,監察人,劉振忠
095法登他001090,28,董事長,廖修三
095法登他001091,1,董事長,胡子輝
095法登他001091,2,"董  事",徐文遠
095法登他001091,3,"董  事",艾約翰
095法登他001091,4,"董  事",劉理鈞
095法登他001091,5,"董  事",楊銘澧
095法登他001091,6,董　事,陳廣惠
095法登他001091,7,"董  事",黃暉庭
095法登他001091,8,董　事,葉素華
095法登他001091,9,董　事,蘇主恩
095法登他001093,1,董事長,蘇天富
095法登他001093,2,副董事長,蔡兩全
095法登他001093,3,"董  事",嚴永燈
095法登他001093,4,"董  事",吳倚華
095法登他001093,5,"董  事",陳榮三
095法登他001093,6,"董  事",呂平佑
095法登他001093,7,"董  事",鄒瑞雲
095法登他001093,8,"董  事",蘇達雄
095法登他001093,9,"董  事",黃玉清
095法登他001093,10,"董  事",張金木
095法登他001093,12,"董  事",鄭光明
095法登他001093,14,"董  事",薛利皎
095法登他001093,15,"董  事",陳進生
095法登他001093,16,"董  事",林志忠
095法登他001093,17,"董  事",張治民
095法登他001093,18,"董  事",林基源
095法登他001093,20,"董  事",唐文台
095法登他001093,22,"董  事",江子蓁
095法登他001093,24,"董  事",陳文煜
095法登他001093,25,"董  事",陳慶陣
095法登他001093,27,"董  事",官宏洺
095法登他001093,28,董　事,蘇振豪
095法登他001093,29,董　事,徐永昌
095法登他001093,30,董　事,辜利富
095法登他001093,31,董　事,吳文豐
095法登他001093,32,董　事,任台生
095法登他001093,33,董　事,蕭金能
095法登他001094,4,"董  事",陳雅鴻
095法登他001094,5,"董  事",林嘉政
095法登他001094,6,"董  事",洪宏翔
095法登他001094,7,"董  事",廖有土
095法登他001094,8,董事長,張室宜
095法登他001094,9,"董  事",李承泰
095法登他001094,10,董　事,汪國華
095法登他001094,11,董　事,李坤炎
095法登他001094,12,董　事,楊忠雄
095法登他001095,2,副理事長,潘文炎
095法登他001095,3,"理  事",何壽川
095法登他001095,8,理事長,黃茂雄
095法登他001095,10,"理  事",林蒼生
095法登他001095,11,理　事,陳朝威
095法登他001095,12,理　事,左大川
095法登他001095,13,理　事,江耀宗
095法登他001095,14,理　事,陳貴明
095法登他001095,15,理　事,賀陳旦
095法登他001095,16,常務監事,李棟樑
095法登他001095,17,監　事,王振堂
095法登他001095,18,監　事,"于  寧"
095法登他001096,1,董事長,林榮耀
095法登他001096,2,董　事,包家駒
095法登他001096,3,董　事,李文華
095法登他001096,4,董　事,李德章
095法登他001096,5,董　事,李聖婉
095法登他001096,6,董　事,吳華林
095法登他001096,8,董　事,張明富
095法登他001096,9,董　事,"黃  生"
095法登他001096,10,董　事,魏耀揮
095法登他001097,2,"董  事",陳寶郎
095法登他001097,15,董事長,羅世隆
095法登他001097,16,董　事,龐睿穎
095法登他001097,17,董　事,廖滄龍
095法登他001097,18,董　事,王元愷
095法登他001097,19,董　事,黃泰順
095法登他001097,20,董　事,王克柔
095法登他001097,21,董　事,徐雅蓉
095法登他001097,22,董　事,李家璋
095法登他001097,23,董　事,沈宏俊
095法登他001097,24,董　事,吳健一
095法登他001097,25,董　事,蔡金蘭
095法登他001097,26,董　事,劉江曹
095法登他001097,28,董　事,林大舜
095法登他001097,29,董　事,吳志盟
095法登他001097,30,董　事,劉美華
095法登他001097,31,董　事,羅文增
095法登他001097,32,董　事,歐志耀
095法登他001097,33,董　事,古肇華
095法登他001097,36,董　事,陳仁能
095法登他001097,39,董　事,廖恒毅
095法登他001097,40,董　事,陳嘉麟
095法登他001097,41,董　事,張土城
095法登他001097,42,董　事,黃義章
095法登他001097,43,董　事,羅志傑
095法登他001097,44,董　事,陳良英
095法登他001097,45,董　事,黃榮然
095法登他001097,46,董　事,黃志丞
095法登他001097,47,董　事,邱太亮
095法登他001097,48,董　事,黃瑞宏
095法登他001097,49,董　事,徐順風
095法登他001098,1,董事長,周松男
095法登他001098,2,"董  事",沈仁達
095法登他001098,3,"董  事",何壽川
095法登他001098,4,"董  事",柯佑民
095法登他001098,5,"董  事",高達雄
095法登他001098,6,"董  事",許瑞昇
095法登他001098,7,"董  事",曾再抱
095法登他001098,8,"董  事",蔡政文
095法登他001098,9,"董  事",簡思源
095法登他001098,10,"監  事",楊文中
095法登他001099,1,"董  事",黃俊雄
095法登他001099,2,"董  事",高信鄧
095法登他001099,3,"董  事",吳再成
095法登他001099,5,"董  事",蘇茂仁
095法登他001099,6,"董  事",王先震
095法登他001099,7,"董  事",余經邦
095法登他001099,8,董事長,董光義
095法登他001099,9,"董  事",宋鴻德
095法登他001099,10,副董事長,曹國賢
095法登他001099,11,"董  事",歐聖運
095法登他001099,12,"董  事",陳福住
095法登他001099,14,"董  事",羅清文
095法登他001099,15,董　事,楊育正
095法登他001099,16,董　事,邱黃美蓮
095法登他001099,17,董　事,莊焜明
095法登他001100,1,董事長,胡　蘭
095法登他001100,2,"董  事",徐慶虹
095法登他001100,3,"董  事",張秋政
095法登他001100,4,"董  事",徐昕新
095法登他001100,5,"董  事",王　鍔
095法登他001100,6,"董  事",王慧姿
095法登他001100,7,"董  事",奚玉華
095法登他001100,8,"董  事",吳英偉
095法登他001100,9,"董  事",陳淑華
095法登他001101,1,常務董事,梁榮茂
095法登他001101,2,"董  事",黃鵬海
095法登他001101,3,"董  事",范振乾
095法登他001101,4,常務董事,羅能平
095法登他001101,5,"董  事",陳邦畛
095法登他001101,6,"董  事",徐正光
095法登他001101,7,"董  事",劉繼元
095法登他001101,8,"董  事",張錦輝
095法登他001101,11,董事長,彭啟原
095法登他001101,12,常務董事,邱榮舉
095法登他001101,13,"監 事",陳石山
095法登他001101,14,"董  事",江明修
095法登他001101,15,常務董事,張芳慈
095法登他001101,17,"董  事",彭文正
095法登他001101,18,"董  事",邱淑治
095法登他001101,19,"董  事",魏錦芳
095法登他001101,20,"監 事",劉智雄
095法登他001101,22,"監 事",涂春金
095法登他001102,2,"董  事",華加志
095法登他001102,3,"董  事",浦忠成
095法登他001102,4,"董  事",黃輝珍
095法登他001102,5,"董  事",黃海倫
095法登他001102,6,"董  事",鄭進田
095法登他001102,7,"董  事",李榮華
095法登他001102,8,董事長,黃文成
095法登他001102,9,"董  事",黃重洲
095法登他001102,10,董　事,許利民
095法登他001102,11,董事,胡元輝
095法登他001102,12,董事,林正宗
095法登他001103,1,理　事,盧江葦
095法登他001103,2,常務理事,沈勝義
095法登他001103,3,監　事,藍介洲
095法登他001103,4,常務理事,陳毓齊
095法登他001103,5,常務理事,張育豪
095法登他001103,6,常務理事,黃輝星
095法登他001103,7,理事長,吳鴻森
095法登他001103,8,常務理事,吳棟棋
095法登他001103,9,理　事,劉懋瑩
095法登他001103,10,理　事,張明清
095法登他001103,11,理　事,王阡淯
095法登他001103,12,理　事,邱奕良
095法登他001103,13,理　事,林學志
095法登他001103,14,理　事,胡清祥
095法登他001103,15,理　事,吳佳妮
095法登他001103,16,理　事,邱子娟
095法登他001103,17,理　事,吳政忠
095法登他001103,18,常務監事,余澤文
095法登他001103,19,常務理事,王文志
095法登他001103,20,理　事,施養杰
095法登他001103,21,理　事,張益裕
095法登他001103,22,理　事,沈寶清
095法登他001103,23,理　事,林進義
095法登他001103,24,監　事,王文通
095法登他001103,25,監　事,黃靜宜
095法登他001103,26,監　事,陳仁恭
095法登他001103,27,監　事,曹桂生
095法登他001103,28,監　事,花錦泉
095法登他001104,1,董事長,蕭萬長
095法登他001104,2,常務董事,于宗先
095法登他001104,3,董　事,陳瑞隆
095法登他001104,6,常務董事,胡勝正
095法登他001104,7,常務董事,蕭代基
095法登他001104,8,"董  事",吳釗燮
095法登他001104,9,"董  事",許璋瑤
095法登他001104,10,"董  事",李嗣涔
095法登他001104,11,"董  事",管中閔
095法登他001104,13,常務董事,侯貞雄
095法登他001104,14,"董  事",許勝雄
095法登他001104,15,常務董事,黃茂雄
095法登他001104,16,董　事,何志欽
095法登他001104,17,董　事,徐旭東
095法登他001104,18,董　事,蔡明忠
095法登他001105,1,"董  事",王安民
095法登他001105,2,"董  事",王靜芝
095法登他001105,3,董事長,賴美麗
095法登他001105,4,"董  事",李文德
095法登他001105,5,"董  事",李美鈴
095法登他001106,1,董事長,顧興中
095法登他001106,2,"董  事",趙耀東
095法登他001106,3,"董  事",許婉清
095法登他001106,4,"董  事",過克厚
095法登他001106,5,"董  事",陳俊亢
095法登他001106,6,"董  事",呂寶靜
095法登他001106,7,"董  事",孫寶煊
095法登他001106,8,"董  事",顧肇基
095法登他001106,9,"董  事",顧克基
095法登他001107,5,董事長,黃瑞祥
095法登他001107,6,董　事,"王  鑫"
095法登他001107,7,董　事,周素卿
095法登他001107,8,董　事,林俊興
095法登他001107,11,董　事,華昌宜
095法登他001107,12,董　事,黃安捷
095法登他001107,13,董　事,黃金山
095法登他001107,14,董　事,楊龍士
095法登他001107,15,董　事,劉小如
095法登他001107,16,監　事,劉靜滿
095法登他001108,1,董　事,劉維德
095法登他001108,9,董　事,潘文炎
095法登他001108,12,董　事,詹火生
095法登他001108,18,董　事,林俊華
095法登他001108,19,董　事,林志森
095法登他001108,20,董事長,余俊彥
095法登他001108,21,董　事,陳力俊
095法登他001108,22,董　事,高惠雪
095法登他001108,23,董　事,歐善惠
095法登他001109,1,董事長,吳東昇
095法登他001109,2,常務董事,徐小波
095法登他001109,3,監察人,陳田鈺
095法登他001109,4,常務董事,蕭新煌
095法登他001109,5,常務董事,康寧祥
095法登他001109,8,常務董事,蕭萬長
095法登他001109,9,"董  事",侯貞雄
095法登他001109,10,"董  事",黃大洲
095法登他001109,11,"董  事",林泰生
095法登他001109,12,常務監察人,蔡勳雄
095法登他001109,13,"董  事",李伸一
095法登他001109,14,"董  事",成嘉玲
095法登他001109,15,"董  事",姜蘭虹
095法登他001109,16,"董  事",黃崇仁
095法登他001109,17,"董  事",蔡明興
095法登他001109,18,"董  事",陳國和
095法登他001109,19,"董  事",趙榮耀
095法登他001109,20,監察人,洪清森
095法登他001109,21,"董  事",白德能
095法登他001109,23,董　事,卜若玫
095法登他001109,25,"董  事",郭吉仁
095法登他001109,26,常務董事,林嘉誠
095法登他001109,27,"董  事",廖東漢
095法登他001109,28,監察人,廖達琪
095法登他001109,29,監察人,侯西泉
095法登他001109,30,常務董事,畢瑞達
095法登他001110,16,理事長,楊寧亞
095法登他001110,17,常務理事,鄧宙攀
095法登他001110,18,常務理事,周麗珠
095法登他001110,19,常務理事,吳焜梁
095法登他001110,20,常務理事,楊麗芬
095法登他001110,21,理　事,黃哲人
095法登他001110,22,理　事,劉克璜
095法登他001110,23,理　事,錢玉舜
095法登他001110,24,理　事,王道玥
095法登他001110,25,理　事,何清道
095法登他001110,26,理　事,吳文朗
095法登他001110,27,理　事,施淵泉
095法登他001110,28,理　事,高堂恩
095法登他001110,29,理　事,莊碧明
095法登他001110,30,理　事,彭智永
095法登他001110,31,常務監事,蘇奕璋
095法登他001110,32,監　事,陳志宏
095法登他001110,33,監　事,蘇哲明
095法登他001110,34,監　事,郭英馥
095法登他001110,35,監　事,吳英賓
095法登他001111,1,董事長,盛天麟
095法登他001111,2,"董  事",張鳳鳴
095法登他001111,3,董　事,熊慶華
095法登他001111,4,"董  事",傅瓊芳
095法登他001111,5,"董  事",俞文英
095法登他001111,7,"董  事",王淑宜
095法登他001111,8,"董  事",梁麗祝
095法登他001111,9,"董  事",楊先基
095法登他001111,10,董　事,楊明時
095法登他001111,11,董　事,楊光峻
095法登他001111,12,董　事,陳錦寬
095法登他001111,13,董　事,柴寶琳
095法登他001111,14,董　事,李永吉
095法登他001113,1,理　事,施瓊珠
095法登他001113,3,監事長,羅清屏
095法登他001113,5,副理事長,梁慧琪
095法登他001113,6,副理事長,許旭輝
095法登他001113,7,副理事長,歐敏輝
095法登他001113,8,副理事長,張永義
095法登他001113,9,副理事長,李淵汀
095法登他001113,10,副理事長,陳昌福
095法登他001113,11,常務監事,陳世銘
095法登他001113,12,常務理事,蔡政憲
095法登他001113,13,常務理事,吳宗寶
095法登他001113,14,副理事長,呂理展
095法登他001113,15,監　事,葉保羅
095法登他001113,16,理　事,廖登和
095法登他001113,17,理　事,陳睿澤
095法登他001113,18,理　事,羅幼莉
095法登他001113,19,理　事,周聰澤
095法登他001113,20,理　事,唐維鈞
095法登他001113,21,理　事,翁明旺
095法登他001113,22,理　事,林讚能
095法登他001113,23,理　事,蔡寶雄
095法登他001113,24,理　事,鄭模璋
095法登他001113,25,理　事,張翠娥
095法登他001113,26,理　事,林鑾鳳
095法登他001113,27,理　事,陳金隆
095法登他001113,28,理　事,饒允武
095法登他001113,29,理　事,陳勳森
095法登他001113,30,理　事,陳建成
095法登他001113,31,監　事,洪仙姬
095法登他001113,32,理　事,呂超英
095法登他001113,33,常務監事,謝嘉澍
095法登他001113,34,理　事,黃忠曉
095法登他001113,35,監　事,蔡明季
095法登他001113,36,理　事,林毓汀
095法登他001113,37,理　事,王國盛
