登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他001070,1,2,陳茂哲,1027,0951214,0951215,0951215,45冊31頁,2,7,陳建中,財團法人台北市基督教浸信會頌德堂,0721021,台北市松山區民族東路706號2樓,本基督耶穌愛人拾己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,曾國民捐助,台北市政府民政局七十二年八月十二日　北市民三字一一八七九號函,永久,3500000.00,1,0951215,0961003,0951222,,董事印鑑。,,,,
095法登他001071,1,2,陳茂哲,2638,0951214,0951218,0951218,105冊65頁,1,3,吳東進,財團法人新光銀行文教基金會,0880816,台北市中正區忠孝西路1段66號40樓,研究國內外金融學術，發展社區學術教育，將助社會教育公益。,由保證責任台中市第六信用合作社捐助,教育部中華民國88年7月29日台(88)社(四)字第88090686號函,永久,72000000.00,1,0951218,0970107,0951226,,"法人印信變更。
原捐助章程第1條、第15條經董事會決議修改，報經主管機關同意備查。",,,,
095法登他001072,1,2,陳茂哲,1869,0951215,0951218,0951218,73冊76頁,1,4,林鎮源,財團法人京華文教發展基金會,0840530,台北市大安區仁愛路3段5巷1弄2號,以配合國家經濟成長，培育優秀人才，促進學術交流為宗旨。,由劉玉玲女士捐助,"台北市政府教育局八十四年五月二十二日  北市教四字第二一一七六號函",永久,5000000.00,1,0951218,0961003,0951225,,"繼任董事印鑑。
原捐助章程第4條主事務所及第16條增訂章程修正日期經董事會決議變更，報經主管機關同意備查。",,,,
095法登他001073,2,2,陳茂哲,777,0951215,0951219,0951219,29冊29頁,2,65,江耀宗,社團法人中國工程師學會,0900402,台北市大安區仁愛路2段1號4樓,以聯絡工程人員，研究工程學術，協力發展中國工程建設為宗旨。,會費,內政部中華民國八十七年十二月十日台內社字第八七四０００五號函,永久,42147415.00,1,0951219,0970107,0951226,,"理、監事印鑑。
章程第22條經會員大會決議修改，報經主管機關准予備查。",,,,
095法登他001074,2,2,陳茂哲,119,0951215,0960130,0960130,5冊29頁,2,7,劉緒倫,社團法人中華民國紅心字會,0771209,台北市松山區八德路3段247號5樓,以舉辦社會福利救濟事業發揚「忠恕廉明德、正義信忍公、博孝仁慈覺、節儉真禮和」之精神為宗旨。,會員會費、一般樂捐。,"內政部七七年十月十九日  台（）內社字第六四五九０八號函",永久　,1600000.00,1,0960130,0960516,0960207,,理、監事印鑑。,,,,
095法登他001075,1,2,陳茂哲,1210,0951215,0951218,0951218,51冊39頁,2,7,王永青,財團法人台北市老人基金會,0760803,台北市中山區明水路593號,以辦理服務老人，擴大老人福利為目的。,捐助,台北市政府社會局七十六年七月二十日　北市社四字第三三二四０號函,永久,1000000.00,1,0951218,0961030,0951226,,董事印鑑。,,,,
095法登他001076,1,2,陳茂哲,1651,0951215,0951218,0951218,66冊33頁,2,5,"陳  涵",財團法人台北市漢輝文教基金會,0810518,台北市中正區新生南路1段148號6樓,以推展台北市文化學術及協助文化教育事業，以增進對文化發展之認識為宗旨。,由吳金輝等共同捐助。,台北市政府教育局中華民國八十一年五月四日北市教四字第一五０五七號函,永久,5000000.00,1,0951218,0961003,0951225,,董事印鑑。,,,,
095法登他001077,1,2,陳茂哲,1831,0951218,0951219,0951219,72冊52頁,2,5,張瑾華,財團法人台北市天德堂總堂,0831117,台北市大安區臥龍街420號,供奉一炁宗主為主神，弘揚忠恕廉明德正義信忍公博孝仁慈覺節儉真禮和廿字箴言教義及辦理社會公益慈善事業。,由天德堂總堂捐助,台北市政府民政局八十三年十月廿八日　︵八三︶北市民三字第二九一九九號函,永久,8396900.00,1,0951219,0961030,0951226,,董、監事印鑑。,,,,
095法登他001078,1,2,陳茂哲,1184,0951218,0960102,0960102,50冊47頁,2,7,陳典明,財團法人基督教路德福音會,0751201,台北市金華街26號3樓,在中華民國境內傳揚基督教義並辦理公益慈善事業,由基督教路德福音會美國總教會捐助。,"內政部七十五年十一月十四日  台︵七五︶內民字第四五五九五八號函",永久,22620000.00,1,0960102,0961003,0960110,,董、監事印鑑。,,,,
095法登他001079,1,2,陳茂哲,834,0951218,0951219,0951219,39冊3頁,2,7,胡新南,財團法人立達學社基金會,0681220,台北市大安區忠孝東路4段320號10樓,為紀念胡敦復先生興學育才之素志共同研究學術積極提倡科技研究發展已立立人已達達人為宗旨。,由熱心贊助本會之機構或個人所捐贈,"教育部六十八年九月二十一日  台（六八）高字第二七五八二號函",永久,9840532.00,1,0951219,0970107,0951226,,董事印鑑。,,,,
095法登他001080,1,2,陳茂哲,342,0951218,0951218,0951218,22冊31頁,2,8,各董事,財團法人亨德先生獎學基金會,0571223,台北市南海路37號,係以獎助及培育大專院校畜牧獸醫學生為目的。,享德先生生前友好人士捐贈,五十七年八月八日教育部台︵五七︶高字第一九０三八號,永久,440277.10,1,0951218,0961003,0951225,,董事印鑑。,,,,
095法登他001081,1,2,陳茂哲,2581,0951218,0960314,0960314,102冊73頁,1,1,簡仁德,財團法人電信技術中心,0930216,台北市中正區延平南路143號,為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，及促進國際電信組織間交流與合作，以提昇電信技術及健全電信事業之發展。,由交通部電信總局及中華電信股份有限公司共同捐助,交通部中華民國九十三年一月十四日交科（一）字第０九三００００五八六號函,永久,500000000.00,1,0960314,0970107,0960322,,"第1屆董事鄧添來因原派任機關業務需要予以免兼董事職務。
原捐助章程第6條、第9條、第10條、第12條、第13條、第14條、第15條、第17條、第18條、第19條、第20條、第22條、第23條、第24條、第26條、第27條、第29條經本院96年度法字第5號民事裁定准予補充變更。",,,,
095法登他001082,1,2,陳茂哲,2586,0951218,0951219,0951219,103冊13頁,2,2,曹佑龍,財團法人基督教芥菜種基金會,0930315,台北市中山區中山北路2段185號4樓,本於耶穌基督之精神，以宣揚基督教教義、澄化人心、端正社會風氣、扶助貧弱及促進社會和諧為宗旨。,由曹佑龍捐助,臺北市政府民政局中華民國九十三年二月十二日北市民三字第０九三三０二八五三００號函,永久,10000000.00,1,0951219,0961003,0951227,,董事印鑑。,,,,
095法登他001083,1,2,陳茂哲,2341,0951219,0960226,0960226,90冊73頁,1,2,"林  釗",財團法人台灣日蓮佛教基金會,0890721,台北市中山區中山北路2段137巷24之2號,本於宗教之精神，以傳揚日蓮大聖人佛法教義為宗旨。,由台灣國際創價學會捐助,內政部中華民國八十九年七月十六日台︵八九︶內民字第八九０六０三一號函,永久,180363582.00,1,0960226,0961121,0960306,,,,,,
095法登他001084,2,2,陳茂哲,1104,0951219,0951220,0951220,45冊57頁,2,,李元吉,社團法人國際獅子會台灣總會,0930831,台北市松山區南京東路5段15之2號3樓,一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員應繳之會費、會員捐款、社會各界之捐款、基金之孳息、其他收入,內政部中華民國九十二年三月二十一日台內社字第０九二００六三六四七號函,永久,3000000.00,1,0951220,0960516,0951227,,"理、監事印鑑。
原章程第18條及第26條條文經會員代表大會決議通過變更，報經主管機關同意備查。",,,,
095法登他001085,1,2,陳茂哲,1308,0951219,0951220,0951220,54冊59頁,1,6,"陳  蘭",財團法人中華民國腎臟基金會,0750118,台北市中山區松江路68號10樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,217544354.00,1,0951220,0961030,0951228,,繼任董事印鑑。,,,,
095法登他001086,1,2,陳茂哲,320,0951220,0951221,0951221,21冊47頁,1,12,羅慧兒,財團法人臺灣省台北縣私立崇光女子高級中學,0570502,台北縣新店市三民路18號,以創辦私立崇光女子高級中學並謀其發展為目的。,捐助,"臺灣省政府教育廳五十六年七月十三日  教二字第０六一六九號函",永久,867035073.00,1,0951221,0961003,0951229,,,,,,
095法登他001087,1,2,陳茂哲,44,0951221,0951225,0951225,4冊3頁,1,28,各董事,財團法人基督教台灣信義會,0450818,台北市大安區杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,各地教會信徒之捐助。,台灣省政府四十五年七月三十一日　︵四五︶府民一字第八四四０六號函,永久,960289748.00,1,0951225,0970107,0960102,,,,,,
095法登他001088,1,2,陳茂哲,980,0951221,0951221,0951221,43冊57頁,2,9,李正宗,財團法人紀念李建成先生文教基金會,0711224,台北市大安區忠孝東路4段166號5樓之1,辦理各級學校清寒學生獎學金及資助文化教育機構。,由建成開發、歐成貿易等股份有限公司、李儒卿先生共同捐助,"教育部七十一年十二月二十日  台︵七一︶高字第四八四四八號函",永久,41000000.00,1,0951221,0961003,0951229,,董事印鑑。,,,,
095法登他001089,1,2,陳茂哲,2105,0951221,0951221,0951221,81冊67頁,2,4,秦孝儀,財團法人中正文教基金會,0870331,台北市中正區中山南路11號6樓,以推廣中華民國建國歷史研究，與促進國內外學術合作及交流為宗旨。,由中國國民黨捐助,教育部八十七年三月十九日　台(87)社(四)字第八七０二四九九七號函,永久　,150000000.00,1,0951221,0961030,0951228,,新任董事印鑑。,,,,
095法登他001090,1,2,陳茂哲,2145,0951221,0951221,0951221,83冊7頁,1,3,廖修三,財團法人天主教博愛基金會,0870831,台北市中正區忠孝東路1段112號5樓502室,以耶穌基督博愛之精神，提供各項資源與服務，建立我國天主教會各機構與團體間的橫向聯繫，促進了解，分享資源與資訊，以協助牧靈福傳工作之加強，地方教會之建立，社會公益慈善事業之辦理。,由天主教台灣地區主教團秘書長吳終源神父捐助。,"內政部中華民國八十七年七月四日 台(87)內民字第8793023號函",永久,30000000.00,1,0951221,0961003,0951229,,,,,,
095法登他001091,1,2,陳茂哲,2008,0951221,0951225,0951225,78冊43頁,1,2,胡子輝,財團法人基督復臨安息日會臺安醫院,0860417,台北市松山區八德路2段424號,以耶穌基督救世博愛的精神、服務人群的榜樣，宣揚福音、創辦基督教醫院，以服務他人為宗旨，從事醫療傳道，提供患者身、心、靈全人的醫療服務及其他相關公益業務為目的。,由財團法人基督復臨安息日會台灣區會捐助。,行政院衛生署八十六年三月二十一日　衛署醫字第八六０一一六五０號函,永久,531946685.00,1,0951225,0961121,0960102,,繼任董事印鑑。,,,,
095法登他001093,1,2,陳茂哲,652,0951222,0951225,0951225,32冊59頁,2,16,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市大安區金山南路2段55號郵政總局5樓,為謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,"內政部六十四年十一月十八日  台內勞字第六六一五一五號函",永久,250000000.00,1,0951225,0961121,0960102,,董事印鑑。,,,,
095法登他001094,1,2,陳茂哲,21,0951222,0951225,0951225,2冊16頁,1,9,張室宜,財團法人私立淡江大學,0420213,台北市大安區金華街199巷5號,為供應私立淡江大學所需之一切設備及經費。,創辦人張鳴先生捐贈,教育部民國三十九年十二月十一日,永久,12413502744.00,1,0951225,0961003,0960102,,,,,,
095法登他001095,2,2,陳茂哲,581,0951222,0951228,0951228,20冊64頁,2,4,黃茂雄,社團法人中華民國企業永續發展協會,0861218,台北市大安區復興南路1段390號13樓,結合企業力量，提倡、推動環境保護及資源管理之理念及方法，以達成企業永續發展之目的並提高國人生活品質。,會員繳納入會費及常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部八十六年九月十七日　台內社字第八六八二二七０號函,永久,3671638.00,1,0951228,,0960104,,"理、監事印鑑。
章程第6條、第29條經會員大會決議修改，報經主管機關准予備查。",,,,
095法登他001096,1,2,陳茂哲,2585,0951225,0951227,0951227,103冊9頁,2,2,林榮耀,財團法人台北市林榮耀教授學術教育基金會,0930312,台北市大安區雲和街70之1號2樓,以推展生物醫學研究相關之學術活動和教育為宗旨。,由林榮耀教授等人捐助,臺北市政府教育局中華民國九十三年二月二十五日北市教六字第０九三三一四０四三００號函,永久,5000000.00,1,0951227,0961003,0960103,,,,,,
