登記案號,序號,職稱,姓名,網站連結
095法登他000327,4,常務董事,江前榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dpm-yKrn9wjmu3hVJNAgSC2fKg9VUa_W8xjxLoDooYGZDvzBwK4rewK727Y=
095法登他000327,5,副董事長,江朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3a1SHy6-mHI8T_omCGawPVk9FhbX-JZ-yzFmMAzmDmbKBBTINp0-8vrKsE=
095法登他000327,6,常務董事,林江淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5NuHdU56nol1iY3jCZbtYM3MLJt6tZVJPK4-PhUnb5DYf5VtZpTcyG0eSQ=
095法登他000327,7,常務董事,江金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8aRKqEV2gniTjKGzBvB4ECJQUpVTZ7Ik2O4exNgpPPzBdsWHgH6jVitY38=
095法登他000327,8,"董  事",江鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlnHFYqAHC89Z073I6bG4tFwKS4OgS6iT4Lowrx4KnPozUg9NAXW6z2qv8Y=
095法登他000327,9,"董  事",陳明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXnEoaP5mzsDVntHctuTSLxyTK2yOJGnOE7tvnyMlVobVb-i8fw0b507944=
095法登他000327,10,"董  事",江顯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-yOSO339ghx5e7rQretRS3EKnyoxr8_x0zzpLa3sRlE2t8M2YBYVktw4UE=
095法登他000327,11,"董  事",江丕樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKSDwEoLBgtAc3Izt1iUCpBwfRqMeG4yfXzuxOMq2LGsdPr8MhFVrNnK-zM=
095法登他000327,12,常務董事,江丕楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEIlVdrqT6yIi5huWZrkvZQn5PJg6r7eAZNprlPWlhf3Ak2jYnVTr3ZtjTQ=
095法登他000327,13,"董  事",江春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpOF_JqfE6J-2SZLIgIAopGVWGrYVoq8KMYo2zGsctybECBazQ3pQHEENJE=
095法登他000327,14,"董  事",江錦發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9e-Ink2ynqhrukuGcAy8TGhD3632mPEEFIHndJvhUCPhNhE-LOq2YRFj1o=
095法登他000327,15,"董  事",江謨忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLdFYgSOcT9X3FDHur1tqxOZJdtmM7D5qymcIjvqQwTh3V285bbbGiVK23g=
095法登他000327,16,"董  事",江萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OmHH4kgWWUjB0UuTcWNzyQ9gAzB_x6GPC_pCbaYPgjPlg-VzZ-W_w2TYMQ=
095法登他000327,17,"董  事",江顯皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF4DPfjnEnuVXF6SsOZRVBrudx8w_Av9BpW3DZ3MvF_nyQJYrmzcA7wUZ-U=
095法登他000327,18,"董  事",江燦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkWYiMeKI5Go3kK60YfvyVn_XuDcVPm7yULvKUTxYgtPNMxdBU7Ayo2eb0I=
095法登他000327,19,董　事,江永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URCi-lLJAwnWygWnzJxK4oOj6vrhWK-KnTVEx2u0iRrSQrPUoG5kKc1CAtw=
095法登他000327,20,"董  事",江謨訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un6chPtbIR_hsLtsxT5MTUMkSE1e1vtS3aMjmA8YjngdOXFwoYVpVMOw77U=
095法登他000327,21,"監  事",江德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMw-RVQxE5CEgVATI0vJsPvt2Mzkk1F6BXBs2ZOUpICM2QbzBOb2VP4ZAMM=
095法登他000327,22,"監  事",江惠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djfVAXLNuTPQPbnCEL7AzxbcvlPhFRBt0eY9ZZWQnyMLy774bVLYzm9wsjM=
095法登他000327,23,"監  事",江中西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teLskJe1kga1GwqrFq_t3ngzkeGdGVgnyukNy6voHzuTXHgYbbbWRm9bKXo=
095法登他000327,24,"監  事",江顯雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrLdReWtYvQZl2ghMj2swRpp_ejEo9XGyD5vSM-Zfx2x_PWcxBzS7VTV_Ic=
095法登他000327,25,常務監事,江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5DGGrGtDFy6XdF_Nj9BiJ2dA3kLn_RHWBlHyA8qTeP2mxd-uExDhxEhyRc=
095法登他000327,26,"監  事",江丕軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtyLQniVj_B455-D_yWWdzKUP9xt_uct0GbSWjmxVsC26_t9wPnJ3Jf3Clo=
095法登他000327,27,監　事,江顯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3A8qQixWurJd5MqBrxImbAZVXttU7A2GWgH_f1tE4Lg5XXaisGPiBUp0ec=
095法登他000329,1,"董  事",洪含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uycqSwVKOugQHKiRnqul3YJtkhIUnALaM_CvQ7Vj-z9SU33teNL2CMVHsBk=
095法登他000329,2,董事長,王祖欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lvmC5g3qF-wNaQfbA4A5mGgBHqzaZYV-zARaijF3IoOlxWA1QeNPNYzWXc=
095法登他000329,3,"董  事",黃益男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF3vT9GY4jjrJXHqUb55D5mdfCKofvAMwqSuHWVuN_Xx-TfLH2pe1sqZ_a4=
095法登他000329,4,"董  事",李聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6gA_iY7WpU65YZ_ekw04Xw6SecJR4jqCIazrcH3EjamSW0Ibb5sO5oIAM4=
095法登他000329,5,"董  事",王德法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFNsJGB6ihaPB2mahMEf9aCn9x6E-zxASXzHyXpjJ0LoAZOvDuk6k3h8bUI=
095法登他000331,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXo3OuOH4hLsMhZL_32u3f9Ltls5XO4iidzBoPR7X_KqDTg96hKtV6Gwkwg=
095法登他000331,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_jelxgsNeztMnwUoIAwkIHWeFWt4OJEPhsAnn9uSRlEKQIOjFHkC8ysBLw=
095法登他000331,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5I4Rb392zS_WPWxstMYzLo_esTX7gmsq9OANfr28P7mqEILqHuPi9Wr3-8=
095法登他000331,4,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POkeCCocZ4VH0ZAUL4KNU28SP8TjipUNo7AUm8lKkE75t6155UmINHEsvtk=
095法登他000331,5,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBzaMqaib6Nppcd75vG7njKNkzHI5hwrokc_S58rPGY6kzrhhb7znu2lTpc=
095法登他000331,6,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbXRSmgSo1UFdwsZF_wOmU0QoeLLM1UCWeKyXzkSatRPPRdk0OEcA-EWtSw=
095法登他000331,7,"董  事",吳國鍵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSxu0WVdpYwysQhadAHjz_8d1mttuwTNd-QWytI4dCUlhLFodLW-SCxHZUM=
095法登他000331,8,"董  事",黃道亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwj80TIkQ63NvEbWpiU1s-DZxlacM9xTavrtsgpYqZja5T_Ub6xh9NAqvxk=
095法登他000331,9,"董  事",李友建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7tn1Kgo8CMcwCwcW1wbHl7amFk7NtyMiUKY7EexW9OQqpSbjajPgfFzKQU=
095法登他000332,1,董事長,詹雙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdhPR3fPlnlRr7K2aBL2UwAXPOCieCeDghvrbxmNpfriIIptY7o4oeWP4A==
095法登他000332,2,"董  事",黃景成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAULO9UUXKZexPf1e8h5RsW8YJ-V_amJDx8W-MgaOoQ4Dx5fXJEUsxnNkg==
095法登他000332,3,常務董事,黃健郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pT50J7wZQw8yjghtat2GT1lzpa_2UUv7PVp1QdfX6AIAGvPAktoMBGsPdg==
095法登他000332,4,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nx59FuklnJbY3iAUY-lrQ9iaF_L_XSF_c1h32rFjw0N8MrW_tSlOSj2kg==
095法登他000332,5,常務董事,詹雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Yq8p0nNJoCIobXkqmrE_iBPov47plXdE9IlrH_x3aoJe-4SorziHL6hlA==
095法登他000332,6,"董  事",黃順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8SR-d3UfS8vLl_XrIczO7Epo_xoMwDD_qtOxtiShdEcRmNjCR8RW1nnYg==
095法登他000332,7,"董  事",邱仔懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhxV7stBGFbtngt4C4qoW6yqYsFZL1pWqHwTF4PFJmPF8MhY8eZzMHQFJg==
095法登他000332,8,"董  事",黃再定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chZW6pr0LD1OdIZcG-9xzCQsLDv-TALyp0eF01S406rT8kZU2Bq4sKrs_Q==
095法登他000332,9,"董  事",陳維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpcNqwxuMg784r7pigsKHk1oKsVJDMvhnlieAxjrV3sTY89bGyGNbbiIVg==
095法登他000332,10,常務董事,王勝進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXzbQXAbjgiES_gMVfrtb4F0udky2b2w5PtitPagJLrSmV2R5qh-jd-V7Q==
095法登他000332,11,"董  事",陳崇富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXSR3svRw0OUFgEya7H3oXD2Rn4vim9b_yULQ6J98uJAzCEL4qJP2aYewA==
095法登他000332,12,常務董事,吳政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BF0uQ5KR-gTIa9sMbN9_bSxF1xuRjvRPFPQH-D42rtMkKxQrUFHPxrLIHw==
095法登他000332,13,"董  事",詹添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnhQHj7a2gwMG-FAgZ4uSFpFBZzxkTCPI76rknO66-x6UoUSRh1cSy-31Q==
095法登他000332,14,"董  事",詹俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_C5c4HgllSYbaI8feSmJQfZ_tj0Ow5NTE0bjbyWeeG7EyBw1rGCE8IrsQ==
095法登他000332,15,"董  事",林劍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA0JRxLr145nh3UqrmZFDSS5dvedj0OzEE8WIPqvjFWzLAC0Ywtmdjsw-Q==
095法登他000334,2,"董  事",許濬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BUViyPaj1ISfzICxVx5Ey5a4U6YVVG8TjMmztpZ799DvsGYJw8P6qtqtiztQ3E=
095法登他000334,5,"董  事",蘇雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ngo8uickWIbou37qlTzK_u0I-szt73MNPYHCS9J24V1dBWmzIa7f2LpcirPwD44=
095法登他000334,7,"董  事",周宏室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOJwd50Ugv3s6ittTqJdv7Bq1rD9nlTpMjkiXGxd36bTKRpUuSn_LH3PSryVes0=
095法登他000334,9,董事長,吳佳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV-ZZaQp7wuamef-XVivyLp6D_9rqDd99qbYZP0Ckad-J4AkLat4BVQMclSROnY=
095法登他000334,10,"董  事",吳仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YN6ymQ5tmGqsMWWp8TvvRb6nPIXeVgqC7KLtNrMFLXRyQ1hFCy50_A1ngBsfEo=
095法登他000334,11,"董  事",賴淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2FRfKWDcCNfEE-YJkDqG66Y3kYGV8TC4Bmi-KCefI8NDEMeczGFyYrkevVgO9o=
095法登他000334,12,"董  事",蔡陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13mMrkjOSVCjUHxu_jBuS7py6-NDbaqdQom3ehehI4PyWL2kdO1BWgfjqlb6Dp0=
095法登他000337,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL1hAK_dKbG7LYjGoNqdWrldYm3WcSgfPrhbeQFu5zrQXwxInyP7OTVEwFuCAIA=
095法登他000337,2,"董  事",方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_SaBih5QTUXS8Qd9p2vQOz-0aV0UvFBYY179QzcPGn4q-3Q9b5x1EHec1ttH_8=
095法登他000337,4,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfq7W3I-V5jPP4Z0p1usRFuWRBpcWqDVru_jjDfOoqEoTiuzFHPe3WJ66Pn7bSQ=
095法登他000337,5,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_w4-ZfIJn443ZiKAsBssmRN_lhQlQxYwg9x6OxSAD20-9VLTd3EueMxLCCMGjc=
095法登他000337,6,"董  事",游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpdXO1pUFiRwesBqx4FlKByPFpb-eGIjGbPThV86FcOr8wHTQxJJlj9-pr_MhU8=
095法登他000337,7,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKF9GvhdOqCYMC2B1K7eLkUYuhk0KfFY_PXqQzAO1vd7Fy0tH4Shw8Xo-wj2Wqc=
095法登他000337,8,"董  事",李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaYZmL590K9M5wsV9-d9a2qpaZnnLw85t_YGvAxFiYotCv8DxidR9VsuonCNEHE=
095法登他000337,9,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQyb7fag-BUDliEOTTXVIfcPkqZ-4o8QKlQTHRGFNEdhFAvXFb7T_cuWA_DS5BA=
095法登他000337,10,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9lt3MdWdWt5cn83yKRsqWo6xq_WbFzpdC39lYnl1F7Z_Kp0kjz8KpH-y_Ct6us=
095法登他000337,11,"董  事",嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWnmyNB90FYFR4PWGGVDMjNb7Rh677VjcY-IBAUki8l8J1k4EibPryh6-tj5768=
095法登他000337,12,"董  事",白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRA8NyMDOLlaQ3wLT0GHSp151agbEQHv5xV3j2nEKLlL6OPKgGh1lAnkfM-sJtI=
095法登他000337,13,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7bAd_5fpNQ2CgnOBXCjaBH6oeWS6TWUh5JFhllKVR1WEWuq0Z-v0Fx-GiO3Os0=
095法登他000337,14,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZlsCebHwW3ZfD9qoiGntGuGf5GWP1vcjxxLrdhK0hknTfYGEg-8mdDZjPsMoRU=
095法登他000337,15,"董  事",帥以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UNhC-ajvedhxL40SAGl5Mycpo8d_vYcNMes9v_DUDfEmqAYy10EW_N5uHCW1M4=
095法登他000337,16,董　事,王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70mqhaF0S7RA4LQEIREZ4E71n106c223IcKIGSeiC94S9i2BQyi4eA5n5GeJej4=
095法登他000338,1,董事長,林清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96mn24-3xLsd4inJP9UNffXfUMKTIiRh99rvPVrbY85w7K6rv4i1e7hX87s=
095法登他000338,2,"董  事",陳子璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNbuXPLqKhLORuh3s-2_ObWgtrbXBeJIE6ti9KY1XvfLYhmiRAkl3Y7eWGM=
095法登他000338,3,"董  事",薛鳳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ev_oCnjhhDBGiJ3yUte-H_AWNwKq41E_IpHpPZOS3R9_jxEVGX3z7L6gOhA=
095法登他000338,4,"董  事",郭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwJQtkpq15yXRKCTlscp3a5VJjKmWVBHi9fQvRUeqx6NsoFgp91rJ8OAvDY=
095法登他000338,5,"董  事",鄭榮陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHwl0jX5Cx_KDyjqv4QCIWMTScr_1dFTyik30nZb3pwqh15F8w1z9z1vqSs=
095法登他000338,6,"董  事",柯重誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHsuhXzrp4bA27SyxCYd3BIVORnUlVobzfbpADZjxkwW7n0F9RLX3WQn7h0=
095法登他000338,7,"董  事",林江娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sIdogQX7iPqhhcXV-qOccpj9NpbcDxG-UTjSsf5ES4IiqSdLkAiw0_-d3k=
095法登他000339,1,董事長,余連發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uw-uaUFWTEojX5YMpu6TMsE_4KcwjPUlSbzA4MhFLN9JazSJmgsHcC1xWQ=
095法登他000339,2,常務董事,袁肖龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmJx3ER6JrIHdUCsbKg7l34cNyndqNu5kbZDldBwk5S-bBUPCLqy2KKy7gM=
095法登他000339,5,常務董事,李銘藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-h3B3Bv8xx4pupsYwggHYw-zFjBxMtt5OTR1ExaPofMFcfEnopR-Q763wk=
095法登他000339,6,董　事,陳克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_48PT9W5YPoItYsirSZ0vA2Xpm9smAOjLwOw-rOoXJjmcSrLHa2U4vX3zw=
095法登他000339,7,董　事,劉克林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK8ROglezkeHRUEVzrfjYJndrskzJcYfL6ivFCzpvZfeXxtjHSQXGLhUpDo=
095法登他000339,8,董　事,楊世虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXYRIrgOJDQrs8BCaBbTYg-GZjfRiSjXh8YDuJazCGrFm4PNxULuyUwBvSo=
095法登他000339,9,董　事,董王鳳屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpla8VMgw6X0GQ6QGV8sdWA8uHEITlVqeCvjJH_FWrLmV1jj3kkJnlusAuw=
095法登他000339,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eFtetLhX7hntKEBGAFRs3iMRC_5dF3S5EykZGeHcC43NWaACD3t2uFUpjE=
095法登他000339,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHF-3S8T5iw_2DT6FmgsXZ57n9tjZFhr2im9yDFIlU0cPLxIEoqeg-CZPL8=
095法登他000339,12,董　事,姚錫政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bbl_D82VEGOSveKOdwUc_n3Lib7eIdI5cLPtveu_9TsbYoWiNHxG0kBI-CI=
095法登他000339,13,董　事,呂博中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elUb9Fbu5SQRCyuf-C0P345CtzIfFBCticAk9jIt2GqVD2PtHuG-n17Xwvk=
095法登他000339,16,董　事,賀忠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLp2okI7B6XLKzbehrP7JVIp6hNk-h68vzrvUgiNblmeZZqxsueSgLCQZ5M=
095法登他000339,17,監察人,蘇邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WL2v5yErp1MvRdwKaYdNcyIiEP0mB1UG-6Ssp766w--VSeWg_wXHxgcgo8=
095法登他000339,18,監察人,崔大龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kq1zUwvEeg1IjSqKBp98XGF2GBR5Fpu2pE3LmTbayb4_-sqe3345j-KlNh8=
095法登他000339,19,董　事,周軍橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-7yM1JA1_yEeQdF-9xzam12WSThTuypTzE-k0evUoeVwK7v-y1SV-b6jyU=
095法登他000339,20,董　事,梁文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5cYl3jaQhPi2_xRTy-KICLgh1aBMsb6x7IuJDjQFQd6uQeP70zAKo3aGrY=
095法登他000339,21,董　事,張燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yk7SYQVTYjhSbIlqLahARCfqfjImioPu6EidzrToShdtRhKe_ids7j5ZeFk=
095法登他000339,22,監察人,梁端武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucslDd3o0rqxw0ZtGmBPtoIQakAHB8WBuQx9ypGqWsbdC5iLi92hRXv_5NM=
095法登他000340,1,"理  事",黃正慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JOAvl7rDbfGD5LYEXB6iUK1cUkYBkbEuiqp-H40r2ZWAU-wpqSPHzSLYy8=
095法登他000340,2,"理  事",盧春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTWAoQE_rqMM2XOcGLP5o7J0ghSsmeWYoEoXdZ_nytgcbef49y31S_QRBY8=
095法登他000340,3,"理  事",陳金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hMqDJ5LrbWO5NsPj3GccbLv2ns2JWOHDlIBL64Xr_Lo9x5Hk_l0tTQWpkA=
095法登他000340,4,"理  事",汪金傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzFJELnFHZdbLDIDREVsf65avHScrMNWo9j_eBnfHO3kCX0Tx-2gTDrTkjU=
095法登他000340,5,常務理事,汪金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLrjlcZ0EsB7TjKdI83DFbctZLO5Jk5dAtsKaDMR8D3rG-bDJcr2ugbMW0c=
095法登他000340,6,"理  事",林正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQ1Qy73hqtKes4nxxe6femnJ4eiL4ltizUEieG-XcNzpsWOejUOC2bbeQQQ=
095法登他000340,7,理事長,李劉月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3hadBmu2A6DNF1DAyu9GF2icOuKZjHNExildGF2xl9uZqQHARBEIWmpohM=
095法登他000340,8,常務監事,林永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VF_ehiK7TcVpfoTG9TzG7DWh0Bd67Wl8xPLJayaVYkIjHuSwqDvccap0oJc=
095法登他000340,9,"監  事",林溫淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpI-7-8Q_PY8pUELVh-5ItEaSf9HWIiqbnFv_0rHjcm9exZ7XWXckI8aggQ=
095法登他000340,10,"理  事",余明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-VFxkKtI57dDpr9ArdiRBtgaOKVI9Khrd_3BRZzsfPFjDvj8c8YfIBuNR0=
095法登他000340,11,"理  事","張  恆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHsh2EZIpHFmIHDacOO-LwCxpOQ8RnLYqqft7Pb8C3Gsg6G_OtkQiH0Vazo=
095法登他000340,12,"監  事",陳錦洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzNDYdo3y45642vff9wSULCpZK8PKvwn6UcGUoSQP0hkMY2qEJ0PXTxFg2M=
095法登他000340,13,常務理事,林輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrwDmyonPQY2hwzVZ6k9JSiQ1zJgACtjMz7pi2dXZ23f0uLa6Sq5CcTd5co=
095法登他000340,14,"監  事",李朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0DTcUAL3x5usEaTZj48y0H92_raHmxG49kwgY9_uUrOcuP_akObXR-Df-4=
095法登他000340,15,"監  事",李長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E7n-wXV5a5qq9IIykDCsfJ83POy84D_k6Gub1g9RKccmtktHSGn2tO7IIc=
095法登他000340,16,"理  事",林明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHibeWPfwR1Tf1lE5HQhXpHrlyQYYBmcD-FlwRfQt8eRN8PXV4PFvTb2UGg=
095法登他000340,17,"理  事",陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI57v1LeuhbSkEabMNRS7502AvW-gE8HGtf6q_5Y_qwrDXoamuNyTqYR2hA=
095法登他000340,18,常務理事,柯慶長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PZhUCV9Anb3MKoGA9eeA_zhGK6ijrCsUuk91CrKUTyVJQTBbA4olXOxE9c=
095法登他000340,19,"理  事",陳長益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/me2ASEF-7FR4F90DfTnsj_XqVlV2Jbc89y2CW7CttqJ42p0Lzry8wkkquWE=
095法登他000340,20,常務理事,賴正棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/210RrB93Sf7NFzhFhzmUh7mRkMRWYzeg1lKP_2RM-tV3dd5US3urKUYQ-OA=
095法登他000341,1,董事長,李念平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjTLWAkcAn_BFDqVwKMhxPIl4KODFDzSExIff-K5mcakSbJFBA4HVaj6lPUBuQU=
095法登他000341,2,"董  事",陳修軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipAtQENd7llZ_4jeHJkwb7uYSF0w5uV1jOW7QjHxido3QyVP0t-Uy8TgWh8fHLk=
095法登他000341,3,"董  事",張起鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH9crJasNIv5SuBx3KGKwlkRScVWeaXWzV2jOdqioaTcJkJmnY74IQhqXfnCfJA=
095法登他000341,4,"董  事",莫文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZ0cQYaqcNshH0eRGvYM1C2l78pzPzOTW9sbZYwrSP5WjDwBK-kiz5zpq22BZl4=
095法登他000341,5,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egY-Y9chs2ItJrLlRo162iZ1jtroKsnGwBkwPxoDHUn-DJn0CFsuBceRRGbn0pc=
095法登他000341,6,"董  事",梅文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2r6tWfKwaVDUlWQInrmQ6KuyF7cv5rJecRQY266qJBrxhbMI4V-kYqQ4707-kVM=
095法登他000341,7,"董  事",徐曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwlTbcMZb4bJ5atuq842KIOld96xxmUz_NP5pt8d-jF_lcIbFaEo3n6vedUQKqc=
095法登他000341,8,"董  事",涂惠瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLlYLCpQ41qIcjiFId916jx1ubCrMr8iaR93l0lJfo69nuiW8SaRwkExo4DiII0=
095法登他000341,9,"董  事",田松韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDFYAz-1eFIpMJI8ROCDS4qgvaf70aukQGvW5DVu5ftPcEdG7X1LpaRdBqcPIeA=
095法登他000342,1,理事長,郭明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPULDBbpPUERD6ZyFHSP5Iy0-9EWFpJX6fbmh7e1NAYk0QuIkGgY4YMrVkY=
