登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000803,1,2,楊志純,65,1050629,1050629,1050629,5冊15頁,1,10,邱福生,財團法人台北市中華基督教佈道會,0470505,台北市大安區新生南路3段22巷6號,傳揚基督引人歸主，舉辦慈善救濟及教育事業。,由美台二地信徒樂捐充用,台北市政府四十七年四月二十五日　︵四七︶市社組字第一三五一七號函,永久,28815457.00,1,1050629,,1050707,,,,,,
105法登他000804,1,2,楊志純,2632,1050629,1050629,1050629,105冊41頁,1,12,白培英,財團法人中原大學,0530206,台北市大安區仁愛路4段411號11樓,為辦理中原大學並謀其健全發展之目的。,捐助,教育部中華民國44年10月15日台(44)高字第11988號函,永久,9329750162.00,1,1050629,,1050706,,繼任董事印鑑。,,,,
105法登他000805,1,2,楊志純,2952,1050629,1050629,1050629,121冊41頁,2,3,林欽榮,財團法人臺北市都市更新推動中心,1010627,台北市中正區和平西路1段59號,本中心成立目的為健全都市更新整體市場機制，藉由專業知識及技術之提供，協助解決現行推動都市更新時所面臨之瓶頸，以促進臺北市都市土地再開發，俾以復甦都市機能，改善臺北市民居住環境，增進公共利益與福祉。,由臺北市政府捐助成立,臺北市政府都市發展局中華民國101年6月22日北市都綜字第10134681400號函,永久,10000000.00,1,1050629,,1050707,,"董事、監察人印鑑。
原捐助章程第8條修正、第24條條次變更為第25條經董事會決議通過修正，報經主管機關核准變更。",,,,
105法登他000806,1,2,楊志純,713,1050629,1050630,1050630,35冊1頁,1,13,徐旭東,醫療財團法人徐元智先生醫藥基金會,0660531,台北市敦化南路2段207號,以自建醫院、急診援助、貧病義診及獎勵醫藥方面研究發明，不以營利而以服務人群，俾對國家社會有所貢獻為目的。,由徐有庠、何縱炎等十一人共同捐助,行政院衛生署六十六年四月二十九日　衛署醫字第一四六八八八號函,永久,10399891688.00,1,1050630,,1050708,,繼任董事印鑑。,,,,
105法登他000807,2,2,楊志純,384,1050629,1050629,1050629,14冊7頁,2,12,蔣月琴,社團法人台北市婦女新知協會,0830629,台北市大安區新生南路3段56巷7號2樓,以關心婦女問題、表達婦女意見、爭取婦女權益、支援不幸婦女；並喚起女性自我覺醒及鼓勵女性自我成長，以達成平等、公正、互敬、和諧的兩性社會為宗旨。,入會費、年會費、其他捐款,台北市政府社會局八十三年五月十日　北市社一字第二二二六二號函,永久,100000.00,1,1050629,,1050707,,理、監事印鑑。,,,,
105法登他000808,1,2,楊志純,587,1050629,1050629,1050629,30冊49頁,1,14,張俊福,財團法人中小企業信用保證基金,0630628,台北市中正區羅斯福路1段6號3、4、5樓,在提供直接及間接信用保證，以協助中小企業取得融資，發展經濟為目的。,由各級政府、金融機構及企業界共同捐助,財政部六十三年六月二十四日　(六三）台財錢字第一五五九八號函,永久,59080269903.00,1,1050629,,1050706,,,,,,
105法登他000809,1,2,楊志純,1999,1050629,1050711,1050711,78冊16頁,2,4,楊中芳,財團法人華人本土心理研究基金會,0860318,台北市信義區信義路6段77號3樓,提高心理研究之本土意識、發展本土心理學之教學材料及方法、推廣本土心理學知識、促進華人社會之學術交流。,由楊式化等十三人共同捐助,"台北市教育局八十六年二月五日  北市教四字第八六二０七一八０００號函",永久,5000000.00,1,1050711,,1050719,,董事印鑑。,,,,
105法登他000810,1,2,楊志純,1354,1050629,1050630,1050630,56冊31頁,2,20,賴曉芬,財團法人主婦聯盟環境保護基金會,0780327,台北市中正區汀州路3段160巷4號5樓之1,結合女性力量，關懷社會，以提升生活品質，確保生存環境可持續性為目的。,由世祺股份有限公司等二十二人共同捐助,行政院環境保護署七十八年三月三日　環署綜字第０五五五一號函,永久,1000000.00,1,1050630,,1050708,,"董事、監察人印鑑。
原捐助暨組織章程第1條至第16條、第18條條文修正，經本院104年度法字第196號民事裁定准予變更。",,,,
105法登他000811,2,2,楊志純,1908,1050629,1050726,1050726,86冊13頁,2,3,劉　靖,社團法人台灣基督教展翔天地全人發展協會,0991228,台北市中正區汀州路3段127號,本著耶穌基督的慈愛、福音的真理與聖靈的大能，教導聖經、傳揚基督福音、培育及推動身心靈的全人發展、並推動社區關懷事工為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年10月27日台內社字第0990203557號函,永久,751417.00,1,1050726,,1050802,,理、監事印鑑。,,,,
105法登他000812,2,2,楊志純,2127,1050629,1050701,1050701,97冊9頁,2,,許振明,社團法人台灣註冊財務策劃師協會,1010322,台北市信義區基隆路1段432號5樓之7,研究財務的運作與理論，推動財務策劃實務之應用，以科學的分析程序，提供金融產業決策的參考。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月24日台內社字第0970041796號函,永久,47660.00,1,1050701,,1050708,,理、監事簽名式（其中理事劉宗聖、孟嘉仁、侯文成、監事李傳皓為印鑑式）。,,,,
105法登他000813,1,2,楊志純,1958,1050629,1050630,1050630,76冊73頁,1,7,王德宏,財團法人王德宏教授消化醫學基金會,0851102,台北市中正區開封街1段48號10樓之10,以鼓勵及促進對消化系統疾病之醫療、教育、防治及研究為宗旨,由王德宏先生等捐助,"教育部八十五年十月十九日 台(八五)社(四)字第八五五一七三五二號函許可設立",永久,14700000.00,1,1050630,1050826,1050707,,,,,,
105法登他000814,2,2,楊志純,1455,1050630,1050701,1050701,63冊41頁,2,,李尚明,社團法人國際獅子會台灣總會台北市第三支會,0960813,台北市松山區南京東路5段19號11樓,一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啓發智慧。四、提倡社會福利。五、維護國家安全。,會費、會員及社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國85年6月14日北市社一字第33082號函,永久,1707095.00,1,1050701,,1050708,,理、監事印鑑。,,,,
105法登他000815,1,2,楊志純,1345,1050630,1050727,1050727,56冊13頁,1,9,許萬聖,財團法人台北市誠善文教基金會,0780201,台北市中山區復興北路448號7樓之2,以宏揚中華文化、培養賢才及增進社會公益、造福人群，提昇生活品質與素質為宗旨。,由陳致遠等董事捐助,台北市政府教育局七十八年一月四日　北市教四字第七二一三０號函,永久,1300000.00,1,1050727,,1050804,,原捐助章程第6條經本院105年度法字第111號民事裁定准予補充變更。,,,,
105法登他000816,1,2,楊志純,1160,1050630,1050630,1050630,49冊59頁,2,11,蔡金鍊,財團法人中華花藝文教基金會,0750604,台北市信義區基隆路2段56號8樓,以復興中華文化，弘揚優美傳統中華花藝，藉資創新推廣為宗旨。,由黃永川等捐助,"教育部七十五年五月二十二日  台（75）社字第二一九０二號函",永久,33990000.00,1,1050630,1050908,1050708,,董事、監察人印鑑。,,,,
105法登他000818,2,2,楊志純,1921,1050630,1050704,1050704,86冊65頁,2,,林國俊,社團法人台北市忠孝扶輪社,1000111,台北市中山區中山北路1段152號507室,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國75年12月17日北市社一字第55020號函,永久,321859.00,1,1050704,,1050711,,理、監事簽名式。,,,,
105法登他000819,2,2,楊志純,2099,1050630,1050701,1050701,95冊57頁,2,,林東煒,社團法人台北市忠誠扶輪社,1010201,台北市中山北路1段152號507室,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國88年7月17日北市社一字第8824468000號函,永久,900000.00,1,1050701,,1050708,,理、監事簽名式。,,,,
105法登他000820,2,2,楊志純,83,1050630,1050630,1050630,3冊108頁,2,15,林明燦,社團法人台灣消化系外科醫學會,0770205,台北市中正區忠孝西路1段50號17樓之15,本會以促進消化系外科醫學之研究與提昇教學及臨床醫療水準，增進國際交流為宗旨。,會員入會費、會員、準會員之常年會費、基金孳息、自由捐款、補助費、其他收入,內政部中華民國76年9月16日台(76)內社字第527932號函,永久,1445000.00,1,1050630,,1050708,,理、監事印鑑。,,,,
105法登他000821,1,2,楊志純,2923,1050630,1050630,1050630,120冊5頁,1,2,汪其桐,財團法人台灣關愛基金會,1001117,台北市信義區崇德街66號,本會以辦理社會福利慈善事業為目的。,由社團法人台灣關愛之家協會捐助新台幣三千萬元整。,內政部中華民國100年11月3日內授中社字第1000701106號函,永久,30000000.00,1,1050630,,1050707,,"繼任董事印鑑。
第2屆董事長汪其桐住所變更如下：董事長  汪其桐  台北市大安區虎嘯里4鄰臥龍街31巷7號3樓。",,,,
105法登他000822,1,2,楊志純,1504,1050630,1050701,1050701,61冊37頁,2,9,各董事,財團法人中央投資股份有限公司職工福利委員會,0790713,台北市中山區八德路2段232號6樓,謀全體職工福利。,創立時就本公司資本總額提撥百分之一。每月就本公司營業收入總額內提撥百分之０．０五。每月於本公司每位職員薪資內各扣百分之０．五。下腳變價時提撥百分之四十其他。,台北市政府勞工局七十九年六月十九日　北市勞三字第九九０八號函,永久,14183423.00,1,1050701,,1050708,,董事印鑑。,,,,
105法登他000823,1,2,楊志純,596,1050630,1050701,1050701,31冊7頁,2,15,辜成允,財團法人柏壽獎學金基金會,0630803,台北市中山區中山北路2段113號,以獎助台灣水泥公司正式職工子女就學者。,本會基金係林柏壽（季丞）私人捐助,台北市政府教育局中華民國六十三年六月十三日北市教四字第一四二Ｏ二號函,永久　,5000000.00,1,1050701,,1050708,,董事印鑑。,,,,
105法登他000824,2,2,楊志純,2370,1050630,1050704,1050704,109冊21頁,2,4,張文侯,社團法人台北市東聖扶輪社,1021104,台北市大安區復興南路1段126巷1號2樓之11（208室）,以鼓勵並培養以服務之理想為優質事業之基礎為宗旨。,入社費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年9月30日北市社團字第10243708100號函,永久,600000.00,1,1050704,,1050711,,理、監事簽名式。,,,,
105法登他000825,1,2,楊志純,2383,1050630,1050701,1050701,93冊1頁,2,4,洪雅蕙,財團法人基督教台北永約教會,0900103,台北市中山區松江路101號8樓,以宣揚基督教教義，發揮宗教仁愛精神及興辦社會公益或慈善事業，並辦理非營利性質之文化服務事業為宗旨。,由教會會友奉獻捐助。,臺北市政府民政局中華民國八十九年十二月二十日北市民三字第八九二三六五七五００號函,永久,23801680.00,1,1050701,,1050708,,董事印鑑。,,,,
105法登他000826,2,2,楊志純,2543,1050630,1050701,1050701,117冊73頁,2,,李弘偉,社團法人台北龍族扶輪社,1031124,台北市中山區合江街73巷14號1樓,鼓勵並培養以服務之理想事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之機會。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年8月19日北市社團字第10041750900號函,永久,1034768.00,1,1050701,,1050708,,理、監事印鑑。,,,,
105法登他000827,2,2,楊志純,2830,1050630,1050715,1050715,132冊21頁,2,,錢宗良,社團法人臺灣幹細胞學會,0940726,台北市中正區仁愛路1段1號636室,促進幹細胞學之發展及配合政府推行相關幹細胞醫療之政策及方案。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年10月20日台內社字第0930036696號函,永久,170926.00,1,1050715,,1050722,,理、監事簽名式及監事曾啓瑞印鑑。,,,,
105法登他000828,1,2,楊志純,3120,1050630,1050706,1050706,129冊73頁,2,6,葉宏燈,財團法人東莞台商育苗教育基金會,0890517,台北市中山區復興北路2號7樓之10,以協助「東莞台商子弟學校」籌措建校基金、營造善意與優質的外在環境、提升教育品質；並促進兩岸、國際之文教交流與學術研究，推動社會終身學習，服務台商社區，開展教育產業，以及致力於兩岸公益事務為宗旨。,設立基金共新臺幣三千萬元整，由葉宏燈捐助,教育部中華民國89年5月11日台（89）社（四）字第89055949號函,永久,68800000.00,1,1050706,,1050713,,董事印鑑。,,,,
