登記案號,序號,職稱,姓名,網站連結
105法登他000078,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZifgjbP9C5Exrx1NC2mFIquadrnIgHcOjhCASSL21JkyizOhBXD3GBWoA==
105法登他000078,2,常務監事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-9s9sPeAE76j2qK8C3mYGIvsAGT-Fyd5s9XjXGl3HdSm3bxklA2zGWrFw==
105法登他000078,3,董　事,王景風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxSIO8OK7xVqnoTl6VRjQUKtFiHPFKvNOmRD-pUc32xGYJasPAT5hJgVlw==
105法登他000078,4,董　事,吳武汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaLM5l3Fd5cJLni_aBfQj-k8m7NlgRGPpfAm4y5USYbduNi81BjMYOudgA==
105法登他000078,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YsCCyX9_bsfNHEvv0KIHfVqOVw6H1jOuWtsIg_HxvomSWIBhvxBsJFVuA==
105法登他000078,6,董　事,楊宮本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSybgMmqYqpwh-qVlJOC4Vu0WN8e-GfMHz7D6hztYvOkFLG_-sGbURSCwA==
105法登他000078,7,董　事,陳國燻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0wcbpix9E4b_iYjrS5NOPEVq9w4q7xfHPn2U77Oyyq0R0ABilFvuK_n1A==
105法登他000078,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeojcKHOX5EJqJD4zy5PYyOpDu7EQ9aFv6TjqgdxtoYIBrAoQPbtWgur9g==
105法登他000078,9,董　事,許文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBOEGYOuJEro4F8CvBlLaSMdAj6lfQPTKc1IUpyK-T9RM6GcUBLhHFHUKw==
105法登他000078,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hRdJF_HMO6jDLiyOz8UF5MaRGYdRfbAVJ-X2zCrq1NvkLGNn0duJ2XsEw==
105法登他000078,11,副董事長,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8Op35wbjC-u2hSsMJEy2Mc2KrwhJdMVYqkOmRi7PBIjNnuSMqygHydt7Q==
105法登他000078,12,常務董事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXYc1bA-bhroXTFQDkCDml-Uamy2L3V2bC4GeYHer5YOpJQgiHRyRApdqA==
105法登他000078,13,董　事,林國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxvQHvlhKdvTP7HBTdtTZTmJhqxkkIO44xtJ8KKaZMRPJVHNHLhZDSxRqQ==
105法登他000078,14,常務董事,林賢茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbK41y1ymL98cgfxw7X-lgMdWjnvROZ8jdI6pCrxRga-ccFujp3WuT7ifw==
105法登他000078,15,董　事,沈盟盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA03t5GKKF5dL45zMg-U5piTcrxbefXBVvjNxnz8arvxi-fS7maygsegBw==
105法登他000078,16,監　事,林松洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OmZgFhOwunrah6D5g1Dwwg_MlPSV7dD49eWwMY834nM0_wkXVXJT3rT-g==
105法登他000078,17,監　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6H5dANCLDdCswv2UB8lJjsI2xo821HVs3QIPzzT-XmgPT79HqlqlXYbqA==
105法登他000078,18,常務董事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdIfa_LztLfLhNlzh3rtbRIcoBcHCUSUuzh1AjcTsdn4vUid8dPL2yR-pg==
105法登他000079,1,理事長,凃淳展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kMq9J9kjgAld-K7W9s8WqFWdFcQ6daOJCb4ysh8cAXedoNQttoUpqsqeic=
105法登他000079,3,常務監事,陳凌岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ3GiETXTl2zX-6rSjEq3wutk03dfQxrqvI8sVLDY_fkhpbEsvmcV2Us9d4=
105法登他000079,4,理　事,蔡碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkBiR_A7epb8uffY0Uq2VnPPAv_Dvi3j90ze6XKS0AnHoADBp1DJEyneJ_U=
105法登他000079,5,理　事,施睿誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBUBtenKhZKqQl0aUYrFXfe0IF2bLS19uO8cHuS86-G8cY5nAoopbUsxFSg=
105法登他000079,6,理　事,陳正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faw5Hu1ECM1FO13KnkwFckBf5_LuKxZV7zflB4zPkJZOA4rvMOGVcfXia2Y=
105法登他000079,7,理　事,吳文炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c0GcEkn-GqGWS1qcfFjYCDCIOMBV3rNeOFO6EDbtutiq_omlfkiqx2nHVQ=
105法登他000079,8,監　事,彭政樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odIA-yf09Ktoy5cmoWktlwTq4SLB3t3FhSR37Qk_meWKO2Zrknk0qzdmOZQ=
105法登他000079,9,理　事,傅湘芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADVDUEAMIjRc6oideHsfI4v5knzfoizKnHfNdv8SSOhzbqY14G6S2Td9qPc=
105法登他000079,15,副理事長,郭守軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV3CaWNrlO_aXz0tNTh0Vs42wF0E494m1PjzUHOCmAhL6xegjyeU0-4fu2I=
105法登他000079,16,理　事,張宗蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIvFy5aLcACgGfuD_n_3mI8ejxCfg6lKXKvwkKkA5eS5EBvzj7h3Jv3gE8M=
105法登他000079,18,監　事,金玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j76ezKflaoGBojVHTb0ABFxVhnh4keDkqXp3pVAnEmovuS_CNQKlMqK0Y_U=
105法登他000079,19,副理事長,巫郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4FXku3i0aFkagT8Gt99oOlo_dKnQni60khEVQ_Pfbwe0A_IkEyP4D99A2k=
105法登他000080,1,常務監事,潘清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38z8d637LM6m7s3wELdsgooYyjFHSmYSA6mra5RlD-_UGCmo4zLKjWqW5NU=
105法登他000080,2,常務理事,劉六舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUJW-215swGNV-khYl3n_vHjQBfOxOyV_X-tOoZ1rqmyU9uIT9YO3RpEuQ0=
105法登他000080,3,常務理事,曾子肅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9h-298AnpUOfyD2z906pNlk-9og6BIHhf4A2p2KYb8VkKYzEcTZUI7pVgc=
105法登他000080,4,理事長,胡?娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPaWIvdAkKEn8BdEOoF9Yyd3xz-OlQPuxDMM9c-XBFyMlIgDCgzKAdu1ra0=
105法登他000080,5,常務理事,蕭其謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwZS50j_xCylOLfxACh-yCPaDL-OJY9YtNUbay1CrX5wzKTm8mj0Nwxg0Zs=
105法登他000080,6,理　事,郭國籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-DeIdcgJH__7tK4VJZaCD3cY373L986V2t66M75m4X77VYmBiSUd7k5wLA=
105法登他000080,7,理　事,詹寬容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BttTkTYwTefI8qQ1PMJZTbBLxiFEo09vDb088niK2m5v67VCZ6MhhazDs3I=
105法登他000080,8,理　事,呂春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftQnNb1EudaeZMoRieDI1XPzEfbEr7QS4YhZezrAOe3rMeB3tOpq2sv4ACU=
105法登他000080,9,理　事,謝林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuC2GlHAGc3F2jc1Woi0wPhM7xw56BCx_59UoyiSvayo09i2-ngzsx6y2vE=
105法登他000080,10,理　事,徐秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQDAV_5ALUZXR0aCppcB6S9qwMJAp298wO24j2i0bHL9IPXuh8hQHmjzjUs=
105法登他000080,11,常務理事,洪慶森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJ0xvd70sQQtwrsHhRQW5l_BACSF8gblUv0E0KXIDP9RGWbOMiF4u97nJIk=
105法登他000080,12,理　事,許隨服,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds9-uly5BUNY9yI4dPIj-PqAwfcERsGv14ZMGR-_3U00pgTlLnwEhwygpXg=
105法登他000080,13,理　事,歐錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iL4Dg0rrubHEi9qnny9A-0UB9Ct9nG66Gghb_FaoKcwHWOYcU0h21E9uv54=
105法登他000080,14,理　事,黃振儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsztSMSq6oK-yil0KqICp81ZvwIUtfqG-Zb76sxXAoKoAzzrKtlu9SwWTHw=
105法登他000080,15,理　事,李明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c83U1PfC2smcNsw1VwIAD57OyS2GX6dODKA3CxBNaph-QGjQd4Otdimbt18=
105法登他000080,16,理　事,曾德富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSKpUHRwhynYB-jFRmxo_jDE0j8R_YsGozD9cWxh4G5rQhN1EQNdZAbyHDA=
105法登他000080,17,監　事,徐福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k49ZNvMtSGfxbYKiTJFIfZlziVDSYN734e7vS1r2bRgo9P-wZKI3J1rI3f8=
105法登他000080,18,監　事,蕭梓森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L66oehCI3WPyDdRY4lD4P1FAG3kWDS0IqAlz4q5dt-I-oLUvaYvV9y1Qyzo=
105法登他000080,19,監　事,陳文江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCV4DEGgN7a048qozBxs4hRJI6MChFxX2LUT6La-1FYmbFwtImYyZy7B5BM=
105法登他000080,20,監　事,趙昭昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkjybrNtlAZAOCjLpoUgvxKupQ0S4B2uQBudzrRtq-CpMI6huE9tC0URfp4=
105法登他000081,4,董　事,黃秋增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSsHrktnSbq1QBMq6Bw7DzYLQOP3QwS6uLj5j5cFEUPj_c4rfmymDm2x9g==
105法登他000081,5,常務董事,林得才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIg_pkoTMECo5JQGotEhMOCo_0uY4cgmBIj6b8WE-uJNsNVSRylqBQcQyA==
105法登他000081,6,董　事,劉曜銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuADEjHkRjJYD94ZxuaFLVGaqTav9c-F7O1ZAqp4qMJNxwChxFS43rOYgg==
105法登他000081,9,董　事,朱哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsA-uMDW3YqvhjkmRhDQnmCwxtm49GETW40L9IJ05SsRdr5k8eNetk5buA==
105法登他000081,10,董　事,賴琦元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNoU4rFIFjr9Uvks6Fw1U5gl8ggwEDIvItTVg3UzDpvR1rKs9Hg9yu8UMg==
105法登他000081,12,董　事,許重祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qdVA1T-yutbcD-uXScu0FDoKZaknTMILRDTmQOCeS9G2H-XxaMj003VXA==
105法登他000081,13,常務董事,都煥釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDVJRown_zWvSr5jE1WA_yiUHXggM_KjJ9Nz96j8rj9PzoE-24AUMrzcpA==
105法登他000081,14,董　事,賴芳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX0qZ6ymsN2nYALzvm2_wRIV7W-OQXqS7jvipcBd26rf07DQRNb4d-Ed_w==
105法登他000081,15,董　事,李嘉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJcDm2VrSwipT8qFxxY6Ovqr5GyFS9rTfAAl103uoEJ9SUtt7_5ScFSHJA==
105法登他000081,16,董事長,黃冠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/af8FDDTnslTKfoAsMiJT-p5q_6iigqpq_uZgmS8q26Zvms1r0TPlCML0pQ==
105法登他000081,17,常務監事,黃坤練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4t-a0g8laccCfd33DYac9Q0aL4IWVSAAK0VLNbr8VghFtzqk-Nf2w4xUg==
105法登他000081,19,常務董事,巫添龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mNJZbGKyVAcKiLWyoJiiKnTzehI0CaU1beSQVRLQNuENyHEzWBF2bL59A==
105法登他000081,20,常務董事,邱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfXBTYden_jfmyiujmxTyZBm-6Vcmh6oXAhrOZpd08HivWNwppE_aAuPZA==
105法登他000081,21,董　事,黃麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDg9VmEQNyJBNMqPupAAadTMAathMWguJhCB30m8qk4v0_s7weJhNyEwTg==
105法登他000081,22,監　事,羅建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BOKxbs_sTTsltjHwjb7qeq4w55G8-1s42jbdsNnK-1LeL4IL0XTjLJBpg==
105法登他000081,23,董　事,戴金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMI0OZNOL89yVQYEa0q54VPqmFX8sZhR_wIiPKaMkev4UMLak-4yiT4AoQ==
105法登他000081,24,董　事,林松土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACI_kTrADoJi5f1MbDvXqKNvns9X-o5OzInSK5ARaRIB26dlBAG8J9srwQ==
105法登他000081,25,監　事,鐘玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqgFS8SI9hPIyXrsFu42ZU2xhs2uJja1greW5rbJbzKWNPPROLbxP1Snog==
105法登他000082,1,董　事,沈希瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7mt5bjaGhVD39O9vH59UoxZ6530TdvuwwOZpq_GUx6WVKFezfX0BSAHLg==
105法登他000082,2,董　事,廖炳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRStCWRcO-BbX9PL3gholLI5pSRSIPgNy2kx7ViATVYWU3rv4zzmmrXJgg==
105法登他000082,3,董　事,戴文淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghiByfZFtgRpMeEY8FC2iNqXBSAbmlbqjVJdkkRMCL8CsAkecTCGEZVoWg==
105法登他000082,4,董　事,張任琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fl4SYYg-dBq1RRC7Nm6kbIwZs5iheGOWOa2r2EjD-femGfOzfabi1sCmvg==
105法登他000082,5,董事長,潘雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MARV0zaEDhUY0dCRfhQfhR7xYVEcLuFZd4uC2RPwZdUvpH1pzOPTbMICQ==
105法登他000083,1,董　事,戴文淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ2H9HnISes3kP6-ZV3P9A89ZG27eTG_kol6sj66t4vI6M2ao2362mJdMw==
105法登他000083,2,董　事,廖炳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9shNYWRCO61r3WSluJE7_yAgEusXYzTk9psMedHlKkYFyXMuaQ4rK858jg==
105法登他000083,3,董　事,簡春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJMtKpAjAvU-Et3tLMYvcyd4zTcS8OafZZKdjdgTpa7Ual9LXSYy45Xf_g==
105法登他000083,4,董　事,汪海保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3vwvIgzFZdIe-iJUBMLo5unPPwU94DTTwJMXrtFiDMBhark6-fnM_WoTw==
105法登他000083,5,董事長,潘雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcOiOjlQB8BhjE1HS3KlIAgT2l7DZ05O5u8GthZ40EDmljN0kZQLmJ9eGA==
105法登他000083,6,董　事,田恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mA4pObN-t8Rluvb989qSdEs2bLToRqLhJ-kkiffqhQcHKHsxqdAPI2lY2w==
105法登他000083,7,董　事,廖光台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvXE6XtBBcwcpsYieoH60ydCAIfTbQP4uG5GmHa1-f0gPZzyKeuG4nP2vw==
105法登他000084,1,常務理事,連繡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PMKGNT4b5yg5HI2A8mojNlrfip9zz2Pd83BDYlFplKwSLi_VQmP_8rQXHw=
105法登他000084,2,監　事,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsTEFuFjbJSpBp03ppeffgF6HW5sSc0t93H5h2lyCXE1BKVPJFsp7IhU4yo=
105法登他000084,3,監　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvUmZvJghHIguOeUSpujtJ_4emZTacVDxQOBZIUyznX8Q9osYxCqtqZofVo=
105法登他000084,4,理　事,陳天旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GhCghTKTATfiNw091PjLeBHStI-0KLYoyCuRU1Wu9kr16qXI6tPViREQQ0=
105法登他000084,5,常務監事,楊俐麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gq67ZClqBeH8QduFTVWvRwh9SwiJBnIHZvJMNPpSfNHQzodt8dN_GKtNRI=
105法登他000084,6,常務理事,張蕙雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxomLnTdDpubrno06im2K3S2up6fTTTX7YT82TEay5pLhB9CdUw3QiZhluM=
105法登他000084,7,理　事,劉沛涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_lmFg4xYbALOUsfT93chXtcLPh9j0zyfGwNm6QGbIc2fk7oJ6q_hkkgdg4=
105法登他000084,8,理　事,劉淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqsQHUbay2KRpmistuvlpUTvAy48cIEm-YSUxH8E_XY_Grxd1yRN2fM05kY=
105法登他000084,9,理事長,張?源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE1KVqWR9cftNCcTN_Fe69dog5RybE_ZWCBlzLWDhcgCc-6QZp56p1k24PQ=
105法登他000084,10,理　事,廖元宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-fES95MojcHzyaF-wAbHz6yTuqtK3IFCqWYXMJ6Ked3iKtnHxxUKD4Qo3M=
105法登他000084,11,理　事,陳泰儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWjFOxj9q18o6aMuuBcfZIPbQiRqYeq3bskxpVuvVCYmVBu-Eu60F19zMdY=
105法登他000084,12,理　事,蔡秉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd5eOi9DbMPoEkziElwurBmCGPHO4H4kd8NwdYqJAo3dmz0cjSvt-2sp2zM=
105法登他000085,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeMPUYb4PizUwUFbgtC_vaCo3SkBkNDSKC7qNbEOf_Un5rHsXC0haMcdHdo=
105法登他000085,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQKkRsNz9qQtWlHsjIziRVM7w7g8FgyACcR6QFO8bQ9xftLb45xG1dO__Mg=
105法登他000085,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klFWnvI0QbRXd4f5xPE_7HoKl94keUaV_x6kZ-vxfyclCREkOZuO4uc1-E0=
105法登他000085,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WznMWtkYV3Mgs3z1Ni47XvzOBbzrLd91_-wYJsNC5hkJLZh-oSeIMwAILeI=
105法登他000085,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd9BtAws2gvCJInXVp_J0oEHG8CcRKBEcBfbmQzCGMfUD75gzWz_Ap2CJAY=
105法登他000085,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwGsTpnwf0Sd77oscCrrBR6BJjEnnzLi8Gd7yUtTlneNyGyvDN8RZeBFfb8=
105法登他000085,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SuJekw7C94vX8l5A1BGa8jZTiDzf16D7EpNrdRsGISbtMoc8yGwa_aY2zc=
105法登他000085,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06YOy2Z15t5SoK50ApVLOCFUEnSzdiMTnP-WCWhVL8m_c4XfXPpJKEP0XP4=
105法登他000085,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfQADPFgo-LmJoGsvtH0nyPGSeo7G3v4qHldIBs2sY49IVPMkwrDk2sj_ss=
105法登他000085,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlSXBxWxlYTdizVRJHtd6XQa3eufzfldarKrDnhAKR_jFyr7YfFvmhMo_bs=
105法登他000085,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1GVPs0ZayOPDYM-AL56FZjo0y1LDjwPC-Y_hLZdRBtAcn9OdJpmEkQgKuo=
105法登他000085,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3CwavMIvpElMHe56UXLWqcB7VM9jbmZKSbyXUSWcLAJ93mhaSIyD0qhZGw=
105法登他000085,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTdNo3Vh9gk7IfZS05cay8RiVH0PxwFUqstJNuI9dowmi4k0r4ypzOH6-RY=
105法登他000085,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgQ9GHKFp2YRQQ4N5hWzJVGJtpoAi1VHLmQ43cl-5yJdE9Jbo0SGEvXzlwc=
105法登他000085,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xC3-e_hfJg6PR3AiWv-VgcPPJIMStn3f5lMIicpsTotONGOObDt2LO-xM54=
105法登他000085,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pPDvqeJwDfvCqgl-Zqs5xKIY9IfiXj30RA6BJS7KQ94tlRfwWFZD28vKQc=
105法登他000086,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLi-NS9q_cWb56TG7PvA6lSmQwewexvoyBK57rSIzQo7isw1gDcBYd9eUuU=
105法登他000086,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMR7bOm-VjXkZyliac2m-7rrUHxZ3xbaRP_0xKUyJHcHG3r9JC53dcVsMr8=
105法登他000086,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1cG5q_h6NVYT_GdPJNEs9M07sI9uOyVDYEUuAULMEYu2QZ4FZILNXqLm8c=
105法登他000086,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzG3oc6cELkMPcPjU-e3TumgRdCHjwuFA5msOGLSQUO32VIviM8SKDL89Wo=
105法登他000086,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZIlp7n4ML6jRQQiO9DSqs9iwgA9kyhTp4SQaiP5WNSgXEDjflxXoRJvGJc=
105法登他000086,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBDfAiL3vdMdJvF1SjUpZrlinGIvHOoai67slGa-dFSHitS0hiA6sDpd8PM=
105法登他000086,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rnN4HNnv9bBGudJLN8Qp4qfuqNbkasI1fKVrPLLiYfFNhhV2dO5bPV5e10=
105法登他000086,10,董事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZJHZgHUpDcwZDm_Rxuawr0oh4IincCkOCUTFTzDgWSb3UWcPLPhI1vmHTw=
105法登他000086,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTn7HIM9ZQ1FQ_4GJyui06Zvwzy0MJdEBoifRREXTmWZ8oiF5fWi1DwaMZA=
105法登他000086,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXVwsbJJwZ6i8qdqJ0kSzzt_OXvgTvg6hDQjjKOJaIljNjcf4_bBZY1AdXg=
105法登他000086,16,董　事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awEN92wsjUXs0JvSuOaROWCcyXNnYGr7eXDFrF0uo5CWeOU25ewnZzrp4t0=
105法登他000086,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwWcFgQSyry4jGm0sXkD4SH3Tg7lmcjkC4JHxuGyrrMb7SMvwY_ZSKwcAcs=
105法登他000086,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwTzQD0lw1E3KxOiIXxNnbEQw-xGaMHNM_sMZyb6QPYFPq0UTeHcESvBUCE=
105法登他000086,20,董　事,吳吉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCnlRgnn9t2ywBQtbUeEpKMm4PydQUOEtrHqFP9V32FdmJeSL1vqa29s3ic=
105法登他000086,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZsMIn7ydpzTYE991f46ey69ng-wTXX-Qry_4U2KLvi0LNwNq4RVJmnDqM8=
105法登他000086,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXOpnQgIf_9SeHAhOdrO4POEi9Blqa2yLyr_je3_CPD26g76sEaZ5zZHZ-E=
105法登他000086,23,董　事,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwIV3gPgG6XpYY75AKBjJO8Td7owkHQnnbrIBHXW_V9WRyHt6YvMrx4s1-c=
105法登他000086,24,監察人,白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmUo1kQqABv45_oZoTetnSItlsEM3ROzWsueIeM-Z79nspAB9PMVCRkjqk8=
105法登他000087,1,理事長,黃秋煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zv0Wk64D8db0bKko4kHe9OAdmT-c81F8xR1rm6-TaDPgGM2Ud08B0odYNiM=
105法登他000087,2,理　事,賴克祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvvg6U4F4SR2Srwhy8uxv6fV9JFXMiEBKXAuSJBsQipOAEChKAKyMw_V688=
105法登他000087,3,理　事,麥嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKT4PwYzu7OUijwZotCOIyzVjXu_ERPC01lsblckGKGItvOL-DKcvaKHpQ8=
105法登他000087,4,理　事,曾素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abK3alD3skeQoJSPewrZs1xQTruYGYf0TQyumxtCYoWzcgeaDpQ7YVxPdNI=
105法登他000087,5,理　事,洪春汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmGM-hVy3HD6XEvQ8QtvP2OQWszPWDBXXT8Nofm5ifbtjlKuR3TQR9unksk=
105法登他000087,6,理　事,陳劉阿葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDzRkI5bv29UJv5vu4TQUHocY3GZJF8ckwykLM3PnLGo51iLTozSzw0pmu0=
105法登他000087,7,理　事,蔡宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2LXoLQ9nsul77rwRTFJKY1uT3I76_bFWoOiYacHFLRyW0BS9dxZ6puL5UM=
