登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登社000002,2,1,歐祝吟,1126,1050309,1050309,1050310,70冊16頁,,,徐水金,社團法人臺南市西港堀子頭開基徐祖宗親會,1050309,台南市西港區堀子頭85之6號,本會以發揚祖先傳統祖德，純潔家族血統，團結、約束、教育宗族後人，增進族親向心和歸屬感為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,台南市政府103年12月19日府社團字第1031181416號函,永久,54420.00,1,1050309,,1050803,,,,,,
105法登社000003,2,1,歐祝吟,1127,1050309,1050309,1050310,70冊17頁,,,王欣文,社團法人中華民國產業永續發展策進會,1050309,台南市安南區安豐六街190號2樓,以促進產業永續發展為主旨，配合政府產業發展政策，從事產業之人才培育，學術研究與實務推展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部104年11月30日台內團字第1040083407號函,永久,10000.00,1,1050309,,,,,,,,
105法登社000004,2,1,歐祝吟,1129,1050408,1050408,1050411,70冊19頁,,,秦蕙湘,社團法人臺南市菁英飛雁創業育成協會,1050408,台南市北區海安路三段135巷16號,本會以輔導女性及微型創業為宗旨，整合社會資源，互助扶持，創造彼此成功的機會與成長並發展創業智能。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府104年8月1日府社團字第1040866466號函,永久,12230.00,1,1050412,,1050602,,,,,,
105法登社000005,2,1,歐祝吟,1130,1050412,1050412,1050413,70冊20頁,,,蔡明堂,社團法人中華健康照護管理協會,1050412,台南市東區裕農路375號2樓,以學術、醫療專業、結合產官學社各階層專業人員為管理團隊，從日常的生活型態規畫個人專屬的健康照護與管理為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部104年6月28日台內團字第1040063368號函,永久,65804.00,1,1050412,,,,,,,,
105法登社000006,2,1,歐祝吟,1131,1050422,1050422,1050425,71冊1頁,,,楊傑翔,社團法人臺南市大願禪修協會,1050422,台南市六甲區和平街185號之7,宣導佛教是佛陀對九法界眾生至善圓滿的教育，本會秉承佛陀教法、躬行實踐、以恭敬三寶、弘法利生、淨化社會為修持法要，達到國豐民安，康和樂利為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,台南市政府105年2月25日府社團字第1050186105號函,永久,281200.00,1,1050425,,1050517,,,,,,
105法登社000007,2,1,歐祝吟,1132,1050426,1050426,1050427,71冊2頁,,,吳心聖,社團法人台灣水麗人文關懷協會,1050426,台南市安平區民權路四段363號2樓,以發揚人性慈悲心及互助利人之精神，推動關懷弱勢服務，並致力提倡人文活動，期能建立祥和社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部台內團字第1040068356號函,永久,100937.00,1,1050426,,,,,,,,
105法登社000008,2,1,歐祝吟,1134,1050511,1050511,1050512,71冊4頁,,,劉勝勳,社團法人臺南市鼓樂協會,1050511,台南市東區仁東街70號5樓之2,推廣太鼓鼓藝、民俗傳統鼓藝、一般打擊樂器、弦律樂器及全民休閒活動，透過鼓樂來增進國民身心健康，發揚及研究鼓樂學術為宗旨。,入會費、常年會費、贊助費、各熱心社團.工商企業.社會雲市及會員捐助、委託收益、基金及孳息、其他收入,台南市政府101年3月2日府社行字第1010178095號,永久,20000.00,1,1050511,,,,,,,,
105法登社000009,2,1,歐祝吟,1135,1050511,1050511,1050512,71冊5頁,,,許榮星,社團法人中華寰球跨國婚姻媒合協會,1050511,台南市中西區民生路一段167號5樓之5,促進跨國境婚姻幸福之服務、及提昇婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進新住民及社會利益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年4月25日台內團字第1050024079號,永久,3000.00,1,1050511,,,,,,,,
105法登社000010,2,1,歐祝吟,1136,1050517,1050517,1050518,71冊6頁,,,謝進興,社團法人中華足部科學研究發展協會,1050517,台南市安南區工業一路23號3樓,本會為依法設立，非以營利為目的之社會團體，以結合國際足部科學相關產業研究發展機制，致力足部科學檢測驗證人才培育，精進研發創新及創造產業發展環境，促進人類足部健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年5月3日台內團字第1050018173號,永久,300000.00,1,1050518,,,,,,,,
105法登社000011,2,1,歐祝吟,1137,1050520,1050520,1050523,71冊7頁,,,黃森亷,社團法人台南市北區大港社區發展協會,1050520,台南市北區大興街226巷50號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,"入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、 其他收入",台南市政府87年7月24日87南市社行字第107817號,永久,10000.00,1,1050520,,,,,,,,
105法登社000012,2,1,歐祝吟,1138,1050523,1050523,1050524,71冊8頁,,,吳梅雀,社團法人臺南市上華蒙特梭利教育研究學會,1050523,台南市安南區頂安街339巷18號,本會以推廣和研究蒙特梭利教育理念，增進教師專業知能，提升幼教品質、促進幼兒教育發展，以互助合作基礎及服務理念，共同策進幼教事業發展，藉以維護幼兒安全及身心健康，關懷幼兒福利，增進家庭、社會福利為宗旨。,入會費、常年會費、事業費、團體會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府104年6月3日府社團字第1040542626號函,永久,1000000.00,1,1050523,,,,,,,,
105法登社000013,2,1,歐祝吟,1139,1050523,1050523,1050524,71冊9頁,,,曾國豐,社團法人臺灣樂善創新發展協會,1050523,台南市仁德區德善路251巷2號1樓之2,"本會為依法設立 、非以營利為目的之社會公益團體，以推動全民參與公益事業創新發展與國際接軌，以及培養青年志工與協助公益團體培訓專業人才為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部104年11月4日台內團字第1040080395號函,永久,1000.00,1,1050523,,,,,,,,
105法登社000014,2,1,歐祝吟,1141,1050607,1050607,1050608,71冊11頁,,,陳大偉,社團法人臺南市聖恩道學協會,1050607,台南市永康區正南一街109號,發揚薛府千歲保佑信徒大眾平安之精神，並促進本會會員間感情聯誼。將媽祖的慈悲更加發揚光大，希望以媽祖之名推廣社會公益慈善，來凝聚民眾的心與向上提昇的力量。秉承南海觀世音菩薩慈悲之心，建立慈悲博愛，樂觀進取，安和自在，關懷眾生淨化人心，促進家庭社會和諧。落實文化傳承與藝文活動，提升社區居民生活品質，居民心靈改造，增進居民福利，建設安和樂利、融洽互助的社會。,入會費、常年會費、個人正式會員入會當年之常年會費、　事業費、會員捐款、委託收益、基金及孳息、其他收入、,台南市政府104年5月8日府社團字第1040446764號函,永久,1000.00,1,1050608,,,,,,,,
105法登社000015,2,1,歐祝吟,1143,1050701,1050701,1050704,71冊13頁,,,陳福期,社團法人台南市大德真君慈善會,1050701,台南市北區長榮路五段395巷2號,為響應政府政策，興辦公益慈善事業，得以回饋鄉里，造福社會大眾，並本著前人大德真君慈悲為懷，老吾老以及人之老，幼吾幼以及人之幼，濟世救人的精神，是為本會之主要宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府95年4月20日南市社行字第09500338450號函,永久,833592.00,1,1050701,,,,,,,,
105法登社000016,2,1,歐祝吟,1144,1050704,1050704,1050705,71冊14頁,,,蔡立緡,社團法人台灣多元性設計創作協會,1050704,台南市中西區中山路189號,為社會未來培養想像力種子，多元性創作及設計，不拘束任何材料及工具，以創作設計引領發明及製作，落實在需求中產生創造能力，改善生活環境，培養民眾「創造」、「技術」、「實用性」之能力，為主要協會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年6月14日臺內團字第1050038373號,永久,100000.00,1,1050704,,,,,,,,
105法登社000017,2,1,歐祝吟,1145,1050720,1050720,1050721,71冊15頁,,,林鵬輝,社團法人台灣產業人才培育協會,1050720,台南市東區長榮路一段223號11樓之1,以配合政府政策，結合社會資源，推動台灣產業人才培育發展，培訓出不同專業領域的人才，提高國人的就業人力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年6月1日台內團字第1050032441號函,永久,5000.00,1,1050720,,,,,,,,
105法登社000018,2,1,歐祝吟,1146,1050720,1050720,1050721,71冊16頁,,,陳慶偉,社團法人臺南市本願社會福利推展協會,1050720,台南市新營區綠川北街136號1樓,本會以推展社會福利服務及參與社會福利政策倡導為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年7月4日府社團字第1050682107號函,永久,9900.00,1,1050720,,,,,,,,
105法登社000019,2,1,歐祝吟,1147,1050726,1050726,1050727,71冊17頁,,,陳椒華,社團法人台灣要健康婆婆媽媽團協會,1050726,台南市東區東門路三段37巷75弄17號2樓,結合關心台灣環境之婆婆媽媽爸爸及各界人士及團體，推展環境教育及生態保育與食品安全，以維護台灣環境永續及國人健康安全，進而建立良好的安全健康環境，保障個人神聖的生存權利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年6月7日台內團字第1050039549號函,永久,5000.00,1,1050726,,1050815,,,,,,
105法登社000020,2,1,歐祝吟,1148,1050809,1050809,1050810,71冊18頁,,,許婉玲,社團法人臺南市基督國度協會,1050809,台南市東區裕農路375號3樓,本會以傳揚基督教義為宗旨，以聖經為根據，傳揚基督教義，以結合城鄉基督徒資源，服務社群，傳揚耶穌基督的福音，培育耶穌基督的門徒，訓練領袖，以領人進入上帝的國度，榮耀造物主為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息，其他奉獻收入,臺南市政府103年12月10日府社團字第1031172972號,永久,2150.00,1,1050809,,,,,,,,
105法登社000021,2,1,歐祝吟,1149,1050818,1050818,1050819,71冊19頁,,,王新民,社團法人臺南市美式國際教育協會,1050818,台南市永康區中華二路358巷20號,為因應中、小學以下「非學校型態實驗教育」之需求，提供學生與家長體制外優質多元學習的選擇與環境。以創新之精神接軌國際教育發展，結合國內、外教育系統資源，創造中、小學教育更高之價值，建立符合世界潮流與趨勢之教育為目標。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府105年5月9日府社團字第1050461915號,永久,20000.00,1,1050818,,,,,,,,
105法登社000022,2,1,歐祝吟,1150,1050823,1050823,1050824,48冊20頁,,,陳佳震,社團法人臺南市基督教下營基督之心協會,1050823,台南市下營區新北街217號,本會依人民團體法設立、非以營利為目的的社會團體，以服務臺南市民秉持神愛世人的精神，旨在推動終身學習基督耶穌的愛心之精神，經由活動、教育、運動、環保、生態保育、宗教教育等培養生活情趣、增進現代化生活知識與技能，兼以引導市民認識基督博愛的教義與真諦，營造社會善良風氣，促進社會祥和為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府104年10月16日府社團字第1041033411號,永久,73954.00,1,1050823,,,,,,,,
105法登社000023,2,1,歐祝吟,1151,1050907,1050907,1050908,72冊1頁,,,吳榮風,社團法人台灣房角石全人關懷協會,1050907,台南市歸仁區民權八街31號,以耶穌基督愛世人的精神，關懷需要者為宗旨，提供老弱婦孺身心靈各層面的全人關懷服務，目前執行之項目涵蓋少年與兒童課後安置、年長者關懷與陪伴，成長教室，急難救助，以及扶助急難家庭經濟自立等社會福利工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年7月25日台內團字第1050041815號函,永久,40000.00,1,1050907,,,,,,,,
