登記案號,序號,職稱,姓名
105法登社000022,11,監　事,江淑如
105法登社000022,12,監　事,董春年
105法登社000023,1,理事長,謝依蘋
105法登社000023,2,副理事長,曾淑媛
105法登社000023,3,常務理事,謝雅芳
105法登社000023,4,常務理事,王蘇金蓮
105法登社000023,5,常務理事,曾毓妙
105法登社000023,6,理　事,蘇金枝
105法登社000023,7,理　事,陳彥羽
105法登社000023,8,理　事,顏士為
105法登社000023,9,理　事,張憶涵
105法登社000023,10,理　事,徐紹軒
105法登社000023,11,理　事,凃智偉
105法登社000023,12,理　事,胡秉淳
105法登社000023,13,理　事,謝文祥
105法登社000023,14,理　事,林侑陵
105法登社000023,15,理　事,謝伯源
105法登社000023,16,常務監事,王廷宇
105法登社000023,17,監　事,顏秉番
105法登社000023,18,監　事,詹士賢
105法登社000023,19,監　事,紀楊素彥
105法登社000023,20,監　事,曾楊素曉
105法登社000024,1,理事長,呂妙嫻
105法登社000024,2,常務理事,黃晴珠
105法登社000024,3,常務理事,洪文建
105法登社000024,4,理　事,李秉羱
105法登社000024,5,理　事,楊舒惠
105法登社000024,6,理　事,蕭芮樺
105法登社000024,7,理　事,廖心如
105法登社000024,8,理　事,蘇明濱
105法登社000024,9,理　事,景乾蘭
105法登社000024,10,理　事,黃鈺涵
105法登社000024,11,理　事,陳卉綸
105法登社000024,12,常務監事,張愷唐
105法登社000024,13,監　事,李泰德
105法登社000024,14,監　事,郭恩逢
105法登社000025,1,理事長,張國清
105法登社000025,2,常務理事,張新福
105法登社000025,3,常務理事,張育郎
105法登社000025,4,常務理事,張幸松
105法登社000025,5,常務理事,張鐘華
105法登社000025,6,常務理事,張金清
105法登社000025,7,常務理事,張新喜
105法登社000025,8,常務理事,張水盛
105法登社000025,9,常務理事,張清和
105法登社000025,10,常務理事,張豐藤
105法登社000025,11,常務理事,張宏杰
105法登社000025,12,理　事,張世榮
105法登社000025,13,理　事,張延平
105法登社000025,14,理　事,張添芳
105法登社000025,15,理　事,張素貞
105法登社000025,16,理　事,張清雲
105法登社000025,17,理　事,張茂灶
105法登社000025,18,理　事,張居聰
105法登社000025,19,理　事,張溪秀
105法登社000025,20,理　事,張正山
105法登社000025,21,理　事,張清枝
105法登社000025,22,理　事,張沈淑卿
105法登社000025,23,理　事,張金福
105法登社000025,24,理　事,張詠茹
105法登社000025,25,理　事,張玉雪
105法登社000025,26,理　事,張金發
105法登社000025,27,理　事,張許新春
105法登社000025,28,理　事,張明賢
105法登社000025,29,理　事,張振賢
105法登社000025,30,理　事,張銘峰
105法登社000025,31,理　事,張榮州
105法登社000025,32,理　事,張秀予
105法登社000025,33,理　事,張隆聲
105法登社000025,34,理　事,張榮隆
105法登社000025,35,理　事,張麗華
105法登社000025,36,常務監事,張吉順
105法登社000025,37,監　事,張隆吉
105法登社000025,38,監　事,張咀亮
105法登社000025,39,監　事,張樹生
105法登社000025,40,監　事,張進國
105法登社000025,41,監　事,張淙涵
105法登社000025,42,監　事,張文明
105法登社000025,43,監　事,張金枝
105法登社000025,44,監　事,張勁銘
105法登社000025,45,監　事,張芮瑄
105法登社000025,46,監　事,張趙春枝
105法登社000026,1,理事長,王祥齡
105法登社000026,2,常務理事,鄭建民
105法登社000026,3,常務理事,陳鳳儀
105法登社000026,4,理　事,陳思帆
105法登社000026,5,理　事,吳淑棉
105法登社000026,6,理　事,于美珍
105法登社000026,7,理　事,姜枚秀
105法登社000026,8,理　事,姚卿騰
105法登社000026,9,理　事,林聰輝
105法登社000026,10,理　事,康漢基
105法登社000026,11,理　事,胡素蓉
105法登社000026,12,常務監事,陳玉世
105法登社000026,13,監　事,曾惠雪
105法登社000026,14,監　事,劉麗卿
105法登社000027,1,理事長,李友義
105法登社000027,2,常務理事,徐偉智
105法登社000027,3,常務理事,陳世聰
105法登社000027,4,理　事,鄭孫文
105法登社000027,5,理　事,林坤宏
105法登社000027,6,理　事,陳以勒
105法登社000027,7,理　事,姚興慶
105法登社000027,8,理　事,陳成勉
105法登社000027,9,理　事,阮慧貞
105法登社000027,10,常務監事,莊天信
105法登社000027,11,監　事,龍大智
105法登社000027,12,監　事,吳鶴孫
105法登社000028,1,理事長,陸衛良
105法登社000028,2,理　事,莊志強
105法登社000028,3,理　事,曾煒翔
105法登社000028,4,理　事,湯雅雯
105法登社000028,5,理　事,陳證元
105法登社000028,6,理　事,盧慧萌
105法登社000028,7,理　事,陸宣恩
105法登社000028,8,理　事,陳鄭金后
105法登社000028,9,理　事,陳國河
105法登社000028,10,常務監事,葉麗真
105法登社000028,11,監　事,陸怡真
105法登社000028,12,監　事,陸宣信
105法登社000029,1,理事長,黃泳龍
105法登社000029,2,常務理事,黃錦華
105法登社000029,3,常務理事,鄭文聲
105法登社000029,4,理　事,黃裕傑
105法登社000029,5,理　事,黃怡瑄
105法登社000029,6,理　事,連宗仁
105法登社000029,7,理　事,張惠足
105法登社000029,8,理　事,曾聰郎
105法登社000029,9,理　事,薛麗華
105法登社000029,10,常務監事,盧雪梅
105法登社000029,11,監　事,黃凱煒
105法登社000029,12,監　事,連敏富
105法登社000030,1,會長即理事長,張騰龍
105法登社000030,2,副會長即常務理事,周俊銨
105法登社000030,3,副會長即常務理事,黃月明
105法登社000030,4,理　事,王有岐
105法登社000030,5,理　事,黃隆正
105法登社000030,6,理　事,劉宇紘
105法登社000030,7,理　事,洪秀華
105法登社000030,8,理　事,林松霑
105法登社000030,9,理　事,柯紀鋼
105法登社000030,10,監事長即常務監事,孫建成
105法登社000030,11,監　事,劉燕麟
105法登社000030,12,監　事,洪志宏
105法登社000031,1,理事長,楊麗娟
105法登社000031,2,理　事,伊斯坦大.阿布
105法登社000031,3,理　事,林柯惠美
105法登社000031,4,理　事,柯惠英
105法登社000031,5,理　事,王造成
105法登社000031,6,理　事,柯惠香
105法登社000031,7,理　事,顏進寶
105法登社000031,8,理　事,明世蘭
105法登社000031,9,理　事,伊斯坦大.畢依
105法登社000031,10,常務監事,盧忠孝
105法登社000031,11,監　事,柯明文
105法登社000031,12,監　事,羅賓
105法登社000032,1,理事長,張明旭
105法登社000032,2,常務理事,陳建良
105法登社000032,3,常務理事,王鵬傑
105法登社000032,4,理　事,宋境倫
105法登社000032,5,理　事,黃珮綺
105法登社000032,6,理　事,李品學
105法登社000032,7,理　事,楊雅涵
105法登社000032,8,理　事,李雅淳
105法登社000032,9,理　事,吳克己
105法登社000032,10,常務監事,高慧樺
105法登社000032,11,監　事,顏倢凡
105法登社000032,12,監　事,陳和
105法登社000033,1,理事長,楊淑惠
105法登社000033,2,副理事長,吳冠妤
105法登社000033,3,常務理事,劉邦能
105法登社000033,4,理　事,周美滿
105法登社000033,5,理　事,劉慧芳
105法登社000033,6,理　事,蔡瑞香
105法登社000033,7,理　事,何淑貞
105法登社000033,8,理　事,吳良種
105法登社000033,9,理　事,吳幸紋
105法登社000033,10,常務監事,黃淑娥
105法登社000033,11,監　事,許月雲
105法登社000033,12,監　事,艾宜柔
105法登社000034,1,理事長,卓衣玲
105法登社000034,2,理　事,宋雯
105法登社000034,3,理　事,吳建樑
105法登社000034,4,理　事,陳永松
105法登社000034,5,理　事,許峰源
105法登社000034,6,理　事,陳嗣曜
105法登社000034,7,理　事,洪榮生
105法登社000034,8,理　事,方堃年
105法登社000034,9,理　事,方建翔
105法登社000034,10,常務監事,宋景惠
105法登社000034,11,監　事,林勇成
105法登社000034,12,監　事,邱俊欽
105法登社000035,1,理事長,蘇玉照
105法登社000035,2,常務理事,潘若綺
105法登社000035,3,常務理事,曾文雄
105法登社000035,4,理　事,許登豪
105法登社000035,5,理　事,黃玉婷
105法登社000035,6,理　事,林美秀
105法登社000035,7,理　事,凌靖堯
105法登社000035,8,理　事,林詩堯
105法登社000035,9,理　事,許淑慎
105法登社000035,10,常務監事,謝采伶
105法登社000035,11,監　事,陶英芝
105法登社000035,12,監　事,梁金發
105法登社000036,1,理事長,鄭勝次
105法登社000036,2,常務理事,曾麗庭
105法登社000036,3,常務理事,蔡禮謙
105法登社000036,4,理　事,蘇金山
105法登社000036,5,理　事,王倫中
105法登社000036,6,理　事,洪文賓
105法登社000036,7,理　事,王仰涵
105法登社000036,8,理　事,劉德福
105法登社000036,9,理　事,劉威廷
105法登社000036,10,常務監事,郭武龍
105法登社000036,11,監　事,郭文正
105法登社000036,12,監　事,顏紘騰
105法登社000037,1,理事長,林菊
105法登社000037,2,常務理事,陳柏誌
105法登社000037,3,常務理事,盧瑤玲
105法登社000037,4,理　事,李瑞文
105法登社000037,5,理　事,謝侑呈
105法登社000037,6,理　事,趙秀花
105法登社000037,7,理　事,李秀葉
105法登社000037,8,理　事,姚秀淑
105法登社000037,9,理　事,吳明燕
105法登社000037,10,常務監事,張幼武
105法登社000037,11,監　事,洪登讚
105法登社000037,12,監　事,趙秀惠
105法登社000038,1,理事長,孫偉光
105法登社000038,2,常務理事,陳帥正
105法登社000038,3,常務理事,陶琄
105法登社000038,4,理　事,胡中安
105法登社000038,5,理　事,邱莉畬
105法登社000038,6,理　事,林見洪
105法登社000038,7,理　事,郭千雄
105法登社000038,8,理　事,陳春潘
105法登社000038,9,理　事,蔡蕙存
105法登社000038,10,常務監事,謝孟梅
105法登社000038,11,監　事,蔡蕙好
105法登社000038,12,監　事,孫侑鈴
105法登社000039,1,理事長,葉明哲
105法登社000039,2,副理事長,張綺瑄
105法登社000039,3,常務理事,邱馨慧
105法登社000039,4,理　事,黃耀德
105法登社000039,5,理　事,張梅地
105法登社000039,6,理　事,蔡翊楦
105法登社000039,7,理　事,王致強
105法登社000039,8,理　事,張開華
105法登社000039,9,理　事,林廷華
105法登社000039,10,常務監事,劉靜萍
105法登社000039,11,監　事,林維倫
105法登社000039,12,監　事,潘淑惠
105法登社000040,1,理事長,陳紹華
105法登社000040,2,常務理事,陳榮吉
105法登社000040,3,常務理事,李正強
105法登社000040,4,常務監事,黃聯居
105法登社000040,5,理　事,阮錦雲
105法登社000040,6,理　事,王褔全
105法登社000040,7,理　事,阮宜蓁
105法登社000040,8,理　事,陳玉蘭
105法登社000040,9,理　事,王貞乃
105法登社000040,10,理　事,廖旭東
105法登社000040,11,監　事,鄧秀蘭
105法登社000040,12,監　事,陳信義
105法登社000041,1,理事長,歐招輝
105法登社000041,2,理　事,王天佑
105法登社000041,3,理　事,周庭蓂
105法登社000041,4,理　事,"謝 作生"
105法登社000041,5,理　事,黃條嵩
105法登社000041,6,理　事,許仕
105法登社000041,7,理　事,呂昆樺
105法登社000041,8,理　事,郭承憲
105法登社000041,9,理　事,廖樹桐
105法登社000041,10,常務監事,徐中華
105法登社000041,11,監　事,甘東績
105法登社000041,12,監　事,吳政憲
105法登社000042,1,理事長,柯美娟
105法登社000042,2,常務理事,盧鳳珠
105法登社000042,3,常務理事,鐘旻吟
105法登社000042,4,理　事,施文隆
105法登社000042,5,理　事,陳扶幸
105法登社000042,6,理　事,鍾甘香
105法登社000042,7,理　事,羅湘雨
105法登社000042,8,理　事,薛玉清
105法登社000042,9,理　事,陳川平
105法登社000042,10,常務理事,薛蔡綉鑾
105法登社000042,11,監　事,張璟泓
105法登社000042,12,監　事,徐嫤瑜
105法登社000043,1,理事長,曾政
105法登社000043,2,常務理事,陳國興
105法登社000043,3,常務理事,李敬揚
105法登社000043,4,理　事,陳香吟
105法登社000043,5,理　事,劉玉品
105法登社000043,6,理　事,謝宜真
105法登社000043,7,理　事,黃美美
105法登社000043,8,理　事,蔡麗萍
105法登社000043,9,理　事,王文楓
105法登社000043,10,常務監事,張孝賢
105法登社000043,11,監　事,柯怡貞
105法登社000043,12,監　事,詹忠億
105法登社000044,1,理事長,周建騰
105法登社000044,2,副理事長,賴國永
105法登社000044,3,常務理事,賴惠盟
105法登社000044,4,理　事,紀姵如
105法登社000044,5,理　事,王靜月
105法登社000044,6,理　事,江青蓉
105法登社000044,7,理　事,林榮憲
105法登社000044,8,理　事,蔣志平
105法登社000044,9,理　事,陳亮宇
105法登社000044,10,常務監事,林育如
105法登社000044,11,監　事,王佳崎
105法登社000044,12,監　事,李昱亭
105法登社000045,1,理事長,廖順一
105法登社000045,2,常務理事,廖芷芸
105法登社000045,3,常務理事,彭永裕
105法登社000045,4,理　事,廖蔡冊
105法登社000045,5,理　事,劉裕胤
105法登社000045,6,理　事,廖英源
105法登社000045,7,理　事,邱雅琴
105法登社000045,8,理　事,劉益彰
105法登社000045,9,理　事,廖英良
105法登社000045,10,常務監事,楊雅慧
105法登社000045,11,監　事,楊宜錦
105法登社000045,12,監　事,廖韋淳
105法登社000046,1,理事長,鍾聲實
105法登社000046,2,副理事長,姜中營
105法登社000046,3,理　事,蔣克新
105法登社000046,4,理　事,林博明
105法登社000046,5,理　事,任守群
105法登社000046,6,理　事,李隆全
105法登社000046,7,理　事,蔡献國
105法登社000046,8,理　事,歐陽永欽
105法登社000046,9,理　事,宋清
105法登社000046,10,常務監事,萬壽榕
105法登社000046,11,監　事,葉宗烈
105法登社000046,12,監　事,董保羅
105法登社000047,1,董事長,康淑芬
105法登社000047,2,常務理事,陳定蔚
105法登社000047,3,常務理事,鄭捷隆
105法登社000047,4,理　事,曾清信
105法登社000047,5,理　事,林秋貴
105法登社000047,6,理　事,洪育堂
105法登社000047,7,理　事,蔡周致
105法登社000047,8,理　事,張純友
105法登社000047,9,理　事,劉紘褔
105法登社000047,10,常務監事,黃吳俞芳
