登記案號,序號,職稱,姓名,網站連結
105法登他000069,8,董　事,蘇世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98IPqQfjJjqiHYfkOFLWmA4yuXTb7RON2IdKBeEE5xCuwVO8pF78LiNQSVs=
105法登他000069,9,董事長,賴義家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVXlMf0jc-SsruvVPCJ6JyEwrSFte2l4uxn00LDzh-JY0veVRt_XLWHHHZs=
105法登他000069,10,監察人,陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCd_VtkVBlOGu_OpIHNsqNkkgNT9xrTuoou5K86KwXgkrqjXknomly3y5lQ=
105法登他000070,1,董事長,傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ru6LhCAj_bLznUWZsY4JUP1-3VlWA0k5nPk49NRu-dAkhcsZGHUqtrRbw==
105法登他000070,3,董　事,彭偉族,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZrrvyLFKDFSihAYHb2b_2gJ73LHykvAX1ccZFr_1w0L7WhDMm0XqrDb9w==
105法登他000070,4,董　事,傅廷暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgnxtMsYbST2wGtW2pp4N5qtZRsG3hQJ2tR3qgPtRevrn54xS1ERQ-WNkw==
105法登他000070,7,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/630xOib17RM0JDxBAEho3oYvHiYEhrnr8lw4f0EkMkc35p6h00YYq00Cfg==
105法登他000070,8,董　事,林興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd8asweidyaMMVVzqhxcCr-hvF9QUYMnU8-oM2mg--zYie0J-2qUvfi_4w==
105法登他000070,9,董　事,劉美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adu2GyRNmLgNoTb3Cz1ZqhlaoKDvrhRFDOtw-q4VBdqrFze_JNCbr8_stQ==
105法登他000070,11,董　事,呂傑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHp4PMSuaretHqxeR0HmgOxoRtDCW3boXpDBez-kUbzlI6Hyxmg3QpOz4g==
105法登他000070,12,董　事,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhCStfB8Ai9XIqEqpk_k75P0tKqm-fYXjN1TteJXqGZnahJ_7KHu38YajA==
105法登他000070,14,監察人,顏新章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kPkyWhRBxEYahXpYf8Czp794WtoBvPOZXFMVrdHSMS9zLf6EBj46BOn9g==
105法登他000070,15,監察人,施欣蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR93ipRFfHje3eSENznqApC5BIJshWAcKTDiUyzEg-b7lm-Hu8cbJlzjHA==
105法登他000070,18,監察人,林武順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAudV8RMQZs96n8HzTUi266XNvzTEh3Pudx23GS8nKsR1gGsL83z9AkGHQ==
105法登他000070,20,董　事,林春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcZscnNRjoAV2VhyZV5679KzsxuwFSO9SKc4-ZSwZc6phWTuaITrWD6__g==
105法登他000070,21,董　事,蘇美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHdP00S85_EUDqz9MYKp0p-P_4akdUU3JUuu73PIfmDoXpwP7c3S5XCYww==
105法登他000070,23,董　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcsya5CupvnDdvbwL3VkBKYHMQzy1WYnhL286XwueKpH0icEWe3aqrKAyg==
105法登他000070,25,董事兼執行長,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bes9AxOFMxZuF7NSdXoFf25PSizB177wUqFlWxDf1xbm6dqkNcQ_KHXBA==
105法登他000071,1,董　事,胡玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE-6g42euV-Vbbul0fkSnDKIvg3QhaFnZc7QWLu7SuWyFK6Cvp7CPzj4vbY=
105法登他000071,2,董　事,徐榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHdZ9h2Eyj1lpByRTa12p7XqbpmnKKQWQPYCUBTORUYz2YECMrSBUxhraGQ=
105法登他000071,3,董　事,陳俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1CuoppU8DoK_9a6M2n0xJIvLh62BRX28XmsgNP4M4KKoW5YXEKRlPcmf8c=
105法登他000071,4,董　事,潘武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_RlAb5qAknFWsVNcRNfY_eCy6iocX52COaziO7kmmiit6eWZ6gjHiCsO6c=
105法登他000071,5,董事長,胡玉金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mi9QagDqqtDDE8lgAG5WA1iOQ6HZv_N2kareP-2VjlzVXRPwEDBPxABLoC8=
105法登他000071,6,董　事,潘新泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFuzDZBuKpZG1ZD-KZyhgAkfwqhmbyfbNw0v965YPD5-Dk2PoCja-_ZRdaA=
105法登他000071,7,董　事,吳正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twSpKbTzYK-gXoN0O3WiXSmYAuAZYPGtNppDv2C8uTqwBlEKhfnRTX8PLXo=
105法登他000071,9,董　事,曾雅薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2r3CTQv8PmE4IUAc0E8fNms-p7TTGWdDjq-vvLIUjJammUJIMldxxG2ZY3Q=
105法登他000071,13,董　事,鄒中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OGafnFE8Bv65D38zPlcvYxXctkngGYenFtwX5EuKxfPWewJZrADGgnhCiY=
105法登他000072,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtWV67Um9sNDr49huESaRqm3yeezH1AswlM4nnwbxEMEQICZ77ehxI8l0RM=
105法登他000072,2,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pd1rftQuOtgiERrmIiwEWygglO0rR6lmNMZd7n3rEo57QdU_Uki1dZyL4DA=
105法登他000072,3,"董  事",莫那.瓦旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBqfxXbQ32MND3VC4CoI0KZw0mSXbWz0HWYYeGDJR5mqshAchNfVx7VItzI=
105法登他000072,4,"董  事",許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGA2G7vO0j8S96GcVLqAKosPbVmh3HFGuD3NUMYIYCvZx-16IFzPkI0nYXI=
105法登他000072,5,"董  事",陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ldb8j0gKW-zp00Zv-eV6FVIJWGRlks5gDuLl2f2tLMxY8hUiPQA0h_0hFc=
105法登他000072,6,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-zeRnh8_Mn0f0IiFgl05mnQpx_op_9EG4LO4CgmFptt0HkIBU6H6za6sBI=
105法登他000072,7,"董  事",謝立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LVHmc3h6dF2Px0JHncKGuL6uCtC-zaaGOCVcGLkOhF585PvV9GBJB1UArs=
105法登他000073,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrE_-OH-T8BRizmm0N5pbKzD2S6roIjUYhADkVmKvzfAkp3-vgrhihlBlA==
105法登他000073,2,董　事,王錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrMlz8Udz5deVRVplq7tUcyDOARO3Rc37Xbqfq6vysfnh_nb9wUu1zWqug==
105法登他000073,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obdgcBnNmS1gzn52CcAuTLfq5sue_mIgLmezVtQviv3A5z_fMlkRw2PCkw==
105法登他000073,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ftIiQBFQZ440l_F-sVBDyBHHsZ2SA9GWW2teRSIoduN3ep6ryzCAB6Sfg==
105法登他000073,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9KjG8qvmRjXjftxptRWMRLtNFzWenTBc8o7lz4gXd2r7MKBoNIvV7W-1A==
105法登他000073,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSmKkp85b0m_Lx8xFH1YmG0tZxbdRvM7L9cjgONp0rL6ioNxA1HZUXRxtw==
105法登他000073,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq43BywEoSJMH1k7Uy6eYr919TWDJKOBLa7EyLKaV2gKS5r0sFgpwdo8rg==
105法登他000073,11,董　事,廖淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV0OWnTSukF9QyqBBZKYjWc8P77yOa6QGQ7t7CnWc4v9cE9L1elQgbkcSw==
105法登他000074,1,理事長,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ-dWBA1TAwnOi39P0eEp-a33_ShbnkGLU0mzDM9EW2GZYflM5NywFdA5EQ=
105法登他000074,2,理　事,柯林瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ky3MqkTN-m51xzpPK1pn0r1UiIiftJIadLF8cYSUPmaFzV6w5MXWTXs6P8o=
105法登他000074,3,副理事長,陳玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stA6QWTGyoqI5huCuYdY_UJppTS0erxeuwWd-KRgpn7zzdMG53ZO95XVvks=
105法登他000074,4,理　事,劉家榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7AUvpzF_0Ko-hc7TPjAASADTbzfOoNZtVHTrB2JfPgQyFytCKOD7_DCJTA=
105法登他000074,5,理　事,許乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXvVKR8F4SrGHgx8cSBQptzkYC-en31B6qP15YDios65ndb0VpvHBvJNW9A=
105法登他000074,6,副理事長,呂妍霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7go4YQPdcEyEEzk4nHv5iSoXG71_fmvYpIu0MTo9fg82fNBlQj-WwgByd0=
105法登他000074,7,理　事,鄞銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJo7AugomLt40Lk0JGioUeq0YFerqxIjNIND1iEnZ_VllGpGD4kaILiOLcc=
105法登他000074,8,理　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seWAR30lc3Ac18hECbDLxsdgfANhnlIpjWpjK7PGVCUCfIOgKBHbOYQpvX8=
105法登他000074,11,理　事,傅聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkQGInB8WDTrMMbzzrvm4KcgP0iGktlPa5TqijST8A5h1CiYRxi3jJHyWoc=
105法登他000074,12,理　事,李依靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8oM0IDoT-87MP9Xq6jMuK_JHMdtTgpU-b5Eo8ZTwGqCkAthXVPWCaAVoAs=
105法登他000074,13,理　事,傅玉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bCbDgrXOkHwA9VA6wIgDd8UkOYPtsj7ZZTB_1mch2fukTot6ZXdGOtXWBg=
105法登他000074,14,理　事,林虹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtRd5bKuqJLn6HUwacRePKbxiM9tibtbj1m_hFyrJ-V1dzx-bZ1zfbacoO4=
105法登他000074,15,理　事,黃銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwE55ASMCAVpfRqiyOc3TUfy7umTgk0YjGx4KnCD_YAaHfnu2u6Q-96NoYU=
105法登他000074,16,理　事,李庭慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZ5DJn2Z27G_snB28jSc_LX_rWOZnE8oIFlq0aebCwp9XGfGNxK7Jf-oo_E=
105法登他000074,17,常務監事,練欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SarkYYvXWYos4p98bHEsfs-37hF0mH0emGBJ_4sifFfpRc33ml9HQ2hc3E=
105法登他000074,18,監　事,邵媺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFzOupKbmKroN9qSl6Y2YYJkyviN-oXjfG9UnEyR36zBcAJ9w1FVhnZ7FUk=
105法登他000074,19,監　事,慈道寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFKzDraEgi6nujMkwG3bRsmuKT5lBBUvsasC27rcF62NNmqK-HnlXNGpz0U=
105法登他000074,20,監　事,徐翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpVlyWKdYpAXLaZVdkaMTY3vFwM96drgG7YVAQJnxBhKFxv-Bb5FrpgfFGo=
105法登他000074,21,理　事,林曉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S0JuOg2wTVE0CnhbtR8rzUao_6WziQ0MSqrn7Nx6auY5b7fKEdBI7BCxIU=
105法登他000074,22,監　事,呂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IXCxRRCbn3841nMga-8LJwmTnibbuUg5ZDKxY5sMtzFLJqFW0Eh14XpXFk=
105法登他000075,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X8vpaT5kSmJfIQqbI5aTFvqYtuwILsvy_-OqUGJrSu1PWlck1SxHJaBHto=
105法登他000075,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZlrk7c6ddoK4tzsoKgL5p21o3Pf7iooiAAhQgiMyb-dkuKlZi_AYHLc1ZY=
105法登他000075,3,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4SJXipkWKOpUY5nkLArTAJYvFRFc9M4zItd63myOPJDbVPFL4vhbSWbSEA=
105法登他000075,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biGryr3ooEZ04Y7uWdWjUCudkgz8JYdXEoIPm9rfW7qfOiiST1lCzmMU7EY=
105法登他000075,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skXa5HgXKmInMYnWPb9MHIGtYoqLQCRdOl1VBDUxXbVyTrYYCVpixnnKMZQ=
105法登他000075,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dW8d_Xx3MpLrWwXEOnbDotYusVJAyIdzqJzmZIyovja7mDxK0WVqaYklxgo=
105法登他000075,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj70p1ND_d02u1Hqx2hUtFUxY2gYGb8FySRciy0HXrOqJG2gyecI7tRsEKU=
105法登他000075,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8xcZkLTs27blddnnNLWZmAT4-CCxadqUhEN-motUnyhhdCy0K1PD544Ghs=
105法登他000075,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq9c6cRtst9mE0Ez-gIwA0v_pwrQnR6ORO0aZoMfc7_h2MjvSNma8wm4XtY=
105法登他000075,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiCihAND-A4HUkBwCmROPtlKF1IMaSN8GNyWogcnCLZD4-fzaHJl2REXdOs=
105法登他000075,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIhBXzGZjzHfjig8gN5z73OOnR_yVgJ2UuzH7eZMteRNtzL_bjWQWeS0eXY=
105法登他000075,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0nDvyRXmt0_Dt0it5eddDKm2C8ljZPq4-GHbPnEB_i2LZMhRjkirFtIFJo=
105法登他000075,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx3s2KLWLP8oMplJ-Xh2-J6YyPrf4w5yiYM6j1tE-SH3aoPIbI9EapHSF5o=
105法登他000075,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orK6bRcKQfvaAGWxsAVQoJir9bURB06RLk8AW9GcvIFqV8iGEQ4wimsHiiM=
105法登他000075,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDRrRZMTAJYOWBxRuEPZtbENoFQokO5Wn5L9Uct0f_7tBqsmQWkyo83C838=
105法登他000075,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIvr2FL1NJ_6GjGfTv75TFtRdMQzXkQM-15rT3F9cnfO3m9m6pbinCYJADg=
105法登他000076,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgiHEbBxeqd8TFr3fFMUEK4qzqSd9X_2EUDFdjBn7Mz8d1zbHbkpECUrZw==
105法登他000076,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zkk-4QJSdFptHUCYQSiCbZ6rYs0tALXbECba5B8Uz3rVQpGQKL2id0r5gg==
105法登他000076,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvPIrGXWIVn8DlgJxsWKMMdAddIxsO1ZfTg4z_ZhpHftV-j84vxPpDZ19A==
105法登他000076,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUTCwyryrLOD2-uxI-DstwqgGUQovL2LIk5gpcLU8ZQLoHrD9D9HN7TX-g==
105法登他000076,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMl-SShLQgXZxgpQnFbzpLItxYjW01T4y8HNUtR0xZQqwPWMvsX0QggAJQ==
105法登他000076,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-AqD093DhKTggiovFkx8H8SEnjWAxC-Y8zTIJFlqwZQks5aCXGzV6lRwg==
105法登他000076,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NKqbVQ1UVhE-PRWRGvT4_F1uK32ZTPM0CB1sDZixIyw1F8bkWTOjF8UQg==
105法登他000076,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iq9I3EBAC2oTepMFeEiOUI_0Q_q-XmaHdTuVRrXw-bRwuhITAPpdilvYg==
105法登他000076,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntVSZ0wX_bk38OXSi_ILpXmxrfQeV2JM1S7CHBUyXODa6jqX0VcWQlIRig==
105法登他000076,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfvLdiqIP6g4fKM2WjkFI9oHfmRnPrq7VDA0M3ENiXul9U4e7qgyruAeOg==
105法登他000076,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POA0qXaOkufZeSP1MVkatgJamyfzwOq6SI6Gf3W1OXRsrFrgTZ9pWWzD_A==
105法登他000076,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj2al-EjQbNy6v84V7rvkoY3pTPHI8vqAx02Oo2XzXEr0vOLoQYbEefHEg==
105法登他000077,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AN5ZaqwpsfG0FB0pZ2ICxu7K6hVbCiBAlsbGd4CJHra3JY4huZbYM8NVaq0=
105法登他000077,2,董　事,許文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWlX4kSfH5x43uOLUavrt6EaIQYWX5aUaanS3OToqD53u1-0OwnhysHpbHA=
105法登他000077,3,董　事,陳祉彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXi-PXRYNEhgHXSsJ2kCXRUqk7mz9iHn10KTCZQWJz_Jhdc_Z17V75kEye0=
105法登他000077,4,董　事,謝秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoQSoABu2u8tyFGOU_nEvDWd66n8RxnjMFNrOvUHeLNYZm-m_GdSDdptNtc=
105法登他000077,5,董　事,宋玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3QjzcvvJlh-ZZ2j1sIX39cNftieWK3pD-bABky2q5N1Au9MhKvZo_A5BbI=
105法登他000077,6,董　事,陳柏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u35bXUxygLYjX_8MBPlJrgNrsup1K_Usdkdmg4H-fzwEOeFKw0Tbto8UrI8=
105法登他000077,7,董　事,賴麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5TmvJRPJ0xqccKu7wsoOfS3NM42Ji7yJqyGd6UbzCZtBNbvO-PFdybWKpU=
105法登他000078,1,董　事,陳育平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6utYIupzSAP5UE2fQP6Oky66_zw_fbemMpimU5EWNR-UrouHLDjT0vNpmk=
105法登他000078,2,董　事,李昌霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4gv4fNsMouDddSkdjPMdq-fXlj8VuzlPrqMHG9r2sSzIG-8N5L69eWDN-o=
105法登他000078,3,董事長,李岳奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tamMglE4yhddF9WWsGRG4DSXrhToXfe5ra9bRvXL6icvp7JezB4FuITOeE=
105法登他000078,4,董　事,洪裕鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiStzUiFBLMeesCyYI0nLQXJ72P3F12XkBARr1e_6LbaqZlCUjX-TYSaQ60=
105法登他000078,5,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fl84Fo9uY57t245wnLuDtDC-KTT4EFx4V0P5rmLq2GtaYYxNWL7ftaKLSJo=
105法登他000078,6,董　事,林淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAXj9HyElu_obos8XO_woOb3AYovDmbmCyorqsrwWTfnxjsyWCQ4X2-3TCY=
105法登他000078,7,董　事,巴奈‧母路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VYTQoVOWlfqlV9N1GUnbcgPSL9OXTfCEaLAt2GIDLUmOnIxH_sQzVXrRDg=
105法登他000078,8,監察人,孫美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3a9XEmKU2mo_tIeTG7fvG1UGVkNy1IbH5afJz78mlp41p4mIN9Qayl9fEM=
105法登他000078,9,監察人,周悅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbJB1Wd1Q8cUxTZzplDH3SbbheDPr0lL0XHauf0U166xlmMrQ1WdvTCA_xo=
105法登他000078,10,監察人,曾毓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ioqZRzecztoo6JrlhuI4MUpHYLotEjjxCvBk8M9ZortcC4_jnKGjsqcTaE=
105法登他000079,1,理　事,湯茹蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyYDbJT1rSQvNI7hljsRRq15vHP5985teveN30LpoAYLckDKOJ49VZni7XQ=
105法登他000079,2,常務理事,陳進金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3Qb0qZ1TJn3RCEqNJNWthZ4lRxtazn1Bu96KzQGBXfa2JtD9GXc0S9Ex9k=
105法登他000079,3,理　事,葉國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyGZb-V3cOYNv4jugqUxIhNikdD7qp-3_mmyWX0lEZuUT5Fs_73_rZi7iAg=
105法登他000079,4,常務理事,陳思伃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCxLmKZMnZ-xvCJhMQqE3ItSOHC55dhgeaNnPehxZj8m7OWFMuqONVwqbPI=
105法登他000079,5,理　事,黃家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JalVuDa5BdMPpZO2vguCn5XYmFgkwg4hNgkeynMtDWey1gj7nhyJap1myU=
105法登他000079,6,理　事,藍姆路‧卡造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsJKXTts_B5p6WoUaA-zw0F-onTsAFn5NQjy28qNmQS3XyAq1R5N4TywzsY=
105法登他000079,7,理事長,黃振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WFnd_BsVuaw73GU4gI-cjhXw-6x6h9ieue4gM43HjYgZchg316_WFUoEmE=
105法登他000079,8,理　事,彭昱融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYjTgQhWgi53HiCV35Zj25IA3BXzCYfSoGObUjROufX8Gnn6kx_PqxppFqE=
105法登他000079,9,理　事,吳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMYO0lOqpRZuTOmD0ftvkjXRV9q_lyLxucOJBcjDDHMDRs-kxbctuNxm6tA=
105法登他000079,10,理　事,簡智隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m_pimH69F9fTzCm6v6kouLz6-qoLXbbSRQMY2r0gjuzodYznuf4op1fZtU=
105法登他000079,11,理　事,王森園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNPnP11aNgheZYiM_zGOTiZL6E0Tv61Zb6NNNSF8mRku5-Tm4IKhgU7Dxrc=
105法登他000079,12,常務監事,林俞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AP4PYhnYQpHNBqS_espgtg4oyd9A9LQYGVx1IIVneBSXB3rsZx9rA12en1k=
105法登他000079,13,監　事,胡仁順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhV6GS94EaN8HY1ntk23spEIrrnGhzmeZjnVsHwrR9dj-mL2X18t3oqLLkc=
105法登他000079,14,監　事,賴偉翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFrz_IA0MUwaZsssL_FYK8PDcjOqm2ZX0JVAlfYDsNV5xdFxd_XquR7XQQ0=
105法登他000080,1,常務理事,辜維秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJyKVWVG4vTnd5xUn8j9QELyIoSLe1rjwgLWTbHtCt9qI9NSnq0TxJNarLM=
105法登他000080,2,常務監事,吳健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9-SvOqQwL0DKGL-hbDhs1JOrk98pdo8Kl8s0cwUvBPfFyTBPb6dBdNk37c=
105法登他000080,3,理事長,樊志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X16XLWwDAcqDFh8Rs3tAtFH9Sy-n3GBBOhNuxH0sW1gH0vE7kHwRH1iOMTw=
105法登他000080,4,監　事,吳月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWNrLagSQrp0WM9hsvqPV-Wrz93FU58xFzB3wCrjIkJVWFj7jXPYGci8ozc=
105法登他000080,5,理　事,黃元大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACIdHcdud0dbjObN4-OQJE3eF45nDGQDlNa0_Z_F5T3t0yKLJxGEqHC-PGM=
105法登他000080,6,監　事,徐佳俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkItFqz8xAeuuq1X39xooVKtRu9Jrf6r76tEWSzwwyQOKJodN1cNviLLWaQ=
105法登他000080,7,理　事,林韋彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tntU4jo-l0Nyq0An6mlnbUiBE4suyQ8WUjNEbQoQyHpHODZsyJnH_D0bdeg=
105法登他000080,8,理　事,張逸鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ST7PsDwdo-9u0M6Asjxt0DhUQJApfE9S8dA0Dua56DGw5xrGV-BXte-4jRo=
105法登他000080,9,理　事,張棋興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2ojNT81YO03IMB2RI6nArsgFnRUlzcdaAG6Y_ZT_TDlgpSal8DQ5T_3rrk=
105法登他000080,10,理　事,金美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7K6Ad67LP88teQOEdu6nz3JQIK5JFJylO5Z77Mb5Tf1zcOSu1ChcIjN25I=
105法登他000080,11,常務理事,陳家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1buqrwSvMeWGtle6l0BWNVBFvXY_uk4YQEbTD7tOuG-NmrcBlJ6DEQYR3Kw=
105法登他000080,12,理　事,黃貞茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHIEDZM5UXotXG97MqP3rPAgYabJCK2scPYxP-M2YF0LScav-82rSssz3zI=
